th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.179966166001959,1.1595637638828389,1.11006156736,-4.744381495032144
1.1915618036407873,1.049786850548931,1.0626177524096787,-4.721714683668285
1.2020596721462766,0.9246145735022083,1.0154006055729958,-4.681780421150244
1.2113058178812988,0.7861453978948515,0.9685828013614934,-4.627399774958333
1.2191672718602473,0.6367883101449122,0.9223088036119101,-4.561695580735988
1.2255351549616964,0.4789699964300079,0.8766918478045502,-4.487699883557782
1.2303248549259964,0.3149163922021109,0.8318148489689724,-4.408068716379134
1.2334740188480176,0.14652806335431054,0.7877341618051811,-4.324927614457042
1.2349392994815607,-0.024661379692525992,0.7444848856606107,-4.239830346664807
1.2346926856846354,-0.19746905130109393,0.7020865821939626,-4.153794687765946
1.2327179951716245,-0.3710149295776029,0.6605486353163031,-4.0673788176886365
1.2290078458758484,-0.5446625422519521,0.6198748471394168,-3.9807709390648873
1.2235612204533288,-0.7179608362006076,0.5800671377487678,-3.893875434908601
1.2163816120913227,-0.8905936358554589,0.5411283833996818,-3.806387539018101
1.207475675732768,-1.0623389490025743,0.5030645080095009,-3.7178541178352016
1.1968522862427422,-1.2330380516023483,0.46588596683114886,-3.6277212206198506
1.1845219057267187,-1.402573209439735,0.42960875462495035,-3.535370378122326
1.1704961736323214,-1.5708525574379988,0.3942550508437271,-3.4401459526949862
1.1547876480579413,-1.737800694194341,0.35985359131677724,-3.3413756714978646
1.137409641115998,-1.9033537399084315,0.3264398346017986,-3.2383861104866005
1.1183761037169135,-2.067457832450839,0.2940559734969326,-3.1305144989576705
1.0977015253924052,-2.230070243464428,0.26275082850735587,-3.0171178555219136
1.075400822957761,-2.3911624631227633,0.23257964995213673,-2.897580173425431
1.0514891983265333,-2.5507247244068516,0.2036038482178824,-2.7713181513477023
1.0259819510824648,-2.7087715183336676,0.1758906667044054,-2.637785812222046
0.9988942358991282,-2.8653476947831322,0.14951280858218494,-2.49647826322611
0.9702407589512969,-3.0205347522538664,0.12454802594992384,-2.3469348234509315
0.9400354114287582,-3.174456893566735,0.10107867771541452,-2.1887417851069784
0.9082908424930909,-3.327286357971172,0.07919125986434475,-2.0215351889949016
0.8750179789133792,-3.4792474215645046,0.05897590797439573,-1.8450042030963663
0.8402255046977342,-3.63061826704959,0.04052586594343207,-1.6588960230688041
0.8039193220272383,-3.781729628884612,0.02393690571274403,-1.463023707921915
0.7661020257383921,-3.93295867457841,0.009306668633524877,-1.2572790840485852
0.726772438992608,-4.084715924124561,-0.003266122206960976,-1.0416538776476982
0.6859252797513624,-4.237422058649662,-0.013682660983437959,-0.8162736687735029
0.6435510591648658,-4.391470144263739,-0.021845397671172988,-0.5814511979015687
0.5996363577222283,-4.547167051563385,-0.027659909650188677,-0.33776803699221425
0.5541646872065945,-4.704645772581348,-0.03103759002011082,-0.08619649896504833
0.507118229480781,-4.863738361023745,-0.031899555009761306,0.17172377097510216
0.45848084587054355,-5.023798552676382,-0.030182317300010284,0.43363958420069004
0.4082428603437797,-5.1834664403701245,-0.025845921458003383,0.6960589105574402
0.35640819594007844,-5.340379934131004,-0.01888533235242898,0.9539557091091773
0.3030043965987684,-5.490866878809453,-0.009345775261337206,1.2003569889924466
0.24809572781067385,-5.62970541875274,0.00265779462858726,1.4260421152300582
0.19179867362314645,-5.750115989039269,0.01691821578088784,1.6195930734558162
0.13429751373275375,-5.844211683167371,0.033114146515446,1.7681235558358015
0.07585539690108004,-5.904097372660526,0.05079538207380402,1.8589584040510143
0.016814423174474777,-5.923562079975324,0.06938496611431416,1.8821757900050446
-0.04242119762527846,-5.899864305757199,0.08820672401436461,1.8332787168223603
-0.10141984068285045,-5.834765449267064,0.10653951118258821,1.7147611435785688
-0.1597674951755211,-5.734166934155334,0.1236871226183739,1.5356194729707275
-0.21710916451707446,-5.606480709931144,0.13904331734808117,1.3089794020492196
-0.2731739716163859,-5.460575757323715,0.15213311136857338,1.0490519191495769
-0.32777972918962306,-5.304183581273214,0.16262363056006915,0.7687120354207442
-0.3808215650023552,-5.143136318576056,0.17031075091427658,0.4782706485415832
-0.4322529281881158,-4.98130745863605,0.17509345739969243,0.18527785323553542
-0.4820660027744763,-4.820933463874314,0.17694623593204778,-0.10509515517104806
-0.5302753374132194,-4.663046391797663,0.1758952843803373,-0.38948616532572583
-0.5769058013311961,-4.5078702658746455,0.17200042272708005,-0.6658035365081015
-0.6219845039899425,-4.355129594218052,0.16534238736199902,-0.9328014290816584
-0.6655357999321231,-4.204268699529543,0.15601437307118243,-1.1897765297555796
-0.7075784869274185,-4.054598983946585,0.14411660777362664,-1.4363652867978955
-0.7481244767668844,-3.9053938520856764,0.1297529549056477,-1.6724151273153853
-0.7871784152877412,-3.7559477471619642,0.11302880363249385,-1.897906634339269
-0.8247378927593609,-3.605611344054082,0.09404973728910115,-2.1129093089440674
-0.8607940061999018,-3.453811128720428,0.07292064419966048,-2.317558680547465
-0.8953321174871061,-3.3000587684934692,0.049745057394185825,-2.512046468815672
-0.9283327051720407,-3.1439537449085253,0.024624592706029107,-2.696618297901578
-0.9597722426211259,-2.9851814618826307,-0.0023415902729866725,-2.8715753751206488
-0.9896240572399523,-2.823508252350884,-0.031057344024193162,-3.037277829085706
-1.017859139763461,-2.6587742285783853,-0.061430122315050226,-3.194148257549627
-1.044446882049245,-2.490884644819027,-0.0933716048905465,-3.3426746032901895
-1.0693557284974353,-2.3198002921240937,-0.12679835092344838,-3.4834118495877355
-1.0925537314186762,-2.1455273769318577,-0.16163246941932574,-3.6169822626325594
-1.1140090051879947,-1.9681073195422099,-0.19780229204565133,-3.744074039874778
-1.1336900783834167,-1.7876069313449914,-0.23524303244439912,-3.8654382674679786
-1.1515661476968666,-1.604109486866632,-0.2738974151190789,-3.9818840508675826
-1.1676072425655328,-1.4177073032178151,-0.31371625562775474,-4.094271554621224
-1.181784315597711,-1.2284965882296413,-0.354658971173967,-4.203502455385483
-1.1940692814800073,-1.0365755399398227,-0.3966939957278218,-4.310506951668673
-1.2044350368794057,-0.8420470014675073,-0.43979906524450857,-4.416225950843356
-1.2128555068940807,-0.6450274280866085,-0.4839613247529421,-4.521586328128354
-1.2193057811749468,-0.44566453483588525,-0.5291771880342256,-4.627466186370363
-1.2237624265233056,-0.2441667668577366,-0.5754518498979293,-4.734645831722297
-1.226204094191883,-0.04084860750655428,-0.6227983082151523,-4.843738798576817
-1.2266125802669485,0.16380350462250326,-0.6712356962009204,-4.955095992714419
-1.2249745452207235,0.3690397605480884,-0.7207866561280646,-5.068675578922312
-1.2212841476152425,0.573726763031646,-0.7714734119172877,-5.183873076829878
-1.215546879984926,0.7762003743404364,-0.8233121426855865,-5.299312858935863
-1.2077848762415218,0.9741050481263173,-0.8763052712749452,-5.412617776819612
-1.1980438257602586,1.164253908643529,-0.9304314490431413,-5.5202021527117795
-1.1864012866738234,1.3425741480872657,-0.9856334705702592,-5.617175367924718
-1.1729755451929507,1.504233343678456,-1.0418052242495064,-5.6974870541001525
-1.157933211756166,1.6440488733875278,-1.098780094790508,-5.754455976340435
-1.1414927230222907,1.7572247363032143,-1.1563246545539123,-5.781747777466246
-1.1239204756592585,1.8403123620728206,-1.2141421323285748,-5.774666032495509
-1.1055173520385302,1.892101446808899,-1.2718887926535298,-5.731360160097627
-1.0865963375704413,1.914056816522928,-1.3292023942545061,-5.6534290768050175
-1.067455769405212,1.9100642390269553,-1.3857366850225563,-5.545598335761849
-1.0483551270149425,1.8855821361622662,-1.4411926683801748,-5.414602251185573
-1.02949930565332,1.8465714424500743,-1.4953386908920305,-5.267774492731652
-1.011033591228819,1.798595491166301,-1.5480164358193471,-5.111873477721273
-0.9930476363171561,1.7462913640117812,-1.59913517059656,-4.952408039061742
-0.9755847226770383,1.6932017658605476,-1.6486592509871774,-4.793442088292655
-0.9586527050184328,1.6418463863011616,-1.696593671870104,-4.6377115352132465
-0.9422342411554212,1.593904167281515,-1.7429707872222364,-4.486880148755927
-0.9262951994826061,1.550417974175554,-1.7878395887097958,-4.3418173023221875
-0.9107910197408505,1.5119766949301827,-1.8312577617330177,-4.202839839204892
-0.8956712527915487,1.47885953435834,-1.8732861601250665,-4.069900013134214
-0.8808826574479653,1.4511427607376524,-1.9139851602564086,-3.942721627636006
-0.8663712298405888,1.4287752232291622,-1.9534123765327687,-3.820893993555822
-0.8520834776082972,1.41163012056859,-1.991621316468327,-3.7039343862298524
-0.8379671764026113,1.3995396290120667,-2.0286606603306256,-3.5913281797854557
-0.8239717801124906,1.392317558891938,-2.0645739421284803,-3.482553705019551
-0.8100486045235712,1.3897738307755694,-2.099399479178676,-3.377096918859848
-0.7961508662158155,1.391723446862535,-2.133170448367274,-3.2744594254946784
-0.7822336317471902,1.397991800581658,-2.165915042622221,-3.174162254318575
-0.7682537137413736,1.4084175728289918,-2.1976566651654066,-3.0757470028464833
-0.7541695380130837,1.4228540498304156,-2.2284141351938715,-2.9787754079560878
-0.7399409975147796,1.4411694145938034,-2.2582018892734324,-2.882828043120173
-0.7255293033688416,1.463246371997806,-2.287030169704634,-2.7875025971240617
-0.7108968396488635,1.4889813381091435,-2.3149051956758746,-2.692412031291779
-0.6960070262677721,1.518283337232702,-2.341829315988792,-2.5971828098337424
-0.680824192895445,1.551072691692078,-2.36780114408713,-2.5014533327636523
-0.6653134659785243,1.5872795500970371,-2.392815677414766,-2.4048726602248034
-0.6494406704775539,1.626842273661988,-2.4168644040170144,-2.3070995924772575
-0.6331722477409341,1.669705682903729,-2.439935399941787,-2.2078021554461484
-0.6164751909118967,1.7158191561271163,-2.4620134214962484,-2.1066575336396776
-0.5993169993506255,1.7651345648586656,-2.483079996832645,-2.003352487591453
-0.5816656537020389,1.8176040288508333,-2.5031135217085594,-1.8975842896685369
-0.5634896134135305,1.873177473968162,-2.522089364605245,-1.7890622084576129
-0.544757838673849,1.9317999800181833,-2.539979986689821,-1.6775095666033701
-0.5254398388736672,1.993408912450712,-2.556755082355855,-1.562666388695216
-0.5055057497491601,2.05793084197399,-2.572381746242807,-1.444292643477956
-0.4849264413294202,2.12527826969383,-2.5868246726775865,-1.3221720673439519
-0.4636736586324819,2.1953461924534956,-2.6000463933510263,-1.1961165330125376
-0.44172019670794693,2.2680085635196305,-2.6120075586811518,-1.0659708981197953
-0.41904011107275063,2.3431147271865327,-2.62266726766235,-0.9316182332290249
-0.3956089638008853,2.4204859313820197,-2.63198344999464,-0.7929852883142261
-0.37140410448706507,2.4999120485340414,-2.6399133028777824,-0.6500480127216188
-0.34640498400172465,2.5811486597696773,-2.6464137830049985,-0.5028368986563607
-0.32059349740402787,2.663914678333332,-2.6514421519915623,-0.35144187614166644
-0.2939543506206945,2.7478907017952716,-2.654956570752979,-0.19601645293983538
-0.26647544360274183,2.8327182857783386,-2.6569167352823775,-0.03678077163982013
-0.23814826074495846,2.918000321279054,-2.6572845429987755,0.12597674622167024
-0.2089682575321679,3.0033026705441004,-2.656024775536559,0.2918994772476383
-0.1789352308267269,3.0881571714426266,-2.6531057807640823,0.4605646527298028
-0.14805365911230065,3.1720660576975677,-2.648500134236784,0.6314875733485977
-0.11633299853532497,3.2545077647847767,-2.6421852585032983,0.8041280533586751
-0.0837879208874772,3.33494400375621,-2.634143977969712,0.9778990360222776
-0.050438480849915104,3.4128278948516675,-2.624364987609489,1.1521771796214464
-0.01631020190139843,3.4876128682113086,-2.6128432158132746,1.3263150705476703
0.018565926780714656,3.5587619694254204,-2.599580065107798,1.4996545909281573
0.05415354647496886,3.6257571613410846,-2.584583519198516,1.6715408670430487
0.0904111180883797,3.6881081965878053,-2.5678681105280856,1.8413361632099852
0.12729220005425776,3.745360650538925,-2.5494547488959856,2.0084330715083336
0.16474580655964702,3.7971027509403203,-2.529370418180902,2.172266382896788
0.20271683406905022,3.842970713544018,-2.507647754351934,2.332323106330989
0.24114654120449042,3.8826523851295422,-2.4843245232886244,2.4881502205745676
0.27997306505578584,3.9158890968629234,-2.459443021082879,2.63935988591726
0.3191319560244151,3.9424757322961166,-2.4330494222237062,2.7856319956019147
0.35855671334737627,3.9622591067685504,-2.405193102267687,2.9267140954018327
0.3981793044150618,3.9751348319681528,-2.3759259613136687,3.0624188326390542
0.4379306527347433,3.9810428970601603,-2.3453017729872783,3.192619204569288
0.4777410817053449,3.9799622349765458,-2.3133755809415852,3.3172419560056357
0.5175407040551103,3.9719045604556853,-2.280203161381529,3.4362595266393856
0.5572597496596672,3.9569077682652556,-2.245840566115135,3.5496809722059197
0.5968288273423197,3.935029169754947,-2.2103437563930757,3.6575422850675876
0.6361791190398691,3.906338827739987,-2.1737683335424,3.759896524683998
0.675242507317269,3.8709132276104397,-2.13616936829556,3.856804142693581
0.7139516395933734,3.828829499575552,-2.097601326868624,3.9483238561767537
0.7522399345891289,3.7801603850821515,-2.058118088306857,4.034504390158125
0.7900415384399504,3.724970120488977,-2.0177730444052755,4.1153773790665245
0.8272912396448402,3.6633113926471244,-1.9766192706146102,4.190951687597357
0.8639243535713115,3.5952235026641985,-1.9347097537386366,4.2612093834853
0.8998765885979535,3.5207318534572343,-1.8920976599037835,4.326103565910299
0.9350839071325259,3.4398488507406357,-1.8488366242446805,4.38555822025804
0.9694823956399322,3.3525762725934993,-1.8049810420421002,4.439470228597526
1.0030081583658672,3.2589091166438653,-1.760586339756125,4.487713611171047
1.0355972495323058,3.1588408739084812,-1.7157092036444146,4.530146003577024
1.0671856582713906,3.0523701035971476,-1.6704077436086444,4.566617284714843
1.0977093593073621,2.9395080950470893,-1.624741570761496,4.596980161860589
1.127104440257833,2.820287305487058,-1.5787717691428902,4.621102394646255
1.1553073133127036,2.6947701627777167,-1.5325607451964276,4.638880206390451
1.182255014940481,2.5630577309260527,-1.486171943132523,4.6502523005187495
1.2078855922497413,2.425297665654238,-1.4396694201273357,4.655213786689794
1.2321385689062838,2.2816908511237384,-1.3931172822604376,4.653829242848524
1.2549554774175211,2.1324961193259373,-1.3465789898319525,4.646244112678807
1.2762804386107804,1.978032519111673,-1.3001165487051645,4.632693676463012
1.2960607638018973,1.8186787245533926,-1.2537896119405343,4.6135089443285935
1.3142475510474312,1.6548693465138655,-1.2076545224972484,4.58911900232014
1.3307962445125698,1.4870881226642771,-1.161763332474047,4.5600495813646775
1.3456671257392125,1.3158581882394491,-1.1161628366604004,4.526917894996453
1.358825707621607,1.141729846686178,-1.0708936577104358,4.490424074749991
1.3702430060884687,0.9652664399609887,-1.0259894169629358,4.45133979102146
1.3798956704880787,0.7870290406738136,-0.9814760190527212,4.4104948533102135
1.3877659608948167,0.6075607386116014,-0.9373710705196191,4.368762716072079
1.3938415682809329,0.42737126859882957,-0.8936834433588983,4.327045864892555
1.398115280966921,0.24692263161935746,-0.8504129847099727,4.286262024367038
1.4005845072831147,0.06661621153206915,-0.8075503644663024,4.247332026903924
1.4012506693984355,-0.11321829435524022,-0.7650770441972631,4.211170031444643
1.400118486454883,-0.2923320096828559,-0.7229653438828166,4.178676607441935
1.3971951663580544,-0.4705641480635784,-0.6811785778083973,4.150735026757546
1.3924895248774187,-0.6478476563973372,-0.6396712275408218,4.128210955393186
1.3860110483134453,-0.8242136128200158,-0.59838911798689,4.111955623712059
1.3777689121852452,-0.9997948686095312,-0.5572695617497694,4.102812487582792
1.36777096349915,-1.1748295034934741,-0.5162414368739414,4.101627377676415
1.3560226684642152,-1.3496647216023812,-0.47522516309717727,4.109262169515595
1.3425260212481913,-1.5247618591573449,-0.43413254140202134,4.126612089077184
1.3272784026566178,-1.700703212978624,-0.39286642051124954,4.154626891373491
1.3102713705268316,-1.8782014363764659,-0.3513201515975146,4.194336302679356
1.291489356163067,-2.0581122847979785,-0.30937678857072104,4.246880284514615
1.2709082333150872,-2.2414515137767292,-0.2669079857255749,4.3135448282733435
1.24849371817732,-2.4294166972593874,-0.22377253744284145,4.3958040615949
1.2241995512047261,-2.6234145570727034,-0.17981449682689246,4.495369314458138
1.197965405633999,-2.825093888357381,-0.13486080368231107,4.614245195121183
1.1697144667504251,-3.0363829506654727,-0.08871835173109924,4.754791135142306
1.1393506372437705,-3.259527499996909,-0.041170440379676175,4.919783208845602
1.1067553622438013,-3.497119916559659,0.008027391708779842,5.112463161274565
1.0717841630782048,-3.7520980592561264,0.0591520233215255,5.3365451922550395
1.0342631824856434,-4.027668545943877,0.1125174752440759,5.596117734413726
0.9939864970262047,-4.327061888577605,0.16847865258821315,5.8953114626661876
0.9507158781404286,-4.652937279643519,0.227431767214875,6.23747927667444
0.9041865053439934,-5.0060984475789665,0.2898065599816194,6.6234143988948295
0.8541255208682037,-5.382959517546408,0.3560407039705677,7.047818875722081
0.8002959256927397,-5.771068531377636,0.42651889272778853,7.493045133869457
0.7425852403789633,-6.142646703143133,0.5014493440664831,7.920033458731093
0.681158773347532,-6.449245752287654,0.580649678653794,8.260759949365605
0.6166663158246555,-6.627379640465975,0.6632572781474501,8.425969410209536
0.5503925194199957,-6.626958833047327,0.7475169722495454,8.344755396410102
0.4841229310895224,-6.450193928456236,0.8309645262136465,8.018780654932321
0.41962099180496004,-6.1557843914442545,0.9111523327629697,7.528094326208893
0.3580631478905175,-5.817554749309193,0.9864332760250586,6.973617415634092
0.29988760039742557,-5.487393123629414,1.0561694501813994,6.425838991880922
0.24501366916113143,-5.189749995749047,1.1204278401002086,5.917397405174474
0.19311616920364097,-4.931607041883932,1.1796018141519533,5.4569847027931155
0.14380009878480166,-4.71185118069784,1.2341716611798845,5.042307913270816
0.09668158697782325,-4.5264966431514715,1.2845947403125928,4.667262497249925
0.051416620546308536,-4.371012005036979,1.3312673652850922,4.325104540329382
0.0077065004959387465,-4.24119960665925,1.3745184106883859,4.009636807942576
-0.034705495570653756,-4.133447781572358,1.4146147787678116,3.715542523976082
-0.07603997338637733,-4.044737429616897,1.4517702040075724,3.438390779499477
-0.1164873476825463,-3.97256531231377,1.4861541118025672,3.174534825778351
-0.156213000805684,-3.914848935207214,1.5178994600603506,2.920990603786489
-0.19536149015775617,-3.8698367577767803,1.5471093660982156,2.6753267116641566
-0.23405985773552396,-3.8360308268002763,1.573862633214857,2.435574395289538
-0.2724201660035267,-3.8121225973627157,1.5982183771677525,2.200157541094056
-0.31054139197715386,-3.79694061934013,1.6202199525786931,1.9678397424921814
-0.34851079817055514,-3.7894083644543772,1.6398983500036148,1.737684825514992
-0.3864048818150989,-3.7885106779020865,1.6572751982587648,1.509027329496363
-0.42428998859411976,-3.7932677150997725,1.6723654715537284,1.281449784526812
-0.4622226657451175,-3.8027155868789033,1.6851799693989966,1.0547640126154287
-0.5002498216139065,-3.8158932128076706,1.695727609525151,0.8289940586689932
-0.5384087537419833,-3.8318350447615113,1.7040175501118409,0.6043587432334712
-0.5767271041895984,-3.8495693649272873,1.7100611375441757,0.3812522498873986
-0.6152227978388712,-3.86812179107225,1.7138736600430498,0.16022163898732097
-0.6539040157495938,-3.8865234565000453,1.715475876432923,-0.05805927858951579
-0.6927692503145942,-3.9038231045416762,1.714895283647028,-0.27281968701318454
-0.7318074813600111,-3.919102090519632,1.712167086776896,-0.4832245190686284
-0.7709985022652074,-3.931491066987191,1.7073348415862097,-0.6884090715083994
-0.8103134129350793,-3.9401869884253253,1.7004507508711257,-0.8875139226682033
-0.8497152828193325,-3.9444690466923396,1.6915756116444438,-1.0797183590643629
-0.8891599732862558,-3.9437122568090497,1.6807784280538003,-1.2642704991966176
-0.9285970958543464,-3.937397649052438,1.668135723061834,-1.4405125029682158
-0.9679710723448707,-3.925118359745722,1.653730598032152,-1.6078996425157073
-1.0072222559423278,-3.906581304404823,1.6376516016069949,-1.7660125242143188
-1.046288068986376,-3.8816045105079766,1.6199914763648517,-1.9145623150837627
-1.085104114091456,-3.850110534017965,1.6008458532140142,-2.0533893618416226
-1.1236052194316355,-3.8121166472227905,1.580311959595598,-2.1824560331168636
-1.1617263859038633,-3.767722646239027,1.5584873992644293,-2.30183492375378
-1.1994036123662537,-3.7170971833864037,1.5354690500268915,-2.4116937200636936
-1.2365745842001177,-3.660463496050116,1.5113521128262546,-2.5122780453848947
-1.2731792191606188,-3.5980853023222026,1.4862293323724056,-2.6038935124189413
-1.3091600721838408,-3.5302534907759626,1.4601903972482162,-2.6868880372466655
-1.3444626070916004,-3.4572740717893966,1.4333215168757496,-2.761635255502
-1.3790353478094943,-3.379457700781572,1.4057051643207297,-2.828519655211901
-1.41282992481731,-3.2971109432974353,1.3774199677686108,-2.8879238270082275
-1.4458010342502843,-3.210529335697051,1.3485407294985285,-2.9402180460131193
-1.4779063276072548,-3.119992205762013,1.3191385490383973,-2.985752248169377
-1.509106249664875,-3.0257591535751285,1.2892810265567036,-3.0248503484737186
-1.5393638412006263,-2.9280680510058876,1.2590325230719663,-3.057806766592729
-1.5686445217106852,-2.827134393415564,1.228454455406039,-3.0848849713873343
-1.5969158656448408,-2.7231518250027262,1.1976056056921658,-3.1063178236561533
-1.6241473838948681,-2.6162936552256255,1.1665424274556042,-3.122309479725205
-1.6503103204471243,-2.506715184457582,1.1353193326583522,-3.13303861191301
-1.6753774722917,-2.3945566599137855,1.103988946539222,-3.1386627010684243
-1.699323038890838,-2.2799466863690525,1.072602319528538,-3.1393231582733656
-1.7221225057545286,-2.163005919604177,1.0412090879458042,-3.1351510356521257
-1.7437525649505703,-2.043850873979796,1.009857577589283,-3.126273089413749
-1.7641910736903683,-1.922597679741829,0.9785948466951456,-3.11281796211765
-1.7834170504877866,-1.7993656317031406,0.9474666670739691,-3.094922256757871
-1.801410706804818,-1.6742803800800239,0.9165174445063904,-3.072736284105084
-1.8181535106056181,-1.5474766276776146,0.8857900816653396,-3.0464292784476497
-1.8336282768823944,-1.419100216204124,0.8553257888808631,-3.0161938968592303
-1.8478192790444357,-1.2893095086366706,0.8251638499122708,-2.9822498443252927
-1.8607123741308023,-1.158276003999042,0.7953413514690179,-2.9448465016869703
-1.8722951341707927,-1.0261841546646668,0.7658928864521481,-2.90426447472786
-1.8825569757174394,-0.8932303927017295,0.7368502417048696,-2.8608160292423768
-1.8914892796444567,-0.7596214086174502,0.7082420814124458,-2.8148444261757555
-1.8990854937306312,-0.6255717606001523,0.6800936371506883,-2.7667222199268218
-1.9053412113366328,-0.4913009224380215,0.6524264149514201,-2.7168486284167344
-1.9102542205610131,-0.35702990143502955,0.6252579286672527,-2.66564612244664
-1.9138245195753634,-0.22297757213978825,0.5986014674427863,-2.6135564116041974
-1.9160542952967612,-0.08935687662353645,0.5724659033267443,-2.5610360227668565
-1.9169478640629967,0.04362896265978905,0.5468555430990757,-2.5085516743422294
-1.9165115744363987,0.17579008491558218,0.5217700263556534,-2.456575645109978
-1.914753673587243,0.30695337623386976,0.49720426990455363,-2.405581322196843
-1.9116841398249043,0.43696551231768516,0.4731484566825852,-2.35603909041409
-1.9073144847017274,0.5656956020378198,0.4495880657784443,-2.308412697492668
-1.901657528681349,0.6930374048582999,0.4265039388035176,-2.26315619942229
-1.894727154632766,0.8189111236296163,0.4038723768092947,-2.2207115597807827
-1.8865380433964698,0.9432647998761657,0.3816652612114869,-2.181506948930171
-1.8771053953977082,1.0660753604814714,0.3598501917221852,-2.1459557650621632
-1.8664446417928935,1.1873493821179912,0.33839063407156356,-2.114456380545697
-1.8545711479717135,1.3071236529048225,0.3172460702661066,-2.087392604566723
-1.8414999114426653,1.4254656200614322,0.29637214422043934,-2.0651348468910338
-1.827245255242051,1.5424738185398432,0.275720795751529,-2.0480419676075967
-1.8118205170566526,1.6582783797642338,0.2552403760754531,-2.0364638035865164
-1.7952377332590101,1.7730417228174453,0.23487573803958792,-2.0307443736914417
-1.7775073160308357,1.8869595338772291,0.2145682943026735,-2.0312257811361936
-1.7586377206920634,2.0002621446191635,0.19425603649131157,-2.03825285252069
-1.7386350992458717,2.113216427849453,0.17387350796610468,-2.05217857898128
-1.7175029349673772,2.2261283399636493,0.1533517221762919,-2.0733704557535853
-1.6952416515677406,2.3393462560660296,0.13261801761875605,-2.102217852727558
-1.6718481890070804,2.453265265785654,0.11159583909148046,-2.139140590914966
-1.6473155363492238,2.5683326268990334,0.0902044331823308,-2.184598948806312
-1.6216322100802334,2.685054610372027,0.06835844369426769,-2.2391053786845214
-1.594781663976513,2.804005014115097,0.045967389907422475,-2.303238275351155
-1.566741613835362,2.9258356716263996,0.022935007153910923,-2.3776582052342308
-1.537483257119098,3.0512893302415383,-0.000841574898431386,-2.4631270642149254
-1.5069703638166825,3.1812153092880653,-0.02547284554058064,-2.560530669286151
-1.475158210723802,3.316588344524835,-0.05107815223344215,-2.670905264024112
-1.4419923272785535,3.458530928334364,-0.07778720487368326,-2.7954682541348763
-1.4074070179952098,3.6083391597223686,-0.10574188741503203,-2.9356530366261726
-1.3713236263979862,3.76751141870899,-0.13509841778129375,-3.0931467526415313
-1.3336485122108963,3.9377776786352996,-0.16602988530770907,-3.269927617117118
-1.2942707354245433,4.121124203067724,-0.19872916147888026,-3.4682940793650263
-1.2530594933938661,4.319802284770239,-0.2334121022725305,-3.69086939491663
-1.2098614705461637,4.536297840967576,-0.2703207962216968,-3.9405483966004278
-1.1644984921364878,4.773216127722564,-0.3097262801877011,-4.220321378666428
-1.1167663308592621,5.032994217887563,-0.3519294939743654,-4.532851316654726
-1.0664363886803865,5.317281383656506,-0.39725800714091264,-4.879578577043118
-1.0132635748438215,5.625715878345917,-0.44605379291134384,-5.258970366992281
-0.9570064160603623,5.953704770516456,-0.49864349658126667,-5.663361543305136
-0.8974693683551977,6.28885528338931,-0.5552771120143181,-6.073894510543044
-0.8345808155213046,6.606458363698289,-0.6160160571197485,-6.45413008545153
-0.7685162318843217,6.866883244271204,-0.6805573579742638,-6.74637167495567
-0.6998473994416097,7.021740215762115,-0.7480210747238205,-6.880388549401204
-0.6296299972839885,7.03486064708429,-0.8168249602178326,-6.803092425801982
