th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
14.794846471500485,-2.1352512596649214,13.806107057256858,4.114487904317512
14.773493958903835,-2.292231603927921,13.847251936300033,4.146193707812994
14.750571642864555,-2.4532267668413565,13.888713873378164,4.191017497658558
14.726039375196141,-2.619130671654968,13.93062404835475,4.249717119517772
14.699848068479591,-2.7907286047581232,13.973121219549927,4.3229064564943025
14.67194078243201,-2.968577684868391,14.016350284114871,4.410884893623164
14.642255005583326,-3.152817920861954,14.060459133051102,4.513367433634306
14.610726826374707,-3.342888813389976,14.105592807387445,4.62907973606907
14.577297938240807,-3.537133730996829,14.151883604748136,4.7551923102036815
14.54192660093084,-3.7323072628220886,14.199435527850172,4.8866141856601635
14.504603528302619,-3.923082932534947,14.248301669706773,5.01528186950424
14.46537269897727,-4.101806274540851,14.298454488401816,5.129787505539174
14.424354636231861,-4.258909184465446,14.349752363457208,5.215932276531465
14.381765544387207,-4.384416077155054,14.401911686222522,5.258815226746536
14.337921383615656,-4.47053795887523,14.454499838489987,5.246461566477981
14.293216004026904,-4.514428279864045,14.506964454154767,5.173700725457335
14.248071721228264,-4.519495833893521,14.55870146140934,5.04404659000062
14.202876762889328,-4.49429251924582,14.609141927309347,4.868194900363483
14.15793383769687,-4.449676627688906,14.657823876312982,4.660103394972301
14.11343707141998,-4.395975050852465,14.704424910262706,4.433053386927849
14.069477320911457,-4.341340707996231,14.748755444131984,4.197361449024122
14.026063913831495,-4.291381192487459,14.790729058622224,3.9598510990645415
13.98315010190662,-4.2495304295185,14.83032756961287,3.724353746304945
13.940654797611435,-4.217649254825312,14.86757110707592,3.492527517097222
13.898478305063183,-4.196575650569861,14.902496382246891,3.264608225313349
13.856512548557484,-4.186535178237422,14.935142464500025,3.0399695441030214
13.81464719677511,-4.187415067924718,14.965542159941055,2.817497789539386
13.772773046095864,-4.198934314131031,14.993717137836448,2.5958264790463024
13.730783702954554,-4.220742767486794,15.01967540262691,2.3734766214375353
13.688576275279686,-4.252474467924618,15.043410168841286,2.1489380064292476
13.64605153060044,-4.293772342363417,15.064899548905577,1.920715609033972
13.603113807176806,-4.344295150736383,15.084106704995918,1.687356687314469
13.559670855669442,-4.40371332505639,15.100980271869062,1.447468354925738
13.515633722418878,-4.471697649281732,15.11545495541832,1.1997316895236168
13.470916745926061,-4.54790309212141,15.127452272313556,0.9429161017829399
13.425437715004847,-4.631949167355821,15.136881433331386,0.6758962073499878
13.37911822333129,-4.723397713786246,15.143640395404885,0.39767245252827665
13.331884246193427,-4.8217288053042,15.147617119930167,0.10739600831367557
13.283666958140385,-4.926315522733665,15.148691080013304,-0.1956021792530464
13.234403802913048,-5.036398475662895,15.146735058220774,-0.5117788930988485
13.18403981815642,-5.1510611994355955,15.141617269289785,-0.841344016295378
13.132529206162063,-5.269207815098419,15.133203829126831,-1.184225677164526
13.079837128011079,-5.38954456775726,15.121361572355186,-1.5400376107614244
13.025941682333507,-5.510566984931392,15.105961196247572,-1.9080515748607572
12.970836012484193,-5.630554355528328,15.086880680498965,-2.2871778143070554
12.91453046892891,-5.747572970812261,15.064008902355894,-2.6759563874474708
12.857054739220787,-5.85948907219392,15.03724933848142,-3.072561590444807
12.798459848498847,-5.963991747179736,15.006523722576972,-3.4748207439813563
12.73881993102705,-6.0586251935787345,14.971775515137159,-3.8802473374239352
12.678233679091264,-6.140828975534433,14.932973041762919,-4.286087148584686
12.616825389335919,-6.207984293903236,14.890112170277073,-4.689374734374595
12.554745546396886,-6.257464044764453,14.843218422933326,-5.086996896730793
12.49217090594924,-6.286684636351424,14.792348453966017,-5.475759588901778
12.429304059585727,-6.293158163025617,14.737590858076999,-5.852455327740886
12.366372477955471,-6.274544455751783,14.67906630479959,-6.213929426636834
12.303627033397953,-6.2287034896063584,14.616927010533223,-6.557144985032268
12.24133999850189,-6.153749310861866,14.5513555606829,-6.879248147420678
12.17980250539327,-6.048106733519293,14.482563079208694,-7.1776362047231705
12.119321438058078,-5.910571318540164,14.410786717161463,-7.45003123453901
12.060215724872677,-5.740371525959546,14.336286404816072,-7.6945609108457305
12.00281200961308,-5.537229587613999,14.259340795707613,-7.909845869722766
11.94743971373694,-5.301415009112949,14.180242337010386,-8.09508993238601
11.894425563645811,-5.033782318027501,14.099291437686526,-8.250166218930685
11.844087740465536,-4.735783481144361,14.01678977549722,-8.375689620841019
11.796729905654093,-4.409445975423093,13.93303287928881,-8.473065150334456
11.752635445899863,-4.0573101400726035,13.848302227785465,-8.544503016079041
11.712062344499136,-3.6823239502249554,13.762857197624674,-8.592995037900817
11.675239104996887,-3.287698929998757,13.676927247245667,-8.622252693657275
11.6423621156969,-2.8767363170550646,13.590704720309095,-8.636613582212204
11.61359475252635,-2.4526364637376923,13.504338584486973,-8.640928993340843
11.589068387888974,-2.018305807236235,13.417929294553565,-8.640449360014983
11.568885329816611,-1.5761742175552804,13.331524800953416,-8.640725946396751
11.553123587641059,-1.1280315408416546,13.245117541489448,-8.647546247059491
11.541843272232642,-0.6748866884487449,13.158642079018852,-8.666917912282885
11.535094405348154,-0.21684696809965154,13.071972899896023,-8.705112491874306
11.532925935667157,0.24698911232293996,12.98492177497728,-8.76877652240907
11.535395826790387,0.718634036154371,12.89723400975319,-8.86511303410249
11.54258216715193,1.2013132991904145,12.808582879412164,-9.002128679729399
11.554595300143834,1.699557496861996,12.71856159261487,-9.188922625529456
11.571590875112454,2.219235531030508,12.626672366359577,-9.435943836810987
11.593783230422758,2.7673833675957242,12.532312927991466,-9.755017303007401
11.621457064098715,3.351452252185193,12.434762754961392,-10.158629891153526
11.654971586620567,3.9770726340674223,12.333176456049857,-10.657242721012276
11.69474231296124,4.642335599537275,12.226604028839734,-11.251872600028609
