th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-4.285465598474535,-5.0432580067205794,-18.253477416807044,-3.713682918243289
-4.335898178541741,-5.219403800184684,-18.290614245989477,-3.488331857989319
-4.388092216543588,-5.392816146500961,-18.32549756456937,-3.2409361197652995
-4.442020378008597,-5.563967170631196,-18.357906925767026,-2.970971355510057
-4.497660049714909,-5.733617994667858,-18.387616639322125,-2.6779714725507606
-4.554996229661588,-5.90285686140525,-18.414396354047632,-2.3614862808585215
-4.61402479827564,-6.073138680689777,-18.438011216856218,-2.021024255045062
-4.674756185082538,-6.246326742129613,-18.45822145940667,-1.6559802523300904
-4.737219452503834,-6.42473719193214,-18.47478126192997,-1.2655496046577315
-4.801466824423155,-6.6111858076,-18.487436757976546,-0.8486329960878157
-4.867578682499155,-6.809033503276817,-18.495923087937424,-0.40374247399353
-4.935669017531923,-7.022219581465773,-18.499960512677358,0.07106898248786331
-5.005891213346581,-7.2552553784384335,-18.49924982285248,0.5782071488696131
-5.078443767130966,-7.513116334463531,-18.493467751363784,1.120367723308095
-5.153574930475601,-7.800899737530934,-18.482264074130704,1.6999996383984477
-5.23158392785091,-8.122977183577976,-18.46526407774672,2.3180052152899546
-5.31281369968669,-8.48112451322866,-18.44208402559382,2.9709364675163163
-5.397624944818976,-8.870763968927397,-18.41237466091866,3.6454675593134036
-5.486332584508251,-9.274310684773628,-18.375919985325524,4.308759479131044
-5.579075691355987,-9.652007295769351,-18.332832390534215,4.895390804802773
-5.67559576431368,-9.936602159450715,-18.283878482486188,5.300139729369922
-5.774961785908188,-10.048922942240845,-18.23087708519249,5.401205311069184
-5.875451015330596,-9.946267946242052,-18.176865032081796,5.131027819036777
-5.974913694793017,-9.665355516705096,-18.12555475389143,4.539794234722923
-6.071567249960068,-9.297120997057549,-18.0801568115442,3.760731263034157
-6.164538459930643,-8.922399321647925,-18.042549498913857,2.9171141578044484
-6.2537624531471225,-8.583198164906149,-18.013378357335814,2.0786408858994156
-6.339594434796184,-8.291505733176068,-17.992591948476818,1.272169961820834
-6.422509492127944,-8.044562424780512,-17.97987024885861,0.502997308324352
-6.50295511637575,-7.834216088492188,-17.974840275775367,-0.2316243605128856
-6.5812972772606715,-7.651081449875801,-17.977156519380497,-0.936228157010505
-6.65780809175943,-7.486066979834242,-17.986518800950602,-1.6147021218434996
-6.732668761557772,-7.330819384105629,-18.002665822169035,-2.2695331391993006
-6.805976955398828,-7.177788522337992,-18.02536115356103,-2.9017273966192287
-6.877754840622208,-7.020194830552458,-18.054378427527222,-3.5109934978416595
-6.9479567889277325,-6.852000960177911,-18.089488362505637,-4.096025777456739
-7.016476798529512,-6.667915831729283,-18.130448620280205,-4.654825194831701
-7.083155956846805,-6.46342976692971,-18.17699687222852,-5.185031597768496
-7.147790254516102,-6.234867690665134,-18.228847188206206,-5.684252347684249
-7.210138931422754,-5.979443330493427,-18.285689711683048,-6.15037439085936
-7.269933364727688,-5.695297018800864,-18.347193455591643,-6.581846658352627
-7.326886334915697,-5.38150168782211,-18.41301192217517,-6.977920048318657
-7.380701351793918,-5.038025335658215,-18.482791122658355,-7.338834281340124
-7.4310816051505,-4.665643204538586,-18.556179465471757,-7.665944824480802
-7.477738037195886,-4.2657986442421265,-18.632838913716565,-7.961788528428207
-7.520396023638307,-3.8404174840812697,-18.712456799000847,-8.230092915415325
-7.55880019847912,-3.3916859892850284,-18.794757728155002,-8.47574020250396
-7.59271705837197,-2.92180655918108,-18.879515130180042,-8.70470192591273
-7.62193512396378,-2.432748148709488,-18.96656214943917,-8.923962008260997
-7.646262605450875,-1.9260108408837229,-19.05580176952178,-9.141443417965606
-7.665522713859713,-1.40242862161806,-19.147216203701433,-9.365943179047585
-7.679547000075893,-0.8620466993490911,-19.240875635491907,-9.607056356239042
-7.688167467069384,-0.30414059864776477,-19.336946199054296,-9.875018760157149
-7.691208873055862,0.2724850538847138,-19.435696386655867,-10.180293018446232
-7.688484022517015,0.8686307199067633,-19.53749931684033,-10.53250985803939
-7.679797715317947,1.4826947023107397,-19.642824415420723,-10.937971000716804
-7.66497076829484,2.106495505064799,-19.75220412542789,-11.394269246514831
-7.643905813244191,2.7175541239052725,-19.86614681789304,-11.880047961278121
-7.616730272005139,3.267784720701505,-19.98494729750582,-12.339602655039368
-7.584052424798124,3.675726922715142,-20.108343324056214,-12.671727067955128
-7.547295155570972,3.8443726434112375,-20.235060594735767,-12.75263875602837
-7.50885142913686,3.722692806275678,-20.36258698229605,-12.517634755334806
-7.471624501074103,3.360623787752162,-20.4877633298494,-12.033297724762205
-7.438018263196581,2.872863805954355,-20.60809630709702,-11.447168552009916
-7.4092896251370375,2.3567530160012202,-20.72256799261712,-10.879155228657082
-7.385722094977026,1.8617414809065753,-20.83135954490369,-10.384626264824181
-7.36710468016796,1.4035278792261157,-20.935205807551934,-9.975879411873775
-7.3530694013756985,0.9823737515207107,-21.034964601670673,-9.647052275664723
-7.3432456638604915,0.5932812394303022,-21.13143512442732,-9.387232512214743
-7.337312851466188,0.2302494754241443,-21.22530744954947,-9.185540575428083
-7.335010356711947,-0.11223727500820446,-21.31716285530375,-9.032640834590232
-7.336132729462029,-0.4388160239720245,-21.40748926364965,-8.920932149544665
-7.340520889701749,-0.7532378442942103,-21.496698585145097,-8.844327476540409
-7.3480532681446915,-1.0584741366655135,-21.5851418599105,-8.797951588289967
-7.358638009511346,-1.3568384070574273,-21.6731213757934,-8.777862766151692
-7.372206393581921,-1.6500924587909442,-21.760900003454918,-8.780824082957505
-7.38870731816983,-1.939530441252442,-21.84870824428449,-8.804123443900103
-7.408102622582355,-2.2260425632614096,-21.936749478723492,-8.845434515028211
-7.430363048214969,-2.510162628858326,-22.025203823873774,-8.902710202672596
-7.455464674503552,-2.792103775262885,-22.1142309259005,-8.974101767916322
-7.48338571225618,-3.0717863401257297,-22.203971943579663,-9.057898326742604
-7.514103575657438,-3.3488611658182474,-22.29455092684709,-9.152482874378505
-7.54759218731562,-3.622731007435555,-22.386075755590877,-9.256301954138697
-7.5838194973899755,-3.8925720620363187,-22.478638775132264,-9.36784667281596
-7.622745218010339,-4.157356956649144,-22.572317241860425,-9.485642996048778
-7.66431878757683,-4.415879804520058,-22.667173671820912,-9.608249206783926
-7.708477585622031,-4.666783171437916,-22.76325616388875,-9.73425816345825
-7.7551454173364105,-4.9085860300171245,-22.860598745523333,-9.862301656609764
-7.804231277636582,-5.1397110980577105,-22.95922176208943,-9.991053855933
-7.855628388617159,-5.35850946307716,-23.059132300648763,-10.119230696233641
-7.909213483247931,-5.5632802048249115,-23.1603246076111,-10.245582195761154
-7.96484628529618,-5.75228294515996,-23.26278042956871,-10.368875233439441
-8.02236911474778,-5.923741948856761,-23.366469181903106,-10.487865288271582
-8.081606534236348,-6.0758415842238325,-23.47134783478582,-10.60125706645228
-8.142364950078587,-6.206714578831829,-23.577360405450342,-10.707655757504103
-8.204432095866906,-6.314426456652344,-23.684436963025384,-10.805512771943318
-8.267576360433429,-6.396961636771676,-23.792492090744815,-10.893072081418829
-8.331545976801145,-6.452218659572242,-23.901422811559005,-10.968325522039269
-8.396068163396867,-6.478023548357732,-24.011106066779398,-11.028987368500689
-8.460848398880444,-6.472170970648105,-24.121395940464406,-11.072499748136067
-8.525570108586924,-6.432502078026573,-24.232120937945766,-11.096080474600997
-8.589895129367191,-6.357025057843544,-24.343081742691776,-11.096822913120109
-8.653465379945626,-6.244079003348552,-24.45404997182298,-11.071852788379408
-8.715906169979112,-6.092533580228243,-24.564768499706773,-11.018538943392125
-8.776831505781395,-5.902006821456339,-24.674953889140696,-10.93474424486834
-8.835851573995958,-5.673073052517127,-24.78430133158938,-10.819090643229215
-8.89258230452113,-5.407425415316045,-24.89249223802167,-10.67120179047313
-8.94665655867429,-5.107956203415576,-24.9992042559264,-10.491881482315197
-8.997736120708446,-4.778725888795909,-25.10412307074955,-10.283190015944095
-9.045523379596405,-4.424808515605105,-25.206954970908992,-10.04839464672873
-9.089771464752456,-4.052023845983827,-25.307438917376277,-9.791792443872644
-9.130291703212293,-3.666589165580277,-25.405356841815003,-9.51842830296365
-9.166957594868096,-3.2747391835653623,-25.500541124844638,-9.233750486958975
-9.19970498670375,-2.882366351219005,-25.592878629714228,-8.94325511656039
-9.22852865021594,-2.4947256745264035,-25.682311180879832,-8.652167648843912
-9.253475906961205,-2.1162313124833676,-25.76883285736827,-8.365196032120647
-9.274638220086038,-1.7503527301596868,-25.852484817689476,-8.086372155586178
-9.292141747387635,-1.3996013576088608,-25.933348539245337,-7.818980984034926
-9.306137760963724,-1.0655878667070064,-26.011538349085686,-7.565564233939503
-9.316793639630793,-0.7491259741713944,-26.08719399142508,-7.327978994470594
-9.324284899372508,-0.4503598218472005,-26.160473781369788,-7.107490657653961
-9.32878849759098,-0.16889634656485297,-26.23154868794633,-6.904882147789719
-9.330477461056628,0.09607040448580312,-26.300597509424225,-6.720565831491163
-9.32951675701177,0.3456507787481195,-26.367803167739137,-6.554689158516245
