th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.3816393196795809,1.6721842794707533,0.1360600142122685,-6.029728274274817
-1.3649174768848733,1.951455176560574,0.07576273146952031,-6.085765127139739
-1.3454029251192676,2.2363316942361102,0.014905080198122922,-6.167905158541984
-1.3230396081769065,2.5295316873230465,-0.04677397138729692,-6.279534250913488
-1.297744291303676,2.8342741836144483,-0.10956931389643179,-6.424646011626438
-1.2694015494675317,3.1543173076209494,-0.17381577401269616,-6.607941216688374
-1.2378583763913222,3.4939419591698693,-0.2398951861795799,-6.834852444241991
-1.2029189567996235,3.8577878497655838,-0.3082437106219998,-7.111366641959955
-1.1643410783019676,4.250339901110765,-0.37935737704159933,-7.443367588060531
-1.12183767929086,4.674648288957236,-0.4537910529222047,-7.834920175923482
-1.0750911964012877,5.129489657981819,-0.5321402546814396,-8.284390002616982
-1.0237962998214696,5.6037191404008855,-0.6149841547076094,-8.77663946577326
-0.9677591084174607,6.066809037426122,-0.702750549365342,-9.269854953660587
-0.9070910180431995,6.458352393912974,-0.7954490989019478,-9.680792188359677
-0.8425074941040698,6.690895729766714,-0.8922570207855446,-9.888367905574805
-0.7755985368064027,6.690117506882704,-0.9911406998412926,-9.789035865326081
-0.7086973617375756,6.45934771842355,-1.0890310584945535,-9.385887724386386
-0.6441038845533401,6.086764478451695,-1.1828899357384173,-8.798194423139197
-0.5832362397688231,5.674725942560688,-1.2708718799698093,-8.163714779134908
-0.5264889803432162,5.285975412333041,-1.3525090277611584,-7.565289893686729
-0.4736292262198858,4.944279022285346,-1.4281619266980257,-7.032573907458184
-0.4241864359970323,4.652812042309241,-1.4984876657726076,-6.567614861757884
-0.3776583155739399,4.407017409944935,-1.5641638143901864,-6.162440004754208
-0.33358814147449056,4.200490287958583,-1.6257882144377285,-5.8069621313203355
-0.29158323859490476,4.027140072418643,-1.6838578357509317,-5.491799831863928
-0.2513118378707183,3.881801646596318,-1.738775834069571,-5.209015945872629
-0.21249382140475515,3.7602818289479814,-1.7908659935282971,-4.952119575190477
-0.17489100311527533,3.6592308794174433,-1.840387189280202,-4.715855517641649
-0.1382986943211009,3.5759808537143196,-1.8875457444566184,-4.495967525964007
-0.1025388857839577,3.508396793405625,-1.9325054197162586,-4.288993557488272
-0.06745491784990146,3.4547515731907925,-1.9753953552911412,-4.092105234481293
-0.032907402117993534,3.41362328440411,-2.016316407635954,-3.9029887972546953
0.0012288307260475625,3.3838107355005835,-2.055346295608501,-3.719761104974104
0.0350669380810534,3.3642624336812785,-2.092543906658242,-3.540914228615199
0.06870956241786619,3.3540152089507376,-2.1279530489443936,-3.36528309773127
0.10224971450737357,3.3521397287598673,-2.1616058799217064,-3.1920314995923134
0.13577111179497225,3.357691310398873,-2.1935261949176295,-3.020652146898147
0.16934802489896097,3.369665625145822,-2.223732716386611,-2.8509764479776303
0.20304468115041918,3.3869600906450286,-2.2522424808663875,-2.6831890735672257
0.23691428205686949,3.4083429179808835,-2.27907437160206,-2.5178415570450725
0.2709977112366783,3.4324327973308204,-2.3042527871725107,-2.355858240951737
0.3053220392099865,3.4576928675047647,-2.327811369582028,-2.1985272620317087
0.33989896788503415,3.4824426549234087,-2.349796642202345,-2.047469412155897
0.3747233944342682,3.5048908247200434,-2.370271336323904,-1.90457908685778
0.40977230268146864,3.5231897093979794,-2.389317127192482,-1.7719344426279529
0.4450041997754484,3.5355097519783794,-2.4070364716187616,-1.6516782835002333
0.4803592972952322,3.5401286239448218,-2.423553254453764,-1.545876543860685
0.5157605835346804,3.5355265584205444,-2.439012019892371,-1.456366489117988
0.5511158491188858,3.5204772230415253,-2.4535756847835506,-1.3846106042617388
0.5863206213493011,3.49412296416111,-2.467421790826168,-1.3315733982754576
0.6212618509909121,3.456024800652327,-2.4807375248089225,-1.2976364092962607
0.6558220989974354,3.4061808980990604,-2.493713888901885,-1.2825617875174662
0.689883907978426,3.3450116905645055,-2.5065395067770595,-1.2855080029510757
0.7233340248840711,3.2733143698013167,-2.51939458680657,-1.305093982234625
0.7560671685820842,3.192193224433171,-2.5324455266289165,-1.3395018184607508
0.7879891008264159,3.102974677425189,-2.545840544813524,-1.3866041928988306
0.8190188476006678,3.0071166273470906,-2.5597065867425126,-1.4441012421089416
0.8490900138741387,2.9061209917149053,-2.5741475991636023,-1.5096526337924991
0.8781512237912878,2.8014565622127474,-2.5892441255015273,-1.5809934761249647
0.9061657894134153,2.694496899587627,-2.605054060262777,-1.6560265621636692
0.9331107584092916,2.586475498294889,-2.621614325884414,-1.732887525517782
0.9589755133922405,2.478458224684365,-2.6389432011395915,-1.809983092374747
0.9837600956390842,2.3713313293035307,-2.657043032063339,-1.8860053352685058
1.0074734089321196,2.265802259282775,-2.675903085416024,-1.959926500697612
1.0301314315249472,2.162410028806393,-2.6955023504230002,-2.0309796502481485
1.0517555318130112,2.061541933450017,-2.7158121469254817,-2.0986302240826453
1.0723709511475112,1.9634537635504554,-2.736798449166308,-2.162542972026383
1.0920054887830157,1.868291226222722,-2.758423878886572,-2.2225477619593756
1.110688401045243,1.7761108942148176,-2.780649356506166,-2.2786067794765503
1.128449509987391,1.686899570289698,-2.803435424300931,-2.3307847206377463
1.145318505690288,1.6005914354969104,-2.8267432715073086,-2.3792228289185555
1.161324420045257,1.5170827182687758,-2.8505354997964942,-2.424117063643486
1.1764952472279449,1.4362438809324305,-2.874776670432929,-2.465700300838965
1.190857686037269,1.3579294859299138,-2.8994336734413184,-2.5042282304529064
1.2044369808965683,1.2819859959284519,-2.9244759557458475,-2.5399684915258387
1.2172568408558528,1.2082578003858948,-2.949875640661106,-2.573192545567838
1.2293394188597118,1.1365917637208276,-2.9756075661167842,-2.604169799609289
1.24070533649692,1.0668405710457542,-3.001649264112877,-2.6331635321352818
1.2513737422073776,0.9988651167377114,-3.0279808994342297,-2.660428231623604
1.2613623933747546,0.9325361459709599,-3.0545851817504657,-2.686208018206003
1.2706877548344642,0.8677353241755879,-3.0814472619325257,-2.7107358776534345
1.27936510807622,0.8043558767787824,-3.10855462070906,-2.734233489960652
1.287408666844008,0.7423029127943583,-3.1358969556086667,-2.756911480749172
1.2948316959719515,0.6814935212702126,-3.1634660704161583,-2.7789699622276673
1.3016466311846535,0.6218567091954467,-3.191255770038435,-2.800599261961823
1.307865198276608,0.5633332328472379,-3.2192617626580535,-2.821980762984809
1.3134985306050804,0.5058753612375009,-3.2474815702879014,-2.843287798730435
1.3185572842174553,0.4494465997866196,-3.2759144482752056,-2.86468656179853
1.3230517502153216,0.3940213941148455,-3.304561313893191,-2.886336997497928
1.32699196415647,0.33958482745975804,-3.3334246838681705,-2.9083936621826685
1.3303878124310675,0.28613232031838204,-3.362508620489997,-2.931006533212633
1.3332491356342513,0.2336693371527138,-3.3918186858221238,-2.954321762430534
1.3355858290057785,0.18221110211963312,-3.421361903446429,-2.9784823687520787
1.3374079400269747,0.13178232356947206,-3.4511467271339495,-3.003628868126124
1.3387257632626695,0.08241692531927997,-3.4811830158152106,-3.0298998409723166
1.3395499325158622,0.03415778129439689,-3.5114820142249337,-3.057432438416516
1.339891510328806,-0.012943551085485748,-3.5420563386090986,-3.086362829335786
1.3397620748179513,-0.05882710453855038,-3.5729199669024565,-3.116826590463577
1.3391738037725658,-0.10342478950398294,-3.6040882328070922,-3.1489590416171356
1.338139555877526,-0.14666070391858568,-3.6355778232232634,-3.1828955274771253
1.3366729488383402,-0.1884514749957169,-3.6674067784980346,-3.2187716462159437
1.334788434088383,-0.22870664476873065,-3.699594494960194,-3.256723423533357
1.3325013676406958,-0.2673291136553477,-3.7321617291955276,-3.2968874281615776
1.3298280765041424,-0.30421565952139523,-3.7651306034771435,-3.339400821431808
1.3267859199089285,-0.3392575539035482,-3.7985246116914615,-3.3844013287613866
1.323393344369893,-0.3723413024809975,-3.8323686249790754,-3.4320271145440353
1.319669931345083,-0.40334954392993544,-3.866688896124516,-3.482416533410052
1.3156364359057837,-0.4321621504101048,-3.9015130614586164,-3.5357077195320707
1.3113148144016826,-0.4586575846898566,-3.936870138653937,-3.5920379607762003
1.306728238554784,-0.48271458401677825,-3.972790518261699,-3.6515427850243336
1.3019010927146162,-0.5042142601294134,-4.009305946111943,-3.7143546606755216
1.296858950113322,-0.5230427292643887,-4.046449492718698,-3.7806011806840565
1.2916285228206783,-0.5390944167233598,-4.084255504525538,-3.850402557807032
1.2862375786534448,-0.5522762185993422,-4.122759530103608,-3.923868206206504
1.2807148164674513,-0.5625127494641832,-4.161998212165673,-4.001092119523123
1.2750896889728096,-0.5697529593698675,-4.202009133360904,-4.082146677018002
1.2693921593791109,-0.5739784651725216,-4.242830600131084,-4.167074417997451
1.2636523747273856,-0.5752140059836204,-4.2845013443110584,-4.255877224401508
1.2579002346675494,-0.5735404917028912,-4.3270601165550735,-4.3485022520796655
1.2521648297505206,-0.5691111502680362,-4.37054513907587,-4.444823873114859
1.2464737182478403,-0.5621712639790536,-4.4149933778070185,-4.544620871346049
1.2408520056080496,-0.5530818698374961,-4.460439586520479,-4.6475482325748345
1.2353211869096747,-0.5423475098328202,-4.506915068846228,-4.753103185593698
1.2298977118113466,-0.5306475514467026,-4.554446100702164,-4.860585816913472
1.2245912362968796,-0.5188696279564734,-4.6030519588712995,-4.9690557745385515
1.219402540017315,-0.5081422437360865,-4.652742516616685,-5.077288473622187
1.2143211175799542,-0.49986148696397087,-4.703515401352907,-5.1837369208481965
1.2093225027103145,-0.4957042136363726,-4.755352770561389,-5.286508645481427
1.2043654605739507,-0.4976175083196628,-4.808217857016204,-5.3833706342674486
1.199389285490754,-0.5077727517185094,-4.862051563358878,-5.471797232787307
1.1943115579735688,-0.5284739024180525,-4.916769535686751,-5.549074502576502
1.1890268189493882,-0.5620155048679403,-4.972260280712517,-5.612467031065328
1.1834066639007088,-0.6104974468991803,-5.02838495102317,-5.659438380122145
1.177301689431717,-0.675619059241892,-5.084979334824392,-5.687896284301895
1.170545498839298,-0.7584895900928964,-5.141858297667411,-5.6964152481672405
1.162960602938369,-0.85949770767048,-5.198822450149083,-5.684382482998563
1.1543656258616641,-0.9782734727677184,-5.255666274979069,-5.6520259345298225
1.144582891133987,-1.1137529755459012,-5.312186534324367,-5.600314086567025
1.133445361378528,-1.2643276245789759,-5.368189675190036,-5.530753934285573
1.1208020851327383,-1.4280394455274306,-5.423497214532892,-5.445139398819862
1.106521690677464,-1.6027787351867813,-5.477948608521091,-5.345307286757422
1.0904939033255963,-1.786450149240944,-5.531401681388665,-5.232943506948243
1.0726294018331868,-1.9770902565581079,-5.583731116458147,-5.109459090389974
1.0528584992676058,-2.1729354745051084,-5.634825707362047,-4.975934662565543
1.0311291445225548,-2.3724493717499566,-5.6845850539877025,-4.833119369250592
1.0074046508050551,-2.574322038875689,-5.732916247680208,-4.681466180551718
0.9816614304162983,-2.7774534669856785,-5.779730909485726,-4.521187198828915
0.9538868957464415,-2.9809299833482954,-5.8249427814740145,-4.352316844702816
0.9240775959129586,-3.183999489805022,-5.868465949921043,-4.174775325769565
0.8922376010149083,-3.386048415666199,-5.910213703178738,-3.9884285155898844
0.8583771168582464,-3.5865811931330454,-5.950097988334637,-3.7931430309503527
0.8225113049269159,-3.785201621198251,-5.988029418644141,-3.588837059081746
0.7846592887149334,-3.981594516763171,-6.023917789234958,-3.37552865119048
0.7448433435473016,-4.175505368623535,-6.057673075746863,-3.1533840440694396
0.7030882898610663,-4.366715164493693,-6.089206916187558,-2.922769298844047
0.6594211382161294,-4.5550070703062016,-6.118434609175998,-2.6843092539544675
0.6138710675130673,-4.740121203314533,-6.145277701715543,-2.438958449857976
0.566469855479922,-4.921693473709022,-6.169667286214122,-2.188089086837323
0.5172529207428318,-5.099174680965502,-6.191548177082495,-1.9336007355026705
0.4662611739331768,-5.271727347604581,-6.210884184437522,-1.6780545107242486
0.41354390045713096,-5.438101184246287,-6.227664729544765,-1.4248292249884882
0.3591628886146681,-5.596495095559389,-6.24191302179465,-1.178286512140991
0.3031979376590742,-5.744425893471577,-6.25369588691606,-0.9439137782612611
0.24575367872435844,-5.878642007979259,-6.263135024698673,-0.7283873980610637
0.18696725864456584,-5.99514152054761,-6.270418898679283,-0.5394684697488159
0.12701584343908975,-6.089367471929211,-6.275813583376771,-0.38562506665871693
0.06612216871979765,-6.156639877041451,-6.279669834043358,-0.2752972574055068
0.004555769949383136,-6.1928209426468035,-6.282422806617413,-0.21581651503961255
-0.057372439477084904,-6.195095623978274,-6.284580971767809,-0.21216182068253148
-0.11932339571686765,-6.162631194521597,-6.2867025899746345,-0.26591085258070724
-0.18094970766208363,-6.09684950956022,-6.289361698500442,-0.3747898697511515
-0.24191820275768583,-6.001170261612314,-6.293109597197954,-0.5330420142536391
-0.301929905373809,-5.880312857284931,-6.29844001734049,-0.732492013155267
-0.3607330339466583,-5.739426703217653,-6.305764937472043,-0.9639081969539272
-0.4181273009788348,-5.5833381401649325,-6.315404019441583,-1.2182250661583995
-0.47396068238048417,-5.416079298587667,-6.327586270103167,-1.4873642780695668
-0.5281214753663608,-5.240712324748037,-6.342459912883863,-1.7646162781080712
-0.5805285986138411,-5.059369155384625,-6.360106075664944,-2.0446882496448513
-0.6311222901676874,-4.8734063024695775,-6.380552958161392,-2.323561726479574
-0.6798563531923831,-4.683595969158816,-6.403788575426187,-2.5982761940846744
-0.7266923128839713,-4.490307184892065,-6.4297713373670335,-2.8667097895628144
-0.7715953847328919,-4.293656672587511,-6.458438435262662,-3.1273903191857855
-0.814531951458767,-4.0936249858252065,-6.4897123384545194,-3.379345948895453
-0.8554682013170191,-3.8901411423118204,-6.523505797943474,-3.621992798177824
-0.8943696127401373,-3.683141742217146,-6.559725725925253,-3.855051937533164
-0.9312010301623087,-3.4726108873353554,-6.5982762453005845,-4.078487408981132
-0.9659271390356623,-3.258606605567785,-6.639061119390396,-4.292457639771386
-0.9985132050913401,-3.041278690870172,-6.68198569578811,-4.497273819125563
-1.0289259920000418,-2.820882209021318,-6.726958433979365,-4.69335990825641
-1.057134814090255,-2.5977904835414733,-6.773892033061929,-4.88120975014669
-1.0831127189256697,-2.3725111385181257,-6.822704130563396,-5.061337213374904
-1.106837830310851,-2.145708639163551,-6.873317502697145,-5.234215535391766
-1.1282949167024865,-1.918236561797349,-6.925659658051063,-5.400202237635599
-1.14747728232046,-1.691182246328955,-6.979661680427419,-5.559446558720618
-1.1643891047837496,-1.4659250500179282,-7.035256146014626,-5.711777957218175
-1.1790483552839288,-1.2442063924112565,-7.0923739255868075,-5.856577903141834
-1.1914904192080413,-1.0282041933048245,-7.150939704618226,-5.992644281623431
-1.2017724611410896,-0.8205952702180126,-7.21086614743446,-6.118069600154456
-1.2099784138432697,-0.6245768476311881,-7.272046843436005,-6.230170919836141
-1.2162241823195816,-0.44380528030977684,-7.334348552634366,-6.325527541884301
-1.2206622351226795,-0.28220399908231775,-7.397603828053209,-6.400191888373863
-1.2234842751135027,-0.1436064848698979,-7.461605746936948,-6.450122206277404
-1.2249203399622017,-0.031246520228064664,-7.526106968999723,-6.47182508283819
-1.2252328051644823,0.052814958094651254,-7.590825219828105,-6.463093333001315
-1.2247046555835357,0.1081621609038616,-7.655456153158118,-6.423624192681485
-1.2236230339744971,0.13621659459391974,-7.719692395084933,-6.355281396909042
-1.2222608680285578,0.1400529679845146,-7.783245209054024,-6.26187428298888
-1.2208603383487127,0.12389244854908271,-7.845863951883913,-6.148524620465372
-1.2196214138632218,0.09245032878267846,-7.907349198088566,-6.0208533081028754
-1.2186969105753949,0.05033795757903605,-7.967557731169594,-5.884246021663416
-1.2181935309996046,0.0016474105474255998,-8.026400191386228,-5.743360139611043
-1.2181770568941304,-0.05025258912168948,-8.08383379278234,-5.601903443855624
-1.2186795827853472,-0.10275114925300591,-8.139852827220896,-5.462625097087028
-1.2197070942778772,-0.1539257553289364,-8.194479078191765,-5.3274310725479115
-1.2212463518311665,-0.20242670406946928,-8.247753388917245,-5.19754914726782
-1.2232706188718612,-0.24735375147348168,-8.299728880389923,-5.073695528526759
-1.225744156386596,-0.2881450333953812,-8.350465835675191,-4.956219440444452
-1.2286256067205499,-0.3244857907037259,-8.400028030079635,-4.845218085971847
-1.231870464627587,-0.3562374597382811,-8.448480210939355,-4.740622975239353
-1.2354328392249698,-0.38338456289961176,-8.495886440691748,-4.642262156261491
-1.239266684853966,-0.40599590308207023,-8.542309062254363,-4.5499036617548
-1.2433266438847868,-0.4241966932774809,-8.58780809887191,-4.46328500235741
-1.2475686108175617,-0.43814878554716086,-8.632440948895484,-4.382132629672626
-1.2519500986730332,-0.44803677499773903,-8.67626227519221,-4.306174362557123
-1.2564304664230106,-0.4540583054254792,-8.719324018817781,-4.2351469735989395
-1.2609710494772655,-0.45641735050175936,-8.76167548855377,-4.16880050714712
-1.2655352229822832,-0.45531958733082784,-8.803363493625241,-4.106900432496547
-1.2700884188555914,-0.4509692334672038,-8.844432497950207,-4.049228396572859
-1.2745981111902636,-0.44356690300227614,-8.884924781915934,-3.9955820992284767
-1.2790337802202862,-0.43330816940535727,-8.92488060290822,-3.945774645007269
-1.28336686191434,-0.4203826164756383,-8.964338349358291,-3.89963360759679
-1.2875706880790962,-0.40497322477518344,-9.00333468543426,-3.8569999619960886
-1.291620420326848,-0.38725598721569005,-9.04190468505422,-3.8177269837133165
-1.295492980199005,-0.36739967981578525,-9.080081954891353,-3.781679176278508
-1.2991669769971628,-0.3455657361402635,-9.117898746654138,-3.748731262541051
-1.3026226343585654,-0.32190818948796796,-9.155386059279548,-3.718767257802175
-1.305841716253445,-0.2965736575601815,-9.19257373185757,-3.6916796311583213
-1.3088074528290468,-0.26970135155337527,-9.229490528169153,-3.6673685536606073
-1.3115044663445805,-0.24142309638281792,-9.266164213705759,-3.6457412267489797
-1.3139186973084087,-0.21186335175495194,-9.302621625973249,-3.626711281003796
-1.3160373308259583,-0.1811392255487437,-9.338888738783286,-3.6101982329440667
-1.3178487230814457,-0.14936047176873543,-9.374990721112727,-3.5961269859429223
-1.3193423277991332,-0.11662946541606746,-9.410951990972157,-3.5844273600023335
-1.3205086224532938,-0.08304114613182939,-9.44679626457218,-3.5750336338890167
-1.321339033914612,-0.0486829214883657,-9.48254660091107,-3.567884081796298
-1.3218258631294957,-0.013634519388946623,-9.518225441729033,-3.562920485115588
-1.321962208323385,0.022032222790166124,-9.55385464658019,-3.56008759795792
-1.3217418860954835,0.058253646906476914,-9.589455522559769,-3.5593325426677564
-1.3211593496264187,0.09497465781014859,-9.625048847986447,-3.5606041086535356
-1.3202096030483172,0.13214922232990403,-9.660654889072982,-3.563851924397415
-1.3188881108250181,0.16974100692797567,-9.696293408316956,-3.569025468536748
-1.3171907007557384,0.20772418089868272,-9.731983663002323,-3.5760728815648184
-1.3151134589467517,0.24608441534383177,-9.76774439181797,-3.584939535262274
-1.3126526147933133,0.28482011103385274,-9.803593787170593,-3.595566312959004
-1.3098044136829747,0.3239438899934692,-9.839549450300183,-3.607887551000747
-1.3065649747830401,0.36348438520422155,-9.87562832581019,-3.6218285917206585
-1.302930130930998,0.4034883586484431,-9.911846611727396,-3.6373029028682153
-1.2988952473445134,0.4440231677937457,-9.94821964075608,-3.6542087308639477
-1.294455015666576,0.4851795814134431,-9.984761728064719,-3.672425279710586
-1.2896032198524414,0.5270749131883884,-10.021485980861824,-3.691808449680321
-1.2843324707205575,0.5698563905752825,-10.058404065358626,-3.7121862374039645
-1.2786339068148047,0.6137046008257279,-10.095525927732666,-3.7333540004560923
-1.2724968608065474,0.6588367495783144,-10.132859467737227,-3.7550699340786813
-1.2659084933107643,0.7055093255210712,-10.170410167078014,-3.7770513025490966
-1.2588534000555536,0.7540195873870789,-10.208180680103505,-3.798972214005725
-1.2513132041816828,0.8047050869272089,-10.246170402243562,-3.8204640134603087
-1.2432661533124107,0.8579402401714589,-10.284375042378166,-3.8411196597748334
-1.2346867509106962,0.9141288106305533,-10.322786238975914,-3.860503680166578
-1.2255454628043907,0.9736911542146113,-10.36139127577758,-3.8781693490651867
-1.2158085512622445,1.0370453075489574,-10.400172969268231,-3.8936844641686457
-1.205438098186755,1.1045816004580085,-10.439109813909917,-3.9066663210881325
-1.1943922821821749,1.176631527587903,-10.4781764771208,-3.916825090221179
-1.1826259669062957,1.2534331070004334,-10.51734472802301,-3.9240127850354063
-1.1700916358362914,1.3350966834521842,-10.556584855873364,-3.9282726405367234
-1.1567406690017696,1.421576667571493,-10.595867582278732,-3.929881575020986
-1.1425249023260546,1.5126554253282118,-10.635166398028941,-3.929377325045141
-1.1273983480727725,1.60794484515724,-10.674460171279392,-3.927562658225529
-1.1113188996212,1.7069087338510545,-10.713735797861647,-3.9254821955543027
-1.0942498122826894,1.8089054458736882,-10.75299061981719,-3.9243724218477674
