th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5946533724813101,9.077978053117228,6.3664355382903235,-7.669448929866256
0.6854331530124824,8.479131431976073,6.289741048991661,-6.752054532272288
0.7702244673322431,7.933194174087804,6.222220503668938,-5.876358877522326
0.8495564090731211,7.474540136683125,6.163456914893715,-5.096330156800389
0.9243018104399524,7.100309771210552,6.112493613325711,-4.412224468101787
0.995304908152058,6.7973247014349285,6.068371368644693,-3.808648469105126
1.0632781551664072,6.55200230005358,6.030284883953642,-3.268874074911222
1.128798178166943,6.3529263290589775,5.99759614320453,-2.7787638589372152
1.1923274414575327,6.191042677273608,5.969808504615157,-2.3272680413833324
1.2542378682302688,6.059253747400058,5.946535824201324,-1.9060065691531753
1.3148304057042695,5.95195318525679,5.927475758509792,-1.5087187410679996
1.3743499375568373,5.864638382576587,5.912388571099112,-1.1307876444883918
1.4329963213826031,5.793617352035203,5.901080694654228,-0.7688709361396806
1.4909324949029552,5.735795754993647,5.893391985292831,-0.4206224027124786
1.5482904524528918,5.688525794421209,5.889185761265706,-0.08448094978339049
1.6051757103971038,5.649501429472698,5.888340951767872,0.2404933193815918
1.6616707246918307,5.616687965299628,5.890745884961688,0.5547512044817912
1.7178376043448271,5.588276993055846,5.896293397006506,0.8583652676641564
1.7737203742753855,5.562659722444469,5.904877049683147,1.1511262277509506
1.8293469714998303,5.538413150121424,5.916388311960657,1.4326287372319633
1.8847311030010445,5.514294486659887,5.930714599332976,1.7023482372134597
1.9398740478676433,5.489240031178794,5.94773808170511,1.9597091221612812
1.9947664481794312,5.462365381955785,5.967335172926723,2.2041436031018375
2.049390101998989,5.43296458213095,5.989376608957741,2.4351403587209433
2.1037197478202985,5.400506540114537,6.01372801254495,2.6522822068096352
2.157724813221444,5.364627806530463,6.040250834613047,2.855272482893902
2.2113710912867486,5.325121479280273,6.068803559441986,3.043950430181706
2.264622306079551,5.281922586734624,6.099243063743803,3.218296540096193
2.3174415319468973,5.235090720760701,6.131426029144764,3.378429316207974
2.369792439154504,5.184790935426171,6.1652103223068435,3.52459528851754
2.421640348508766,5.131274000064775,6.2004562751920185,3.6571542490996163
2.4729530885094135,5.074857025665746,6.237027817683015,3.7765616255822803
2.523701658766071,5.01590531341262,6.274793433938838,3.8833496970862473
2.5738607119001973,4.9548160493032425,6.3136269309097,3.9781090440988174
2.6234088723932296,4.892004230112679,6.353408021350688,4.061471266302083
2.6723289146943565,4.827890984780817,6.394022734013709,4.1340936488553135
2.7206078245421645,4.762894271397072,6.435363670502262,4.196646142512942
2.7682367672561354,4.6974217923929835,6.477330131927392,4.249800766053341
2.815210985180065,4.63186587999781,6.519828139587926,4.29422334788091
2.861529643980043,4.566600055505891,6.562770373066734,4.330567395003382
2.907195644535102,4.501976951495475,6.606076047016768,4.359469803662421
2.9522154140500567,4.438327296938093,6.649670745053393,4.381548095694265
2.9965986870194374,4.375959692707027,6.693486226010336,4.397398866689173
3.0403582839465075,4.315160942124711,6.7374602146772276,4.407597155618669
3.0835098933677547,4.256196742214701,6.7815361862334145,4.412696481930066
3.1260718607899016,4.199312582120227,6.825663151052715,4.413229338251515
3.1680649866111037,4.144734732962746,6.86979544443523,4.409707969782963
3.209512333940731,4.092671246604069,6.913892524133059,4.402625311791418
3.250439046406772,4.043312908565293,6.957918777250973,4.3924559923410795
3.290872175492425,3.9968341125848927,7.001843337174384,4.379657337448667
3.3308405166182737,3.953393641226164,7.0456399105488705,4.3646703399779705
3.3703744530305353,3.9131353490920873,7.089286613948651,4.347920571994022
3.409505806521456,3.876188753237169,7.132765819668591,4.329819033521081
3.4482676940538277,3.842669539999728,7.176064010003802,4.310762939399009
3.486694389453825,3.8126799994272944,7.219171639397792,4.291136450989548
3.5248211894480983,3.7863093983977847,7.262083003907687,4.271311361625161
3.562684283432076,3.7636343020426675,7.304796117523939,4.2516477446451155
3.6003206264525027,3.744718850661564,7.34731259497039,4.232494571271836
3.637767814959118,3.7296149963951715,7.3896375406831085,4.214190302993822
3.67506396492307,3.718362700819965,7.431779443713046,4.1970634599860555
3.71224759193127,3.7109900915855665,7.473750078312907,4.181433163761874
3.7493574928471256,3.7075135734022946,7.515564409950526,4.16760964896745
3.7864326285811485,3.707937886208872,7.557240506440201,4.155894736176918
3.823512007443237,3.7122561012657393,7.59879945380197,4.146582254831855
3.8606345684558945,3.720449544248061,7.640265276350289,4.13995840314943
3.897839063898375,3.7324876331486303,7.681664860381783,4.13630202991558
3.9351639402298613,3.7483276179235117,7.723027880680939,4.135884821572633
3.9726472164090962,3.7679142082944144,7.764386728896666,4.138971376877941
4.0103263584920406,3.791179075933942,7.8057764426654455,4.145819150616915
4.04823814925138,3.8180402173810855,7.847234634171615,4.156678247365999
4.086418551425191,3.848401164452634,7.888801416645275,4.171791046089446
4.124902563069718,3.882150029632143,7.930519327106169,4.191391636398366
4.163724063366039,3.919158374946861,7.972433243470153,4.215705047593768
4.202915647115508,3.9592798942154084,8.01459029394609,4.244946252163061
4.242508446057662,4.002348900312312,8.057039756467722,4.279318926222915
4.282531935060785,4.048178611314283,8.09983294572995,4.319013950537555
4.323013721173928,4.096559232150076,8.143023085235326,4.364207637245357
4.363979313495429,4.147255831773338,8.18666516160778,4.415059669372959
4.405451871813162,4.200006020040418,8.230815758301508,4.471710742703944
4.447451932013567,4.254517433552609,8.275532865728549,4.534279902728216
4.489997106349093,4.310465045894268,8.32087566475583,4.602861573397656
4.533101756808035,4.367488325179761,8.366904280489807,4.677522279475575
4.576776640059832,4.425188270868631,8.413679503284563,4.758297070682557
4.621028522768519,4.48312437272077,8.461262473991388,4.845185663988821
4.665859766495727,4.540811547888635,8.509714330631276,4.938148330771724
4.711267881974613,4.597717127868756,8.559095813938994,5.037101568763669
4.757245053253301,4.653257985768076,8.60946682962663,5.1419136155175025
4.803777633110982,4.706797916472037,8.660885965781805,5.252399881406236
4.850845612275702,4.757645408133388,8.713409964595867,5.36831840694605
4.8984220663570355,4.805051973037815,8.767093148665328,5.4893654825039775
4.946472586087413,4.848211239086479,8.821986803490368,5.615171609122386
4.994954698478278,4.88625903901803,8.878138519581592,5.745298027810918
5.043817288868458,4.9182747713413875,8.9355914998597,5.879234101092601
5.093000036581872,4.943284341798729,8.994383840870627,6.016395893593387
5.142432879999859,4.960265022451766,9.054547799806562,6.156126365126055
5.192035530224377,4.968152580670751,9.116109063457822,6.297697654896762
5.241717056031084,4.965851023774192,9.179086040006789,6.440315991254146
5.291375566268826,4.952245266197958,9.243489199919331,6.583129796852008
5.3408980189308055,4.926216942887514,9.309320497887851,6.725241560363009
5.390160188359681,4.886663453112056,9.376572913491481,6.8657239971369775
5.439026822890801,4.832520113287511,9.44523015346285,7.003640906564322
5.487352024023676,4.762785021123827,9.515266562528494,7.138072940571541
5.5349798742349146,4.676545890894284,9.58664729193421,7.268148220142435
5.581745333143857,4.5730077279066546,9.659328774135634,7.393077381736084
5.627475410422924,4.451519801626067,9.733259547952995,7.512192226460365
5.6719906084391845,4.3115999990601015,9.808381470217599,7.624986724946566
5.715106608429785,4.152954352446562,9.884631337467065,7.731158762064608
5.756636151954251,3.975489400931705,9.96194292508771,7.830650763291113
5.796391045963568,3.779315118538422,10.040249432720621,7.923687306558665
5.834184197148952,3.564736449754081,10.119486305786207,8.010808055165054
5.8698315616464924,3.3322320307758173,10.199594386337857,8.092894885790328
5.903153881954251,3.082419383758647,10.28052333519576,8.171192927080925
5.9339780757918374,2.8160066536588055,10.36223526446657,8.247326319902497
5.962138142328426,2.5337316819645683,10.444708527665595,8.323310773278095
5.987475459148071,2.236289742270801,10.527941635398376,8.401566311407217
