th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1034073441587402,-4.935390939737961,3.86644606402524,-3.1263308722984156
1.0540534347613606,-5.0780359216303435,3.835182755302256,-3.283921992134265
1.0032730755450572,-5.219313480610232,3.8023435353809134,-3.444419371950109
0.9510799407389549,-5.358561533870264,3.7678993416614124,-3.6069284665539465
0.8974943254002522,-5.495093263575962,3.731830056995873,-3.7705046116770395
0.8425433927644925,-5.628206629265696,3.6941250108791026,-3.9341676332796425
0.7862613264718356,-5.757194615164318,3.6547833345463063,-4.0969180242897725
0.7286893803201924,-5.881355884917561,3.613814154303409,-4.257754154694329
0.6698758214710168,-6.000005503964624,3.5712366127564654,-4.415689927436098
0.6098757664313705,-6.112485399757554,3.5270797134821046,-4.569772277383687
0.548750912433795,-6.218174259867045,3.4813819907082677,-4.719097933385773
0.4865691698351246,-6.316496613128794,3.43419101137441,-4.862828919718497
0.4234042037038367,-6.406930893513092,3.3855627221772253,-5.000206355535565
0.3593348947687058,-6.4890163441229936,3.3355606586218696,-5.130562209801935
0.29444473132747584,-6.562358674000275,3.28425503652385,-5.253328774766424
0.2288211445874731,-6.626634428898352,3.231721748776186,-5.36804572433385
0.16255480029848957,-6.681594076228269,3.178041291532847,-5.4743647176494745
0.09573885953620688,-6.727063833131047,3.1232976443563523,-5.572051588149274
0.028468221204896407,-6.762946285753829,3.0675771284748596,-5.660986222099606
-0.039161241652641884,-6.7892198590975,3.010967266253864,-5.741160278275622
-0.10705344024361689,-6.805937202642396,2.9535556634711075,-5.81267293355805
-0.17511281227004086,-6.813222559820129,2.895428934135527,-5.875724860466082
-0.24324503786824214,-6.811268191441084,2.8366716855308662,-5.9306106549089215
-0.311357719782653,-6.800329925980465,2.777365578981777,-5.977709938444643
-0.3793610190424576,-6.780721914034058,2.7175884795973304,-6.0174773612442864
-0.4471682381827982,-6.752810670442738,2.6574137059848875,-6.05043173121122
-0.5146963448872256,-6.7170084951272635,2.5969093886727754,-6.0771444920095865
-0.5818664298384982,-6.67376637173174,2.5361379437526796,-6.0982277682021255
-0.6486040935558156,-6.6235664506892595,2.475155666070658,-6.1143221889509825
-0.7148397580627082,-6.5669142292227605,2.4140124441811484,-6.126084692256167
-0.7805089003549358,-6.504330544157667,2.3527515972585866,-6.134176498972415
-0.8455522057965125,-6.436343493614954,2.2914098322688625,-6.139251429536116
-0.9099156407326621,-6.3634804004074565,2.2300173179735014,-6.141944716466808
-0.9735504447367367,-6.286259923416714,2.168597870808833,-6.142862442711522
-1.0364130439709038,-6.205184413916533,2.107169246381718,-6.14257171062997
-1.0984648881100691,-6.120732602616474,2.0457435292754185,-6.1415916201164285
-1.159672214136234,-6.0333526912823325,1.9843276130742542,-6.140385108568272
-1.2200057410490572,-5.943455911490759,1.9229237619885715,-6.139351681886401
-1.279440300163965,-5.85141060380658,1.8615302451697076,-6.1388210462464965
-1.3379544062020308,-5.7575368648152265,1.8001420347072425,-6.139047636773274
-1.395529774850183,-5.662101808234473,1.73875155833951,-6.140206033061414
-1.4521507929325277,-5.565315490746882,1.6773494980088957,-6.142387253989748
-1.5078039478399965,-5.467327563838145,1.6159256254689982,-6.145595936313461
-1.562477223478378,-5.368224729894949,1.5544696661058637,-6.149748423373631
-1.6161594707773275,-5.268029103561423,1.4929721818721273,-6.154671821500091
-1.6688397618129418,-5.166697606524058,1.4314254636571264,-6.16010412097278
-1.7205067378781824,-5.064122553167564,1.3698244224473985,-6.165695523316705
-1.7711479634098581,-4.960133612464147,1.3081674672142314,-6.171011163483123
-1.8207492995344996,-4.854501353329889,1.2464573555794,-6.175535458845802
-1.8692943130677986,-4.746942590563505,1.1847020009909421,-6.178678350027634
-1.9167637389734336,-4.637127739376799,1.1229152174906658,-6.179783712945192
-1.9631350163672014,-4.524690350856914,1.061117380361214,-6.178140207553241
-2.0083819198757706,-4.409238931178649,0.9993359782856815,-6.172994776725302
-2.052474309187557,-4.290371038319771,0.9376060305184285,-6.163568909751411
-2.0953780195707545,-4.167689499063906,0.8759703414209143,-6.149077633359766
-2.1370549145613937,-4.040820399167048,0.8144795650873167,-6.128750988730292
-2.177463118553064,-3.9094322808964828,0.7531920552000138,-6.101857503384798
-2.216557441362029,-3.77325575338338,0.6921734801661658,-6.0677288897874675
-2.254289998895863,-3.6321025094416264,0.631496191268291,-6.025784926295543
-2.2906110239902793,-3.4858825811831373,0.5712383420053356,-5.975557238292058
-2.3254698498021105,-3.3346185914720414,0.511482769622415,-5.916710540482467
-2.358816035716831,-3.1784558002238326,0.45231566421759034,-5.84905986619289
-2.390600593719069,-3.0176669230842887,0.39382506555566144,-5.772582426306299
-2.420777262949912,-2.8526510155859977,0.33609924129259844,-5.6874230202514795
-2.449303773105772,-2.683926145906936,0.27922501109008363,-5.593892349796526
-2.476143034564841,-2.5121160786599748,0.22328608759211838,-5.492458121931903
-2.5012641953514407,-2.337931698822165,0.16836150637279934,-5.383729406229272
-2.5246435123396624,-2.1621483509906745,0.11452421231050662,-5.268435259342782
-2.5462649958495693,-1.9855805936152824,0.061839859717078796,-5.147399071763255
-2.566120801785722,-1.8090560287547803,0.010365868999446248,-5.02151037310646
-2.58421136207327,-1.6333898502583022,-0.039849234731618347,-4.891695922786618
-2.600545260575853,-1.4593615707690861,-0.08876619395948453,-4.758891814851192
-2.6151388762835435,-1.2876950782772383,-0.13635511210799645,-4.624018069378242
-2.628015827066316,-1.1190427884875378,-0.18259529280177889,-4.487956818299709
-2.6392062549511914,-0.9539742559353533,-0.22747486098477598,-4.351534779233043
-2.648745997510545,-0.7929692339605839,-0.27099020877710644,-4.215510302328096
-2.656675689850151,-0.6364148672866244,-0.3131453118003874,-4.080564916248766
-2.663039838523017,-0.48460648069310286,-0.35395096096287504,-3.9472990182571124
-2.6678859033299482,-0.33775129725152125,-0.39342395114544615,-3.8162311615830475
-2.6712634163024633,-0.19597437176416424,-0.43158626276127665,-3.687800288591331
-2.673223160020105,-0.059326043650495985,-0.46846426564718996,-3.5623702287240477
-2.67381642045661,0.07220972050305477,-0.5040879679344304,-3.44023580859673
-2.6730943232515796,0.19870663000313832,-0.5384903260203977,-3.321629989412506
-2.671107256951548,0.32028744719174806,-0.5717066259145227,-3.206731536938842
-2.6679043824796307,0.4371157605557111,-0.6037739412839112,-3.095672827650506
-2.6635332248740737,0.5493883778433085,-0.6347306695604162,-2.9885474909565692
-2.6580393410956407,0.6573284790714085,-0.664616144469982,-2.885417674959187
-2.6514660563049266,0.7611796009156403,-0.6934703212195739,-2.7863207982508005
-2.64385426029577,0.861200471362611,-0.7213335292020818,-2.6912757115001247
-2.6352422555821438,0.957660675358293,-0.7482462863170831,-2.6002882402870187
-2.625665648828561,1.0508371064911508,-0.7742491687199533,-2.513356116103567
-2.6151572777636494,1.1410111442229813,-0.799382729880989,-2.430473327435165
-2.6037471663214196,1.2284664885867511,-0.8236874631553407,-2.3516339393220838
-2.591462501435552,1.3134875825899537,-0.8472038025485615,-2.276835439661031
-2.578327625609653,1.3963585550796251,-0.8699721569451718,-2.2060816754191883
-2.5643640400588565,1.4773626221526563,-0.8920329736993637,-2.1393854433193367
-2.54959041383733,1.55678189225186,-0.9134268281325572,-2.0767707985545125
-2.5340225949148114,1.6348975280612301,-0.9341945361181023,-2.0182751425763774
-2.517673619634199,1.7119902266061249,-0.9543772875438661,-1.9639511475988223
-2.500553717368138,1.7883409871404223,-0.9740167990198543,-1.9138685715696475
-2.4826703074967336,1.8642321441336496,-0.9931554847355507,-1.8681160131834627
-2.464027986055397,1.9399486496764282,-1.0118366448673852,-1.8268026520283949
-2.444628499558633,2.0157795956103532,-1.0301046713876691,-1.7900600139449798
-2.4244707036025295,2.092019970283943,-1.0480052715271189,-1.758043795625068
-2.40355050389969,2.1689726474920015,-1.0655857094833696,-1.7309357745314833
-2.38186077742477,2.246950605027855,-1.0828950672286843,-1.7089458190112514
-2.3593912713744913,2.3262793660496763,-1.0999845254187968,-1.6923139969060657
-2.3361284777139946,2.4072996460828975,-1.1169076653878574,-1.6813127558377554
-2.3120554812531657,2.4903701687770696,-1.133720792946235,-1.6762491098266123
-2.287151779565395,2.5758705796286114,-1.1504832840445012,-1.6774667076834753
-2.261393073769109,2.664204331318695,-1.167257951121336,-1.6853475677057372
-2.234751030455922,2.755801325795419,-1.1841114267983932,-1.7003131241092504
-2.2071930171979677,2.8511199597565557,-1.2011145580394857,-1.7228240187650998
-2.178681817600402,2.9506480065171194,-1.2183427982271366,-1.7533777509489117
-2.149175337535231,3.054901441544072,-1.2358765757366257,-1.7925028154541938
-2.1186263231197904,3.164419828992949,-1.2538016038911677,-1.8407472416514465
-2.086982124829861,3.2797561618120517,-1.272209076307682,-1.8986583937560841
-2.0541845632117406,3.4014580009720055,-1.291195660245243,-1.9667493842532435
-2.0201699832020203,3.530035300798256,-1.3108631540877755,-2.0454453667928334
-1.9848696301940378,3.6659083938592207,-1.3313176077557038,-2.1350002606638334
-1.9482105462554455,3.809327362747924,-1.3526676103623423,-2.235371307951667
-1.9101172726279663,3.960251995265225,-1.375021323441859,-2.3460360841058576
-1.870514752675314,4.118181170787319,-1.3984816842829175,-2.4657363003865655
-1.8293329409674408,4.281925023276802,-1.423139047286783,-2.592139506660082
-1.7865136907346728,4.449328249583705,-1.449060442353384,-2.7214317591379515
-1.7420204082388357,4.616986349180735,-1.4762747599447634,-2.8479026854065594
-1.6958505447470285,4.780053911015489,-1.504753786798829,-2.963666969699155
-1.6480500056368736,4.932315053311031,-1.5343904564958206,-3.0587683404207864
-1.5987268551037634,5.066722873508614,-1.5649781399000284,-3.1219651526822934
-1.5480596263686772,5.176524910744074,-1.5961977914268513,-3.142368541469627
-1.4962943772612365,5.256802532152059,-1.6276214768415476,-3.111690463804899
-1.4437263519397159,5.305863789923907,-1.6587383814795966,-3.026300769507233
-1.3906677140404768,5.325780726583115,-1.689001389174669,-2.888072524458784
-1.3374099067746457,5.3217380600045425,-1.7178821144192566,-2.7035227516364917
-1.2841925261746003,5.300543655756893,-1.7449173419356216,-2.4817299576927794
-1.2311870896170314,5.269048831657474,-1.7697346415125494,-2.232087872648478
-1.1784966013004565,5.233060752739282,-1.7920555202390342,-1.9627336804460795
-1.1261659937730637,5.196891664930043,-1.811682857043495,-1.6798735804426475
-1.0741970771237632,5.163377542230979,-1.8284815928479214,-1.387781733988248
-1.0225633017014535,5.134125604923949,-1.842359410187804,-1.0891375638911722
-0.971222045652214,5.10981475781011,-1.8532507858267158,-0.7854521342651722
-0.920123898074113,5.090460559484809,-1.8611053071693675,-0.47745559174797925
-0.8692192924792649,5.0756169554105774,-1.8658798630868474,-0.1654028308742223
-0.8184631229251591,5.064517063913115,-1.8675338913955897,0.15070263142058937
-0.767817952286028,5.056165819113367,-1.8660268650813838,0.47095124399601185
-0.7172562940948943,5.04939842504895,-1.8613173526414237,0.7954191755022535
-0.6667623098444049,5.0429163455941435,-1.8533631608864012,1.1240949302514667
-0.6163331463884635,5.03530970414424,-1.8421222115838864,1.456830527671154
-0.5659800493470211,5.025072493059386,-1.8275539063071748,1.793310478188817
-0.5157293244164272,5.010615105907102,-1.8096208015252866,2.1330344698849513
-0.46562317335735615,4.990277327799211,-1.788290456826437,2.475311551833355
-0.41572040007936406,4.962343902297634,-1.7635373413081035,2.819264811904484
-0.3660969610563877,4.925063999797558,-1.7353446931890586,3.163846247872647
-0.31684632105841215,4.876675238328689,-1.7037062307103321,3.5078618396732377
-0.2680795686751253,4.815432285894121,-1.6686276123135997,3.8500068379132486
-0.21992524581618406,4.7396394685211884,-1.6301275439344671,4.188911061532558
-0.17252885113097216,4.647686212050659,-1.5882384333191415,4.5231936106012
-0.12605198901046558,4.538083572796354,-1.5430064972131294,4.851525913610633
-0.08067115328250204,4.409499595088592,-1.494491238077023,5.172701511844741
-0.03657615733161612,4.2607908181093705,-1.4427642229585755,5.485710511507074
0.006031750849477588,4.091026993507824,-1.3879071178435047,5.7898162849842025
0.046942020784555824,3.8995060227590455,-1.3300089549936627,6.084631849849244
0.08593708101214628,3.685756325949019,-1.2691626364951702,6.370193456948079
0.12279464427163647,3.449524345846185,-1.2054607019256895,6.647029304794878
0.15728988773009833,3.1907456945147725,-1.1389904088777407,6.91622193946473
0.18919734467524607,2.909499587354427,-1.0698281894830934,7.17946368161013
0.21829234054879035,2.605947745111041,-0.9980335526669921,7.439105087386
0.24435181799990074,2.2802610682787474,-0.9236425017931321,7.698196502081026
0.26715442868268824,1.93254058458623,-0.8466605367723219,7.960521282083743
0.2864798345285505,1.5627445342408315,-0.7670553239514845,8.230614511837604
0.30210727987095887,1.17064328954542,-0.6847491788331084,8.513749715958342
0.31381371276641307,0.7558427009022364,-0.599611681673525,8.815851768437833
0.32137213977543544,0.31795318069358647,-0.5114531639891466,9.143244768705078
0.3245516715823713,-0.14294810938813474,-0.42002071630209586,9.502047250836377
0.32312219048848995,-0.6252881013015308,-0.3250002437937321,9.896850197747902
0.31686930947547465,-1.1239276135649021,-0.22603174181625307,10.328027552257529
0.30563003333982564,-1.6263642755219467,-0.12275146629367778,10.786709637554367
0.28936639058460617,-2.106695004131984,-0.014884369918134105,11.24662434281316
0.26829944054328636,-2.518653675615818,0.0975818735099975,11.654416839092764
0.2431129037871282,-2.794611509737503,0.21412604190092516,11.927592391437681
0.21516678868975314,-2.864415049263158,0.33340196581530196,11.978805757620663
0.18652263819712156,-2.6978594580593325,0.4531900233915086,11.771663101664409
0.15954404361652824,-2.3343904083066183,0.5709066544081527,11.35895313787433
0.13620013953346205,-1.8573650267315218,0.684496185786896,10.846974194925949
0.11762648926614683,-1.3423938914791453,0.7929659277361555,10.327545399870967
0.10420255035135537,-0.8340124166858338,0.8962413817348651,9.849671854059439
0.09586242618449703,-0.35121834544428027,0.9947381002754595,9.42907188836582
0.09235024273005422,0.10075733946036103,1.0890288191591178,9.064571607759424
0.09335781612465784,0.5224843855963315,1.179674535236712,8.748603471071055
0.09858265998062116,0.9163809428092213,1.2671605699474224,8.472131999383787
0.10774646940871337,1.2850435048272175,1.3518818899412604,8.226570666773494
0.12059690445698554,1.6306428183510886,1.4341475966089954,8.004372726847093
0.13690333264049642,1.9547732175252879,1.5141913238774662,7.799106733799891
0.1564510648157493,2.2584813687019816,1.5921823912154651,7.605361536690477
0.1790358785027691,2.5423584232480674,1.6682360065823698,7.41861572612906
0.2044594627352498,2.8066482589865642,1.7424221638436603,7.235118652056243
0.23252594532511542,3.0513532335797073,1.8147733503642227,7.051795032746445
0.2630394776609125,3.276330479698542,1.8852913006916872,6.866172022553982
0.29580278245789793,3.481376226090914,1.953953020917227,6.676323390529606
0.3306165447188071,3.6662972248505463,2.020716254822523,6.480824814320425
0.36727951696731254,3.8309689294935425,2.0855245029657272,6.278715019298287
0.405589206262248,3.975380352889937,2.14831165315871,6.0694586929705725
0.4453430097911474,4.099665816151705,2.2090062400884154,5.852908399944055
0.4863396679526644,4.204124145411857,2.2675353240878557,5.629263938785837
0.528380909406783,4.289226259146983,2.323827963475714,5.399028628926514
0.5712731719982528,4.355612460159849,2.377818249764979,5.162962844835412
0.6148292965998513,4.404081050155995,2.429447878213333,4.922035706329409
0.6588701071014113,4.435570083584972,2.478668235276627,4.677376192423397
0.703225807937261,4.451134154777341,2.525441997200861,4.43022509566079
0.7477371494850343,4.4519180718125915,2.569744248157469,4.181889211965589
0.7922563302031602,4.439129129943451,2.611563140277125,3.93369901168158
0.8366476215025948,4.414009482757244,2.6509001303939406,3.6869708043580194
0.8807877163301672,4.377809848678483,2.6877698384375206,3.4429741318326994
0.924565814816952,4.3317655098642724,2.7221995797558476,3.202904832722969
0.9678834699155947,4.277075281456016,2.7542286280830774,2.9678639402216973
1.010654222730155,4.2148838676875675,2.7839072674852945,2.738842320761277
1.0528030614070305,4.1462677886583705,2.811295690692907,2.516710744595806
1.0942657392936141,4.072224864531891,2.8364627981388653,2.3022149071083153
1.134987987938933,3.9936670859228216,2.8594849472099484,2.0959747945250666
1.1749246587981612,3.911416580931534,2.880444695155199,1.8984877095360475
1.2140388246074765,3.8262043090959894,2.8994295722505594,1.7101342382872617
1.2523008676984364,3.738671067133093,2.916530914633432,1.5311864453305915
1.2896875783697674,3.649370376097558,2.931842779086738,1.3618176207150916
1.326181282130743,3.558772829011254,2.9454609552938886,1.2021129657700116
1.3617690104208555,3.467271506245106,2.9574820849515886,1.052080683231404
1.3964417254833066,3.3751881071745697,2.9680028917839025,0.9116630255221876
1.4301936065550522,3.2827794955382386,2.9771195220391244,0.7807469454413879
1.4630214015104346,3.19024440790461,2.984926991493538,0.6591740807672919
1.4949238455894807,3.0977301259952665,2.991518732301211,0.5467498843039057
1.5259011468494332,3.0053389615800805,2.99698623114425,0.44325178112168984
1.555954536465234,2.9131344454204102,3.001418748955467,0.34843629388389863
1.5850858809194381,2.8211471482612493,3.004903111894306,0.26204512499591637
1.6132973524020506,2.72938009179011,3.007523563144265,0.1838102214457884
1.6405911533199518,2.637813730913644,3.009361665358723,0.11345787572061429
1.6669692906290883,2.5464105061246096,3.010496244115929,0.050711935468451125
1.6924333956903344,2.455118976832097,3.0110033634706137,-0.004703792901162893
1.7169845854586554,2.363877554112541,3.010956325541602,-0.05306385431070743
1.7406233609997808,2.272617855252934,3.0104256869984947,-0.09464007335204427
1.7633495395523102,2.18126770353251,3.009479286264974,-0.1297010053779466
1.7851622165876353,2.0897537957100294,3.008182276211195,-0.15851181704405296
1.8060597545447357,1.9980040573685998,3.0065971580407544,-0.18133450681603513
1.8260397951184217,1.905949703257382,3.004783812972594,-0.198428381014554
1.8450992921509957,1.8135270166105322,3.0027995291624485,-0.2100507070350915
1.863234562317101,1.7206788585742254,3.0006990220920975,-0.21645747233190932
1.8804413509028433,1.6273559166855924,2.9985344473687783,-0.21790418553840576
1.8967149100696992,1.533517700064995,2.9963554055133943,-0.21464666466511256
1.9120500870703492,1.4391332887296624,2.994208938866743,-0.20694176659344454
1.9264414199576458,1.3441818452157286,2.9921395212008086,-0.19504802192177184
1.939883238409803,1.2486528983925904,2.990189040981591,-0.17922614938479578
1.952369767393729,1.1525464117472024,2.988396779487743,-0.15973943422863743
1.963895231511201,1.0558726512004617,2.986799385145457,-0.13685396467471533
1.9744539580232057,0.9586518703335231,2.9854308454987097,-0.11083872949068088
1.984040476726541,0.8609138333744307,2.984322458203803,-0.08196558725052969
1.9926496150602853,0.7626971980791267,2.983502802331298,-0.05050912370524431
2.0002765870410766,0.6640487814607574,2.9829977110942454,-0.016746417503294475
2.006917074855684,0.5650227310089245,2.9828302469192125,0.019043263846880445
2.012567302165773,0.46567962255866563,2.9830206795576815,0.05657881635310969
2.0172240983913596,0.3660855034199217,2.9835864677212127,0.09557768120073734
2.0208849534255586,0.2663108959963201,2.98454224453322,0.13575624049084337
2.023548062385522,0.16642977324894154,2.9858998069381286,0.1768302166168098
2.025212360118011,0.06651851340741755,2.987668109104297,0.2185150698883654
2.025877545252085,-0.0333451622693607,2.9898532598031804,0.2605263936709298
2.0255440936293914,-0.13308326772210655,2.9924585237398897,0.3025803099595022
2.02421326095217,-0.23261864710227836,2.9954843268394846,0.34439387044902864
2.0218870744811475,-0.3318760878103371,2.998928265543975,0.3856854684684386
2.018568313603044,-0.4307834518865381,3.0027851202286593,0.42617526549577356
2.0142604790841787,-0.5292728238733576,3.007046872883617,0.4655856324768083
2.008967750845445,-0.6272816700091292,3.011702729208385,0.503641601158351
2.002694934145354,-0.724753999659386,3.0167391452199683,0.5400713146362355
1.99544739414876,-0.8216415156930712,3.0221398583663306,0.5746064599568439
1.9872309789918294,-0.9179047365504243,3.027885922965899,0.6069826596141148
1.9780519316263252,-1.0135140694954299,3.03395574956204,0.6369397938521429
1.9679167909313708,-1.1084508123928376,3.0403251475005617,0.6642222224267508
1.9568322828074425,-1.2027080605721567,3.0469673697248294,0.6885788733505072
1.9448052022017208,-1.2962914960588903,3.0538531584583346,0.7097631673923944
1.9318422872411318,-1.3892200386175766,3.0609507901322583,0.7275327507469695
1.9179500868549562,-1.4815263414490711,3.068226117639728,0.7416490141302593
1.9031348234404655,-1.5732571186641,3.0756426077810306,0.7518763842177946
1.8874022522538245,-1.6644732963661781,3.0831613716232087,0.757981382303072
1.8707575192901627,-1.7552499838206996,3.090741185446239,0.7597314547533665
1.8532050194519556,-1.8456762652680636,3.098338499993773,0.7568935897206392
1.834748256799275,-1.935854816012229,3.1059074358909795,0.749232744156332
1.8153897086391526,-2.0259013481241377,3.1133997633325428,0.7365101141405526
1.7951306951579111,-2.1159438911933353,3.1207648644739483,0.7184812896914847
1.7739712562459777,-2.2061219119095528,3.127949677370863,0.6948943425627825
1.7519100371268823,-2.296585272840269,3.134898620796491,0.6654879022146944
1.7289441843984796,-2.3874930256707003,3.1415534998186376,0.6299892814335776
1.7050692541417727,-2.4790120275508953,3.1478533926329733,0.5881127193309389
1.6802791338662637,-2.5713153612765343,3.1537345198262825,0.5395578160641094
1.6545659802534984,-2.6645805310938937,3.1591300979869237,0.48400824094785744
1.6279201749425596,-2.7589873962921785,3.163970180396402,0.4211308039491912
1.6003303009796377,-2.8547157948104207,3.168181488435894,0.3505749900156184
1.5717831430315334,-2.9519427992965,3.1716872383360504,0.2719730662204616
1.5422637150385685,-3.05083953896741,3.174406968998255,0.18494088299779698
1.5117553196488944,-3.1515675129211425,3.1762563778282327,0.08907950214222647
1.480239644519683,-3.2542743150996767,3.1771471728496548,-0.016022205261362027
1.4476969013686862,-3.359088688958993,3.176986950797041,-0.13078383970247187
1.4141060144790962,-3.466114832343667,3.175679112400016,-0.25562847784461845
1.3794448661556595,-3.5754258815775057,3.1731228276215697,-0.39097624877652204
1.3436906073398844,-3.687056520012104,3.1692130651338046,-0.5372363424376327
1.3068200421397633,-3.8009946819126803,3.1638407017094283,-0.6947973361469384
1.2688100953206365,-3.917172359154349,3.156892728347959,-0.8640157665854359
1.229638371729093,-4.035455566885801,3.1482525706821045,-1.045202934876958
1.189283816060235,-4.155633585448379,3.137800541333335,-1.2386100135140214
1.1477274802057513,-4.277407668573837,3.1254144411981946,-1.4444116260835087
1.104953403520013,-4.400379489748405,3.1109703249373593,-1.6626881919242433
1.060949608622529,-4.524039685170023,3.0943434430181167,-1.893407462664725
1.0157092117708286,-4.64775693638067,3.0754093683914694,-2.13640581700724
0.969231642407022,-4.77076811001449,3.054045310221397,-2.391370011395343
0.9215239613068771,-4.892170026682874,3.0301316101074436,-2.6578201916583466
0.8726022610400483,-5.010913456664848,3.00355340819086,-2.935095037607773
0.8224931264733999,-5.125799929915206,2.974202457814782,-3.2223399239264245
0.7712351271742478,-5.235481899613411,2.9419790585755177,-3.5184989271893654
0.7188803081781137,-5.338466716301972,2.906794069303624,-3.822311390714069
0.665495641015094,-5.433124765532115,2.8685709553964833,-4.132313589137296
0.6111643933597728,-5.517702014814802,2.8272478195051103,-4.446845839979715
0.5559873732116247,-5.590337128542675,2.7827793611053133,-4.7640652283879845
0.500084001926198,-5.649083263759879,2.7351387088214336,-5.0819639873621965
0.44359316928859915,-5.691934667218362,2.684319068947812,-5.398393547612048
0.38667382261641553,-5.716858249235824,2.630335133471691,-5.711094359239323
0.3295052401240573,-5.721830381661209,2.573224189879298,-6.017731781238006
0.2722869363074452,-5.704879196906802,2.513046872066918,-6.31593858344719
0.21523814433837718,-5.664132569333944,2.449887486232446,-6.60336481585162
0.15859681864503775,-5.597871644534255,2.3838538380739296,-6.8777358456229924
0.1026181021996952,-5.504589162697953,2.3150764796176997,-7.136919106211636
0.04757221057271566,-5.383050858310231,2.2437072885555835,-7.378999433910928
-0.006258298010386645,-5.2323569461597605,2.169917294216474,-7.602361745186201
-0.05858186747198425,-5.05199926515226,2.0938936767646124,-7.805778307700265
-0.10910186012350685,-4.841908302997788,2.0158358936876097,-7.988496198689611
-0.15752094315348475,-4.602483410869823,1.9359509317007135,-8.150319084425776
-0.20354577726218298,-4.3345994007326905,1.8544477408564557,-8.291676636990758
-0.2468917712695099,-4.039583674379113,1.7715309744865482,-8.413675153071441
-0.287287608013301,-3.719160131903407,1.6873942229558339,-8.518124524535487
-0.3244792093323351,-3.3753591275574895,1.602212977710479,-8.607539630565174
-0.35823280060790996,-3.0103961655543747,1.5161375814048272,-8.685118150187735
-0.3883367622634537,-2.626525141388262,1.42928639990295,-8.754701134768043
-0.41460201367733635,-2.2258740054731176,1.3417393885552695,-8.8207267184358
-0.4368607537320675,-1.8102712263303982,1.2535321213709114,-8.888190453873307
-0.4549634659953715,-1.381070207341379,1.1646502168321784,-8.962627566169562
-0.4687741680687853,-0.9389761817195358,1.0750239411704827,-9.050132822122507
-0.47816392988598067,-0.48387691020266926,0.9845226129492577,-9.157432699166373
-0.48300269898800735,-0.01467623856378708,0.8929482859575939,-9.292021619577525
-0.48314946137364523,0.4708690071049456,0.8000280697618186,-9.46236703841261
-0.47844077130259577,0.9762974802410013,0.7054043993776925,-9.678170665103597
-0.46867779650018576,1.5065325055930616,0.6086226927266565,-9.95062806724439
-0.45361247144425515,2.0677805438113577,0.5091164120542125,-10.292514114490693
-0.43293466600614156,2.666894120892836,0.4061912709093056,-10.717636016368555
-0.4062657247972132,3.3093530408605485,0.2990149107456201,-11.238512483429835
-0.3731721943886077,3.9939336324183894,0.18662978591132173,-11.859636077806144
-0.3332328580644238,4.7002802824667445,0.06803342513326029,-12.561055336144905
