th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.880125453622644,3.337591826430146,4.196415405210178,6.211517364062474
5.913501371886945,3.194474068737224,4.258530578850803,6.391319204731287
5.945446112574317,3.033771080686609,4.322443770898116,6.567572115330192
5.9757838233811835,2.855392886031417,4.388119492051418,6.740819334646707
6.004337752241498,2.659328155205638,4.455527685397885,6.911925962858762
6.030931033793554,2.4456158499170644,4.524646945026473,7.0821123161670085
6.055387192292725,2.214307559757496,4.595468068188143,7.252988095406123
6.0775302678903005,1.9654206946727486,4.667997949142204,7.426588872226847
6.097184474837028,1.698883275940069,4.742263837864472,7.605416743281006
6.114173307596428,1.4144719766737872,4.818318005297282,7.792486864115049
6.128318027363166,1.111746723958324,4.896242873938433,7.9913803429259245
6.13943549460275,0.7899884939994525,4.976156677367692,8.206300431602108
6.147335379542744,0.44815377788457034,5.058219681683713,8.442120614151834
6.1518169173215895,0.08487335396521928,5.142640887825231,8.704394982964727
6.152665650861242,-0.301447996075458,5.229684837654879,8.999262945616659
6.149651170900487,-0.7123158835236735,5.319677467111045,9.33310175240451
6.142528012065251,-1.148386719632505,5.413008484635091,9.711625417352499
6.131044144868926,-1.607832343429074,5.510124738808615,10.137845017726718
6.114965821434635,-2.0830929963395244,5.611503188985883,10.607871455903553
6.094134891471239,-2.5550706247688333,5.717581903544918,11.10320587838883
6.068584185223551,-2.9846431243997533,5.828613962328807,11.579208212240225
6.038737753979553,-3.3057924407742787,5.944406044451209,11.955356778511707
6.00567982957181,-3.434515274266377,6.063959612236326,12.126369781133224
5.971334676829146,-3.3100079874858124,6.185223310047658,12.01651559369697
5.938234596954288,-2.94639592219745,6.305388465984628,11.647518425394699
5.908770637732314,-2.4287232764881828,6.421863650238575,11.131009245441682
5.8844834049674315,-1.8510226476436704,6.533173742692992,10.585196751578872
5.865973178490995,-1.2731226225127812,6.639025710208781,10.079738101648166
5.853241952265867,-0.7209346443041438,6.739823091225262,9.639031909239462
5.846032605822825,-0.20138510078725613,6.836213410317657,9.263403784802867
5.844018754814952,0.2864516248048528,6.928847448165686,8.94399126234769
5.8468832710630005,0.7458345628530116,7.018287360789163,8.669735113216086
5.8543416166915305,1.1801000265798602,7.104984711921324,8.430017449146753
5.866142616957329,1.5918875462387558,7.189284886412791,8.215431768552273
5.882061492419716,1.9829690009710792,7.271439204098313,8.017861779612975
5.901891182429426,2.3543047264793144,7.351617821894443,7.830350626093201
5.925434229694219,2.706176155445384,7.429921328155375,7.646940090106293
5.952495991248673,3.0383378900227127,7.506390729056438,7.4625381605716194
5.9828793701489005,3.350168749916388,7.581016110662154,7.272826974500286
6.016381057648064,3.6408147470458156,7.653744380407157,7.074206390622868
6.052789205118522,3.9093211418695097,7.724486444313386,6.863763213350348
6.091882416537217,4.154751561609933,7.793124076446889,6.6392552933611135
6.133429932153317,4.376292027027022,7.859516629380501,6.399100707634161
6.177192852423587,4.573337624281354,7.923507636456843,6.142363954366809
6.2229262286664,4.745559814459977,7.984931276000511,5.868733170538145
6.270381826811,4.892953033868594,8.043618607705893,5.578484562437044
6.319311357149686,5.015860194924831,8.099403453330263,5.272432354969556
6.369469959098934,5.114977785007654,8.152127776879958,4.951864463949712
6.420619736949011,5.191342314423081,8.201646421519454,4.6184656645118904
6.472533160093241,5.246300756402935,8.247831078164573,4.274231204685501
6.524996167657271,5.281468273938826,8.290573390211428,3.9213745800563737
6.577810850396659,5.298676910044607,8.329787136011992,3.562233562213313
6.630797619497105,5.299919034101073,8.365409471634125,3.1991785976670277
6.683796809838116,5.287289211404224,8.397401257610795,2.8345274088804695
6.736669701952158,5.262927829362257,8.4257465316996,2.4704690818103496
6.78929898024578,5.228969310622701,8.450451222517703,2.109000168779244
6.841588673352007,5.187497114974758,8.471541224205495,1.7518744382441043
6.893463644501755,5.140507028936803,8.489059968587936,1.4005669455337557
6.944868714791123,5.089879520212894,8.503065638043275,1.0562521720975342
6.995767509993252,5.037361248937595,8.51362815976425,0.7197951751858802
7.046141122482628,4.984555225644379,8.52082611151611,0.391754080870151
7.095986674739072,4.932918617465895,8.524743652324812,0.07239189241653188
7.145315860913731,4.883766837006982,8.525467571248978,-0.238304502528489
7.194153529283801,4.8382822852508545,8.523084526223693,-0.540600056753716
7.24253635213631,4.797525918208638,8.517678525656155,-0.8349834992015279
7.290511611318396,4.762449599987902,8.50932869066414,-1.1221362434653996
7.338136107318276,4.733906901142116,8.498107328229485,-1.402898023227008
7.385475176329697,4.712659481414412,8.484078347997215,-1.6782276380779904
7.432601771143841,4.699375307687383,8.467296071616435,-1.949155322540491
7.4795955242207155,4.694613511728034,8.44780451839103,-2.216720670478255
7.526541659337996,4.698788476721819,8.425637311686247,-2.481886494607674
7.573529544105214,4.7121025951304905,8.40081844674017,-2.745414267525923
7.620650570056519,4.734433170584312,8.37336430406491,-3.007681032287818
7.667994901762362,4.76515506749622,8.343287493742032,-3.268412179104979
7.7156464524373245,4.802879866259282,8.310603371950982,-3.5263033460036097
7.763675251099917,4.845101505411325,8.275340338490947,-3.778517769534332
7.8121262661540305,4.887771512291421,8.237555160795603,-4.020092015963573
7.861003981276944,4.92490429324295,8.197354240635967,-4.243391557219557
7.910253024209374,4.948447461561689,8.154920325063772,-4.437945846107254
7.959737498824991,4.948803362399962,8.1105408666027,-4.591202945977837
8.00922553244899,4.916389536693493,8.064628837142921,-4.69074224369634
8.058389427815925,4.8442030286917825,8.017721414705958,-4.72788490415768
8.106831458102842,4.730460023936683,7.970442565664381,-4.701384504151562
8.154136058342209,4.579715498194612,7.923428720622866,-4.618950480327186
8.199933213324154,4.4014962522671945,7.877239215819594,-4.495256972021187
8.243948175846826,4.207215681599985,7.832286646099382,-4.347541071603566
8.286020332662826,4.00720671053593,7.7888112353833465,-4.191392210421977
8.326092399768186,3.809121630815967,7.746897313279127,-4.038492644660976
8.364183616076346,3.6177176290815147,7.706512386832517,-3.8963273066264827
8.400360792367161,3.435403478652874,7.667549113766253,-3.768973936678339
8.43471482715369,3.2629729764276294,7.629859374399469,-3.6581578912391675
8.467344556917965,3.100233078968057,7.593277795487078,-3.564156943742786
8.498346887707646,2.946449421718747,7.55763622604965,-3.4864459574972066
8.527811381924833,2.800629628632499,7.522771766474678,-3.424110043473618
8.555817678211158,2.6616899832261476,7.488530666039942,-3.3760907127561413
8.582434578043419,2.52854667827108,7.454769758912381,-3.3413235266921295
8.607720044826129,2.400161363042724,7.42135652364546,-3.318809531617738
8.631721658456556,2.275560300450212,7.3881684283292826,-3.307648032285058
8.654477261461057,2.1538389785709584,7.355091948006432,-3.3070476525668866
8.676015651246766,2.034159178884856,7.322021471480763,-3.3163257291583657
8.696357243035616,1.9157425296911064,7.28885821418918,-3.334901822219631
8.715514668332526,1.7978628067334799,7.255509195966983,-3.3622885749080247
8.73349329639986,1.6798382191397156,7.2218863102179025,-3.3980816548717536
8.750291678591257,1.5610243390758014,7.187905493669185,-3.441949642561633
8.765901921982016,1.4408080152000204,7.153485997243569,-3.4936242342080828
8.780310002134016,1.3186024437833068,7.118549754901489,-3.552890846225087
8.793496026571848,1.1938434927419512,7.083020846439238,-3.619579551204716
8.805434461499267,1.0659873448823944,7.046825050927191,-3.693556190452816
8.816094334948092,0.9345095249133555,7.009889489022663,-3.774713463941557
8.825439430197225,0.798905386528914,6.972142354383247,-3.8629617790602064
8.833428484062514,0.6586921521477584,6.933512736592645,-3.9582196364270708
8.840015405583992,0.5134126120673632,6.893930540228374,-4.060403341365259
8.845149531704665,0.36264059604410637,6.853326506814722,-4.169415854060479
8.848775937665106,0.20598832275036155,6.811632348274117,-4.285134633033335
8.85083582089261,0.04311570472638088,6.7687810019437835,-4.407398390299814
8.851266977939874,-0.1262583688181002,6.724707018040785,-4.535992768542398
8.850004394251693,-0.30234283925795297,6.679347090355361,-4.6706350771605445
8.846980965859114,-0.485259576207563,6.632640739583756,-4.810958390669632
8.842128370097038,-0.675027145894816,6.58453115567706,-4.9564955222744365
8.83537809863809,-0.8715438594124019,6.534966200454315,-5.106663635008138
8.826662660043967,-1.0745709820841878,6.483899564104234,-5.260750531688525
8.815916950223125,-1.283717284461881,6.431292058787348,-5.417903950444547
8.803079777378507,-1.4984264121264994,6.377113019282903,-5.577125447430879
8.788095513257241,-1.7179687997522772,6.321341764808594,-5.737270619577765
8.770915825259719,-1.9414399937248574,6.263969058612816,-5.89705744152645
8.75150142532247,-2.167767205901872,6.204998484197552,-6.055084290513453
8.729823753263451,-2.3957256292868454,6.144447641292418,-6.209858748137791
8.705866496970582,-2.623965454425778,6.08234905381104,-6.359837465640618
8.679626842426325,-2.851049625085343,6.018750679154634,-6.503476279823662
8.651116346175472,-3.075501218168384,5.953715916356397,-6.639288463248386
8.620361333993788,-3.2958580555467694,5.887323031723913,-6.765907657205894
8.58740275343832,-3.5107309520321515,5.819663955151854,-6.88215090404647
8.552295443917998,-3.718861108156869,5.750842446111389,-6.9870765211414545
8.51510683283643,-3.919171786360299,5.680971680899975,-7.080031551729009
8.475915114972826,-4.110809703266806,5.610171365382685,-7.160684285691392
8.434807017940159,-4.293172538141987,5.538564522525771,-7.229038804754294
8.391875292558739,-4.465920460013932,5.466274134478228,-7.285430448289667
8.3472160879586,-4.62897135377503,5.393419829995331,-7.3305031794617825
8.30092637442085,-4.782481162648288,5.320114798200713,-7.365171689011127
8.253101562794367,-4.92681216932985,5.246463081310601,-7.390572402739971
8.203833441101068,-5.062492914140863,5.1725573572832015,-7.408008191699019
8.15320851195966,-5.190173729313448,5.0984772753662115,-7.418891514577091
8.101306774666526,-5.310581612859979,5.0242883602204405,-7.424690080210511
8.048200958537926,-5.424477519516255,4.950041459418335,-7.426878115737654
7.993956183342763,-5.532618291979035,4.875772678260959,-7.426895190440701
7.938630000422973,-5.635724563756397,4.801503726356552,-7.426113468901163
7.882272754785409,-5.734455164048919,4.72724259166754,-7.425813377872236
7.824928203144919,-5.82938792031382,4.6529844578888175,-7.4271670285127955
7.766634323941782,-5.921006311230243,4.578712787603689,-7.431228341647503
7.707424260829479,-6.009691160782036,4.504400504187214,-7.438928643352435
7.647327349221659,-6.095716450802452,4.43001121775369,-7.451076478319838
7.586370184713635,-6.179248324103017,4.3555004529704915,-7.4683604733132105
7.524577701472605,-6.260346413888784,4.280816848237359,-7.491354223548881
7.461974237333718,-6.338966734582303,4.20590330600187,-7.520522333161098
7.398584569987895,-6.414965479896975,4.130698082670259,-7.556226891068135
7.3344349151889245,-6.488103179842273,4.055135813759578,-7.598733790202838
7.269553883390502,-6.558048760379718,3.9791484758575497,-7.648218394315425
7.203973395786705,-6.624383124542151,3.9026662919143953,-7.704770121832806
7.137729564541283,-6.686601933288207,3.825618590696067,-7.768395554586367
7.070863545208401,-6.744117312916536,3.7479346351502034,-7.839019698036526
7.0034223720792355,-6.796258260999727,3.6695444381698383,-7.916485029175093
6.935459789469238,-6.8422695744338125,3.5903795878780875,-8.00054798149489
6.8670370937249,-6.881309193560198,3.5103741080631385,-8.090872549060803
6.798224001789298,-6.9124439598561205,3.4294653825725305,-8.187020762775637
6.729099562190736,-6.934643937812505,3.3475951749447743,-8.288439923808976
6.659753122812611,-6.946775671856541,3.2647107757066847,-8.394446697406265
6.5902853660940455,-6.947595053327961,3.180766308732622,-8.504208502305739
6.520809415560766,-6.935740873099213,3.0957242237095643,-8.61672310277516
6.451452006829774,-6.909730634696187,3.0095569926818126,-8.730797940347516
6.382354700482812,-6.867960783648165,2.9222490132783374,-8.845031531511916
6.31367509264633,-6.808714122547475,2.833798697963218,-8.957800174051073
6.2455879514208545,-6.730177733163929,2.7442206962227074,-9.067254164526313
6.178286174089215,-6.630475063191201,2.6535481545774444,-9.171328576033059
6.111981423457303,-6.507715738714897,2.561834868817114,-9.267774134948832
6.046904266070154,-6.360065869218558,2.469157127467626,-9.354213541145283
5.983303607377969,-6.185839855432012,2.375614992056173,-9.428227328741116
5.921445208823648,-5.983611819760319,2.2813327187687618,-9.487470745413008
5.861609090626045,-5.752340806927221,2.1864580113146315,-9.529819019591521
5.804085682556773,-5.491499266045819,2.0911598211187163,-9.55353305007428
5.749170689896315,-5.201189889615566,1.9956244906179736,-9.557431781135753
5.697158791000159,-4.882232899285349,1.9000501728066161,-9.541052637709926
5.648336462007305,-4.536205685814355,1.804639646429517,-9.50477900496723
5.602974405149161,-4.165420305461374,1.7095918563798447,-9.449915262942914
5.561320202094548,-3.7728317664016138,1.6150927037504155,-9.378695929054848
5.523591884430531,-3.361880128259493,1.521305744459867,-9.294225323133702
5.4899730831479365,-2.936279910161447,1.42836349122853,-9.200355831957797
5.460610284046322,-2.499778450684185,1.336359932908952,-9.101523528245528
5.435612499539481,-2.055908501424401,1.2453446976264966,-9.002567007600929
5.415053414525237,-1.6077586018849837,1.1553190275504872,-8.908557401090572
5.398975828506387,-1.1577783905349854,1.0662334535395814,-8.824664759779804
5.387398044601038,-0.7076268527128626,0.9779868059417833,-8.75607994819253
5.380321776073909,-0.25806187881728493,0.890426006459858,-8.70800407189745
5.377741157285736,0.19113868942392143,0.8033459657408836,-8.685711394100613
5.379652544179975,0.6412399980593713,0.7164888517998774,-8.694687968085386
5.386064944160569,1.0946152574597718,0.6295419721190235,-8.740846968190471
5.3970110967351665,1.554830426009459,0.5421335024371188,-8.830821576406226
5.412559400995261,2.026760245664143,0.4538252866730565,-8.972333412509261
5.432827003451902,2.516730882071502,0.36410195254796385,-9.174619489837815
5.457994312272618,3.0326410526312397,0.2723557576495857,-9.448850297319408
5.48832072279893,3.583901325981901,0.1778672546763916,-9.808327389137368
5.524159736058749,4.180745646949214,0.07978398078501793,-10.267865369178963
5.565967192528241,4.83176658631953,-0.022894672906771704,-10.840799450899027
5.614284858391437,5.536940931571413,-0.13130266741576196,-11.529855968141849
5.669654267707151,6.270654388604777,-0.24660122709718046,-12.304232238718534
5.732360811593199,6.948708604558433,-0.3696435494843658,-13.054292801644173
5.801847897638783,7.394640582126031,-0.5001864775008076,-13.544524404275153
5.875794303460044,7.393509029645998,-0.6356317215435592,-13.48608711943236
5.9497293937565034,6.907387697906802,-0.7704925927378827,-12.830706632529951
6.018803270735572,6.163251114460918,-0.8987996590631823,-11.886311455442321
6.080435781880181,5.401547887869223,-1.0176627736176056,-10.970985574847298
6.134451260758873,4.722111215677202,-1.1273726293660786,-10.209242965596092
6.181672372915645,4.136693585100802,-1.2294650590220395,-9.608950501168888
6.223039308766653,3.630072168728929,-1.3255545640337283,-9.144895979681595
6.259340030453942,3.18380912534632,-1.4170035238305443,-8.789976374978433
6.291178121707405,2.782266032768715,-1.5049032875803285,-8.522406968937354
6.319000782035093,2.4132509474650465,-1.5901273572697021,-8.325985201501886
6.343133291509743,2.0674360986539053,-1.673387209284721,-8.18891505833545
6.363807652496282,1.7376751308106198,-1.7552763598680756,-8.102614055105786
6.381184403804388,1.4184701452181145,-1.8363025004191336,-8.060770923223032
6.395369105256569,1.1056096288385242,-1.916910209651364,-8.058637420958899
6.4064252015449545,0.7959502442790964,-1.9974965838609529,-8.092486833095258
6.4143847039877455,0.4873135107114737,-2.0784214521919053,-8.15917734598439
6.41925783909486,0.1784750051890836,-2.160013225651749,-8.255774203183982
6.421042589146751,-0.1307714258637792,-2.242570967683589,-8.379200238581772
6.419734874888113,-0.43949177122602073,-2.3263629700694066,-8.525899698791083
6.415339957175853,-0.7454551999146762,-2.4116219670573176,-8.691517141733385
6.407885405176706,-1.0449772833411164,-2.4985371384746515,-8.870613355794164
6.397435632343295,-1.3328144535799786,-2.5872432720325933,-9.05646355703356
6.384107487807495,-1.6021787080583092,-2.677807907602929,-9.241005749079443
6.368085700726912,-1.844951507901309,-2.7702179650937233,-9.415019813149177
6.349636185647899,-2.0521649371855446,-2.864368163225215,-9.568606290909615
6.329114536276044,-2.214773304460541,-2.9600542261343112,-9.69198378574972
6.306966803231438,-2.324656266946413,-3.0569740639918086,-9.776533161035186
6.283720240561974,-2.375693979416275,-3.1547393956021605,-9.815908099256221
6.259963300767811,-2.3646790341328683,-3.252898476594723,-9.80695468747642
6.236316510426482,-2.291828607246113,-3.350968023469487,-9.750191176038376
6.2133982243540204,-2.160753962135557,-3.448469935229871,-9.64971076114679
6.1917906847326645,-1.9779007939285957,-3.544967042841339,-9.51254296536921
6.172011676793378,-1.7516214122753964,-3.640092472495031,-9.34766187026962
6.154495462670624,-1.491114494640196,-3.7335690911977273,-9.164896271532514
6.139584317724222,-1.2054522970312493,-3.8252180539130523,-8.973966617262217
6.12752979475391,-0.9028376878155272,-3.9149577200856744,-8.78378410456734
6.118501417875755,-0.5901407079001058,-4.0027955611313475,-8.602049810012243
6.112600010796753,-0.27269176656803273,-4.08881605923147,-8.435120793072779
6.109873093131073,0.04573079096736343,-4.1731672671621975,-8.288075621673515
6.110330401040747,0.36279106101951347,-4.256048023378932,-8.16490688522091
6.113958311650942,0.6774279710067121,-4.337697092231141,-8.06878057676362
6.1207325913610084,0.9896779168580131,-4.418384897998777,-8.002320948331025
6.130629370529588,1.3005197394195225,-4.498408107482088,-7.9678978524326975
6.143634567923783,1.6117612986131533,-4.5780870860064145,-7.967908684885561
6.159752180909915,1.925978395178517,-4.65776617285527,-8.005058254620046
6.1790119648617,2.2465121074614727,-4.737816755401471,-8.08264772576437
6.201477085936315,2.5775283967805085,-4.818643232659115,-8.204888684507242
6.22725236990412,2.9241417888952546,-4.900692119504187,-8.377259638306407
6.256493787793072,3.2925985580614894,-4.984464715887252,-8.606915742955428
6.289419773373687,3.690493680634502,-5.070533873316806,-8.903135579762145
6.326324710180033,4.126933732803577,-5.159565229114428,-9.277706674049734
6.367594047508068,4.612388275407161,-5.252342295854925,-9.74492310895309
6.413717930262139,5.157529082746031,-5.349791526944456,-10.320263903739557
6.4652932210896,5.769260018007097,-5.452994165981852,-11.01530772840508
6.522985821269671,6.439747136747244,-5.563147243265902,-11.823102532008509
6.587383292637144,7.120850391024646,-5.681378268585988,-12.683374215371682
6.65859179654739,7.680902421546426,-5.808212010739704,-13.422976914019879
6.735400820762854,7.889030060225885,-5.942441779879903,-13.73353429115989
6.814291121365113,7.5613723821699095,-6.079777122791502,-13.37142766199235
6.889904845186813,6.809071858235052,-6.213491399411426,-12.49493328105576
6.957995563769163,5.930594188587511,-6.338440732221984,-11.50975239070355
7.0173015056550385,5.110563638458647,-6.453538256129019,-10.65874200697799
7.068407142039625,4.392645424060846,-6.560125676198799,-9.99306891070709
7.112333596280234,3.7653146303013734,-6.66005636530587,-9.492246364283929
7.1499867425832475,3.206570554880837,-6.754978828948709,-9.124406642055773
7.182052448132056,2.696626789147374,-6.846222895369267,-8.86245724689666
7.20901871602353,2.219954870053157,-6.9348474678382335,-8.68605871179155
7.2312182647240615,1.7647652432657002,-7.021708054956149,-8.580389363145951
7.248865917156719,1.3221552787972117,-7.107511948587609,-8.534602501568482
7.262087469944691,0.8854259643137,-7.192857973603294,-8.540569935011192
7.270941729587828,0.4496252306292768,-7.278263672953406,-8.591940009865661
7.275437981894121,0.011279881001838687,-7.364183073052063,-8.683432693705376
7.2755507807041395,-0.43173230614416497,-7.451017399989117,-8.810298495265632
7.271233457642698,-0.8802132040035157,-7.539120384941773,-8.967892715878955
7.2624313256026625,-1.3336163665837444,-7.628799312100563,-9.151341128898054
7.249095161936825,-1.7899991240778461,-7.720312723389544,-9.355293936903252
7.231195170696047,-2.2459962258194635,-7.813865662758576,-9.573780854057938
7.208735208437853,-2.696858831505527,-7.909603471299155,-9.800189622719342
7.181766620122797,-3.1365999309305743,-8.007605367526349,-10.027390056591136
7.150400620813492,-3.5582748187042736,-8.10787926809226,-10.248012513045458
7.114817872626449,-3.9544003507477634,-8.210359393222715,-10.454862664303619
7.075273869118972,-4.317481475306042,-8.31490801986575,-10.64141818479867
7.032099054365911,-4.640576782593495,-8.421322201713737,-10.802319100416964
6.985693286539976,-4.917810593425305,-8.529345392717907,-10.933747952055443
6.936515180605723,-5.144740634140507,-8.638682872238462,-11.033611275227969
6.885067774264318,-5.3185218273261565,-8.749018984990741,-11.10148076306538
6.831882555991056,-5.437858640456006,-8.860033792621394,-11.13831587753433
6.777503969586496,-5.502791007222806,-8.971416951396737,-11.146045391588281
6.722476059514268,-5.51439241592177,-9.08287740531262,-11.12711290191939
6.66733213535505,-5.474463874820058,-9.194148534331815,-11.084084428975615
6.612587496606849,-5.385287783492702,-9.30498937862157,-11.019383538240696
6.558734618771922,-5.249473294615324,-9.415183214003978,-10.935177144111174
6.506239885825769,-5.069892390649841,-9.52453498544509,-10.833397757445939
6.4555409619192705,-4.849682169714996,-9.632868963019549,-10.715863255210722
6.407044140222121,-4.592276931052205,-9.740027595571656,-10.584444724656805
6.361121370911599,-4.301432924166193,-9.845872042818224,-10.441234321804417
6.318107041669937,-3.9812164771737404,-9.950284386036268,-10.288674946256602
6.2782948768982,-3.6359392865252427,-10.053171135498834,-10.129628401843261
6.241935484032948,-3.270039352538335,-10.154467419517268,-9.967375283532569
6.209235090507565,-2.8879189885677556,-10.254141172352593,-9.805554999932447
6.180355900621887,-2.493759852568179,-10.352196722351918,-9.648065517432572
6.155418302096205,-2.091337689664702,-10.448677377526243,-9.498948062205496
6.134504925199558,-1.6838566553840437,-10.543666858148297,-9.362282050890933
6.117666358645717,-1.2738162765397958,-10.637289678657206,-9.24211122819106
6.104928195880319,-0.8629155352045967,-10.729710790939116,-9.142415499070424
6.096299040528273,-0.4519903416344465,-10.82113494592982,-9.06713648204515
6.091779137111929,-0.04097420602564389,-10.911806310750272,-9.020260084537192
6.0913693950516725,0.3711322394702567,-11.002008911595643,-9.005957294454584
6.0950807174463755,0.7862992185429185,-11.092068484540189,-9.028784938726277
6.102943709631805,1.20752981620492,-11.182356333927451,-9.093950639246993
6.115019007793854,1.6389606707666295,-11.273295840319921,-9.207648816349632
6.13140861450152,2.0860099886083856,-11.365372328483417,-9.377473278123134
6.1522687143876045,2.5555643963805226,-11.459147061264648,-9.612896578941854
6.17782435835141,3.0561487360618207,-11.555276027054067,-9.925750650740268
6.208385845712028,3.597894806130869,-11.65453353356147,-10.330478338139239
6.244364793773337,4.191787634023116,-11.757838316942863,-10.843473961353055
6.286282670113568,4.846812176167264,-11.866273056556393,-11.479661857648393
6.334750791875241,5.561635012588561,-11.981069675132877,-12.241705418428138
6.390367142001126,6.303911796455366,-12.103486729317158,-13.09224733471982
6.453406259965679,6.9698524721340975,-12.234409202664356,-13.898653138134824
6.52310478468702,7.346685183300931,-12.373395734045705,-14.380735140133094
6.5965716365200295,7.196865464164321,-12.517203085447036,-14.224546388288019
6.668540291161673,6.527740751042281,-12.659448549329916,-13.44819388088389
6.7338176986720955,5.629572967663468,-12.793930488138756,-12.445588136646327
6.7901134283487306,4.7475576050844985,-12.91838636950522,-11.537814840907147
6.837589004399575,3.961531355939014,-13.03376451791429,-10.819906521029782
6.877204317958966,3.270001386424682,-13.14196358312459,-10.281013145663433
6.9099043318232125,2.651848368737215,-13.244773714581223,-9.88783547979292
6.936422815510585,2.0861975442560685,-13.343652069379152,-9.60996255420681
6.957284790953145,1.556419855435477,-13.43975169492122,-9.42406380170013
6.9728489895075,1.050009087124395,-13.533992332938222,-9.312922206912893
6.983349080378744,0.5577458116742271,-13.627121555007351,-9.263753745308351
6.988926538495487,0.07295946313888585,-13.719759092460434,-9.266784774996605
