th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.901310010710793,0.7043233645225155,1.9042993107319954,-0.5583139722655976
4.908353244356018,0.8034032470978646,1.8987161710093394,-0.5521534730294413
4.916387276826996,0.9024072694759869,1.893194636279045,-0.5459389035621127
4.925411349521756,1.0012667036131484,1.887735247243424,-0.5397605372948998
4.935424016557888,1.0998906572167446,1.882337641870475,-0.5337476821077303
4.946422923130055,1.1981639922610534,1.8770001650493977,-0.5280721856429094
4.958404563052666,1.295945520970205,1.8717194431929687,-0.5229515302009813
4.971364018262368,1.3930666192255825,1.8664899278909588,-0.5186513041138497
4.985294684454624,1.4893304189294148,1.8613034148498202,-0.5154868030196199
5.000187988643918,1.5845117582045138,1.856148546819624,-0.5138234877691051
5.016033106225963,1.6783580785158285,1.8510103119419328,-0.5140760105336887
5.032816687011121,1.7705914575387873,1.845869551836596,-0.5167055225004538
5.0505226015865095,1.8609119523691198,1.8407024966115915,-0.5222150010730765
5.0691317211102005,1.94900239614121,1.8354803466008607,-0.5311423871789354
5.088621745071612,2.034534739628865,1.8301689227290714,-0.5440514084121714
5.108967092467901,2.1171779565325304,1.8247284086449498,-0.5615200834624895
5.130138872033226,2.1966074374231277,1.819113207810325,-0.584127056453121
5.152104946407457,2.2725156858089686,1.8132719372457937,-0.6124360909352723
5.174830103265546,2.3446240067254918,1.807147576336441,-0.6469792516611489
5.198276343332801,2.412694753188848,1.8006777838198296,-0.6882395016845113
5.22240329086469,2.4765435815329084,1.7937953888029845,-0.7366336216388931
5.247168726680019,2.536051078120931,1.7864290525865956,-0.7924964926660185
5.272529237461228,2.5911730730027793,1.7785040876599354,-0.8560678493010818
5.298440968191255,2.6419489650673045,1.7699434091669246,-0.9274825819258544
5.324860457841928,2.6885074581060584,1.760668583347666,-1.0067655363818813
5.351745532422989,2.7310692508319288,1.7506009279838473,-1.0938315195594068
5.379056224931308,2.7699464298625815,1.7396626127882533,-1.188490888290617
5.406755689229933,2.805538566467999,1.727777703905347,-1.2904607048855545
5.434811074894613,2.83832579006327,1.7148730968564914,-1.3993810299244218
5.463194332795246,2.868859372996552,1.700879286557247,-1.5148355428191822
5.491882926525212,2.89775058063923,1.6857309311290551,-1.6363753836653012
5.520860432331604,2.9256586919359076,1.6693671772924021,-1.763544936477163
5.550117019250964,2.953279162638984,1.6517317279276305,-1.8959082468867137
5.579649810877354,2.98133288417054,1.6327726454587632,-2.0330748880582528
5.609463139719059,3.010557396922724,1.6124418965781806,-2.1747243373693808
5.639568713688287,3.0417007705032884,1.5906946532044868,-2.3206282681215207
5.66998572139332,3.0755186941856434,1.5674883705232716,-2.4706705524772627
5.7007409083351765,3.112775159071082,1.542781664998499,-2.624865172707068
5.731868659925888,3.154246986143677,1.5165330132714283,-2.7833726153354332
5.7634111297873245,3.2007323817739968,1.488699287118074,-2.9465156581307936
5.795418453605064,3.253063696660662,1.459234130536766,-3.114795749011275
5.827949090571671,3.3121246303044356,1.4280861730466532,-3.2889114273558
5.8610703368747155,3.378872258371843,1.3951970587730953,-3.4697804680867717
5.894859059458434,3.4543644544490286,1.3604992540922276,-3.658567653187413
5.929402704002924,3.5397935082110936,1.3239135775603534,-3.8567202972369956
5.964800639085035,3.636526961300945,1.2853463745879834,-4.066013841098345
6.001165908698044,3.7461567869788954,1.244686236177,-4.2886098693914025
6.038627476567833,3.870557803805828,1.2018001374830858,-4.527128518232555
6.077333054605892,4.011955143191485,1.1565288523007602,-4.784735762708757
6.117452606037807,4.172997611198674,1.1086814946736727,-5.065242047989823
6.159182582149794,4.35682657116415,1.0580290741937746,-5.373198959648111
6.202750847861435,4.567113520586991,1.0042970845972934,-5.713958199844312
6.248421983067305,4.808003196290356,0.9471575025988502,-6.093607259963791
6.2965020150302085,5.083820802797025,0.8862214299992123,-6.518588154345383
6.347340223058179,5.398239403730991,0.8210355484557584,-6.994579977194862
6.401322617095489,5.752289239011088,0.7510897486838098,-7.523787795726568
6.4588455094856,6.1400826969144084,0.6758518707265442,-8.099068028693246
6.520246336454743,6.540721650308906,0.5948611904396117,-8.69273984715414
6.585653552957832,6.9062697544030724,0.5079337919680703,-9.239881630852844
6.654716250501863,7.153698950210811,0.4155349756595419,-9.627082901346965
6.726253240003971,7.1852641376687725,0.3192641466460723,-9.720690094463446
6.798105881380659,6.955314396878313,0.2220572457014378,-9.459505140599397
6.867659025349442,6.523408252581501,0.12746219429544384,-8.92791210728777
6.932893107875257,6.006800407988317,0.03818307322256613,-8.288997441776212
6.9929611119551405,5.495689237277889,-0.04470690119519599,-7.667103416407923
7.0479180043279195,5.029919973759115,-0.12137793535927523,-7.116490844630023
7.09821720406551,4.617773673566235,-0.19254284380557546,-6.64799242865913
7.144394940801172,4.254722953611499,-0.25902276809216673,-6.255100697588108
7.1869421703372875,3.9327968671235434,-0.3215737750680478,-5.926848651855705
7.226270139008523,3.6441038435041992,-0.38084226158660484,-5.652582495621783
7.262711177443565,3.3818556630738175,-0.43736808654282266,-5.423301358393013
7.296529734074303,3.140489947017404,-0.4916011001267528,-5.231774834411417
7.327934633544477,2.9155188183205816,-0.5439188484708669,-5.072298278002529
7.357089821727683,2.7033267262406233,-0.5946418312508922,-4.940387075796706
7.38412308899009,2.500987931438316,-0.6440457020088592,-4.832502537384276
7.409132968304473,2.306120072314853,-0.692370727382702,-4.745829048922922
7.432194169027621,2.1167726042143395,-0.7398290178719312,-4.678098914077528
7.453361895069764,1.931344266758935,-0.7866100070127064,-4.627455636939486
7.472675337737353,1.7485234348720569,-0.8328845633821013,-4.592346503410774
7.490160572086074,1.5672461230551744,-0.878808028416209,-4.571437002805009
7.505833033316626,1.3866674640779684,-0.9245223984442591,-4.563541494958584
7.519699707957406,1.206143343492689,-0.9701578133938449,-4.567566165347492
7.531761141392333,1.025219476148101,-1.01583347504732,-4.58246165794634
7.542013336153814,0.8436255846298728,-1.0616580916267833,-4.607183867652832
7.5504495920001125,0.661272534416325,-1.1077299303033117,-4.64066225671893
7.5570623173442755,0.4782503581785481,-1.154136552870501,-4.681775759345551
7.561844820926061,0.2948251299100376,-1.2009543104639564,-4.7293368547360295
7.564793072225162,0.11143270213733267,-1.2482476790113166,-4.782084695222778
7.565907399246535,-0.07133252689122405,-1.2960685259635445,-4.838688229194472
7.565194073977622,-0.2527353226929756,-1.3444554082554891,-4.897760012964315
7.562666720750692,-0.4319247557650091,-1.3934330083851323,-4.957880835091233
7.5583474731930425,-0.6079669386767788,-1.4430118167360446,-5.017634398504434
7.5522678038062745,-0.7798845355437438,-1.493188160721089,-5.075650203257755
7.544468958450837,-0.9467011454755665,-1.5439446627536666,-5.13065160415194
7.535001946996082,-1.1074876692522793,-1.595251178795186,-5.181505003589571
7.523927070303559,-1.2614070598454787,-1.6470662288310818,-5.227265524274745
7.511312999705104,-1.4077536156688952,-1.6993388840738293,-5.267214492638142
7.497235463548415,-1.5459833088591457,-1.7520110290002107,-5.300884749333322
7.481775630459823,-1.675732538183238,-1.805019876493544,-5.328071131355645
7.46501830507799,-1.7968240145190923,-1.8583005878071004,-5.348825227658574
7.4470500649327995,-1.9092599819189626,-1.9117888400836862,-5.363435373871213
7.42795746511361,-2.0132043676736844,-1.9654231938223983,-5.372394476271633
7.407825421436873,-2.1089564981556874,-2.0191471385851147,-5.376359365541317
7.386735856455316,-2.1969195698398787,-2.072910732240528,-5.37610583913882
7.364766660756917,-2.277567105643081,-2.1266717906319164,-5.372483374965064
7.341990989700486,-2.351410241709436,-2.180396624381567,-5.366372831649193
7.318476887283392,-2.4189680301187364,-2.2340603526980587,-5.358649501948744
7.2942872069822045,-2.4807421749864904,-2.287646847717546,-5.350152868018414
