th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.59674857385371,-0.14062955069079972,1.7642967815480646,-3.1622027419326493
5.595342278346802,-0.05974698892471518,1.7326747541287382,-3.196163699465319
5.594744808457555,0.023279425025788794,1.700713117134085,-3.230545188845864
5.594977602707813,0.10842084340117635,1.6684076652456263,-3.265567723171223
5.5960618111418245,0.19565159144778319,1.6357519880139142,-3.3014769005542797
5.598018327056303,0.2849522727909395,1.6027372190083713,-3.3385432478106756
5.600867849784212,0.37631318559079496,1.5693517865302646,-3.3770621706939425
5.60463098164012,0.4697380190103173,1.5355811648233253,-3.4173541501647597
5.609328361830223,0.5652478099229532,1.5014076233216778,-3.4597653360895024
5.614980839929453,0.6628851558292291,1.4668099699607828,-3.5046687000395265
5.621609691487746,0.7627187014549703,1.4317632829603875,-3.552465918998271
5.6292368785022955,0.8648479432282193,1.3962386237704048,-3.6035901736955425
5.637885357934578,0.9694084275963714,1.3602027220334494,-3.6585100612276475
5.647579442210541,1.0765774559299313,1.323617621421173,-3.717734844073463
5.658345216769841,1.1865804507642008,1.2864402729804383,-3.7818212891888745
5.670211021277483,1.299698185748767,1.2486220600885496,-3.851382394133036
5.683208003134971,1.4162751353219305,1.2101082361472193,-3.927098354418973
5.69737075448819,1.536729259800488,1.1708372526030295,-4.009730198887521
5.712738047086195,1.6615636059196854,1.1307399506141542,-4.1001366072419945
5.729353683145392,1.7913801672914251,1.0897385845417342,-4.199294520892683
5.747267484818306,1.9268965022747508,1.0477456393328073,-4.30832425064807
5.766536449841054,2.0689656227568918,1.0046623968263266,-4.428519839417187
5.787226106068623,2.2185995925171174,0.9603771984321547,-4.561385383955383
5.809412101993794,2.3769969986191772,0.9147633445926009,-4.7086777103040225
5.833182071979985,2.545573764179339,0.8676765674895607,-4.8724549365225736
5.858637809621778,2.7259952200313133,0.8189520181243349,-5.055128449979581
5.885897761822092,2.920204085124577,0.7684007336245391,-5.259511493717131
5.915099802673337,3.130432329243917,0.7158056186873678,-5.488848562589581
5.946404125965777,3.3591715203932275,0.660917133061472,-5.746791594494097
5.979995841169709,3.6090499650416703,0.6034492171165311,-6.037252817084472
6.0160863408201255,3.8825145685740865,0.5430766889456864,-6.363994413274909
6.054911486505866,4.181123370349793,0.4794367448129373,-6.729687140954993
6.096722720209364,4.504103445701484,0.41213987340338737,-7.133958065813083
6.141763754666378,4.8456406017855995,0.34080029274525653,-7.569680646117194
6.190220160684234,5.19035311974396,0.2651034862840846,-8.01672943077421
6.242123691881673,5.507327421205663,0.18493619197634248,-8.433691398291938
6.29719696609373,5.746541606869066,0.1005992779934231,-8.752807822421905
6.35466238216242,5.847549479662613,0.01307119976920404,-8.891837280036064
6.413137876959047,5.769020191270426,-0.07584717303115661,-8.794762980006611
6.470828078871751,5.522029778115602,-0.16379480283122272,-8.47754772461732
6.526048376652907,5.166620339327303,-0.24857028007739593,-8.022910266121384
6.57771458004618,4.7714294332190965,-0.32879938273860976,-7.524411299909402
6.625428874378371,4.382848969193358,-0.40404349573770376,-7.0443648057492085
6.669257364070305,4.022312394697973,-0.47448714379519585,-6.610710172803019
6.7094804880172845,3.6957294127842215,-0.540594245523226,-6.230328833044942
6.746437782145127,3.4018211927120525,-0.6028975338536754,-5.900568455241537
6.7804559940722475,3.1367389403848294,-0.6619032184060908,-5.615534281945805
6.811823383476096,2.89614346727784,-0.7180585612255488,-5.368867153336564
6.840784818148874,2.6760070804225595,-0.7717472327589144,-5.154777300612089
6.8675448889531,2.4728541434468756,-0.8232950057650353,-4.968324342535867
6.892273430387569,2.2837778624210134,-0.872978249190394,-4.8054044409219845
6.915111209011779,2.10637939021217,-0.9210322935996138,-4.66264118676463
6.936175002913901,1.9386887484620834,-0.9676587054672601,-4.537258570272601
6.9555618903985215,1.7790898656819172,-1.0130312911699861,-4.426964291794059
6.97335278905534,1.626256633199782,-1.0573009340879267,-4.329851333950351
6.989615355387338,1.4791008258787095,-1.10059944742743,-4.244317974101471
7.004406363646125,1.3367305943599321,-1.1430426271684448,-4.169003867044844
7.017773669589724,1.1984176832708038,-1.1847326658388933,-4.102739331753924
7.029757846422433,1.063571579893683,-1.2257600591564324,-4.044505222233912
7.04039356222137,0.9317190414797765,-1.2662051113787716,-3.993401217942406
7.049710752636168,0.8024877247862147,-1.3061391235581956,-3.9486208284672824
7.0577356298840295,0.6755928910295691,-1.3456253318428684,-3.9094318011019777
7.064491558794325,0.5508263687557535,-1.384719649853888,-3.875160933741952
7.069999822481883,0.42804712810503187,-1.4234712591913077,-3.845182534182374
7.074280293762933,0.3071729598550641,-1.4619230845331315,-3.818909941346492
7.077352023361484,0.18817286933507604,-1.5001121839465963,-3.795789645729246
7.079233752054835,0.07105989550977027,-1.5380700804038887,-3.7752976258786597
7.0799443510099325,-0.04411584589150508,-1.5758230566626752,-3.75693756432306
7.079503192551018,-0.15727401642878885,-1.613392432305906,-3.7402406283361436
7.07793045238673,-0.26831085506066177,-1.6507948385892672,-3.7247665060924677
7.075247343836123,-0.37710590876156647,-1.6880425036501918,-3.7101053845038408
7.071476284748507,-0.4835286231701006,-1.7251435574952303,-3.695880548344209
7.066640998516806,-0.5874446795611028,-1.7621023629786723,-3.68175127753351
7.060766551721195,-0.6887219352100562,-1.7989198757540075,-3.667415725991657
7.053879332369094,-0.787235810815095,-1.835594033013924,-3.6526134851220617
7.046006974260943,-0.8828739718636949,-1.8721201678651447,-3.637127569648392
7.037178234542306,-0.9755401700994892,-1.9084914435616287,-3.6207856129455225
7.027422832841311,-1.0651571444520243,-1.944699299691084,-3.603460120753273
7.016771261396791,-1.151668524418833,-1.9807339008986167,-3.58506770197386
7.005254576152603,-1.235039728372196,-2.0165845779183553,-3.565567267619356
6.992904178868881,-1.31525789955516,-2.052240250594549,-3.544957257924446
6.979751599873329,-1.392330968744883,-2.0876898231737933,-3.5232720175892336
6.96582829018588,-1.4662859705759395,-2.1229225433496857,-3.5005774856201524
6.9511654304801205,-1.5371667674429694,-2.157928318205887,-3.4769663965132334
6.935793762805691,-1.605031349329832,-2.1926979821710195,-3.45255320268966
6.919743449312393,-1.669948879913473,-2.227223514197916,-3.427468925086068
6.9030439605132585,-1.7319966502133155,-2.261498203448777,-3.4018561220451087
6.8857239940111254,-1.7912570831689447,-2.295516764669228,-3.3758641395553908
6.867811423179436,-1.8478149085944215,-2.329275406064782,-3.349644772294112
6.849333274093492,-1.9017546008266089,-2.3627718537877227,-3.3233484285871095
6.830315728085226,-1.9531581436554755,-2.3960053380735937,-3.2971208565930845
6.810784146648671,-2.0021031609125726,-2.428976546639525,-3.2711004562808887
6.790763115039545,-2.048661427919133,-2.4616875512023335,-3.2454161738063
6.770276500760354,-2.092897759767109,-2.4941417129403964,-3.220185952604716
6.749347523162683,-2.1348692574877948,-2.526343572466444,-3.1955156991025433
6.727998830587805,-2.1746248824784384,-2.5582987294574693,-3.171498710086569
6.706252581763021,-2.2122053227213256,-2.590013716558335,-3.1482155027771426
6.684130528535808,-2.247643110768473,-2.6214958715861063,-3.125733986656365
6.661654097428123,-2.2809629525224153,-2.65275321145267,-3.1041099171778117
6.638844467902898,-2.3121822268629764,-2.683794310624448,-3.08338757474166
6.615722645634269,-2.341311618549477,-2.714628186371865,-3.063600616974068
6.592309529448774,-2.368355850052707,-2.7452641925416055,-3.0447730577547847
6.568625970948247,-2.3933144816271543,-2.7757119231191534,-3.0269203320907474
6.544692826131976,-2.4161827527082447,-2.8059811264400607,-3.010050411473736
6.520530998604893,-2.4369524413905546,-2.8360816305547982,-2.9941649395474386
6.496161474190988,-2.4556127221685378,-2.8660232799502725,-2.9792603626049896
6.4716053469693025,-2.472151005221612,-2.8958158835763226,-2.965329033582087
6.446883836917086,-2.4865537432686957,-2.9254691739121435,-2.9523602718001056
6.4220182994843995,-2.498807194405667,-2.9549927766301445,-2.9403413637836793
6.397030227540343,-2.50889813139719,-2.984396190267981,-2.929258493086464
6.371941246226371,-2.516814489659377,-3.0136887751988457,-2.919097589276803
6.346773101329777,-2.5225459476848537,-3.042879751091614,-2.9098450881334617
6.321547641852929,-2.5260844349706484,-3.0719782019729487,-2.9014885967480706
6.296286797503222,-2.527424563652543,-3.1009930879404295,-2.8940174586849694
6.271012551866696,-2.5265639810626137,-3.1299332625272793,-2.8874232156600717
6.24574691205607,-2.5235036413390244,-3.15880749468388,-2.881699963406568
6.22051187564268,-2.5182479950516936,-3.1876244943179457,-2.8768446005243424
6.195329395692164,-2.5108050965812367,-3.216392940323189,-2.8728569701799467
6.170221344726351,-2.5011866297134695,-3.2451215100249886,-2.869739895544799
6.145209478429217,-2.489407852595555,-3.2738189089804366,-2.8674991108347663
6.120315399903261,-2.4754874638476623,-3.302493900088784,-2.8661430907443304
6.095560525264784,-2.4594473922394995,-3.331155330996227,-2.86568278195114
6.070966051342389,-2.441312512927952,-3.3598121588157386,-2.866131241200394
6.04655292621311,-2.421110293815297,-3.3884734712277425,-2.8675031852640203
6.022341823274957,-2.3988703761345325,-3.4171485030803828,-2.869814458812206
5.998353119513611,-2.3746240939101995,-3.445846647668505,-2.8730814269455633
5.97460687857451,-2.348403937494877,-3.474577461937961,-2.877320299833252
5.951122839199561,-2.320242966963212,-3.5033506649362933,-2.8825463976119052
5.927920409529929,-2.2901741817816146,-3.5321761289124125,-2.8887733644565916
5.905018667712113,-2.258229853891724,-3.5610638625569786,-2.8960123415806223
5.882436369173196,-2.224440832182019,-3.5900239859727847,-2.904271109904844
5.860191960851376,-2.1888358273088504,-3.6190666970718333,-2.9135532143130423
5.8383036025782875,-2.1514406869993095,-3.648202229214964,-2.923857082833533
5.816789195708294,-2.1122776733529536,-3.677440800043299,-2.9351751558103496
5.795666418974765,-2.0713647552777656,-3.7067925516014024,-2.947493042193828
5.7749527714219875,-2.02871493105291,-3.7362674820233406,-2.9607887225160026
5.7546656221114585,-1.984335598089657,-3.7658753692485005,-2.975031820920309
5.734822266130562,-1.9382279892139826,-3.7956256874577035,-2.9901829717484665
5.715439986238422,-1.8903866971310395,-3.825527517175188,-3.00619330955923
5.696536119267112,-1.840799311014002,-3.8555894502707804,-3.0230041149077547
5.678128126156972,-1.7894461911895425,-3.885819491419858,-3.0405466515156085
5.660233664245077,-1.7363004094058028,-3.916224957935014,-3.0587422332856704
5.642870660151019,-1.6813278828351765,-3.946812380267871,-3.077502561544255
5.626057381322667,-1.6244877293908864,-3.9775874058833134,-3.0967303734150318
5.609812504028758,-1.565732869685053,-4.008554709617464,-3.116320440762007
5.594155175331908,-1.5050108965728484,-4.039717914025084,-3.136160955059264
5.579105066366179,-1.4422652262883884,-4.071079523575676,-3.156135326247106
5.564682414103295,-1.3774365353515594,-4.102640876838147,-3.1761244126067387
5.55090804874978,-1.3104644745484457,-4.134402120964214,-3.196009183612738
5.537803404004295,-1.241289635453623,-4.166362212800342,-3.215673798597597
5.525390507649759,-1.169855726600735,-4.198518950786318,-3.235009061304178
5.513691950383752,-1.0961118963530783,-4.23086904139936,-3.2539161849518727
5.502730831420221,-1.0200151190463633,-4.263408203248878,-3.272310775821698
5.492530680229757,-0.9415325417453986,-4.2961313110070956,-3.2901269176611336
5.483115354812304,-0.8606436729544265,-4.329032580183707,-3.307321216967752
5.474508918082759,-0.7773422839509081,-4.362105792353384,-3.323876653227162
5.46673549524325,-0.6916378900484339,-4.395344558885656,-3.339806071189767
5.459819116342765,-0.6035566845783062,-4.428742619597553,-3.3551551565643467
5.453783549496982,-0.5131418135163063,-4.4622941711631965,-3.3700047535352753
5.448652131361818,-0.42045290328688545,-4.4959942186985495,-3.384472412538603
5.44444760232895,-0.3255647870372859,-4.529838942823935,-3.3987130986226757
5.441191954458577,-0.2285654131633808,-4.563826073810162,-3.4129190419118247
5.438906300326943,-0.12955296074901734,-4.59795526422928,-3.4273187684136923
5.437610770719453,-0.028632225963328164,-4.632228451913417,-3.4421754071019017
5.43732444845982,0.07408962261657476,-4.666650205984436,-3.45778442310675
5.4380653446859855,0.1785077968575198,-4.701228050215504,-3.474470972650379
5.439850422654561,0.2845250139085891,-4.735972759942008,-3.4925871098169443
5.442695672793647,0.3920568566699815,-4.770898631040177,-3.5125090966016463
5.4466162413603465,0.5010372466833213,-4.806023722006194,-3.5346350759065346
5.451626613827179,0.6114239317107188,-4.841370072765259,-3.5593833639110226
5.457740853144286,0.7232039261965347,-4.876963906404369,-3.5871916066521345
5.4649728924062515,0.8363988868116374,-4.912835822470891,-3.618517029861803
5.473336881274368,0.9510704549496016,-4.949020992769509,-3.6538379958739124
5.482847585823864,1.067325651336418,-4.985559372728249,-3.693657071642195
5.493520842337228,1.1853224634944508,-5.02249594344467,-3.738505812344216
5.5053740669721725,1.3052758242463776,-5.059881001568113,-3.7889514800622996
5.518426825214636,1.427464239312427,-5.097770516368736,-3.845605950556714
5.53270146760776,1.5522373857781,-5.136226575874303,-3.909137116630458
5.548223841465541,1.680025072787596,-5.175317947040607,-3.9802831768938223
5.565024092193417,1.81134803316639,-5.2151207788095455,-4.05987030571471
5.5831375725250805,1.9468311003701317,-5.255719481866692,-4.148834333392888
5.602605883528782,2.0872194159626196,-5.297207825200621,-4.248247219618765
5.623478077688408,2.2333983967966646,-5.339690297396809,-4.359349261216796
5.6458120616563745,2.3864182377215317,-5.383283790008977,-4.483588095783575
5.66967624403359,2.547523666146716,-5.4281196709668125,-4.622665553653939
5.695151480695057,2.7181893519729794,-5.474346326503352,-4.77859307319617
5.722333374214787,2.9001605035445066,-5.522132257235314,-4.9537553123749545
5.751334979250232,3.0954961162030274,-5.571669810359063,-5.15097890005808
5.782289940412262,3.3066077946550965,-5.623179599359644,-5.37359719920633
5.8153560183588136,3.536277423768396,-5.676915571351707,-5.625488877395902
5.850718792596497,3.7876169575204064,-5.733170460125667,-5.911040691462558
5.888594962171702,4.063892966918581,-5.792280867040293,-6.2349288574702095
5.929233891840887,4.368058511128675,-5.854630155614995,-6.601502275111658
5.972914476952174,4.701685937363254,-5.920645178366112,-7.013343082049088
6.019931336325807,5.062751265937578,-5.990778609186602,-7.468239015200423
6.070558848985183,5.441454889645393,-6.065460999338606,-7.953423828467593
6.124973397881637,5.813472050012667,-6.144995237623283,-8.43621654354214
6.183108118381764,6.132341882814934,-6.229357403058704,-8.85339419689789
6.2444315372099135,6.329624786873628,-6.317891345027683,-9.111266542503188
6.30772778507865,6.3387998878272915,-6.4090040104527155,-9.118662744376183
6.371115783956923,6.142179005761678,-6.500190637896477,-8.851774295356087
6.43253757401454,5.793027826636082,-6.588708380850038,-8.38436418070883
6.490467852280901,5.376485543712026,-6.672552022657126,-7.833257710769332
6.544232707718021,4.958281182499175,-6.75088459976482,-7.287689809712293
6.593815519543013,4.570769251016667,-6.823761497861943,-6.79070328544308
6.63952321205318,4.223612672685705,-6.891668530716374,-6.354343638497274
6.681759338780037,3.9158559410477216,-6.955211967101347,-5.976411055480296
6.720917898190515,3.642815334367209,-7.01497607765615,-5.649895870890387
6.757346051534187,3.3991103587196276,-7.071475036365054,-5.367063260495667
6.791337155121383,3.1797790795515337,-7.12514566897001,-5.1209131052558154
6.823134945916898,2.980585741267369,-7.176354800022568,-4.905549301861336
6.852940803329572,2.798024136251326,-7.225410293041182,-4.716147639477641
6.880921044692085,2.629223979819745,-7.272571769435958,-4.548802122136542
6.9072132844902825,2.4718397939111507,-7.3180597906573235,-4.400354927595973
6.931931682429394,2.3239497769654327,-7.362063339933283,-4.268244940157501
6.955171180199049,2.1839718660473255,-7.404745789334858,-4.150382915920926
6.977010898859522,2.0505968188308836,-7.446249618494067,-4.045051869937012
6.997516867047831,1.9227358586561223,-7.486700137193438,-3.9508285762331434
7.016744225634392,1.7994800630250574,-7.5262084229557695,-3.8665218629150084
7.034739026264643,1.6800689643878761,-7.56487364158492,-3.7911239767552094
7.051539715908522,1.5638662789110138,-7.602784881352472,-3.7237720441283955
7.067178378697632,1.450341106275541,-7.640022601793755,-3.66371734579754
7.081681789760387,1.3390532988629495,-7.676659775251731,-3.6103006924337957
7.095072322749017,1.22964197690162,-7.712762782176069,-3.562932635344249
7.107368742518033,1.1218163783156634,-7.7483921085295115,-3.5210775899767652
7.118586906301189,1.0153483929852682,-7.783602884429279,-3.484241207934508
7.128740390231042,0.9100662550694049,-7.818445296508624,-3.4519605231752672
7.137841052781736,0.8058489660603217,-7.852964901740377,-3.423796532644102
7.145899542442339,0.7026211050626602,-7.887202867066818,-3.3993289603373196
7.1529257534929656,0.6003477587751047,-7.921196156670191,-3.378153004023249
7.158929231080717,0.49902937681285514,-7.954977686710423,-3.359877881747972
7.163919524848845,0.39869643101588775,-7.988576465527903,-3.344126986931939
7.167906489159004,0.29940383059720627,-8.022017735397222,-3.330539433060413
7.170900527464976,0.20122511658761852,-8.055323129727826,-3.318772729444868
7.172912778630852,0.10424652541568358,-8.088510857022275,-3.308506286976815
7.173955243885009,0.00856106783186858,-8.121595919892043,-3.299445416294192
7.174040854563328,-0.08573718935338934,-8.154590374054985,-3.2913254588711345
7.173183482669795,-0.1785584294849762,-8.187503628643697,-3.2839156910566865
7.171397898374945,-0.26982177142316444,-8.220342785554264,-3.2770226660295734
7.168699680660713,-0.359459148092063,-8.253113012214559,-3.2704927093775096
7.165105089179792,-0.44741823500727096,-8.285817939308334,-3.2642133570609033
7.160630906829719,-0.5336643431145036,-8.318460072878944,-3.2581136129877604
7.1552942633985746,-0.6181812556547265,-8.351041209008821,-3.2521629981110367
7.149112450842027,-0.7009710542817003,-8.383562838989931,-3.2463694538898653
7.142102740299211,-0.782053038024264,-8.41602653352883,-3.2407762410157677
7.134282209918968,-0.8614618841560476,-8.448434295938988,-3.235458032614934
7.125667591077407,-0.939245229094154,-8.480788876265137,-3.2305164359181573
7.116275138786466,-1.0154608590673322,-8.513094040624319,-3.226075187180347
7.106120530195793,-1.090173695724034,-8.545354792496122,-3.2222752539050163
7.095218793238552,-1.1634527440662077,-8.577577545035172,-3.2192700507741083
7.0835842657978905,-1.235368143061134,-8.609770245542913,-3.2172209367855786
7.071230584367279,-1.3059884272181124,-8.641942454910769,-3.2162931167579694
7.058170700095098,-1.3753780741784143,-8.674105386078349,-3.216652025700726
7.0444169193533135,-1.4435953820505465,-8.706271906335356,-3.2184602335388486
7.029980965532808,-1.510690692971693,-8.738456508670744,-3.221874872934193
7.014874058603091,-1.5767049573808007,-8.770675257400086,-3.227045565774087
6.9991070090292835,-1.6416686171170085,-8.802945713057827,-3.2341128045231935
6.982690322858113,-1.7056007744536215,-8.83528684110306,-3.2432067324838787
6.965634315113578,-1.7685086078802448,-8.867718908427898,-3.2544462610185283
6.9479492290347755,-1.8303869929811432,-8.900263371038083,-3.2679384606619983
6.929645359104964,-1.891218287199124,-8.932942755644703,-3.283778165478665
6.910733176232973,-1.9509722397490696,-8.965780537299489,-3.3020477347961616
6.891223453835482,-2.009605991702344,-8.99880101464745,-3.3228169225693693
6.871127393918459,-2.067064135702499,-9.032029183873144,-3.346142811309334
6.850456752561434,-2.1232788094496193,-9.065490611986236,-3.372069774189456
6.829223964466938,-2.1781698017052014,-9.099211309728132,-3.400629435251631
6.807442266449886,-2.231644653945735,-9.133217604080647,-3.4318406033818936
6.785125819910429,-2.2835987448562243,-9.167536010114466,-3.4657091608464765
6.7622898324618665,-2.333915348608133,-9.20219310172293,-3.5022278917156355
6.738950678975785,-2.382465661371108,-9.237215380640086,-3.5413762395700603
6.715126022362074,-2.429108793866334,-9.272629143035786,-3.5831199876526676
6.69083493442341,-2.4736917311097426,-9.308460342912312,-3.6274108583020643
6.666098017112313,-2.5160492639573566,-9.344734451495333,-3.674186032309526
6.64093752447274,-2.5560039007969086,-9.381476311818428,-3.723367593014509
6.615377485464771,-2.593365771864501,-9.418709987748572,-3.7748619047271275
6.589443827746126,-2.627932543315551,-9.456458606795843,-3.8285589406558906
6.56316450231297,-2.6594893634222077,-9.494744196202403,-3.884331582109264
6.536569608678748,-2.687808869127064,-9.533587512023495,-3.9420349184614345
6.509691519987478,-2.71265128760217,-9.573007861208108,-4.001505586279695
6.4825650071114564,-2.7337646742902186,-9.613022917070905,-4.062561196048439
6.455227360368554,-2.7508853358623266,-9.65364852903139,-4.1249999058950815
6.427718507009931,-2.763738493182119,-9.694898528090341,-4.188600213247028
6.40008112207811,-2.77203924511118,-9.736784530222812,-4.25312104682836
6.372360729626998,-2.7754938980280306,-9.779315740691095,-4.318302251992431
6.344605790646718,-2.7738017272745745,-9.82249876321102,-4.383865570968287
6.316867773373972,-2.7666572342399838,-9.866337418920702,-4.449516224802674
6.289201201031572,-2.7537529551884488,-9.910832581168728,-4.514945204020839
6.261663671479687,-2.734782863979198,-9.955982033208937,-4.579832368606553
6.234315842839895,-2.709446389409562,-10.001780356895003,-4.643850443150637
6.2072213789458,-2.6774530382783257,-10.048218861326509,-4.70666996853198
6.180446848563016,-2.6385275772463768,-10.09528556101183,-4.767965236406576
6.154061572790552,-2.592415680830857,-10.142965213375895,-4.827421187074557
6.128137415982244,-2.538889901137462,-10.191239425246641,-4.884741196130507
6.10274851697087,-2.4777557601570726,-10.240086837207945,-4.939655613268588
6.077970959369299,-2.408857711797197,-10.289483393340632,-4.991930851863243
6.053882382251327,-2.332084673496622,-10.339402701859264,-5.041378766119785
6.030561535516361,-2.247374792114042,-10.389816489520461,-5.087866000479438
6.00808778759522,-2.1547190915785093,-10.440695149525256,-5.13132296088879
5.9865405966794345,-2.054163655441163,-10.492008379134145,-5.171752046465988
5.965998960125023,-1.9458100290543476,-10.543725899598805,-5.209234798583818
5.94654085983448,-1.8298135840399607,-10.595818247584642,-5.2439376755926945
5.92824272399408,-1.7063796691625193,-10.64825762434057,-5.276116245249527
5.911178927302455,-1.5757574704759438,-10.701018786793064,-5.306117699723912
5.895421352597696,-1.4382316104601027,-10.754079963790304,-5.334381732741432
5.881039036493095,-1.2941116195448108,-10.807423781117718,-5.361439965339107
5.868097920297647,-1.1437195019707787,-10.861038180771109,-5.387914254982315
5.856660725277939,-0.9873756802150957,-10.914917323320932,-5.4145143620337075
5.846786968475788,-0.8253836293074618,-10.969062466941269,-5.442035569568109
5.838533132182714,-0.6580134986525294,-11.02348282263695,-5.471356952692354
5.831952997196188,-0.4854849625762503,-11.078196392163873,-5.503441071715209
5.8270981475704255,-0.3079494434912819,-11.133230802881025,-5.539335924165357
5.8240186531355125,-0.12547171817027147,-11.188624162122679,-5.580180042129983
5.82276393595381,0.061989244609987865,-11.244425962543978,-5.62721167441931
5.823383828399909,0.2546005483507101,-11.300698079288171,-5.681783058216908
5.825929833883416,0.452677256393869,-11.35751590987034,-5.745380868377074
5.830456606447354,0.656706598568427,-11.414969718554111,-5.8196540290028596
5.837023672433038,0.8673753168293363,-11.47316625884414,-5.906450150714331
5.845697425601331,1.085600970188294,-11.532230760351283,-6.007861834968908
5.856553435303215,1.312567744667208,-11.592309378700971,-6.126283773046419
5.869679112749886,1.54976645124087,-11.653572216431435,-6.26448054955286
5.885176777262295,1.79903629689686,-11.716217021926964,-6.4256624702966665
5.903167140231264,2.062601350609409,-11.78047364662993,-6.613560765177542
5.923793153737358,2.3430846758920585,-11.846609254281706,-6.832480438208261
5.947224000496278,2.6434623591508446,-11.914934058663789,-7.087281241236239
5.973658624087786,2.966877268331642,-11.985806871076152,-7.383179611121527
6.003327396771103,3.3161481375770268,-12.059638667187366,-7.725148570492765
6.036488878146873,3.6926511593811653,-12.136890152892294,-8.116472561982036
6.073415389740685,4.093988659908643,-12.218054878512113,-8.555645395399418
6.114355276339771,4.509561178118965,-12.303611332466108,-9.030370903903309
6.159450888120961,4.913351784317707,-12.39391504150514,-9.507658977298682
6.208584405964138,5.255700120569192,-12.488991631278127,-9.922379317960212
6.26114140716983,5.463426709779848,-12.58821542445773,-10.177106117523332
6.315775674267628,5.465871973858038,-12.689986485632962,-10.177470186831831
6.3704343940062085,5.2458198343801055,-12.791761187501281,-9.901535504485254
6.42289259235001,4.862118119286559,-12.890776542546133,-9.42989257158713
6.471513773542876,4.40567763501288,-12.985075468262005,-8.884677200317688
6.515570549893004,3.944949408145925,-13.073922240265182,-8.355695194158741
6.555020043974464,3.512840369229181,-13.157479192206768,-7.884016392030542
6.590148447666755,3.1188947119804555,-13.236319356127074,-7.479503003250579
6.6213373947865595,2.7620018915167477,-13.31111438615958,-7.138319647875434
6.648957413701727,2.4374142099625637,-13.382497582638335,-6.8523537808418125
6.673331555801353,2.1397665787462317,-13.451021120446752,-6.6131288281296525
6.694729221588815,1.8641662836758028,-13.517152408728048,-6.413120499358263
6.713370884425572,1.6064850245928284,-13.58128361372163,-6.246031778951737
6.7294357346715,1.3633559172349323,-13.643743931511148,-6.106702486819498
6.74306929384385,1.1320789397029964,-13.704810956379342,-5.990919643694534
6.75439008324088,0.9105115894578497,-13.764720152816288,-5.89522486170665
6.763495199135458,0.6969706140866374,-13.823672401433354,-5.816748460476795
6.770464905276325,0.49015109082050373,-13.881839886038122,-5.7530754470650285
6.7753664161845295,0.289062104817477,-13.939370640508773,-5.702140369736547
6.778257037232704,0.09297616071820192,-13.99639204420614,-5.662146117473082
6.779186798839886,-0.09861082168603594,-14.05301350538087,-5.631501954514629
6.778200690623025,-0.2860117445542662,-14.109328524926015,-5.608776900342144
6.775340573177483,-0.46937513281574783,-14.165416293929436,-5.592665423059706
6.770646821849326,-0.6487083502441027,-14.221342948160032,-5.581963125053444
6.764159738346884,-0.8238986520178737,-14.277162579410566,-5.575550626360629
6.7559207518267055,-0.9947331144927924,-14.332918085674173,-5.572384207222097
6.745973420681778,-1.1609181419281007,-14.388641927746393,-5.571491986901349
6.734364239262496,-1.3220989396290963,-14.444356847615406,-5.571974525130432
