th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.144428115557385,3.1891707382336514,0.6243162041134029,0.8421304763239638
4.176319822939722,3.259288621920897,0.6327375088766426,0.8124140253502443
4.208912709158931,3.3282396635116016,0.6408616491301451,0.7763534886257905
4.242195105794047,3.39579104475609,0.648625184016403,0.7334412233684627
4.276153016241608,3.4617308920318175,0.6559595962500876,0.6831959752947919
4.3107703251619265,3.5258759071998966,0.6627915560030355,0.6251726153425539
4.346029084233925,3.5880793477704525,0.669043282156461,0.5589716455358096
4.38190987771163,3.648239120558709,0.6746329986118191,0.48424796827099376
4.418392268917217,3.7063057146220975,0.679475478294529,0.4007183514753789
4.455455326063438,3.762289677343836,0.6834826618092829,0.30816698864976677
4.493078222836877,3.816268338912576,0.6865643316957806,0.20644855676879403
4.531240906226002,3.8683915209028155,0.6886288172634685,0.09548822252653846
4.5699248214350305,3.918886027736358,0.6895836994887339,-0.024721860084669797
4.609113681712394,3.9680588158482886,0.6893364808878872,-0.15412988519048987
4.648794269870876,4.016298860968073,0.6877951820359823,-0.2926357266934203
4.688957258480557,4.064077891969208,0.6848688247690481,-0.4401062583518441
4.729598037400249,4.111950320410186,0.6804677621855296,-0.5963944968191555
4.770717540604351,4.160552857321804,0.6745038172173381,-0.7613622837430352
4.812323069177569,4.210604463340518,0.6668901943799077,-0.9349061686640161
4.854429113810974,4.262907418890659,0.6575411326932675,-1.1169861851098828
4.89705818799988,4.318350427365497,0.6463712708421687,-1.3076573428299463
4.940241692273535,4.3779147826452025,0.6332946974138692,-1.5071038976999986
4.984020840099987,4.442684756421588,0.6182236584368692,-1.7156768097801622
5.028447687664203,4.513863510279518,0.6010668903390676,-1.93393525770343
5.073586322766998,4.59279603514578,0.5817275377620332,-2.1626936398426984
5.1195142831184555,4.681000887088222,0.5601006013636063,-2.403076150912188
5.166324291989338,4.780212830473923,0.5360698398544844,-2.6565817529893927
5.214126420294077,4.892438886060068,0.5095040223245905,-2.9251630925592482
5.263050809154678,5.020030588405329,0.480252391398998,-3.211323458419337
5.313251115038732,5.165775140559321,0.44813915681480465,-3.518235738641904
5.364908866444325,5.333006761921759,0.4129567994283856,-3.8498853213630526
5.418238934063543,5.525734828687823,0.37445794621475503,-4.211232153341235
5.473496282350421,5.748772662554058,0.33234562468134266,-4.608369081309043
5.530984008975961,6.007819060602286,0.2862619338682522,-5.048608786744815
5.591062199581985,6.309368863711992,0.23577584600080406,-5.540325037518448
5.654155888219105,6.6601539337136675,0.18037259562561958,-6.092128391972564
5.720757427556242,7.065430924602243,0.11945131170589393,-6.710416368728315
5.791411736802265,7.524667795078251,0.052347148018610776,-7.393265903540438
5.866658414753047,8.022050852543927,-0.02158551101679361,-8.117051690854044
5.946878923278486,8.509308396414584,-0.10275602792533406,-8.81228645333558
6.031972007242632,8.886743222382893,-0.19087889245868986,-9.336998595944928
6.120839439466461,9.016534385273369,-0.2842488784181392,-9.49558056417215
6.211004783319194,8.816130326475623,-0.3792046840598607,-9.17032161109792
6.29916608658395,8.359337108663814,-0.4709079001708399,-8.463711027958626
6.382759457670589,7.812502474771674,-0.5555450104504261,-7.609013839268771
6.460884482418305,7.2961005173050735,-0.6316351488431139,-6.775974787163641
6.533845487591356,6.854629353541602,-0.6993948967147503,-6.028186761803059
6.602391781126772,6.49161757252204,-0.7596767643327809,-5.371751241794031
6.667307956851992,6.1971948612897565,-0.8133942767507212,-4.793755564658476
6.72927990546489,5.959488017147033,-0.8613318323973059,-4.278256652732089
6.78887478563636,5.7680429374946955,-0.9041143989246269,-3.811154422506339
6.846555215011307,5.614417853548343,-0.9422259431496902,-3.3811117147938337
6.90269939354679,5.491954623227271,-0.9760370602976286,-2.9793164484041674
6.957618939779063,5.395390614236942,-1.0058302247816702,-2.599011609574799
7.011572845921432,5.320502463810775,-1.0318203408774183,-2.2350616268461323
7.064777870559539,5.263821955683683,-1.0541709571458795,-1.8836118074535309
7.117416090116376,5.2224206558065935,-1.0730070752204148,-1.541835271822208
7.169640296674442,5.193750572039438,-1.088425427938637,-1.2077474868869602
7.221577802394836,5.175528694462437,-1.1005029028075066,-0.8800684110522976
7.27333308933946,5.1656560313932,-1.1093035869180297,-0.5581156789429396
7.324989649653392,5.162164325477338,-1.1148847437074592,-0.24171601693965167
7.376611292908166,5.163185430527112,-1.1173019038768557,0.06887452412089212
7.428243147213437,5.166939332494129,-1.1166131586356467,0.37304791582818014
7.479912540538378,5.171737164668989,-1.112882679477365,0.6699227309892719
7.5316299121850685,5.175995517238171,-1.1061834521674723,0.9584251005318158
7.58338986735745,5.178258115565186,-1.0965992011621541,1.2373710035049417
7.635172448513102,5.177220773024653,-1.0842254911271048,1.5055471269492806
7.686944656243349,5.17175560302116,-1.069170019857612,1.7617864626636837
7.73866221227356,5.160930912430053,-1.0515521552309752,2.0050345054822
7.790271521397861,5.144024004794238,-1.0315018101761533,2.234402386370267
7.841711761445803,5.1205252053817265,-1.0091577863124506,2.449204380339516
7.892917013499621,5.0901326188463,-0.9846657425090554,2.6489787270213867
7.943818339688084,5.052738256343153,-0.9581759552388415,2.833492289430378
7.9943457222515155,5.008407060783107,-0.9298410323445376,3.002730971246926
8.044429792859347,4.957350917136355,-0.8998137226320684,3.1568788117659428
8.09400330203071,4.899899936194977,-0.868244934514409,3.296289188252945
8.143002301392661,4.836473188966064,-0.8352820426318796,3.4214515935184657
8.191367033282322,4.7675507319194494,-0.8010675266966949,3.5329571169403122
8.239042540601517,4.6936483023813675,-0.7657379555272917,3.631465174074545
8.28597902362533,4.6152955712579855,-0.7294233037865463,3.7176733396286514
8.33213197933791,4.533018386627076,-0.6922465703902598,3.7922914534364125
8.377462163204182,4.447325068431891,-0.6543236558558957,3.856020565915812
8.421935413888502,4.3586965382951055,-0.6157634501967376,3.909536808725189
8.465522379271453,4.267579887406674,-0.5766680821094857,3.953479928646281
8.50819817814552,4.174384886254784,-0.5371332828230229,3.98844599852131
8.549942027008068,4.079482904416208,-0.49724882283780975,4.0149836976559365
8.59073685605223,3.983207718036918,-0.45709898586125036,4.033593510909205
8.630568933232599,3.8858577206353115,-0.4167630507521583,4.0447292071162035
8.669427510438952,3.7876991065435996,-0.37631575868099626,4.048801003491789
8.707304501504389,3.6889696564021084,-0.33582774864607834,4.046179887753505
8.74419419806841,3.589882814585951,-0.2953659497685433,4.037202642852308
8.780093026214269,3.4906318057584795,-0.25499392334002025,4.022177193203485
8.814999344271854,3.3913935902101664,-0.2147721514079854,4.001387961917932
8.848913280173955,3.292332504724997,-0.17475827178880607,3.975100993595027
8.881836605221205,3.1936034775457554,-0.1350072618528558,3.9435686559550733
8.913772639996662,3.095354742993863,-0.09557157529330507,3.90703378593197
8.9447261874266,2.997730013884809,-0.056501237433985364,3.865733192133231
8.974703487565447,2.900870098412202,-0.017843905512653052,3.8199004661978737
9.003712188549569,2.8049139728434214,0.020355099149325685,3.769768090862023
9.031761328278003,2.709999342222269,0.05805278005794592,3.715568862666458
9.058861321700226,2.616262738252289,0.0952084686846105,3.6575366722789218
9.085023949082748,2.523839216546899,0.1317838354073997,3.5959067053565
9.110262341248218,2.432861724420964,0.1677429024609647,3.5309151417379225
9.134590958492428,2.3434602153981183,0.20305205387834394,3.4627984405966705
9.15802556064641,2.255760587788303,0.23768003828431064,3.391792304188284
9.180583166524293,2.1698835223723596,0.27159796132619346,3.3181304133264082
9.202282001748017,2.0859432888835374,0.30477926545945755,3.242043024218227
9.223141434636853,2.0040465831886016,0.3371996957016398,3.163755509418607
9.24318190046874,1.9242914475125148,0.3688372507958259,3.083486916165725
9.262424814943865,1.8467663154193752,0.39967211995748314,3.0014486040365957
9.280892478098059,1.7715492122377685,0.4296866059978491,2.91784301150754
9.298607970220436,1.6987071308159654,0.4588650361129245,2.8328625883714116
9.315595041528596,1.6282955924277422,0.4871936619966386,2.746688918707282
9.331877997452873,1.560358393718537,0.5146605511837115,2.659492047753955
9.347481581390058,1.4949275330502196,0.541255471661251,2.571430016002263
9.362430856720561,1.4320233036106853,0.5669697718212736,2.4826485953474635
9.376751089756668,1.371654536228057,0.5917962577747482,2.393281215354317
9.390467635118949,1.313818971900753,0.6157290699282914,2.3034490625904063
9.403605824837957,1.258503742485148,0.6387635605541954,2.213261332491896
9.416190862262809,1.2056859375856164,0.6608961738791144,2.122815611186041
9.428247721638666,1.1553332362554403,0.6821243299909748,2.0321983639084005
9.43980105400122,1.107404583422897,0.7024463136300588,1.9414855069000632
9.45087509983545,1.0618508927946733,0.7218611686990595,1.8507430407277703
9.461493608763396,1.018615760167691,0.7403685991063371,1.7600277246247131
9.471679766365073,0.9776361734355633,0.7579688763525843,1.6693877735092884
9.481456128099428,0.9388432079716774,0.7746627540876772,1.578863561636904
9.490844560179145,0.9021626984016854,0.7904513897040462,1.488488319238695
9.499866187163162,0.8675158799667113,0.8053362728964331,1.3982888108925255
9.50854134596283,0.8348199946731606,0.8193191610053583,1.3082859866751957
9.51688954590956,0.8039888591957685,0.8324020208721102,1.2184955993041335
9.524929434501518,0.7749333930355436,0.8445869768651516,1.1289287824568317
9.532678768431873,0.7475621067356509,0.8558762646897199,1.0395925872389649
9.54015438949923,0.721781551038608,0.8662721905621096,0.9504904753531356
9.547372205009616,0.6974967287473146,0.875777095315641,0.8616227689054806
9.554347172297089,0.6746114717549306,0.8843933230046958,0.7729870579901662
9.561093287014637,0.6530287862615693,0.8921231935845975,0.6845785682303042
9.567623574877253,0.6326511696271836,0.8989689792669006,0.5963904913491416
9.573950086573525,0.6133809026475927,0.904932884180392,0.5084142826200893
9.580083895600001,0.5951203213108869,0.9100170270065928,0.42063992972114983
9.58603509881311,0.5777720723192756,0.9142234263038043,0.33305619812098813
9.591812819536303,0.5612393568695629,0.9175539882850141,0.24565085867161646
9.597425213104998,0.5454261673942982,0.9200104968717303,0.15841090359641333
9.602879474778941,0.5302375221933,0.9215946059076945,0.07132275756021736
9.608181850000875,0.5155797031472141,0.9223078334832967,-0.015627508993075453
9.613337647032347,0.5013605020139119,0.9221515583933659,-0.10245395653642296
9.618351252052486,0.4874894811748946,0.9211270188280017,-0.18917053494988964
9.623226146864235,0.4738782551292558,0.9192353134785028,-0.275790814990517
9.627964929415528,0.4604407995302572,0.9164774053285977,-0.3623276833110588
9.63256933741083,0.44709379512278297,0.9128541284954871,-0.44879299093991776
9.637040275362057,0.4337570145618265,0.9083661985860879,-0.5351971444424631
9.641377845507675,0.420353760758647,0.9030142271416632,-0.6215486282700293
9.645581383115262,0.40681136608921814,0.8967987408589629,-0.707853446091098
9.649649496776155,0.39306176247453706,0.8897202063980519,-0.7941144682265528
9.6535801144009,0.379042132955219,0.8817790617157865,-0.8803306717316554
9.657370535730452,0.3646956558663521,0.8729757549984699,-0.9664962592573113
9.661017492289115,0.3499723529831243,0.8633107924058968,-1.0525996426850233
9.664517215818947,0.3348300529362527,0.8527847959790466,-1.1386222777993398
9.667865516348309,0.3192354806392943,0.8413985732010532,-1.2245373371137374
9.671057871154702,0.3031654822405364,0.8291531998299158,-1.3103082096216658
9.674089525977108,0.28660839298168633,0.8160501177336991,-1.3958868189763403
9.676955609906924,0.2695655520412483,0.8020912495439356,-1.4812117557380482
9.679651265427337,0.25205296364660273,0.7872791319865552,-1.5662062252478022
9.682171795063804,0.23410309710364754,0.7716170697340772,-1.6507758208196015
9.68451282603484,0.21576680954416122,0.7551093115258811,-1.7348061427481773
9.686670494130283,0.19711536376397526,0.7377612500983993,-1.8181602975594482
9.688641647767923,0.178242499206807,0.7195796471228049,-1.900676329385666
9.690424072759992,0.15926649674418866,0.7005728838289482,-1.98216465659061
9.692016737727434,0.1403321574248009,0.6807512372630421,-2.062405611822587
9.693420059301681,0.12161259215589343,0.6601271811448163,-2.1411472121685056
9.69463618522324,0.10331069414168413,0.6387157090231312,-2.2181033170948745
9.695669292164657,0.0856601402677496,0.6165346758521825,-2.2929523637119757
9.696525893567335,0.06892574368796138,0.5936051522150627,-2.365336898963495
9.697215151004215,0.053402960724890605,0.5699517832254277,-2.4348641529162167
9.697749180611464,0.03941634482067176,0.5456031416962656,-2.501107911567261
9.69814334405967,0.027316743425188333,0.520592062580593,-2.563611945682365
9.698416511493921,0.017477055543516598,0.49495594312376934,-2.621895227744452
9.698591282049357,0.010286413114121824,0.4687369908463248,-2.675459115940915
9.698694146180499,0.006142722202613942,0.44198239968691566,-2.723796597405607
9.698755573402524,0.005443601535038839,0.4147444337128596,-2.7664035606276314
9.698810009417874,0.008575883819812658,0.38708039810658323,-2.802791911454963
9.698895768256072,0.015903992427862647,0.35905247899203363,-2.83250416675747
9.699054808180351,0.02775765967286287,0.3307274373244589,-2.855128969568869
9.69933238477708,0.04441959542370956,0.3021761476287702,-2.8703167907455405
9.699776580731317,0.06611382492126082,0.2734729797213148,-2.877794940632302
9.70043771898053,0.09299547088598159,0.24469503031499176,-2.877380936495999
9.70136767368939,0.12514273939147486,0.21592122095003177,-2.8689932800430866
9.702619101083304,0.16255177168001858,0.1872312881496009,-2.8526588071814394
9.704244618800104,0.20513484683540167,0.15870470007778653,-2.8285159784476206
9.706295967268458,0.2527221778887217,0.13041954029331032,-2.796813766375249
9.708823189047346,0.30506726334854917,0.10245140262955783,-2.7579061340183713
9.71187386168083,0.36185547202722207,0.07487234128937412,-2.71224244542394
9.715492416401103,0.4227152877933803,0.047749916835134715,-2.660354460038487
9.719719569279038,0.4872314538447344,0.02114637223474984,-2.602840800392464
9.724591883817485,0.5549591538215634,-0.0048820357691748,-2.540349920012624
9.730141475355701,0.625438356183435,-0.030285534969301038,-2.4735626269630373
9.736395858917536,0.6982075213899194,-0.055021161238931415,-2.403175145062587
9.743377934131436,0.7728160100598146,-0.07905291268955729,-2.3298835405906195
9.751106094232034,0.8488347094542584,-0.10235174809546349,-2.254370136221383
9.759594441326577,0.9258645890299703,-0.12489544945767732,-2.177292307111602
9.768853087216877,1.0035430802153351,-0.14666837252879333,-2.099273834353798
9.77888851801903,1.081548333728732,-0.16766111087233132,-2.0208987994764573
9.789704001356318,1.1596015295723703,-0.18787009886709588,-1.942707853129913
9.801300016652041,1.2374674969589288,-0.207297177398395,-1.8651965863814852
9.81367469162163,1.3149539459360173,-0.22594914326220986,-1.7888156725313604
9.826824231080991,1.3919096250339735,-0.24383729998752346,-1.7139724250403123
9.840743327331332,1.4682217073432653,-0.26097702423792657,-1.6410334247186753
9.855425544404765,1.543812678817345,-0.2773873584851133,-1.570327897888766
9.87086367119294,1.6186369643784337,-0.293090637464001,-1.5021515685950395
9.887050040836725,1.6926774853801607,-0.3081121531499514,-1.4367707552733922
9.903976815690527,1.7659423004704133,-0.3224798607026853,-1.3744265304393284
9.92163623869523,1.838461443790075,-0.33622412600707857,-1.3153388073820056
9.94002085313313,1.910284041408143,-0.3493775140808986,-1.2597102584445263
9.959123693547212,1.9814757596524228,-0.36197461666534386,-1.2077300042415209
9.978938451143737,2.052116617596282,-0.37405191670775906,-1.1595770419424622
9.9994596173197,2.1222991800250894,-0.38564768712718367,-1.115423403906542
10.02068260911995,2.1921271361162127,-0.39680192116624907,-1.0754370561869575
10.042603880481112,2.261714262119668,-0.40755629172811864,-1.0397845605793572
10.065221023102309,2.331183762828547,-0.41795413733391223,-1.0086335348630002
10.088532860730593,2.400667985957306,-0.42804047268254225,-0.9821549545370831
10.112539540590166,2.470308505187405,-0.4378620222279131,-0.9605253464856384
10.13724262564204,2.5402565712022294,-0.44746727569276945,-0.9439289313293162
10.162645191354063,2.610673935252719,-0.45690656500606264,-0.9325597773802015
10.18875193070659,2.681734056531755,-0.4662321627798647,-0.9266240356791234
10.215569271271908,2.753623712867163,-0.4754984031366559,-0.9263423330856435
10.24310550840058,2.826545044057704,-0.48476182646751237,-0.9319524092962903
10.271370958841157,2.900718068760278,-0.49408135056047525,-0.9437120944504318
10.30037813952876,2.9763837294606725,-0.5035184715049795,-0.9619027370861414
10.330141976823366,3.053807536054682,-0.5131374988758409,-0.9868332080278667
10.360680052183913,3.1332838972741106,-0.5230058309561196,-1.0188446246197393
10.392012891156654,3.2151412508809547,-0.533194277202317,-1.0583159616320812
10.424164303665464,3.299748128249402,-0.5437774368186379,-1.105670739759408
10.457161784947958,3.3875203161341725,-0.554834144216232,-1.1613850085536752
10.4910369881093,3.4789293064347784,-0.5664479943017687,-1.225996864764231
10.525826281173648,3.574512249780798,-0.5787079629494111,-1.3001177629136644
10.561571403671456,3.6748836428573144,-0.5917091405785477,-1.384445869909687
10.59832024010003,3.78074896703795,-0.6055535992776446,-1.4797816657466358
10.63612772977041,3.892920427598065,-0.620351415935111,-1.5870458536713825
10.67505693404639,4.012334763460051,-0.6362218744718249,-1.7072993343733947
10.71518028168099,4.140072705271475,-0.6532948678155588,-1.8417643715394358
10.756581008733704,4.277378867757602,-0.6717125115309531,-1.9918448608306103
10.79935479741128,4.4256793297904045,-0.6916309601392592,-2.159141322609724
10.843611590709184,4.586591265741601,-0.7132223733653564,-2.345451992341003
10.8894775033666,4.761913645291132,-0.7366768932887665,-2.5527436242750885
10.937096639819512,4.953578311942889,-0.7622043295315174,-2.7830616690390317
10.986632422938941,5.163523566764622,-0.7900349462219077,-3.038324962324464
11.038267658606587,5.393423221036181,-0.8204181958451524,-3.319908701084255
11.092201890816948,5.6441584237994915,-0.8536172828559949,-3.6278551301595385
11.148643475054943,5.914859973104901,-0.8898958341575903,-3.9594681168533836
11.207792074785992,6.201308319669408,-0.9294905153261241,-4.3069932956363886
11.269805157982686,6.493578445836877,-0.972560448282488,-4.654232861037356
11.334740942441055,6.773353661495646,-1.0191027768928616,-4.97271429843261
11.40247447905601,7.012708752317172,-1.0688299198771876,-5.21999503501988
11.472601566579183,7.17802907543574,-1.1210298702273864,-5.345339691219529
11.54438185733354,7.242052711121797,-1.1744832671395817,-5.307041615766295
11.616802384444759,7.199371020092815,-1.2275536832972447,-5.094781493227426
11.688796094645687,7.071626365868028,-1.2785014982295189,-4.737423477100048
11.759512358304367,6.895528680133256,-1.3258757330005193,-4.286280242922922
11.828467645105698,6.705372211862994,-1.3687385354297485,-3.790238112367594
11.895521367224328,6.52393357564714,-1.4066409165534244,-3.2825189776353927
11.9607607029808,6.362670750399573,-1.4394661063297782,-2.7806291195059956
12.024387410484795,6.22546911745846,-1.4672723975248383,-2.2914777200325567
12.08664210165938,6.112086779086175,-1.4901871747251638,-1.8162065461366905
12.147762969450243,6.020340161048244,-1.5083492401865308,-1.3533167933832932
12.207966371060726,5.947269379352415,-1.5218824081203637,-0.9003867787578235
12.26743906485425,5.889690847698242,-1.530886275907942,-0.4549316569853558
12.326335973331233,5.8444276712386625,-1.5354355924777956,-0.01480360590912183
12.384780250043619,5.8083844998344825,-1.535583628536887,0.4216383579005025
12.442864095041964,5.778554183689616,-1.531367244957882,0.8554698047933427
12.50064963687886,5.752000078572411,-1.5228125469099485,1.2871953947865138
12.558169637664584,5.725835498666705,-1.5099405929620833,1.7167698051096287
12.61542799265125,5.6972106076042515,-1.492772894910987,2.1436340608497506
12.672400098727293,5.663311375734091,-1.4713365543024897,2.5667636358400783
12.729033212484634,5.6213722201750205,-1.445668917944089,2.9847278248893754
12.785246934686384,5.5687021522999105,-1.4158216396951953,3.395760801068331
12.840933956209383,5.502723010338658,-1.3818640316845119,3.797844516801385
12.89596118631277,5.421017363019899,-1.343885586516498,4.188802763340536
12.950171359942969,5.3213828361117095,-1.3019975588830928,4.566404618251949
13.003385188304087,5.201888931123417,-1.2563335127005733,4.928474415211703
13.055404077615322,5.060931906369972,-1.2070487685484563,5.2730044250259205
13.106013396679021,4.8972830195228,-1.1543187242981972,5.598265753484358
13.154986226874248,4.710125433682578,-1.0983360667633535,5.902912618543288
13.202087481211073,4.499075408713961,-1.0393069405779205,6.186075222852718
13.247078235298213,4.264184069037684,-0.9774461883493933,6.4474369304666
13.28972007598859,4.005917067839992,-0.9129718190447274,6.687292415683639
13.329779246666991,3.725110822031206,-0.8460988948878909,6.906584874293623
13.367030354887303,3.422905576567158,-0.7770330461449547,7.106922217277905
13.401259410652974,3.1006572077454715,-0.7059638239721757,7.290574275383148
13.43226598273043,2.759831181419633,-0.6330580812183443,7.460455221767835
13.459864294544627,2.4018832336472613,-0.5584535290006659,7.620097394159503
13.4838831268811,2.0281320061803205,-0.4822525550590709,7.773624146950122
13.504164446942903,1.639629092288011,-0.40451631358956963,7.92572991967637
13.520560737865784,1.2370320775418453,-0.3252590143928059,8.081674877978234
13.532931058641203,0.8204870408690963,-0.24444226561302357,8.24729840006157
13.541135929049894,0.3895303316158943,-0.16196928161240787,8.429048528063904
13.545031232366053,-0.05697135324877206,-0.07767879633176883,8.634009283259887
13.544461518833566,-0.5208017616180054,0.008661296500830043,8.869875787328104
13.539253501217386,-1.004208104219157,0.09736005437411108,9.144760271408762
13.529211420175194,-1.5093581309552029,0.1888076570881987,9.466574420860061
13.514117838865642,-2.0370583301322553,0.2834734012967993,9.84146287716653
13.49374725556432,-2.584012690003997,0.3818880300684646,10.270287398188266
13.467907128664281,-3.1374877752878025,0.48459090405034727,10.741560125608654
13.436532250911403,-3.666426620580663,0.5920065053064338,11.219396425389462
13.399867984705597,-4.111255177020624,0.7042004695603284,11.629351940170613
13.358755432935391,-4.384872853015154,0.8204939889620346,11.859031516162732
13.314906704405239,-4.4078272508361875,0.939084304123662,11.804887667224834
13.270828431896877,-4.171956034984859,1.0571331807959103,11.457399982599547
13.229108871547028,-3.7582972344309113,1.171707180621906,10.923728610053628
13.19152589920272,-3.2735712118913516,1.280944466722442,10.34131726471724
13.158790187083806,-2.7898110568413754,1.3843576393696144,9.798646718592552
13.130892076515392,-2.338137919948292,1.4823441065555398,9.329666214838017
13.10751069731591,-1.9259747368185463,1.57564076870392,8.9382167248711
13.088250949947724,-1.5509394163926606,1.665022935952631,8.616705532397443
13.072741555783798,-1.2076978882508609,1.7511899912766054,8.354897463743367
13.06066457690129,-0.8906828380000791,1.834738965914039,8.143151208784737
13.05175774852129,-0.5949889037145148,1.9161704780018862,7.973308727292465
13.045807859484144,-0.31656288743828886,1.995903565274811,7.838734252042807
13.042642230609761,-0.0521518155167639,2.074290907795239,7.7340977588495905
13.042120712454594,0.20081385389382977,2.151631885383735,7.655117817852571
13.044128850993532,0.4443389616932115,2.2281830635622604,7.598332218234296
13.048572240610465,0.679965268816527,2.3041663857446033,7.560911574662011
13.05537189329863,0.908852938192248,2.3797755014912236,7.540513490636435
13.064460422680552,1.1318441256472558,2.455180636397588,7.535170241456186
13.075778863937025,1.3495121869874083,2.53053233881215,7.543202782887484
13.0892739858069,1.5621998611933348,2.605964366641025,7.563155013405985
13.104895984418834,1.7700492270169015,2.6815959167750845,7.593743494389449
13.122596476689003,1.9730256080888084,2.757533351718979,7.633818911388142
13.142326732769892,2.1709370308936577,2.83387154083286,7.68233636808129
13.164036103078828,2.3634503422458977,2.910694904513673,7.738332164583853
13.187670606501287,2.5501046626105692,2.988078226159512,7.800905072042936
13.213171653127393,2.7303224806657225,3.066087276879941,7.869200329214805
13.24047487793405,2.903418381958331,3.1447792801720893,7.942394706511557
13.269509061753633,3.0686051600051707,3.2242032272372048,8.019681061151466
13.300195113353684,3.224996902596455,3.3044000378487195,8.100250897336398
13.332445082379648,3.3716086104940644,3.3854025468220836,8.18327360454367
13.366161168484588,3.507352029270314,3.46723528286752,8.267871335136178
13.401234688777292,3.63102770092455,3.5499139962188817,8.353088961878306
13.437544965786538,3.74131381137832,3.633444885837665,8.43785928764457
13.47495810390032,3.8367532525506163,3.7178234787141107,8.520964715822284
13.513325636425826,3.9157414360821265,3.8030331258723336,8.600997959560098
13.552483050786647,3.9765187424793083,3.8890431054679344,8.676326051922464
13.59224823821144,4.01717293484565,3.975806365987159,8.745063811878042
13.632419967559896,4.035658160371199,4.06325700410594,8.80506478164726
13.672776549163608,4.029837902103465,4.151307651922412,8.853939051829053
13.713074928184643,3.9975588697175395,4.239847042440703,8.889107695459712
13.753050516881817,3.9367606853665316,4.328738119395299,8.907901947150686
13.792418123735482,3.845621777841126,4.417817138866806,8.90771102140399
13.830874341513892,3.7227349998598434,4.506894249080847,8.88617517203734
13.868101691512491,3.567297774591965,4.59575600080122,8.841410698222395
13.90377466925841,3.3792927782984865,4.684170107783444,8.772242784187366
13.937567597041395,3.1596289843416185,4.771892535625318,8.678413256505213
13.969163886884811,2.9102123379224394,4.85867666819037,8.56072708979661
13.998266010264036,2.6339224573655007,4.9442839390883355,8.421106567500026
14.024605234837692,2.3344863382881798,5.028495004763336,8.262535865073968
14.047950098220573,2.0162589490402807,5.111120363414075,8.088898711432357
14.068112687710975,1.6839385839234065,5.192009350528399,7.90473229424051
14.084952073550209,1.3422564809085948,5.271056673470804,7.714935674409041
14.098374638359294,0.9956822501449782,5.348206030214895,7.524476519999187
14.108331460860743,0.6481792638584313,5.423450795414887,7.338135319586503
14.114813253499328,0.30303054131129364,5.496832148610752,7.1603141423640455
14.11784355891244,-0.03725959247961458,5.568435290034392,6.994922035690571
14.117470962987644,-0.3709956637929731,5.6383845103912975,6.845335641521972
14.113761006349714,-0.6972688434842949,5.706837866806517,6.714424313447287
14.106788317914871,-1.015901488796461,5.77398210994099,6.604624703038703
14.096629303026907,-1.327376961898688,5.840028356971377,6.5180497422162
14.08335553340792,-1.632770401200632,5.905208854393539,6.456619759348204
14.067027829395913,-1.9336925000309486,5.969775051987021,6.422207687379679
14.047690904395603,-2.2322550067109836,6.033997128860818,6.41679485250365
