th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.983309379883066,4.6053356069148865,1.6539509859738892,-3.834999593384197
6.029362735952215,4.650646341084486,1.6156009900400472,-4.112449087637176
6.075869199363059,4.71400542288983,1.5744764991636755,-4.398422568960199
6.123009253591958,4.79757923648363,1.5304922734740736,-4.6962089669919145
6.170985045956794,4.90393201627238,1.4835301838041544,-5.009927141486816
6.220024366119517,5.036189630000542,1.433430912389286,-5.344667579273577
6.270386262419523,5.1982291762922905,1.3799842365965502,-5.706691558827021
6.322368554182446,5.39489038621683,1.32291732100828,-6.103682343877554
6.376317458044614,5.632181747875966,1.2618804975695046,-6.545011341175937
6.432639275523374,5.917391552526775,1.1964303841577453,-7.041896580101054
6.491813191048641,6.258853224490989,1.1260114183567347,-7.6071098920873155
6.554401723293552,6.6647179229134474,1.0499403194358616,-8.253340812692427
6.621048902522686,7.139168616067722,0.9674069113089374,-8.988047028167918
6.692440588683363,7.6726804373938045,0.8775264410272582,-9.800063218538735
6.769167393057301,8.220859498463227,0.7795258088418708,-10.630314951417411
6.851375988041933,8.671666339915845,0.6732226593276968,-11.326274121906456
6.938092651441091,8.838030059657436,0.5599599181086322,-11.63166150035982
7.026472952037666,8.570882860444971,0.443643303105034,-11.343717694826438
7.112181780642115,7.945879680672336,0.33020612615676964,-10.571788894336033
7.191640577448839,7.200084819925137,0.22448823721340933,-9.646611164038706
7.26364142564809,6.500043941294121,0.12802212557302226,-8.798273958941602
7.328641865061031,5.895797441947578,0.040039385983606235,-8.095001458017308
7.387599839480507,5.383224191552155,-0.04091062859656684,-7.530808301590894
7.441432081396028,4.944756546138555,-0.11621871161247578,-7.081868141012884
7.490879646857414,4.563067741804225,-0.18703739302260464,-6.725197041132854
7.536510324275457,4.224062513092523,-0.25428936343393316,-6.442598149478386
7.578750949406382,3.916826130238929,-0.318715344928717,-6.220475593068896
7.617919210708772,3.6329565470949787,-0.380920100859406,-6.048837438674915
7.654248776179721,3.3659220769033324,-0.4414084752461551,-5.92034896747738
7.687907996948755,3.110571094099549,-0.500611964920929,-5.82959338839926
7.71901370788975,2.8627882772296878,-0.5589078988049215,-5.772519834269428
7.747641590662047,2.6192676256810232,-0.6166330971476158,-5.7460272164282555
7.773834266918858,2.377375301491107,-0.6740933693118983,-5.747637459434881
7.797608019933769,2.1350826674509333,-0.7315697439062472,-5.77522289175866
7.818958846608278,1.8909557747168733,-0.7893219728238338,-5.826763184665817
7.837868404355446,1.6441905910050763,-0.8475896046704919,-5.9001166740294435
7.854310310265497,1.394683104759236,-0.9065907714107864,-5.99280024328542
7.868257141313089,1.1431199646848866,-0.9665187738436406,-6.101782383875827
7.879688340959938,0.8910687085780956,-1.027536597682399,-6.223306165084625
7.88859902804572,0.641037949700909,-1.089769659333245,-6.352771869667306
7.895009407542728,0.39646976663917705,-1.1532973780299183,-6.484720037968871
7.8989741052091205,0.16162370119654812,-1.218144578409607,-6.612959040190493
7.900590342221086,-0.058679601435939005,-1.284274168811512,-6.730869806670631
7.900003546206727,-0.2594619110301198,-1.3515828668782184,-6.831888444406512
7.897408927096426,-0.43610383442069256,-1.4199017513222836,-6.910117015186691
7.893047888752219,-0.5848935468009158,-1.4890029214741505,-6.960957930860571
7.8871989532842095,-0.703495511609769,-1.5586125007827563,-6.981633161574164
7.880163998168112,-0.7912299531479681,-1.628428832398498,-6.971459558701987
7.872251698636632,-0.8490982328982497,-1.6981434279855177,-6.931811510304089
7.86376071630765,-0.8795595392654613,-1.7674615430885585,-6.8657901508700965
7.854965120914995,-0.8861299669128929,-1.8361194445972595,-6.77769592865481
7.846103821245866,-0.8729092133263686,-1.9038964038838075,-6.672436927457388
7.837374729112603,-0.8441348009167241,-1.9706207731583814,-6.554992263462637
7.828933381103435,-0.8038307007590373,-2.036170695793008,-6.430005211884291
7.820895074095845,-0.7555764904799772,-2.1004707479118507,-6.30152987225483
7.813339309191045,-0.7023905596791651,-2.1634860466343993,-6.172916784727132
7.806315403594254,-0.6467027360002067,-2.2252152144816706,-6.046803299882352
7.799848376234252,-0.5903866243501042,-2.285683247480494,-5.9251707418875155
7.793944509990751,-0.534825108537718,-2.344934954899369,-5.809435992452168
7.788596258905374,-0.4809891019733428,-2.403029314823891,-5.700554162414996
7.78378636788564,-0.429516565916171,-2.460034856448041,-5.599117800118908
7.779491202226478,-0.38078449733784747,-2.5160260344492302,-5.50544497275944
7.7756833572531,-0.3349706110652415,-2.5710804841768247,-5.41965324627416
7.772333651142447,-0.2921039705485059,-2.6252770166395663,-5.341719414958942
7.769412611436962,-0.2521052281338547,-2.6786942107891556,-5.271526311322659
7.766891559155624,-0.21481779061091907,-2.731409473902382,-5.208898637939006
7.764743381249515,-0.18003142457154359,-2.783498460281772,-5.153629869115892
7.7629430670038,-0.1474997655136796,-2.835034758972931,-5.105502115729305
7.761468069348663,-0.11695302662423265,-2.886089780130224,-5.064300582174624
7.76029853908242,-0.08810699548707664,-2.9367327859519703,-5.02982395505468
7.759417469127549,-0.06066920146480038,-2.987031025502517,-5.001891791986223
7.758810777112902,-0.03434295309540899,-3.037049943422379,-4.980349743867535
7.758467347581948,-0.008829790869850938,-3.0868534408610544,-4.965073249421456
7.758379049673249,0.016169223024468642,-3.1365041733552688,-4.955970184128937
7.758540741903494,0.040953052212432055,-3.186063875196558,-4.952982820999495
7.7589502724256185,0.06582081605943718,-3.235593703406553,-4.956089361090976
7.759608480586213,0.09107229614597122,-3.285154597017463,-4.9653052101894595
7.760519203547672,0.1170086423272742,-3.3348076491193575,-4.980684107486306
7.7616892899709455,0.14393311085922708,-3.3846144901942203,-5.002319145106082
7.763128621079538,0.17215165586324058,-3.434637681645281,-5.030343645826626
7.76485013763817,0.20197316011950753,-3.4849411181035475,-5.0649317805420235
7.766869869239366,0.23370902547682135,-3.5355904359089676,-5.106298694387772
7.7692069594941335,0.2676717368331357,-3.5866534228528453,-5.154699753996872
7.771883676862465,0.3041718512990499,-3.638200420392814,-5.210428304596261
7.774925395375455,0.34351262368675284,-3.690304703438777,-5.273811002007849
7.778360521612322,0.3859811304024414,-3.7430428134588554,-5.3451993166757195
7.782220332916347,0.4318342565863858,-3.7964948066256126,-5.424955136503347
7.786538675482211,0.4812772195031171,-3.850744357990646,-5.513427452603155
7.791351447677242,0.534431371549691,-3.9058786325166777,-5.610915827213921
7.796695761392739,0.5912868470486105,-3.961987790788817,-5.717614682158457
7.802608629863225,0.651634273655162,-4.019163937610402,-5.833530497819533
7.8091249725997764,0.7149685817601275,-4.077499242588597,-5.958362171693148
7.8162746584173775,0.7803577258998753,-4.137082864305528,-6.091334103749692
7.824078235676376,0.8462716028338793,-4.197996205343025,-6.230974336938279
7.832540951704715,0.9103747549714873,-4.260305948712408,-6.3748405214549635
7.84164469925443,0.9693053205586686,-4.324054353926957,-6.519221061957089
7.851337752460017,1.0184969901030028,-4.389246564546529,-6.658884328396375
7.861522722361047,1.052149783186898,-4.4558354078304925,-6.787014735921547
7.872044220192916,1.0635010176666664,-4.523705555189708,-6.895536555861195
7.8826792303695825,1.0455407503366474,-4.59266092074832,-6.976018209761663
7.893134637872949,0.9921862149980908,-4.662421102845936,-7.021176747981378
7.90305650002293,0.8996569594318695,-4.73263287032575,-7.026637049507118
7.912053069617249,0.7675144420774109,-4.802899240820821,-6.992231198364475
7.919728214038023,0.5988261155045659,-4.872821552804466,-6.922128289272016
7.925716475193068,0.3993225689118106,-4.942042835697187,-6.823643374083066
7.929709700882187,0.17596415668337528,-5.010279269438017,-6.7053064893579
7.931469342449021,-0.06443563813822156,-5.077332334331596,-6.5750620598622955
7.9308249860676385,-0.3160929537669139,-5.143082954930219,-6.439164278949904
7.927664056529969,-0.5745752316588411,-5.207474597719718,-6.30182988080272
7.9219183042133805,-0.836730112959657,-5.270492896527744,-6.165402165771536
7.913551003083784,-1.1004312083367627,-5.33214691818546,-6.030738253038622
7.902546691000416,-1.3642887306832698,-5.392454300715846,-5.897624124489484
7.888903803693584,-1.627398237431871,-5.4514305419607405,-5.7651262984597365
7.872629821319265,-1.8891500956453777,-5.509081804945338,-5.631856951801856
7.853738320362811,-2.1490973374098212,-5.565400374463357,-5.4961611975818405
7.832247346988713,-2.4068709291360277,-5.620361986439175,-5.356245003691086
7.8081786376973525,-2.662130664411068,-5.673924436476086,-5.210261796976657
7.781557331053242,-2.914541896139325,-5.7260270544458525,-5.056371931712564
7.752411912091849,-3.1637708084916083,-5.776590773762978,-4.892784966308024
7.720774204006933,-3.409493027666914,-5.825518623426058,-4.717791148135157
7.686679273730263,-3.6514118900795416,-5.872696534907409,-4.5297858448272885
7.650165154829468,-3.8892836878609267,-5.9179943933556824,-4.3272887741748525
7.611272317950858,-4.122947821592168,-5.961267281097431,-4.108958611240127
7.570042839734937,-4.352360130342331,-6.002356867209833,-3.873602758955782
7.526519238431513,-4.577627830810011,-6.04109289479939,-3.620181678632064
7.480742960123413,-4.799044533564847,-6.0772947115857106,-3.3478071652508445
7.432752514787764,-5.017123721632521,-6.110772783238219,-3.0557343507855372
7.382581277571439,-5.232628820216913,-6.141330126746074,-2.743348127137178
7.330254989369269,-5.446597411400647,-6.1687636080174455,-2.4101463010187967
7.2757890152552624,-5.6603559679008155,-6.192865071027634,-2.0557244993447936
7.2191854555762545,-5.87551917991413,-6.213422316021082,-1.6797723012207226
7.160430263777113,-6.093963642679079,-6.230220039033289,-1.2820974389681354
7.099490627350322,-6.317757897056196,-6.24304101342297,-0.8627071205737209
7.0363130483797605,-6.549017305693519,-6.251668084628707,-0.4219955911650007
6.970822875322825,-6.789629942764071,-6.255888040540357,0.03888100812813644
6.902926575895184,-7.040765880467165,-6.255499230459076,0.5173143486908425
6.832518917090512,-7.302039641937705,-6.2503260869721675,1.0080526597585542
6.759498520671135,-7.570167516193746,-6.240245560374582,1.5012902081714632
6.683796845509198,-7.837028367026668,-6.225232658292867,1.979927975579064
6.605426561838931,-8.087392331123217,-6.2054333785370765,2.4164240917049753
6.524552638527699,-8.297514749929991,-6.181269137620027,2.7710078054000933
6.441577491028399,-8.437235062155136,-6.153559059566026,2.995100776128279
6.3572051404068475,-8.478499984776755,-6.1236080518047435,3.044155565031334
6.27242014055908,-8.408865731092776,-6.0931664961544305,2.897775823223247
6.188331483248152,-8.240384714423936,-6.064188737922198,2.573149127494931
6.105927636103913,-8.004241687578057,-6.038457246647249,2.117615474366486
6.025885219228132,-7.735370025057791,-6.017281091903584,1.586180629384359
5.948531518977554,-7.460307573418238,-6.001419285609741,1.0231873968653644
5.873928443243372,-7.1940839898513715,-5.991187411641087,0.456953977036779
5.801987603344858,-6.942706898687239,-5.986617871870719,-0.09722764534841899
5.732560534357986,-6.706728693276126,-5.987590148324203,-0.6322199742421728
5.665493247425225,-6.483936535359601,-5.993912348066624,-1.1452419358994925
5.6006538820716285,-6.270964713600453,-6.005364767425619,-1.6355512768394476
5.537944234935624,-6.064153581206419,-6.021720280194014,-2.103205910951056
5.47730269912356,-5.859974544451824,-6.042752339303524,-2.548469940221899
5.418702953679041,-5.6552278043669295,-6.068237038705743,-2.9715712567007806
5.362150675635372,-5.447127337898168,-6.097952751272751,-3.3726408480283068
5.30767940225639,-5.233331371541136,-6.131679159753034,-3.751741176101919
5.255346088540979,-5.011946018193547,-6.169196571514053,-4.108934069346697
5.205226628359044,-4.781514140093902,-6.21028591220752,-4.444361474814227
5.157411486958105,-4.5409940007583565,-6.254729526955662,-4.758324491291632
5.112001546950522,-4.289729028726623,-6.3023127718685785,-5.051352640371166
5.069104256663255,-4.02740898008628,-6.35282629827229,-5.324259112723813
5.0288301668623925,-3.754022863318271,-6.406068889399528,-5.578180135463268
4.99128993822921,-3.4698045901249257,-6.461850690754161,-5.814598276018544
4.95659189232796,-3.1751731216555266,-6.519996673514346,-6.035350661553099
4.924840161111405,-2.8706697386705065,-6.580350180129877,-6.242623766985091
4.896133463724699,-2.5568959530836435,-6.642776417799729,-6.438936493601391
4.8705645041938626,-2.234456604134862,-6.707165782735743,-6.627112498492698
4.848219938152514,-1.9039141124874255,-6.7734369077206695,-6.810240776024347
4.82918079702764,-1.5657621821930505,-6.841539315480913,-6.991619744912225
4.8135231752057095,-1.220431220298148,-6.9114555129300355,-7.17467360511562
4.801318863002728,-0.8683445378953744,-6.983202248981192,-7.362819024248927
4.792635417623774,-0.5100555032059658,-7.056830439223681,-7.559243266614713
4.7875348625917145,-0.14651258757403013,-7.132422871889828,-7.766529694836981
4.786069736715974,0.2204790866062294,-7.2100881688381975,-7.986033782899164
4.788274527582036,0.587513200844612,-7.289948506667189,-8.216883509098976
4.794149659590483,0.9484844569980433,-7.3721173417581785,-8.454492902891928
4.803634504160463,1.2931935745766803,-7.456662270787097,-8.688640285577216
4.8165664399062305,1.6060811366565027,-7.54354867364287,-8.901659189586235
4.832627251272796,1.8662203194929945,-7.632565265538732,-9.06825160119343
4.851289454467726,2.0503678075053884,-7.723247781550667,-9.159367570139565
4.87179313254278,2.140119095129783,-7.814841457252062,-9.151608826783093
4.893194323494077,2.130617294002409,-7.906357545519893,-9.038755759604323
4.914500496434101,2.034354271737319,-7.996745103115936,-8.836742700286138
4.934844039151474,1.8760052250271708,-8.085112530118797,-8.576722870179074
4.953604091401746,1.6824044555635225,-8.170879758820588,-8.291883031910583
4.970428135957381,1.4750585328473291,-8.253798589139693,-8.007890528361628
4.9851787212858545,1.2679522588821344,-8.333877494423309,-7.740432062746063
4.997858243874676,1.068750983202898,-8.411281815050769,-7.497123398436529
5.008545753706705,0.880902851850432,-8.486253049035135,-7.280431774419144
5.017354782225209,0.7054008114942222,-8.559057366779326,-7.090021150105565
5.024408790340152,0.5419469173140476,-8.629957578280381,-6.92424520790536
5.029828259513292,0.38963519597105334,-8.699200030359435,-6.780985088320076
5.033724611473002,0.247323592840692,-8.767009881242636,-6.6580782797309395
5.036197847401409,0.11382453321185124,-8.833590664039946,-6.553517444042937
5.037336092733527,-0.012004534768024044,-8.899125838480375,-6.465527927271448
5.037216047385847,-0.13122362919923625,-8.96378111775309,-6.392584802946944
5.0359038110938545,-0.24479977211963055,-9.02770696578256,-6.333401884030941
5.033455813372658,-0.35360956923703596,-9.09104098462287,-6.286909368634274
5.029919717680288,-0.4584474244864043,-9.153910078309213,-6.25222833929715
5.025335243435424,-0.5600355481203871,-9.216432361702184,-6.228645916360844
5.01973488795422,-0.6590338149453914,-9.278718820865793,-6.215592599214844
5.013144549804766,-0.7560485202847154,-9.34087474685794,-6.212622192957675
5.005584064601918,-0.8516395809251159,-9.403000968787516,-6.21939416573427
4.997067668792667,-0.9463259614793126,-9.46519491044486,-6.2356580242080835
4.987604409177874,-1.0405891942026737,-9.52755149068694,-6.26123917866498
4.9771985172358475,-1.1348748670776918,-9.59016388247359,-6.29602571489994
4.965849768565071,-1.2295919154097916,-9.653124139622589,-6.339955455318907
4.953553849410973,-1.325109484686437,-9.716523694175779,-6.393002654944562
4.940302754564109,-1.421751047383405,-9.780453720725225,-6.455163628765524
4.926085244090275,-1.519785360833471,-9.84500535701288,-6.52644054145798
4.91088739048194,-1.6194137543562486,-9.91026976242746,-6.606822510603563
4.894693252938377,-1.720753141703341,-9.976337987533496,-6.696263087529075
4.877485721521344,-1.8238140856605556,-10.043300618408786,-6.7946531009153235
4.859247580664738,-1.9284732212300473,-10.11124714941794,-6.90178780365538
4.839962848452438,-2.0344394121657543,-10.180265027454494,-7.01732729549425
4.81961845433078,-2.1412132317793766,-10.250438300409437,-7.140749367417513
4.7982063220129865,-2.2480398054169384,-10.321845794083613,-7.271294321872725
4.7757259239588175,-2.3538558365779854,-10.39455873730234,-7.40790209181739
4.752187365593038,-2.4572328886395347,-10.468637758220513,-7.549143267277606
4.727615036706642,-2.556320835926573,-10.544129190893289,-7.693147607685763
4.7020518283473764,-2.648797910486021,-10.621060666970147,-7.837536402361394
4.675563849242517,-2.7318369016015303,-10.69943603099376,-7.979368641948537
4.648245480226501,-2.8021004998792303,-10.779229717413246,-8.115115105362358
4.620224475227709,-2.855781781147179,-10.86038086846687,-8.240678404368913
4.591666657416237,-2.888707107602835,-10.942787652510559,-8.351479367349166
4.562779586340208,-2.896516462044286,-11.02630244618405,-8.442628821343384
4.533814421719765,-2.8749284359698297,-11.110728734397485,-8.509196471214473
4.505065137360067,-2.820082484324597,-11.19582069910963,-8.546573437262163
4.476864312516821,-2.728930403631553,-11.281286433482252,-8.550902509757295
4.4495750084805055,-2.5996263580764594,-11.366795458579825,-8.51952439387627
4.423578744899741,-2.4318476861202556,-11.451990702518588,-8.451367249095707
4.399260268038539,-2.226976067702522,-11.536504375009544,-8.34720069223593
4.376990507361514,-1.988086437157561,-11.619976381931904,-8.209691433906393
4.357109642989938,-1.7197279099329288,-11.702073296270967,-8.043235325274324
4.339912363890609,-1.427526678843692,-11.78250564952371,-7.853589478040924
4.325637097102172,-1.1176798078888752,-11.861041544304118,-7.647371778241246
4.314460299023283,-0.7964277006518039,-11.937515262086531,-7.431518671309269
4.3064960220167645,-0.46958696669762884,-12.011830448799625,-7.212789478583721
4.301800152349788,-0.14219980284840966,-12.083958343585461,-6.997381410511566
4.3003781543213035,0.1816776360801271,-12.153932157690576,-6.790685471378762
4.302194930682105,0.49905558097094904,-12.221839012404365,-6.597181707288177
4.307185486491814,0.8079871480342541,-12.287810829477246,-6.4204504856483755
4.315265357972157,1.1074763349853178,-12.35201533433373,-6.263266765253386
4.32634012132201,1.3973514688718893,-12.414648001986263,-6.127744462606031
4.3403136360107295,1.67813142751542,-12.475925446612324,-6.015504138623058
4.357094950285884,1.9509037078971443,-12.536080487998555,-5.927845641285388
4.376603987364855,2.2172259331341326,-12.595358944411409,-5.865915532980138
4.398776246696197,2.47905678144214,-12.65401809974121,-5.830865857848829
4.423566814510618,2.738718773972165,-12.712326758319698,-5.8240057394008105
4.45095400225034,2.9988935427223296,-12.770566815713705,-5.846950596345308
4.480942937677563,3.262649526262587,-12.829036321677158,-5.901775657712
4.513569432940189,3.533501714866695,-12.888054078254278,-5.991180882743677
4.548904450088856,3.8155018610721485,-12.947965887081715,-6.118672478054714
4.587059468699578,4.113353144453789,-13.009152611862262,-6.288759286924107
4.628193000144115,4.432530550240921,-13.072040204731504,-6.507143701276849
4.672518305646524,4.779355678022646,-13.137111641744273,-6.780840556570657
4.720311862426751,5.160896248867811,-13.20492004730998,-7.118047302981485
4.771920824915429,5.5843790769787915,-13.276100520339794,-7.527334446415193
4.827764615685217,6.055407290588028,-13.351373864803946,-8.015167146157935
4.888318688591097,6.5734936661835714,-13.431525536265525,-8.57967387772396
4.954053625252933,7.122328972835088,-13.517322275042766,-9.197033250314403
5.0252769149812835,7.652590879166361,-13.60929260754591,-9.797358201983288
5.101802823772947,8.064451808980186,-13.707266189565743,-10.240010644320348
5.182447341862749,8.225248645998743,-13.809666296008947,-10.337916636279468
5.264699828322736,8.06440253894574,-13.913045462371741,-9.989790275297823
5.345343853712193,7.66246184244791,-14.01294336512472,-9.304127453289444
5.4219684721366725,7.1788851598248336,-14.105984639657613,-8.498569825947015
5.493757323734921,6.7250050723416575,-14.190970337917083,-7.723821185979199
5.561007374458337,6.341810383427049,-14.268208549776874,-7.033511450228536
5.624425478292608,6.033153446943083,-14.33854366427916,-6.430397765962812
5.684757012762039,5.790693731795877,-14.402847641938788,-5.900732142043816
5.742663950079997,5.604204100756386,-14.461854963359226,-5.428326945676557
5.798705991087561,5.464723038056001,-14.516138232815992,-4.998791899413485
5.853353221468121,5.365137695882158,-14.566126151810128,-4.600286506874553
5.907004598426943,5.2999983891613445,-14.612129016878873,-4.223261618171832
5.960004582318557,5.265167685286751,-14.65436163306059,-3.8600137966437185
6.012656259171424,5.257481318356897,-14.692961771027027,-3.5042943963547577
6.065231072354993,5.274458870694129,-14.728004714990576,-3.151027062773024
6.1179756610619345,5.314060936947277,-14.759514985618306,-2.7961319353768452
6.1711162704314075,5.374480617922144,-14.787476304972074,-2.4364414353770787
6.224861076610629,5.453958738909125,-14.811840719325845,-2.0696905760160362
6.27940066399972,5.550617091634372,-14.832537625086006,-1.6945640973392955
6.3349068349160635,5.662310048137991,-14.8494832660594,-1.3107803038152923
6.391529935397443,5.7865011707365515,-14.862591069097553,-0.9191869236836897
6.449394947104809,5.920176991201348,-14.87178293833439,-0.521838810669089
6.508596717016822,6.059813520715763,-14.87700132644108,-0.1220232935422832
6.56919485222398,6.2014104902233145,-14.878221559376502,0.2758003205943702
6.631208957126213,6.340602321366478,-14.875463556170558,0.6661721285855118
6.694614980339877,6.472843244858968,-14.868801834884703,1.0429215019252318
6.759343412788467,6.593648919854435,-14.85837261986545,1.3995588193435724
6.825279901987011,6.698862733991159,-14.844377031672014,1.7297274475373134
6.892268529326923,6.784906918926558,-14.82707975719664,2.027656791987105
6.960117598516189,6.848980385360059,-14.80680318927677,2.288553866917791
7.028607402369789,6.88917680288776,-14.783917650607593,2.5088834519265575
7.097499170398667,6.90451402950228,-14.758828816088327,2.686511139169457
7.1665443106936895,6.894883573864162,-14.731963704696632,2.820710987839136
7.235493146432331,6.860941164939819,-14.703756594818241,2.912061657588039
7.30410255808173,6.8039643408631045,-14.67463597824236,2.962266837610391
7.372142201490361,6.725700971471874,-14.645013309866256,2.9739371468933027
7.439399211205079,6.628226422112335,-14.615273938397323,2.950364430218891
7.5056814754262025,6.51381960236199,-14.585770294095134,2.895309653339838
7.570819671449822,6.384861603566793,-14.556817197561736,2.8128159159761053
7.63466828748549,6.243756073776146,-14.528689038401975,2.707050519442771
7.697105848223251,6.092868038074128,-14.501618533207548,2.5821752167112226
7.758034528603993,5.934477138228498,-14.475796781040437,2.4422414678913804
7.8173792999862775,5.7707416422558,-14.451374366361524,2.2911070182369184
7.875086716408836,5.603670498961687,-14.428463296179155,2.132370632179257
7.9311234213984525,5.435101753788242,-14.407139589857362,1.969322707739052
7.985474438936335,5.266686523594935,-14.387446362779972,1.804910317801237
8.038141304172285,5.099878311448776,-14.369397259601959,1.6417157420913837
8.089140087286772,4.935927699771346,-14.352980102181045,1.481947702546569
8.138499364284485,4.7758824392219825,-14.338160625155579,1.327444353100203
8.186258188676705,4.620592742574225,-14.324886181624578,1.1796867277516871
8.232464116102447,4.4707213016058525,-14.31308931434706,1.039820960401237
8.277171329118506,4.326757263441574,-14.302691104743047,0.9086872773183787
8.320438901752922,4.189033196792313,-14.293604231969864,0.7868536055095205
8.362329233720846,4.05774398132302,-14.285735695914768,0.674651664903787
8.402906673534076,3.9329665680181716,-14.27898917926573,0.5722136034855247
8.442236339214258,3.8146796660227142,-14.273267043230875,0.47950754833690035
8.480383135874485,3.7027825814526296,-14.268471967747507,0.3963708264045788
8.517410961689011,3.5971126331982677,-14.264508259483462,0.3225400032686386
