th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
18.91901055087564,6.686466834666806,10.552485041941775,-1.6285583733902134
18.985875219222308,6.798872038040738,10.536199458207873,-1.0952615926370348
19.053863939602714,6.933816725903377,10.525246842281502,-0.549077133236114
19.123202106861747,7.087221247930442,10.519756070949141,0.009556765056731753
19.194074319341052,7.254466796654166,10.519851638599707,0.5783074089063258
19.266618987307595,7.430369149585033,10.52563471268877,1.153006641099262
19.340922678803445,7.60927849318967,10.537164779099763,1.7278554461858115
19.417015463735343,7.7853054835964475,10.554443333561622,2.2958042324313825
19.49486851857131,7.952649320269793,10.577401375885936,2.8490982718165894
19.57439501177401,8.105977714952559,10.605892358604102,3.37993162245068
19.655454788923535,8.240791643134445,10.639691674828608,3.881116427462214
19.73786270535488,8.353708230646973,10.67850283910323,4.346662593298761
19.82139978766135,8.442614682286086,10.721969465036217,4.772181491986303
19.90582593448421,8.506677947413847,10.76969127995608,5.1550695802713955
19.99089271395835,8.546227032545012,10.821241975758793,5.494477325555693
20.0763549842838,8.562546996407416,10.87618674901435,5.791108510792342
20.161980454247875,8.557631126715332,10.934097834122273,6.046914959619372
20.24755676551503,8.533932503365161,10.994566983718467,6.264751693872211
20.33289609054868,8.494143693852829,11.057214500657189,6.448043951927739
20.417837527487208,8.441019502041282,11.121694940176466,6.600498647755324
20.502247722507622,8.377246344333336,11.18769992665402,6.725875198282667
20.586020185950957,8.30535443317639,11.254958678636847,6.827817513926814
20.669073730282722,8.227665280847097,11.323236853776114,6.909740989871657
20.751350383091193,8.14626608539248,11.392334263674831,6.974764682863366
20.83281304394512,8.06300321010184,11.462081910503464,7.025678130946137
20.91344307604614,7.9794883363887745,11.532338691812926,7.064933195189533
20.993237959410028,7.897112391532489,11.602988023764821,7.094652938744865
21.07220908332535,7.817063728982239,11.67393455315227,7.1166513321398694
21.150379720615174,7.74034815284303,11.74510106647367,7.132459184334493
21.227783202143605,7.667809216104056,11.816425658317014,7.143353027433553
21.304461294304645,7.600147818981098,11.88785918859135,7.150384712112028
21.380462772494454,7.537940539927062,11.95936303571247,7.154410232726977
21.455842177893725,7.481656396851872,12.030907138039739,7.156116845023485
21.530658741862243,7.4316719013724715,12.102468306489973,7.156047915338619
21.60497546087597,7.388284366465305,12.17402878564336,7.1546251918918555
21.678858304540622,7.351723481043164,12.24557503756228,7.152168351186536
21.752375539351053,7.322161190077725,12.317096721074144,7.148911772541116
21.82559715125183,7.299719927047761,12.388585838799555,7.14501855113412
21.89859435052231,7.284479244046476,12.460036024310897,7.140591788970388
21.971439142962772,7.276480878526934,12.531441942200601,7.1356832139637465
22.04420395174804,7.2757322872918015,12.602798774340238,7.130299176916792
22.11696127462096,7.282208669616968,12.674101766109406,7.124404069401441
22.18978336131713,7.295853493220183,12.745345806803419,7.1179211957322925
22.26274189624933,7.31657752954574,12.816525018760743,7.1107311217369515
22.33590767154479,7.344256398696947,12.887632329978112,7.102667513697881
22.409350235531758,7.378726619443907,12.958659005115091,7.09351047437205
22.483137501726198,7.419780156371408,13.029594109858811,7.0829773813269075
22.55733530328991,7.467157455099018,13.10042388367208,7.07071123851047
22.6320068778409,7.52053895891079,13.171130996057185,7.056266568548953
22.70721226743001,7.579535108286302,13.241693661742675,7.039092905728523
22.783007618512872,7.643674842192712,13.31208459079996,7.018516004900069
22.8594443669348,7.7123926517342545,13.38226975084896,6.9937169690784415
22.93656829345214,7.785014290245856,13.452206920539744,6.963709630822997
23.0144184363546,7.860741329406502,13.521844016847973,6.927316715785075
23.093025849648665,7.938634882208674,13.591117184005824,6.883145591324794
23.172412198470752,8.017599008498742,13.659948639919072,6.82956478292122
23.25258818855574,8.096364599308098,13.728244287748284,6.7646829528220955
23.33355183454882,8.173474927500035,13.795891117276504,6.686332704557321
23.41528658382382,8.247274579548145,13.862754444322077,6.592062420724064
23.497759329619303,8.315904164761168,13.928675068529317,6.47914035513481
23.580918371266915,8.377304032164464,13.993466472080666,6.344576335152715
23.66469141158856,8.429231167932484,14.056912235432193,6.185167559274617
23.748983723267884,8.469294380119827,14.11876391102494,5.997575849645463
23.83367666706908,8.495013569738239,14.178739669521395,5.778443917708789
23.918626802766465,8.503908949744655,14.236524108698482,5.52455709438057
24.00366589226391,8.493624946733851,14.291769679642288,5.233053746234392
24.08860214173125,8.462090525893151,14.344100217104632,4.90168137859681
24.17322304699018,8.407712202355519,14.3931170308906,4.529085632715487
24.257300169013735,8.329587848308654,14.438407887217755,4.115106292996758
24.34059604749682,8.227719322325221,14.479558950147723,3.6610398876886774
24.422873240720072,8.10319211649749,14.51616934902461,3.169816463272136
24.503905161885047,7.958284326467239,14.547867513657332,2.6460344593724043
24.583488005149718,7.796469653214141,14.574327858251056,2.095808265280173
24.66145270168186,7.6222928996219,14.595285940903858,1.5264108886646013
24.73767563067808,7.441120814880101,14.610550049790504,0.9457355764756359
24.812086838826882,7.258800271868678,14.62000740555526,0.36164386196757103
24.884674841545568,7.081279911096332,14.623623844174935,-0.2187023402184779
24.955487640656532,6.914261279892945,14.62143682077275,-0.7894230680289672
25.024630253455463,6.762937299404534,14.613542590092461,-1.3463405169264857
25.092259626449508,6.631853448650776,14.600079184923196,-1.8872049535499302
25.158578160936017,6.524899695517909,14.581207135387697,-2.4117415948730985
25.223827157891197,6.445418705147279,14.557089719438965,-2.9215693053755145
