th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.7430771241425767,1.1246543708780288,1.0792462607894369,0.5851888588546604
3.7543236678513567,1.1558387460518276,1.0850981493779834,0.5323000544612737
3.765882055311875,1.1887034155395726,1.0904211499225962,0.4809781840857157
3.7777690894672706,1.2232817687062587,1.0952309317634534,0.4313095503786836
3.790001907154333,1.259611653599386,1.0995440272672403,0.3833835770140405
3.802598023690327,1.2977355060609148,1.1033778630373807,0.3372926712937778
3.8155753787509363,1.3377003751642234,1.1067507897503186,0.29313193887789757
3.8289523825025786,1.3795578248519387,1.1096821091390976,0.25099872066854667
3.842747960751098,1.4233636878814597,1.112192096345783,0.210991916020488
3.8569815976299124,1.4691776442342481,1.114302015505988,0.17321105024497088
3.871673374072255,1.517062592162776,1.1160341260084377,0.13775503804026148
3.8868439999938826,1.5670837762642662,1.1174116763888402,0.10472058835852609
3.902514837756525,1.6193076337120393,1.1184588822724255,0.07420019079870713
3.9187079140936456,1.6738003174949487,1.1192008841804126,0.046279619582511804
3.935445917268595,1.7306258548078064,1.1196636803762376,0.021034889435514646
3.952752175816673,1.7898439003539879,1.1198740292705929,-0.001471400578991689
3.970650614820213,1.851507049180188,1.1198593152648029,-0.02119439261146158
3.989165685312015,1.9156576828225054,1.1196473713386883,-0.03811200912353052
4.00832226214024,1.98232433716181,1.119266251247453,-0.05223072809359875
4.028145505511858,2.0515176016365926,1.118743943966517,-0.0635920849582064
4.048660681528223,2.1232255883901727,1.118108023116935,-0.0722798478824914
4.069892937412125,2.1974090472624783,1.11738522463811,-0.0784277555111352
4.09186702788475,2.273996248426172,1.1166009470829985,-0.08222763505567111
4.114606990369012,2.3528778081898207,1.1157786707324417,-0.08393763433311993
4.13813576845091,2.4339016931335635,1.1149392943891105,-0.08389020698693325
4.162474785382246,2.516868699917442,1.1141003923192412,-0.08249939080332389
4.187643472381421,2.601528767765072,1.113275398411208,-0.08026682277709822
4.213658760059071,2.6875785310765106,1.112472730183437,-0.07778585226103597
4.240534545369837,2.7746605527747557,1.1116948716608266,-0.07574305860191057
4.268281150897584,2.8623646859481346,1.1109374410748074,-0.07491646728270705
4.296904797757065,2.950231983343194,1.1101882764019804,-0.0761698041489057
4.326407117590497,3.037761503844911,1.1094265783604913,-0.0804422443790287
4.356784732628946,3.1244202475134872,1.108622155916701,-0.08873331076432774
4.388028935104081,3.209656285371468,1.1077348228090578,-0.10208285697987912
4.4201254979577955,3.292914941559253,1.106713994239259,-0.12154642892296297
4.453054647373388,3.3736576443910873,1.1054985299500293,-0.1481667127883265
4.486791223817298,3.4513828063214773,1.104016862822146,-0.18294222232645094
4.521305051880513,3.5256478439934282,1.1021874405988816,-0.22679480833670357
4.556561530320447,3.59609123642127,1.0999194925155147,-0.2805379405910376
4.59252244268466,3.662453372793342,1.0971141131096043,-0.3448479613817109
4.629146976412594,3.724594891660153,1.0936656334957873,-0.4202405885493217
4.666392925329196,3.782511285551617,1.089463227610294,-0.5070548134946515
4.704218038184711,3.836342753768584,1.0843926794753476,-0.6054459773006016
4.742581465722397,3.8863786293259586,1.0783382197023414,-0.7153892276896958
4.781445252015657,3.933056161567246,1.0711843274254444,-0.8366938097923191
4.82077581363133,3.9769539607706266,1.0628173893275212,-0.9690278089329746
4.860545353239036,4.01878094572748,1.0531271112381915,-1.111952154222446
4.900733162696311,4.059362113732454,1.042007589695967,-1.264962026295363
4.941326783833635,4.099622815167959,1.0293579694330135,-1.427533395492472
4.982323011985315,4.140573422388462,1.0150826354780889,-1.5991723172194856
5.0237287462091995,4.183296325190528,0.999090912305894,-1.7794648493168983
5.065561709461105,4.228937085972975,0.981296263812725,-1.9681260020430988
5.107851080320835,4.27870139845056,0.9616150037922939,-2.1650469159390253
5.15063809430534,4.333859284524403,0.9399645346329036,-2.3703403995347103
5.193976687150585,4.395757810413916,0.9162611306375565,-2.584385966155602
5.237934265254724,4.465843575479847,0.8904172709760005,-2.8078765306623574
5.282592701009523,4.545696381304834,0.862338505669377,-3.0418699418203206
5.328049664822571,4.637075860123237,0.8319198062511738,-3.2878495452285743
5.374420423423803,4.741983435630316,0.7990413107988881,-3.5477990163226814
5.421840257780106,4.862742752165852,0.7635633206356612,-3.824297749021704
5.470467685301765,5.00210245193998,0.7253203431454442,-4.120643940146876
5.520488709821165,5.163365384953704,0.6841139037439755,-4.441012522821749
5.572122363670702,5.350546667874247,0.639703778515758,-4.7906524825129555
5.625627830349444,5.568556136791754,0.5917972536906284,-5.176118255639617
5.681313391717362,5.823380478374774,0.5400360711342322,-5.605501494566899
5.73954719650111,6.122186746665187,0.48398105618856324,-6.088554701805242
5.800769063967762,6.473134331104291,0.4230955091705108,-6.636410368484966
5.865500407278804,6.884356886446117,0.3567314054856612,-7.260144499766074
5.934343976143266,7.360833744426815,0.28412996048800043,-7.966395367777453
6.007952313587534,7.896401879240871,0.2044660068102259,-8.746190417129888
6.086916332379943,8.456376466704953,0.11700410263892701,-9.550628621370757
6.1714800970469925,8.949408237513147,0.021497816425219432,-10.251480991192391
6.260974179422124,9.213684171789524,-0.08101699348670448,-10.621892122974808
6.35311102114002,9.094416194296908,-0.18723591471645257,-10.445006631668603
6.444055183082988,8.613285863444853,-0.2916859810331386,-9.751098100262755
6.530188041717437,7.971703744359337,-0.38919696203576615,-8.821519294853772
6.609905079161031,7.347989700820094,-0.4774121549843039,-7.905077015524272
6.683384976169232,6.812021755589413,-0.5564629251395466,-7.099354378631168
6.751505193725126,6.370372482835246,-0.6274564689258584,-6.413847016801226
6.815208918553478,6.009830530810766,-0.6915949390938706,-5.830530417379186
6.8753072238615855,5.714793515319811,-0.7499002432676625,-5.3280129351335415
6.932455159014784,5.47197130177331,-0.8031803726189979,-4.8880719227240705
6.987174872032517,5.270972482557925,-0.8520610918462386,-4.4964919916462325
7.039884596858096,5.103849338225823,-0.8970260117627009,-4.142467802408999
7.090923090240354,4.964510143532301,-0.9384506897867909,-3.8178277281738913
7.140568191675677,4.84822203518361,-0.9766289670685299,-3.5163858769141405
7.189050412027513,4.751232316383927,-1.0117928258376712,-3.2334600800578404
7.236562735191352,4.670488837751886,-1.0441274266382496,-2.9655279880343723
7.283267623568872,4.60343465996629,-1.0737827065185934,-2.7099853304343253
7.329301970168535,4.547856888025546,-1.1008825598229366,-2.464976031017122
7.37478053904879,4.501775417395254,-1.1255323201331078,-2.229270984006008
7.419798293222742,4.463362156131151,-1.1478250299731678,-2.0021780385939048
7.464431914784054,4.430884787423292,-1.1678468103591069,-1.7834699126263847
7.508740762658287,4.402671458467849,-1.1856815094853708,-1.573319829455085
7.552767477242965,4.377094110425166,-1.2014147077799215,-1.3722371763700216
7.596538418347217,4.352568655698307,-1.2151370795436218,-1.1809978451192074
7.6400641049042,4.327570011632396,-1.2269470579948139,-1.0005663919134278
7.683339805020523,4.300659299389389,-1.2369527219139482,-0.8320098008980908
7.726346398014417,4.270519562130705,-1.245272819922929,-0.67640529742479
7.769051593635725,4.2359954520062,-1.252036872897177,-0.5347470101751259
7.811411548155787,4.196131791962653,-1.2573843429989282,-0.4078579193235988
7.853372866075413,4.150205978187087,-1.2614629221921643,-0.2963140998415782
7.894874925857284,4.097749951096638,-1.2644260631905802,-0.20038760969811922
7.9358524253682505,4.038558845138074,-1.2664299392875613,-0.12001258473110808
7.976238013819631,3.9726851872440223,-1.2676300651348724,-0.054776546833776404
8.015964865692071,3.90041932049114,-1.26817783060321,-0.003936131451453315
8.054969058896983,3.822258264570367,-1.2682171919177245,0.033546072542487974
8.093191641542687,3.7388662648700373,-1.2678817311922996,0.058948696471735604
8.130580304191387,3.6510307408678027,-1.2672922442275822,0.07372883063351775
8.167090611600065,3.5596172649750684,-1.266554955921247,0.07945542522840979
8.202686784249815,3.465526715227912,-1.265760401668963,0.07774428613164822
8.237342051402095,3.3696570141584874,-1.2649829588076464,0.07019897363777823
8.27103862154368,3.2728710474056038,-1.2642809690712686,0.05836058259967587
8.303767332017735,3.175971569760893,-1.263697363245272,0.04366805961849479
8.335527047715344,3.079683231192038,-1.263260682649087,0.02742954497225654
8.366323880027265,2.9846413299554886,-1.2629863871993645,0.010804296987193877
8.39617029332682,2.8913865337748077,-1.2628783442294926,-0.005205905823265751
8.425084158664568,2.800364593187282,-1.2629304032877253,-0.019757393347994597
8.453087804596441,2.711929982064308,-1.2631279772212052,-0.03215895045082805
8.480207104417085,2.6263524120273174,-1.2634495667257135,-0.04186156872274384
8.506470628537357,2.5438252517592965,-1.263868182412941,-0.04844516185470276
8.531908881054951,2.4644750124044625,-1.264352634031488,-0.05160359330627047
8.556553631178996,2.3883712132332,-1.2648686699645506,-0.051129115333087845
8.580437343311328,2.3155360990434866,-1.2653799611178815,-0.04689706143767938
8.603592704301763,2.2459538289294003,-1.2658489317322583,-0.03885139306771737
8.626052242591056,2.1795788864625836,-1.2662374456629355,-0.026991490319897057
8.647848031455682,2.1163435695852986,-1.2665073605661346,-0.011360402568790139
8.669011467151535,2.056164503480338,-1.2666209645918225,0.007965360242576196
8.689573112186338,1.9989481825677857,-1.2665413109893968,0.030884513857067267
8.709562594012016,1.9445955912157065,-1.2662324658508262,0.05727824909459692
8.729008549924174,1.8930059800642007,-1.26565968335988,0.08701617148463664
8.747938609724816,1.8440798895115251,-1.2647895216450338,0.1199610796731238
8.766379408619931,1.797721517134771,-1.2635899108483026,0.1559727378007088
8.784356623791279,1.7538405244255089,-1.2620301834702956,0.19491079349645002
8.801895029035533,1.7123533725111972,-1.260081075535331,0.23663698303124903
8.819018562760645,1.6731842682915836,-1.2577147057050186,0.2810167513423166
8.83575040544356,1.6362657929663798,-1.2549045381915955,0.32792039912700727
8.852113063373224,1.601539275193215,-1.2516253342003254,0.3772238534320424
8.868128456125156,1.5689549617051148,-1.247853095666005,0.4288091430538571
8.883818005742206,1.538472029505359,-1.2435650042354665,0.4825646461629707
8.89920272603726,1.51005847593924,-1.2387393577738368,0.538385165144548
8.914303310796653,1.4836909160886607,-1.2333555061223913,0.5961718727974352
8.929140219957539,1.4593543110369493,-1.227393787394417,0.6558321647231117
8.943733763067907,1.4370416455478454,-1.2208354657471858,0.7172794448600978
8.958104179523385,1.4167535695068183,-1.2136626712985847,0.780432864536281
8.972271715218453,1.398498013985184,-1.205858342653222,0.8452170299645564
8.986256695358305,1.3822897899067845,-1.1974061723535763,0.9115616886396964
9.000079593257373,1.368150174927073,-1.1882905554671792,0.9794014014595852
9.013761095006645,1.3561064921877617,-1.1784965414525834,1.0486752044594991
9.027322159928522,1.3461916830098484,-1.1680097894079884,1.1193262616983892
9.040784076758621,1.3384438742681846,-1.1568165267910044,1.1913015089726686
9.054168515501303,1.3329059400974574,-1.1449035117012778,1.264551286574019
9.067497574902278,1.3296250566689711,-1.1322579988355377,1.3390289581867956
9.080793825468968,1.328652248016533,-1.1188677092536696,1.414690512185396
9.094080347949133,1.3300419202541356,-1.1047208041318157,1.49149414100279
9.107380767151675,1.3338513810028112,-1.089805862721788,1.5693997938699389
9.120719280961703,1.34014034042202,-1.0741118647830885,1.648368698053888
9.134120684365923,1.3489703899228616,-1.0576281778025496,1.7283628437408267
9.147610388265152,1.3604044544341067,-1.0403445493651413,1.8093444279185695
9.161214432809492,1.374506214012087,-1.0222511050859555,1.8912752530171875
9.174959494949613,1.3913394906526735,-1.0033383525557837,1.9741160766798975
9.18887288985614,1.4109675964044144,-0.9835971917889847,2.057825909877228
9.202982565820184,1.4334526393277462,-0.9630189326902124,2.1423612616685554
9.217317092213461,1.4588547845311792,-0.9415953200735269,2.227675330281642
9.231905640058773,1.4872314684788475,-0.9193185667707104,2.3137171418485987
9.246777954743562,1.5186365660422787,-0.8961813953522244,2.400430640129377
9.261964320403985,1.5531195113974434,-0.8721770889509306,2.4877537328894435
9.277495515517959,1.5907243758744727,-0.8472995516220362,2.575617303284619
9.293402759276704,1.631488908269381,-0.82154337858919,2.6639441976359683
9.309717648359397,1.6754435459257226,-0.7949039366128303,2.752648204322452
9.326472083818654,1.7226104080676061,-0.7673774545696058,2.841633042122166
9.34369818789933,1.7730022863623556,-0.7389611241483841,2.9307913801024528
9.361428210762954,1.826621651422699,-0.7096532103473596,3.0200039149609226
9.379694427277181,1.8834596977921374,-0.6794531711977504,3.1091385353712173
9.398529024255103,1.9434954537109355,-0.6483617858440383,3.1980496061548926
9.417963978792212,2.006694985399001,-0.6163812897824893,3.286577407697011
9.438030928646201,2.0730107284285233,-0.5835155157055192,3.374547767612319
9.458761035930486,2.142380980659788,-0.549770038029396,3.4617719218774963
9.480184845737083,2.214729591810247,-0.515152318810621,3.5480466410792433
9.502332141655186,2.28996588363803,-0.4796718523998285,3.633154653700982
9.525231800491566,2.367984831580096,-0.4433403058628187,3.7168653921380277
9.548911648807367,2.4486675331772774,-0.4061716519414384,3.7989360781326678
9.57339832413914,2.5318819805236856,-0.3681822911601117,3.879113152430455
9.598717143944377,2.6174841432174736,-0.3293911596358071,3.957134038732885
9.624891985376552,2.7053193549702166,-0.28981981924847827,4.0327292147405736
9.651945178926255,2.7952239814811533,-0.24949252710107253,4.1056245437826435
9.679897418741065,2.8870273299703837,-0.2084362816632461,4.17554380001684
9.70876769204077,2.98055374270297,-0.1666808436630777,4.242211299516595
9.7385732294678,3.075624798946821,-0.12425873066791175,4.305354529994595
9.769329477457267,3.172061533267414,-0.0812051853679658,4.364706654829526
9.801050092789941,3.2696865641140618,-0.03755811881967054,4.4200087538615795
9.833746958431082,3.3683260164959017,0.006641968718945256,4.471011655391927
9.867430218596041,3.4678111172220376,0.05135208527286453,4.517477212014671
9.902108329768263,3.5679793414607293,0.09652685739301124,4.559178878033776
9.93778812318287,3.668674995672469,0.142118646173349,4.59590145855926
9.974474873139593,3.769749134305021,0.18807766075894158,4.6274399197829625
10.012172364482643,3.8710587256240743,0.23435205995677122,4.653597175852507
10.050882951738883,3.9724650049798993,0.2808880317152963,4.674180799348748
10.090607601788681,4.0738309807548685,0.3276298397087838,4.688998638652585
10.131345911596231,4.175018088222654,0.37451982609530965,4.697853365554365
10.173096092478458,4.275882018729141,0.4214983597508533,4.700536019679685
10.21585491266575,4.376267785435934,0.46850371994765017,4.696818662504889
10.259617590520108,4.476004122264783,0.515471906572699,4.686446303329273
10.304377631742756,4.574897350114082,0.5623363696059918,4.669128313610146
10.350126605243897,4.672724884930481,0.6090276527420933,4.644529606169235
10.396853854093202,4.7692286073521775,0.6554729488037856,4.612261923917014
10.444546140166723,4.86410836524222,0.7015955680429558,4.571875660855547
10.493187223819145,4.957015940310866,0.7473143246515113,4.522852727522968
10.542757383222254,5.047549879446209,0.7925428519267409,4.464601073575024
10.593232882016716,5.135251670319059,0.8371888626624912,4.396451589106908
10.644585398719906,5.219603827055211,0.8811533785535602,4.317658216836089
10.696781436990458,5.300030539599995,0.9243299607219211,4.2274022069578105
10.749781742386457,5.375901619359771,0.9666039827914992,4.12480151551079
10.803540758580054,5.446540527154927,1.0078519979466072,4.008926356767508
10.858006163851604,5.511237273682981,1.0479412615142822,3.878821832464435
10.913118536588433,5.569266906698702,1.0867294798389266,3.7335383296968185
10.96881120565542,5.619914106991972,1.124064863135895,3.572169955960231
11.02501034672534,5.6625040709384855,1.1597865626954973,3.393900621403135
11.081635387434725,5.696439333906904,1.1937255689095287,3.198056463683706
11.138599780773793,5.721241481607207,1.2257061335463657,2.98416216078158
11.195812195589866,5.736595839958396,1.2555477551541816,2.751997377300573
11.25317815398945,5.7423963170292245,1.2830677289271872,2.501648308286447
11.310602117159743,5.738786743759123,1.3080842120100518,2.23354827376489
11.367989984597333,5.726194526675192,1.3304196947477007,1.9485008870746126
11.425251929864086,5.705352407315791,1.3499047036184468,1.6476797743980698
11.482305453937244,5.677304800143223,1.3663815013624276,1.3326003620085107
11.539078501938675,5.643396619473139,1.3797075049825127,1.0050618610754012
11.595512468133407,5.605244595930696,1.3897581235932668,0.6670609702040797
11.651564914092713,5.564693519100291,1.3964287332953076,0.32068240298896444
11.707211849283716,5.523762175711001,1.3996355573251973,-0.0320256208434867
11.762449471040826,5.484585504025053,1.3993153011167625,-0.38918103024506984
11.817295326081076,5.449360296158745,1.3954234908143117,-0.7491928102882828
11.871788929042664,5.420301530994971,1.3879315627114288,-1.1108730743767756
11.925991944352614,5.399615271265137,1.376822831967661,-1.4735314599575766
11.979988097065265,5.389492393446729,1.3620875173680853,-1.8370510335945287
12.033883020999733,5.392125719753446,1.34371700703214,-2.2019489668767354
12.087804278197268,5.409751821910413,1.3216975173633727,-2.569428778379617
12.141901796416372,5.444718139526737,1.2960032295795765,-2.9414335964841944
12.196348977811638,5.49957614292854,1.2665888936147345,-3.320711579924498
12.251344739240924,5.577201816210227,1.2333817778154894,-3.710905265799906
12.307116757403026,5.680945026802066,1.1962727251574903,-4.1166757364945195
12.363926207671048,5.814807732313335,1.155105967792545,-4.543868397880963
12.422074284994181,5.983643600695897,1.1096672838137354,-4.999714987389768
12.48191072100114,6.19334926876996,1.0596701339398378,-5.493033714821898
12.54384421368884,6.450957895138931,1.0047397967916187,-6.03430539859969
12.60835379264023,6.764395760380722,0.9443967428056218,-6.63529404375428
12.675997750244036,7.14130090747244,0.878043802368079,-7.307375566496886
12.747410759318761,7.585484375503736,0.8049700467031101,-8.056595077673547
12.823265603073798,8.088033852501585,0.7244040959263747,-8.871260903051132
12.904145941598815,8.608371792055035,0.6356914868958633,-9.695514538272125
12.990229659519365,9.045261464322259,0.5387363415131421,-10.388862031147934
13.080682274162587,9.229060071997202,0.43484772120166276,-10.71551055258288
13.172972874882559,9.016588421530463,0.32769261567583396,-10.477381425230073
13.263138759097863,8.459971595496768,0.22291880142353324,-9.749994649382948
13.34773847505283,7.772273825700274,0.12541885492970375,-8.833144435640461
13.425461213309834,7.119082380521592,0.037087410573299145,-7.959332152863029
13.49665203711505,6.557619854784093,-0.04250591095533114,-7.209501006954864
13.562228235662891,6.088734240695788,-0.11460092102487979,-6.585958294865362
13.623115578069848,5.697300706206065,-0.18046050397353341,-6.068722224727038
13.680088585131909,5.367181826150202,-0.2411477262208038,-5.6363410117919095
13.733760403393411,5.084960505273403,-0.2975111363387229,-5.271092389523633
13.784610008446146,4.8402092920533235,-0.35022206023395924,-4.959375081713199
13.833012101366679,4.624946976666864,-0.3998158110510912,-4.690972423959856
13.879261571133346,4.43303713806863,-0.44672553529068976,-4.458232963953837
13.923591942514033,4.259700859920951,-0.49130786493022816,-4.255405426243722
13.966188951113242,4.101155259693391,-0.5338619191926653,-4.078143213295329
14.007200503710177,3.954353542585341,-0.5746433513256186,-3.923143846421523
14.04674403913603,3.816800384170713,-0.6138747897898338,-3.787885921365985
14.084912042977736,3.6864220620382087,-0.6517536490034936,-3.670433686044126
14.121776263598118,3.5614766579720856,-0.6884579858639349,-3.5692873345241423
14.15739103017784,3.4404942270891614,-0.7241508592091763,-3.483263442046658
14.19179597244873,3.322239991858734,-0.7589834936296429,-3.4113946640889994
14.225018372367318,3.205695598698545,-0.7930974402705329,-3.3528413780708113
14.257075328354304,3.090054501772943,-0.826625854051241,-3.3068108505237075
14.287975873372034,2.974727788691829,-0.8596939625564781,-3.272482135738408
14.317723151258951,2.8593563937692448,-0.8924187839138622,-3.248937459875156
14.346316715196643,2.743824857344349,-0.9249081585126138,-3.23510331947203
14.373754963770086,2.628270889593094,-0.9572591917073341,-3.2297066856052683
14.400037672666016,2.5130844244883463,-0.9895562585633868,-3.231253069229056
14.4251685169109,2.3988901413498542,-1.0218687892556773,-3.238033121920932
14.449157418324397,2.2865090817019276,-1.0542491204748865,-3.248162326738314
14.472022509141416,2.1768982109825945,-1.0867307437422697,-3.259653977881336
14.493791491251242,2.0710712457811997,-1.119327283521083,-3.270519597626448
14.514502203709053,1.970008816383375,-1.1520324794973476,-3.2788846121597457
14.534202291872887,1.8745696300850854,-1.184821325618945,-3.2831025061827126
14.552947988173738,1.785415374584629,-1.2176523506807722,-3.281849644049767
14.570802141919584,1.7029600022238662,-1.2504708471212698,-3.274186277128071
14.587831741941823,1.6273492456672052,-1.2832127098925505,-3.2595761709112265
14.604105234398496,1.5584702183938655,-1.3158084716016627,-3.2378656553349523
14.619689936582434,1.4959855950462357,-1.3481871281550122,-3.209230181538097
14.634649792532896,1.4393835635025225,-1.380279429970393,-3.174100777511136
14.64904362816792,1.3880339850014756,-1.4120204377455046,-3.1330835600294904
14.662923968017935,1.3412425716018248,-1.4433512733457994,-3.0868833489082115
14.676336393733953,1.2982974563288545,-1.4742201068348815,-3.03623877664762
14.689319368297241,1.2585053198274383,-1.5045824946013577,-2.9818724287066707
14.701904421495515,1.221216565670077,-1.5344012188884244,-2.92445639715228
14.714116587152215,1.1858406027061843,-1.5636457828599473,-2.864591561139191
14.725974993179276,1.151853100015671,-1.5922916984713391,-2.8027978862873426
14.737493524179433,1.1187972984824477,-1.6203196773342126,-2.7395128085739993
14.748681497164258,1.0862813091139327,-1.6477148054199526,-2.675095032197243
14.759544310255396,1.0539729909497098,-1.6744657557419251,-2.6098315658740963
14.770084040164894,1.021593613861601,-1.700564071400666,-2.5439463696067177
14.78029997630351,0.9889111514733437,-1.726003535096733,-2.477609482549683
14.790189087818243,0.9557337522400953,-1.75077962992223,-2.4109459081957434
14.799746425340643,0.9219037108382697,-1.7748890890041875,-2.344043837519078
14.808965462449025,0.887292101376872,-1.7983295273793782,-2.276962004487639
14.817838383462794,0.8517941265521032,-1.8210991474242546,-2.2097361092152883
14.826356324728316,0.8153251697248372,-1.8431965085164075,-2.142384330424344
14.834509576425564,0.7778174984240696,-1.864620351820651,-2.0749119969288716
14.842287751409804,0.7392175486818825,-1.8853694717899396,-2.007315510258496
14.849679926896624,0.6994837129407381,-1.9054426268925246,-1.9395856167404009
14.856674764026032,0.6585845551142444,-1.9248384830599286,-1.8717101239649994
14.863260609577175,0.6164973813867934,-1.9435555842995786,-1.8036761480324517
14.869425583391044,0.5732071023375352,-1.9615923457799032,-1.7354719671829384
14.87515765441442,0.5287053296299116,-1.9789470654517325,-1.66708854611704
14.88044470771072,0.4829896580414305,-1.9956179509129028,-1.5985207845330798
14.885274604291133,0.43606309060938275,-2.0116031587582337,-1.5297685336820055
14.889635235197227,0.3879335709580079,-2.0269008440950538,-1.4608374163011066
14.893514570906808,0.33861359241095823,-2.041509218258065,-1.3917394781881443
14.896900706830918,0.2881198583167826,-2.0554266130399466,-1.322493693867143
14.899781905414086,0.23647297219946886,-2.0686515499786178,-1.2531263441725666
14.90214663513608,0.18369713997932874,-2.0811828134203436,-1.1836712800125346
14.903983606535874,0.12981986967934098,-2.093019526220469,-1.1141700839302235
14.905281805232667,0.07487165681739899,-2.1041612270597714,-1.0446721392343195
14.90603052180084,0.01888564615214193,-2.1146079484521145,-0.9752346152900966
14.906219378262362,-0.03810273734808279,-2.1243602946050153,-0.9059223769370391
14.905838350888882,-0.09605619346760019,-2.1334195183743856,-0.8368078258207723
14.904877788954206,-0.15493599101396582,-2.1417875966325934,-0.767970681599304
14.903328429044066,-0.21470245317678793,-2.1494673034485863,-0.699497711417651
14.901181404512299,-0.2753154843296912,-2.1564622805627627,-0.6314824166603656
14.898428249669001,-0.3367351373733094,-2.1627771047293662,-0.5640246867156145
14.895060898295268,-0.3989222196291985,-2.1684173515965224,-0.4972304302520584
14.891071676098976,-0.46183893437860485,-2.173389655899043,-0.43121119526289925
14.88645328675519,-0.5254495543997977,-2.177701767851672,-0.366083789819198
14.881198791211192,-0.5897211232960252,-2.181362605749864,-0.30196991605282686
14.875301579978231,-0.6546241800237887,-2.1843823049103923,-0.23899583032058502
14.868755338177992,-0.7201335018253567,-2.186772263213598,-0.1772920427534866
14.861554003159739,-0.7862288607330614,-2.188545183641133,-0.11699306944287861
14.853691714552408,-0.8528957889331064,-2.1897151143355615,-0.058237250336289154
14.845162756663077,-0.9201263485337822,-2.1902974868389244,-0.0011666454926667555
14.83596149317774,-0.9879199016497424,-2.190309153293851,0.054072978337227524
14.826082294161242,-1.05628387715391,-2.1897684235104786,0.1073320598003327
14.815519455389703,-1.125234530915062,-2.1886951029124755,0.15845704395261825
14.804267110080552,-1.1947976967741099,-2.1871105324729494,0.20729006402247532
14.79231913311281,-1.2650095258445853,-2.1850376318327247,0.25366849769238053
14.779669037854365,-1.3359172118674614,-2.182500946855801,0.29742439401100423
14.76630986573569,-1.407579700205467,-2.179526702915691,0.3383837698789079
14.752234068733635,-1.480068377507326,-2.176142865216902,0.3763657784722314
14.737433384958562,-1.5534677379666855,-2.1723792074321797,0.4111817561244455
14.721898707578895,-1.6278760202788036,-2.1682673898709353,0.4426341592686876
14.705619947376107,-1.7034058066681776,-2.163841048278248,0.47051540930279223
14.688585889309426,-1.78018457149998,-2.15913589418522,0.4946066709938269
14.670784043594425,-1.8583551617428156,-2.1541898274752818,0.5146765996824916
14.652200491976997,-1.9380761846324965,-2.149043061478457,0.5304801045548269
14.632819730130672,-2.019522268979187,-2.1437382604329085,0.5417571901743169
14.61262450744088,-2.1028841553259636,-2.138320688531165,0.5482319569367928
14.59159566588762,-2.1883685562669255,-2.132838368961797,0.5496118637929197
14.569711980324952,-2.2761977113616387,-2.127342250323868,0.5455873841429005
14.546950003211336,-2.366608541022305,-2.121886376482439,0.535832218820997
14.523283917801113,-2.459851280456264,-2.116528054294229,0.5200042689085895
14.49868540499655,-2.556187448471663,-2.111328011605143,0.49774761568161036
14.473123530511833,-2.6558869774187257,-2.106350535448327,0.4686958045531552
