th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
12.771445019116163,8.56208499195674,27.79646916357509,3.6321890712842833
12.857065869035731,8.311419187197835,27.83279105428793,2.93003646601812
12.940180060907709,8.053374500976355,27.86209141894811,2.234432573550767
13.020713805917472,7.794636632412723,27.884435744683618,1.5534249195807586
13.0986601722416,7.541602138554484,27.899969993879424,0.8939512875308592
13.174076193627144,7.30005388104051,27.908909506754732,0.26136243811436755
13.247076732437549,7.074939462394106,27.911523131135876,-0.3408615166994323
13.31782612706149,6.870276301607358,27.908114515968883,-0.9111882111833629
13.386528890077564,6.689179124118745,27.899002633857048,-1.4499348770906493
13.453420681318752,6.5339853599930215,27.88450328508614,-1.9590537305219495
13.518760534918682,6.406445131489872,27.86491274778092,-2.4418670768715662
13.58282498623358,6.307944000747898,27.840494077012206,-2.9028098590152083
13.64590442624106,6.239734326690977,27.811465978422053,-3.3472206260509063
13.708301769507969,6.2031602934124095,27.777993772161544,-3.7812034674541612
13.770333372442092,6.199868514100232,27.740181737487003,-4.211566505469043
13.832332057583095,6.231997175196776,27.69806607243231,-4.645825832767813
13.894652029335063,6.302327291605195,27.651607814104633,-5.092240706020981
13.957675302251115,6.414350236119069,27.600685407044423,-5.55980118787647
14.021818804612305,6.5721349610225746,27.54508739516566,-6.057991320484464
14.08754015422253,6.779720830185026,27.484507481960815,-6.595934011985394
14.155337362524381,7.039432815684782,27.41854814184096,-7.180067942570148
14.22573169068123,7.347909954857712,27.34674746241526,-7.808663450983469
14.299210790229806,7.687884607030158,27.268660827905425,-8.460431952097068
14.376089636300106,8.014374065951941,27.184056508384455,-9.075354349361161
14.456233376959625,8.24157736241902,27.093302964890842,-9.536533605580454
14.538649150583815,8.25791697229462,26.99793762883504,-9.691463514512828
14.621228320306761,8.000835439994198,26.90102299368991,-9.45675493041156
14.701236674706703,7.530733059424133,26.806455444385794,-8.920973489655935
14.776544005300945,6.98109874998858,26.717245709489234,-8.27387837644666
14.846354992800832,6.452334352839649,26.634506925724768,-7.657851993182569
14.910878336329228,5.984135467798185,26.557928405792943,-7.129917695466051
14.97071969100721,5.580837398091505,26.486629228838282,-6.697580079278555
15.026528064988124,5.234115292691564,26.419653428045496,-6.350666639744292
15.07886921791504,4.9332190914826635,26.356146761648052,-6.0756546896517944
15.128201408829867,4.668341259700795,26.295390214751535,-5.860392807165383
15.174884821426875,4.43134534298542,26.23678628667988,-5.6951375511641915
15.21919827485673,4.215659982027996,26.17983491116824,-5.572423222697706
15.261354874677009,4.015978694901818,26.12411067894126,-5.486654161086084
15.301514661626028,3.8279669834868866,26.0692441373304,-5.433695962366153
15.339794331460897,3.64802887718724,26.01490717770674,-5.4105319767455455
15.37627462023277,3.4731389885773183,25.960801857939284,-5.414984555350884
15.411006010118543,3.300735336938708,25.906652012385774,-5.445481571835925
15.44401336348793,3.128668814766748,25.852197196667415,-5.500844620332923
15.475300051635598,2.955209057742422,25.797188750464088,-5.580074983251469
15.504852142213021,2.7791105980079718,25.741388000631574,-5.682113970087171
15.532643248193102,2.5997457321632647,25.6845668609307,-5.805555936414634
15.558640705514735,2.4173092586731024,25.626511301566556,-5.948297795040737
15.582813798101466,2.2330915519275027,25.56702832361615,-6.107122892020363
15.60514471362074,2.0497953720443425,25.505957094695948,-6.277246360285137
15.625642667341184,1.8718337281881334,25.443184631093096,-6.451899583814341
15.644361004623066,1.7054920151727468,25.378665635254954,-6.6221018641974245
15.661415924774793,1.5587839703487059,25.31244461661298,-6.776836287219445
15.67700376447828,1.4408194767387832,25.244676253740785,-6.903859996905182
15.691411959245668,1.3605937514759108,25.175637653771734,-6.991258446631869
15.705017896760427,1.325337500740659,25.105725069305414,-7.029555120368174
15.718271271767835,1.3388695657321261,25.035429518101733,-7.013802481136847
15.731659967425156,1.4005698464612188,24.965291493290366,-6.944863097289343
15.745665665889767,1.5054377023576597,24.895842862317473,-6.829298427988386
15.760720042913343,1.6452372564351254,24.827549878037587,-6.677882647134222
15.777172415477695,1.8102524310426087,24.760771051566245,-6.503363279152761
15.795274939788122,1.9910012990721149,24.695737418774716,-6.318296144289635
15.815184952778843,2.179442746177903,24.632554457331818,-6.133537443310237
15.836979380240622,2.369540860046495,24.571219082898715,-5.957552486445727
15.860674788841088,2.557307231261523,24.511643558034258,-5.796383310710941
15.886247861153704,2.7405361554076677,24.45367972492715,-5.654003677503433
15.913653222707781,2.9184241644887154,24.397139688152116,-5.53282314611304
15.94283746435267,3.0911969632176803,24.341811456690987,-5.434188991165072
15.973749433984846,3.2598028160214905,24.287469566779336,-5.3588151007440885
16.00634746214506,3.4256891150717363,24.233881415771894,-5.307119917099862
16.04060435329578,3.590657220735897,24.180810216600896,-5.279482790177896
16.07651092550314,3.7567828150374045,24.12801538869912,-5.2764385291440306
16.114078753653512,3.9263884870997066,24.07525100340768,-5.298831405080102
16.15334263852451,4.1020577490118395,24.02226268935688,-5.347947467926871
16.19436321601463,4.286682648666939,23.96878321467761,-5.4256402554096645
16.2372300425013,4.483539031683745,23.914526812123515,-5.534460247983964
16.282065432818136,4.696382690702535,23.859182209643677,-5.677791369515976
16.32902925972516,4.929553201965368,23.802404295948516,-5.859984401141792
16.378324791744813,5.188053785504605,23.7438044519371,-6.086448135073556
16.430205329599858,5.47753085362051,23.682939970586364,-6.363594217978946
16.48498063813606,5.8039756747133335,23.619304028406575,-6.698387972783005
16.543020394883193,6.172752951314445,23.552320148678746,-7.09695063890891
16.60474792439634,6.586133032908592,23.481350642289655,-7.561055616506284
