th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.265632270675167,-2.728921855066948,-1.5704860229131836,-3.8342286451992273
7.238343052124497,-2.8273533914317386,-1.6088283093651758,-3.7767434367285366
7.2100695182101795,-2.919245619879573,-1.6465957437324612,-3.712150558013347
7.180877062011384,-3.0044545600503967,-1.6837172493125947,-3.6404041715831212
7.150832516410881,-3.0828605789106236,-1.7201212910284258,-3.561487684089046
7.120003910621774,-3.1543660899980748,-1.7557361678693162,-3.4754092506035934
7.088460249721793,-3.2188936850938634,-1.790490260375352,-3.3821983203649206
7.056271312870854,-3.276384914935181,-1.8243122435790013,-3.281903442615666
7.0235074637215025,-3.3267998759827098,-1.857131278005158,-3.174591458614568
6.990239464961675,-3.370117693685757,-1.8888771925913037,-3.0603481077667563
6.956538288024817,-3.4063379228649855,-1.9194806736689713,-2.939279976957553
6.9224749087961674,-3.43548281596232,-1.9488734734385469,-2.81151762677448
6.888120080636544,-3.457600342788248,-1.9769886497062916,-2.6772196401411072
6.853544077208662,-3.472767783632128,-2.0037608461077028,-2.536577261646738
6.8188163993723405,-3.4810956638372823,-2.0291266187241703,-2.3898192334008916
6.784005442733967,-3.482731755039669,-2.0530248110581795,-2.2372163897403916
6.749178125183571,-3.477864839332055,-2.0753969749555834,-2.0790855529306724
6.71439947679025,-3.466727920834268,-2.09618783048489,-1.9157922792862676
6.679732197581908,-3.449600577429485,-2.115345753277753,-1.7477520431673228
6.645236191807613,-3.4268101758439085,-2.1328232737094264,-1.5754295166357575
6.610968090049174,-3.3987317264165897,-2.1485775688757838,-1.3993357040983292
6.576980772785008,-3.365786228382127,-2.162570925916767,-1.2200228196038672
6.543322910501187,-3.3284374483681085,-2.1747711541128054,-1.0380769415193094
6.510038536017506,-3.287187177682398,-2.1851519235279984,-0.854108633625368
6.4771666642406815,-3.2425691193254567,-2.193693009864252,-0.6687418693800865
6.444740973047427,-3.195141653781847,-2.200380428558053,-0.4826017225287977
6.412789556509608,-3.145479813820985,-2.205206445783341,-0.29630137894489206
6.381334758371398,-3.0941668545018137,-2.20816945957279,-0.11042907141176755
6.3503930898263805,-3.0417858297840494,-2.2092737502869078,0.07446446417376762
6.31997523152854,-2.9889115796709524,-2.20852910564517,0.257877465257471
6.29008611573183,-2.9361034936261423,-2.205950330992595,0.4393671011625547
6.260725080795568,-2.8838993526374668,-2.2015566599809695,0.6185575899269218
6.231886087269194,-2.832810471844485,-2.1953710840817005,0.7951462937004363
6.203557982550749,-2.78331827746635,-2.187419621144696,0.9689077592744143
6.175724799776086,-2.7358723650885746,-2.177730543551952,1.1396958053691812
6.148366076125201,-2.690890009062382,-2.16633358549826,1.3074438716158245
6.121457176034577,-2.6487570305271393,-2.153259146782102,1.4721639292448412
6.094969605729305,-2.609829887523751,-2.1385375074896533,1.633944308000794
6.068871306854067,-2.5744388254856863,-2.122198064409645,1.7929468190540498
6.04312691859921,-2.5428919186517214,-2.1042685962191046,1.9494035536936032
6.017697999412693,-2.5154798396967566,-2.0847745606821686,2.1036137179135754
5.992543201015725,-2.4924812122341105,-2.063738423503033,2.255940829583411
5.967618388893384,-2.474168424422062,-2.0411790152071987,2.4068105629986665
5.942876704649163,-2.4608138070694063,-2.017110909577212,2.5567094790060936
5.918268566578469,-2.4526961014231166,-1.991543814787151,2.7061848290568085
5.893741605564237,-2.4501071545353117,-1.964481966496583,2.855845566825875
5.869240534018884,-2.4533587763952656,-1.9359235108283241,3.0063646355525653
5.844706946254931,-2.4627896622926873,-1.9058598644727984,3.158482511002839
5.820079049632004,-2.478772209733714,-1.87427503936277,3.313011847667964
5.795291327534667,-2.5017189151800188,-1.8411449208860904,3.470842863564555
5.770274138382867,-2.532087778528581,-1.8064364922504448,3.63294874712208
5.744953260597581,-2.570385701241419,-1.770107004779224,3.8003897796931945
5.719249403585167,-2.6171681205136843,-1.732103106982292,3.9743138777059968
5.69307772238003,-2.673031887489566,-1.6923599682052322,4.155949607035265
5.666347403505134,-2.7385963716534882,-1.6508004721348795,4.346584990523389
5.638961439788599,-2.8144644962635406,-1.6073346222296456,4.547520974237563
5.610816794825964,-2.9011502266165756,-1.56185941248727,4.759981315536467
5.581805292559798,-2.9989511508918443,-1.5142595993319052,4.984949769548419
5.5518157810508795,-3.1077336557551467,-1.464410101636421,5.222889932301105
5.520738444493328,-3.2265847562834153,-1.41218120231341,5.473284125030742
5.488472596930494,-3.353274752915248,-1.3574483610631025,5.73391317110158
5.454939849401342,-3.483486838784767,-1.3001092293520866,5.9998138683598246
5.420104981013494,-3.6098465344731565,-1.2401110906684885,6.261954726079811
5.384006515668762,-3.7209993404461335,-1.1774915434076902,6.505965820949856
5.346796522264301,-3.801397054571624,-1.1124318851981916,6.711826501335922
5.3087825517185845,-3.83290651925279,-1.0453136201848323,6.856041276523518
5.270453486526057,-3.7991637129290576,-0.9767532074195971,6.917570205366881
5.232461849396766,-3.691796359949723,-0.9075775053659283,6.886291508344291
5.195543885797269,-3.5148533532668904,-0.8387145902824854,6.768940373293083
5.1603953522646,-3.2835908948545334,-0.7710251865495545,6.5872606291658515
5.127559443316055,-3.018170972161589,-0.7051525802578961,6.3692369252079635
5.097377733594439,-2.736977562461708,-0.6414602110058164,6.139952376811692
5.070007957969822,-2.453182269593462,-0.5800606872376994,5.917022057163249
5.045476135273887,-2.174564652038818,-0.520890466666067,5.710508634652707
5.023730488753499,-1.9048556055121928,-0.4637853803195399,5.524877777712744
5.004681932698377,-1.6452455320062493,-0.4085366025424125,5.361120545439422
4.988229477378314,-1.3955263240108238,-0.35492539708801824,5.21833224721026
4.974274214138206,-1.1548191056594335,-0.3027420746159156,5.094701435659192
4.962726023081612,-0.9219942077178975,-0.2517950602593237,4.988068035915013
4.953506081004433,-0.6958967789927761,-0.20191437990017355,4.896212958007079
4.946547113214506,-0.4754596286317063,-0.15295225032010276,4.816994146732407
4.941792516928189,-0.25975404927145307,-0.1047823088527787,4.748399830898501
4.939194976435474,-0.048007968075532564,-0.05729831054379369,4.688559572909155
4.938714896754719,0.16039233544961617,-0.010412714814702136,4.635735469947426
4.940318820109216,0.3659082672921723,0.03594463988477213,4.588305449976885
4.943977902782137,0.5688582567883618,0.08182769438454099,4.5447448632266685
4.949666485350021,0.7694282470549434,0.12727514301680767,4.503609468244472
4.95736076782057,0.9676824281743807,0.17231123769925238,4.463521263596285
4.967037592102314,1.1635739483322116,0.21694645033521523,4.423157752728062
4.978673331585636,1.3569556557771152,0.26117802786249583,4.381244781047992
4.992242888143407,1.5475910604028433,0.30499047567297577,4.336552849661956
5.007718798747435,1.7351657376538776,0.34835600416959533,4.287896681090904
5.025070456123974,1.9192993732922408,0.39123497098050436,4.234137731698181
5.044263449856896,2.099558590206631,0.43357634829748615,4.174189284828433
5.065259035758962,2.275470622809184,0.4753182411457705,4.107023704964142
5.088013741987054,2.446537820488118,0.5163884781954119,4.03168138243577
5.112479120191935,2.612252876334383,0.5567052920197696,3.9472808509449426
5.138601648955279,2.7721145967911642,0.596178100529219,3.8530295191721162
5.166322794923191,2.925643956844664,0.6347083957209402,3.748234426540562
5.195579234491638,3.0724001278050186,0.6721907399863458,3.6323124150721386
5.226303235769688,3.2119961235534404,0.7085138641370672,3.504799106755489
5.258423197005222,3.3441136883005886,0.743561855204622,3.3653560906527065
5.2918643338882285,3.468517045479042,0.7772154161111491,3.2137757570486394
5.326549504343019,3.5850651437976917,0.8093531736816355,3.04998326774687
5.362400155780996,3.6937220727601052,0.8398530063591042,2.8740352222962966
5.399337376508597,3.7945653759671107,0.8685933585820672,2.686114669382672
5.437283030268268,3.8877920660252583,0.895454505275894,2.4865222201842583
5.47616095092852,3.973722239261304,0.9203197274777366,2.2756631443760913
5.515898173321133,4.052800300307988,0.9430763589214975,2.05403046595932
5.556426176324213,4.125593933243372,0.9636166635810908,1.8221842188328656
5.597682115656647,4.192791092752892,0.9818385057694194,1.5807271616746246
5.639610026584176,4.25519542905804,0.9976457773861657,1.3302773763072075
5.682161980874756,4.313720695460638,1.0109485511492378,1.0714382700250429
5.725299187829362,4.369384807127912,1.0216629338494883,0.804766558072097
5.768993035900642,4.423304313103751,1.0297105994302092,0.5307388094856318
5.813226079031679,4.476690098608916,1.0350179875250656,0.24971709798498942
5.857992980017769,4.5308451377203,1.0375151585049154,-0.038085777133284815
5.903301431394971,4.587165048172215,1.0371343007335825,-0.33264111347615205
5.949173081876693,4.647142027258338,1.033807889598821,-0.6341388000032296
5.995644502149276,4.712372407906924,1.0274665015987887,-0.9430209483764259
6.042768226228346,4.784567444877659,1.0180362921150246,-1.260013579572074
6.0906139006771225,4.865565787022793,1.0054361563193037,-1.5861539913748637
6.13926955854735,4.957343964883467,0.9895746164055551,-1.9228087379285461
6.1888429981961846,5.0620172866426625,0.9703465290262696,-2.2716718650004073
6.239463171062611,5.181816255315299,0.9476298103762656,-2.634723008824591
6.291281333615764,5.319010266221362,0.9212825802880197,-3.0141063699779287
6.344471436277978,5.475726329337618,0.8911415165882404,-3.4118580282104882
6.399228699571354,5.653569098927405,0.8570229363061355,-3.8293511421383992
6.455764390560628,5.852882752037832,0.8187294248847514,-4.2662368783969775
6.514293218081006,6.071410386578561,0.7760670561007816,-4.718541019279175
6.575007321946791,6.302061300812712,0.7288816459079899,-5.175515163156582
6.638027934954918,6.529707955863412,0.677126494276424,-5.615143307550129
6.703325014513553,6.72792394969986,0.6209750612009227,-5.999602555054624
6.770604254010551,6.858927026090441,0.5609790356503764,-6.275289843835971
6.839193524271455,6.88242347847337,0.4982261372120167,-6.385435321297968
6.9080177590561895,6.775229083459987,0.43437178399903703,-6.2978960514196185
6.975770049890789,6.548772216104901,0.3713928234848408,-6.029875629136877
7.041257772051838,6.244444827038135,0.31109406719347205,-5.641285684592596
7.103702220322219,5.90973271957266,0.2546812103475461,-5.200909626979427
7.162799547517946,5.579145244584854,0.20267211407775182,-4.759296949639586
7.218590999963795,5.2706721504797525,0.15507914458135597,-4.343588347261044
7.271297721468593,4.990649606318571,0.11164326110874552,-3.964282364904816
7.321204217531779,4.739220076971139,0.07200043745969736,-3.622915639521638
7.3685964183014905,4.513867186624619,0.03577128106448098,-3.317070541607976
7.413735090167736,4.311246004044882,0.0026005756484012155,-3.0429927186368695
7.4568475502081855,4.128006880448095,-0.027829351537967482,-2.7967884260870663
7.498127619012666,3.961113993025016,-0.05579723579883815,-2.5749031614549573
7.537738758942917,3.8079329604257786,-0.08154626741338772,-2.3742677564876398
7.575818088547174,3.666221843936739,-0.10528894497826412,-2.1923021971478724
7.612480306986542,3.5340873048000763,-0.12721196694974285,-2.026865504608507
7.647821180034542,3.409932824330754,-0.14748062199582793,-1.8761907562366473
7.68192050827785,3.2924098057122726,-0.1662425295581944,-1.738821430616429
7.714844606334973,3.180375197434527,-0.1836307438643587,-1.6135549317862923
7.746648358309318,3.0728562198244993,-0.19976629318222164,-1.499394666578727
7.777376920507563,2.9690215853154256,-0.2147602398480089,-1.3955102410639484
7.807067136360717,2.8681582360649758,-0.2287153422586484,-1.3012047285284656
7.8357487187213675,2.769652600905924,-0.24172738954393305,-1.215887859278163
7.863445244730427,2.672975481653924,-0.25388626813671467,-1.1390540805042213
7.890174999546966,2.5776698220908427,-0.26527680894175687,-1.0702645939646613
7.915951697767874,2.483340752644569,-0.27597945488140346,-1.0091326417292694
7.94078510529432,2.3896474260469276,-0.2860707812986962,-0.9553114536258892
7.96468157955479,2.2962962610413875,-0.2956238958349551,-0.9084843884266053
7.987644542165204,2.203035293824645,-0.30470873971922113,-0.8683568951083735
8.00967489510345,2.1096494030457356,-0.3133923086703049,-0.8346499940555083
8.030771389133907,2.015956226732458,-0.32173880861085996,-0.8070950347284356
8.05093095140123,1.9218026310511702,-0.3298097589581443,-0.7854295297470562
8.070148977711742,1.8270616234917103,-0.33766405425561485,-0.7693938986473992
8.088419593946659,1.7316296286515047,-0.3453579932420888,-0.7587289803096094
8.105735890233174,1.635424064669229,-0.3529452830451849,-0.7531741932282185
8.122090130879865,1.5383811736468946,-0.3604770249774671,-0.7524662389394707
8.137473942616333,1.4404540710025016,-0.3680016873668618,-0.7563382571825045
8.151878483326358,1.3416109873510125,-0.3755650699386868,-0.7645193525817598
8.165294593199869,1.2418336828300243,-0.38321026346450443,-0.7767344223758441
8.17771293002817,1.1411160182790023,-0.3909776076882629,-0.7927042233676017
8.18912409021096,1.039462670777073,-0.3989046499219389,-0.8121456240702964
8.19951871691873,0.9368879831053754,-0.4070261061626419,-0.8347719951106867
8.208887596749785,0.8334149380271076,-0.4153738261137488,-0.8602936973868697
8.217221746130056,0.7290742491188726,-0.4239767630876175,-0.8884186332907626
8.224512488621244,0.6239035604384323,-0.4328609494205251,-0.9188528314956669
8.230751524225628,0.5179467477287156,-0.44204947773548176,-0.9513010403784737
8.235930991702915,0.41125331424617445,-0.45156248813926647,-0.9854673091015693
8.240043524845376,0.3038778747356202,-0.46141716123028215,-1.0210555387445828
8.243082303592733,0.1958797215916087,-0.47162771661772795,-1.05776998869345
8.245041100808649,0.08732246785631495,-0.4822054165046625,-1.0953157258272883
8.245914325487211,-0.0217262376121638,-0.49315857376293537,-1.1333990059757486
8.24569706311109,-0.13119492674846622,-0.5044925638226928,-1.1717275787519568
8.244385113843604,-0.24100846391640318,-0.5162098396102124,-1.2100109083140753
8.24197502920444,-0.3510881352194096,-0.5283099486933531,-1.2479603039969407
8.238464147852246,-0.461351677697468,-0.5407895517333225,-1.2852889562142358
8.233850631075272,-0.5717132504436085,-0.5536424412954649,-1.3217118746912353
8.228133498570836,-0.6820833498326097,-0.5668595600423773,-1.3569457280731063
8.22131266507251,-0.7923686716342225,-0.5804290173231084,-1.3907085863783133
8.213388978356168,-0.9024719238574346,-0.5943361031868915,-1.4227195707292717
8.204364259117593,-1.0122915958043455,-0.6085632988941841,-1.4526984183700062
8.19424134315955,-1.12172169105059,-0.6230902830778842,-1.4803649752229462
8.183024126249045,-1.230651434943066,-0.6378939328301136,-1.5054386331601606
8.170717611899613,-1.3389649707200648,-0.6529483191617153,-1.527637734743249
8.157327962192413,-1.4465410624892001,-0.6682246965091477,-1.5466789743461598
8.142862551567521,-1.5532528279840403,-0.6836914862526093,-1.5622768311821897
8.127330023287682,-1.6589675291565535,-0.6993142545644312,-1.5741430766050697
8.110740347996115,-1.7635464540921766,-0.7150556853304819,-1.581986404855133
8.093104883455194,-1.8668449292379523,-0.7308755493790332,-1.585512242788559
8.074436434162815,-1.9687125062197695,-0.7467306718069188,-1.5844227995639586
8.054749309100616,-2.0689933722188214,-0.7625748998025583,-1.5784174211499462
8.034059375378428,-2.167527036518989,-0.7783590740140578,-1.5671933161209641
8.012384105013238,-2.2641493478770998,-0.7940310071752674,-1.5504467176730248
7.989742611534467,-2.3586938971795735,-0.8095354743519977,-1.5278745411729997
7.966155672562672,-2.4509938567492813,-0.8248142197637277,-1.4991765858697081
7.941645733995179,-2.5408843009601996,-0.8398059856224248,-1.4640583126933857
7.9162368909855765,-2.628205041862112,-0.8544465687493586,-1.4222342065510503
7.889954840566955,-2.7128039978154543,-0.8686689108148692,-1.373431700683204
7.862826800588801,-2.794541092451733,-0.8824032278217012,-1.3173956024505946
7.834881389664283,-2.873292655771425,-0.8955771838462072,-1.2538929150066898
7.806148463106569,-2.9489562695756995,-0.9081161129962741,-1.1827178991788772
7.776658900410812,-3.0214559670796888,-0.9199432919880629,-1.103697167028733
7.746444340740015,-3.090747663609021,-0.9309802636583502,-1.0166945465436175
7.715536864103925,-3.156824664634574,-0.9411472091237864,-0.9216154102458075
7.6839686174575785,-3.2197230725996744,-0.9503633632262445,-0.8184101243871075
7.651771386731582,-3.27952689898389,-0.9585474644701155,-0.7070762551959665
7.618976117741743,-3.336372686771695,-0.9656182270220752,-0.5876591691878918
7.585612390874027,-3.390453464375295,-0.9714948187139542,-0.4602506892555145
7.551707856230274,-3.4420218874244237,-0.9760973256065093,-0.32498551822554306
7.51728763735603,-3.491392480379145,-0.9793471807887647,-0.18203521482239962
7.4823737125522385,-3.5389429643505315,-0.9811675329369887,-0.03159959798511608
7.446984282908733,-3.585114747470369,-0.9814835289168399,0.1261044448006405
7.41113313543403,-3.6304127545150706,-0.9802224844688334,0.29085667303403206
7.374829007888879,-3.675404877073294,-0.9773139177384931,0.4624495810028
7.3380749591181464,-3.7207214281091527,-0.9726894219284651,0.6407066577533138
7.3008677448370545,-3.767055080187304,-0.966282355350932,0.8255026141034562
7.263197194035182,-3.8151618519875274,-0.9580273292098974,1.0167854197230868
7.225045575515306,-3.865863783149222,-0.9478594750126665,1.2146001004350018
7.186386937683814,-3.9200540062941873,-0.9357134740083165,1.419114413543836
7.147186397620872,-3.9787049932919487,-0.9215223298728782,1.6306467444117367
7.107399347687952,-4.042880827447639,-0.9052158624287608,1.8496968432570355
7.066970539413476,-4.113754438851955,-0.8867188939961905,2.0769803332738386
7.025832995024957,-4.192630832190586,-0.8659490906634522,2.313468243052339
6.983906686703051,-4.2809774087118795,-0.8428144082329287,2.5604330936768886
6.941096912615932,-4.380462463378717,-0.8172100772961599,2.819503188229666
6.897292287982145,-4.493002651215874,-0.7890150454138632,3.0927264595227557
6.852362261469986,-4.62081928066113,-0.7580877808186357,3.3826439948808904
6.806154068663375,-4.76650088344387,-0.7242613408698269,3.6923700299124156
6.758489059828936,-4.933063882902025,-0.6873376405707027,4.025667355083254
6.709158420999916,-5.123990654822155,-0.6470809670198702,4.38698957908672
6.657918514451695,-5.34319718296671,-0.603211071229003,4.781423841753238
6.604486542622028,-5.59482531447448,-0.5553968328114706,5.214387637567475
6.548538289477283,-5.882637725901733,-0.5032529564357958,5.6907699665950116
6.489711912218265,-6.208569290121124,-0.4463452567698457,6.2128930067193835
6.4276262193170535,-6.56961642426007,-0.3842163267026519,6.776149386530316
6.361930055074453,-6.951865097412749,-0.3164548328373487,7.360636287137369
6.292411404100325,-7.321018382683682,-0.24284846996597503,7.917893456743757
6.219201220273488,-7.613285898416358,-0.16366953539853746,8.358169304084406
6.143068361289325,-7.742286490933499,-0.0800878423576934,8.560181729312953
6.06564549637999,-7.643238130375278,0.005513974935436136,8.433190357627371
5.989213115076238,-7.332277650209107,0.08984587851170985,8.000164942528107
5.915890338574147,-6.9014106143517,0.16984752793699093,7.390533863474313
5.846876232430629,-6.446918817754519,0.24375286657173406,6.739769150092371
5.782407044253084,-6.024051658023775,0.3111505580726578,6.125959954208699
5.722166527672846,-5.651804789963312,0.3724101576147448,5.576493591646245
5.665648479773213,-5.33089085086597,0.4281750935312072,5.093151199296049
5.612339571264553,-5.055483158446805,0.4791066055241677,4.668503284929763
5.5617847396800855,-4.818435518305245,0.5257916383734653,4.29320689675924
5.513600384497033,-4.61314070475053,0.5687237073410577,3.9586177180071096
5.467468977449528,-4.434012813447188,0.6083098845211288,3.6574829698102755
5.423128849315056,-4.276479440744492,0.6448847142192315,3.3839486105455077
5.380364054907611,-4.136830645472946,0.6787242003246866,3.133363910073727
5.338995748452882,-4.01204918860479,0.7100578394254239,2.9020569369607774
5.298875256566833,-3.8996612048434027,0.7390784087950316,2.6871357203592363
5.259878644518399,-3.797615508825934,0.765949765998624,2.4863267010580077
5.22190248943014,-3.7041895134973233,0.790813033009204,2.2978477665394554
5.184860594295166,-3.6179171269581674,0.8137915106745985,2.1203094557219817
5.148681423025585,-3.537533993494545,0.8349946052318183,1.9526378724432363
5.11330608309064,-3.4619361896631493,0.8545209839562508,1.7940138730449045
5.078686721194009,-3.3901493160963843,0.8724611226866998,1.6438242735655548
5.044785228033045,-3.3213056341845855,0.8888993654223554,1.5016218674634776
5.011572171691199,-3.2546274442721628,0.9039155840969901,1.3670918955780387
4.979025897248477,-3.1894153044294056,0.9175865030527706,1.2400232810054428
4.947131744204183,-3.125039976715728,0.929986735862825,1.1202834649361655
4.915881344437026,-3.06093719175631,0.9411895705121867,1.0077960852783738
4.885271972519463,-2.996604468804349,0.9512675313649704,0.9025210507176661
4.855305927831419,-2.9315993385297436,0.9602927418721471,0.8044367942686707
4.825989934446122,-2.8655384058574604,0.9683371098148338,0.7135246528011877
4.797334550387547,-2.7980967719333534,0.9754723563428457,0.629755420176309
4.769353582668214,-2.7290074151064454,0.9817699105446088,0.5530781685128002
4.742063508517149,-2.658060214225896,0.9873006922297368,0.4834114324697944
4.71548290637489,-2.5851003838346283,0.9921348065544348,0.42063681448358686
4.6896319025365445,-2.5100261777774997,0.9963411746992706,0.364595005291488
4.66453164075877,-2.4327858015279027,0.9999871247521855,0.31508413532830737
4.640203782743491,-2.3533735497673134,1.0031379661054687,0.27186029009135076
4.616670047245818,-2.271825250323009,1.005856569006382,0.23463994654327805
4.593951794742588,-2.1882131453852462,1.0082029684718148,0.20310402612941353
4.572069663288735,-2.1026403743319735,1.010234008733109,0.17690321835100745
4.551043259545415,-2.0152352393988697,1.012003040916619,0.15566420944215148
4.530890907151426,-1.9261454371811106,1.0135596830110405,0.13899645320256832
4.511629452779615,-1.8355324279649714,1.0149496475430662,0.12649914290082467
4.493274128499965,-1.7435660942422375,1.0162146389720743,0.1177680803532207
4.475838467557542,-1.650419812757235,1.0173923197756065,0.1124021860309459
4.45933426942997,-1.556266034220079,1.018516341635916,0.11000944750624282
4.4437716090877695,-1.4612724341133323,1.0196164361109783,0.11021215831285762
4.429158884746636,-1.365598668970424,1.020718557694107,0.11265135173678291
4.415502898056932,-1.2693937466364391,1.0218450712114748,0.11699038147174037
4.402808960590567,-1.172793997265157,1.0230149750261923,0.12291764171689415
4.391081020617916,-1.075921614578603,1.0242441514433613,0.13014845226619864
4.38032180447213,-0.9788837242301236,1.0255456359660233,0.13842615925412133
4.3705329672298285,-0.8817719276887468,1.0269298975585646,0.1475225198356053
4.361715247952941,-0.7846622654295661,1.0284051227569206,0.15723744991548036
4.353868625298645,-0.6876155417944931,1.0299774972560753,0.16739821905391394
4.3469924698807,-0.5906779550629587,1.0316514794466145,0.17785817691159075
4.34108569033007,-0.4938819794347025,1.0334300612157303,0.188495092122281
4.336146870535723,-0.3972474502090317,1.0353150121369532,0.19920917829708873
4.332174396033633,-0.3007828089389151,1.0373071039199242,0.20992087388312425
4.3291665679442435,-0.20448647130491515,1.0394063126587554,0.2205684336100856
4.327121703231194,-0.1083482865249121,1.0416119969948563,0.23110537992554195
4.326038220365945,-0.01235106299025425,1.0439230507941117,0.24149785368474094
4.325914709736042,0.08352785974171853,1.0463380293309592,0.2517218948516444
4.32674998833346,0.17931500765051733,1.0488552482794757,0.26176067641405515
4.328543138409965,0.27503914864615436,1.0514728550436163,0.27160170836407743
4.331293529896427,0.37072965645990846,1.054188872127257,0.28123402362658123
4.335000826461026,0.4664148675938879,1.0570012123635228,0.2906453543625979
4.339664975136965,0.562120435647324,1.059907665907149,0.29981930522317596
4.3452861794934385,0.657867687135214,1.0629058589593807,0.30873252994494604
4.351864856364791,0.7536719837820146,1.0659931842588302,0.3173519192013633
4.359401576202611,0.8495410982258095,1.0691667034508439,0.32563181087173804
