th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.31509479314465494,1.3955733935933172,-1.3564903935274395,-2.1504687325268685
-0.30113905920872175,1.374930048891195,-1.3779950808527082,-2.0274751896150165
-0.2873897587198098,1.357157700077926,-1.3982698327488583,-1.9062204246605552
-0.27381818171903055,1.34208005776197,-1.4173320369954638,-1.7864778855774643
-0.26039738114141087,1.329515014516131,-1.4351968158512385,-1.668030249218419
-0.24710223099624956,1.3192774558666074,-1.4518771183434227,-1.550672737062866
-0.23390945643758349,1.3111809929671348,-1.4673838457140513,-1.4342151131213008
-0.22079764650791214,1.3050389500075212,-1.4817259968452643,-1.3184827889815534
-0.20774725700783692,1.300664844702137,-1.4949108247350797,-1.203317333348881
-0.19474060856081554,1.2978725318702813,-1.5069439980685686,-1.0885765919167696
-0.18176188324211273,1.2964761311680055,-1.5178297639877363,-0.9741345581887498
-0.16879712193043267,1.2962898251381787,-1.5275711095696238,-0.859881089602493
-0.1558342236790509,1.297127588960375,-1.5361699204656487,-0.7457215305832464
-0.14286294778944714,1.2988028957154032,-1.5436271357714813,-0.6315762810660656
-0.1298749188322931,1.3011284285392546,-1.549942898582142,-0.5173803327782908
-0.11686363454690056,1.3039158222221698,-1.5551167019099248,-0.4030827841784868
-0.10382447632467887,1.3069754505295754,-1.5591475297517097,-0.28864633700195425
-0.09075472181938311,1.310116271007766,-1.5620339931217293,-0.17404677187848724
-0.07765355910930545,1.3131457357323033,-1.5637744608405142,-0.05927239677310116
-0.06452210175198242,1.3158697739616059,-1.5643671848082452,0.055676540428695756
-0.05136340401236636,1.318092850684582,-1.5638104194039582,0.17078848534991498
-0.038182475505520536,1.3196181033921475,-1.562102534550459,0.2860412674903536
-0.02498629447159906,1.3202475579087898,-1.5592421218755557,0.4014028586741827
-0.011783818892511164,1.3197824226847925,-1.5552280932888138,0.5168322104952862
0.0014140053343367626,1.3180234594962008,-1.550059771183861,0.6322801811017384
0.014594239929298772,1.3147714269752317,-1.5437369693728438,0.7476905607882918
0.027741954199051087,1.3098275917637652,-1.5362600637649608,0.8630012047446494
0.04084023011668874,1.302994300326278,-1.5276300517175143,0.9781452799777988
0.05387017311995152,1.294075602567622,-1.5178485989177364,1.093052631926975
0.06681092914562774,1.282877916377451,-1.5069180725984666,1.2076512746599923
0.07963970830940224,1.269210720078621,-1.4948415598518667,1.321869006824753
0.09233181551018846,1.2528872575125312,-1.4816228697836191,1.4356351537823504
0.10486068808531376,1.233725238180113,-1.4672665182457956,1.5488824346307288
0.11719794046711489,1.2115475125116615,-1.4517776938994882,1.6615489512142934
0.1293134155922315,1.186182700008888,-1.4351622043873453,1.773580294791791
0.1411752425923204,1.1574657457427429,-1.4174264014394273,1.8849317649018533
0.1527499000497478,1.1252383785613427,-1.3985770837904088,1.9955706942347622
0.16400228383536125,1.0893494424288925,-1.378621376848061,2.1054788731122285
0.17489577825965016,1.049655070646779,-1.3575665881169388,2.214655067622136
0.18539232896611796,1.0060186713711372,-1.3354200374407175,2.3231176266791382
0.19545251567982933,0.9583106919067648,-1.312188861173926,2.4309071754005322
0.20503562259889696,0.9064081287971604,-1.2878797894199208,2.5380893952898824
0.21409970388686855,0.8501937508248789,-1.262498895467022,2.644757895851556
0.22260164139511734,0.7895550027874948,-1.2360513165085065,2.7510371873835173
0.2304971914229923,0.7243825594720177,-1.2085409446346713,2.8570857706578985
0.23774101701771247,0.6545685018570647,-1.1799700869280922,2.963099365655726
0.2442867020362831,0.5800040916374023,-1.150339093271535,3.069314307841526
0.25008674295265715,0.5005771263886105,-1.1196459501931197,3.1760111455664375
0.2550925142165433,0.4161688672527683,-1.0878858387374555,3.283518474299967
0.259254202889071,0.3266505459027657,-1.0550506539944557,3.392217039641905
0.26252070834809865,0.23187948098617062,-1.0211284835980368,3.502544126856167
0.26483950315796034,0.1316948715654846,-0.9861030423294751,3.6149982226369404
0.2661564518736152,0.025913394845713547,-0.9499530601031057,3.7301438731905794
0.2664155858220723,-0.08567516847673214,-0.9126516213711998,3.848616552649175
0.26555883413730497,-0.20331190348454858,-0.8741654558447081,3.9711271671569497
0.2635257151024595,-0.32727169911688475,-0.8344541841731385,4.098465504462355
0.26025299811129066,-0.45786413171367035,-0.793469529128515,4.231501419710611
0.25567435679415396,-0.5954306360238915,-0.7511545149314088,4.371181704056451
0.24972005043391504,-0.7403352984402817,-0.7074426978908444,4.518519224929656
0.24231669744951223,-0.8929450239082521,-0.6622575056415478,4.674568769238957
0.23338724721042972,-1.0535923778418201,-0.6155118179491583,4.8403806505003155
0.22285132343201153,-1.2225107118555576,-0.5671080114441551,5.016918015449607
0.21062621631345596,-1.3997258687241882,-0.516938831289659,5.2049163375371235
0.19662895762621407,-1.5848817542887643,-0.46488966791428776,5.40465363309367
0.18078014008332643,-1.7769694526109812,-0.41084313158335106,5.615588859207458
0.1630104455572166,-1.9739256213021348,-0.35468724299127646,5.835819476783289
0.14327118934419525,-2.172077070692926,-0.2963290482234436,6.061322893519635
0.12155041863726598,-2.3654589637216565,-0.23571581928824722,6.2850139098334585
0.09789582900004942,-2.545162522521811,-0.17286568018991263,6.495825066541819
0.07244420377483131,-2.6991031205340175,-0.10790742952449445,6.678339819251093
0.045453172569491135,-2.8128701963170584,-0.041124031331983515,6.8138838769707055
0.01732447060632055,-2.872308226270099,0.02701480743772354,6.883969943571903
-0.011398611656380439,-2.8676655801024045,0.09585450687344257,6.875880931005695
-0.04007526745740449,-2.797547357634983,0.16461331618349953,6.78798318541835
-0.06805074103375432,-2.670007643574419,0.23249314803768303,6.6311387459757185
-0.09475081746949851,-2.4997046521147865,0.29880453549744024,6.424785359559566
-0.11974786399064638,-2.303020848347339,0.3630523890930359,6.190327211976996
-0.14277807247411978,-2.0940976389966752,0.42495566121280587,5.945857626610342
-0.16371904886408653,-1.883153235663177,0.48441423747890927,5.704021874571864
-0.1825505812207183,-1.6766127327215188,0.541454456224628,5.472318871984904
-0.19931670854793349,-1.4780180749436733,0.596177644944477,5.254412404312896
-0.21409688929737022,-1.2890052002861434,0.6487217689876059,5.051488712459785
-0.22698694130023167,-1.1100667411134808,0.6992366561122038,4.863294433707358
-0.23808760871136647,-0.9410659076066716,0.7478696004492773,4.6888229524760145
-0.2474982677874332,-0.7815544750425379,0.7947578299740374,4.526730365716282
-0.25531381253785856,-0.6309582788281815,0.8400251336312002,4.3755719488886315
-0.2616233953261404,-0.4886798586904063,0.8837808531200866,4.23392850767869
-0.2665101939130444,-0.35415165737826204,0.9261201381968734,4.100468489097037
-0.270051710486827,-0.2268606608982487,0.9671248230878438,3.9739740659876466
-0.2723203170958095,-0.10635702220218067,1.0068645637477203,3.8533478326159596
-0.2733838873178313,0.007745984645525325,1.0453980420738798,3.737609643941351
-0.27330642747137607,0.11577645144196462,1.0827741385132932,3.62588892467059
-0.27214866295695644,0.21801036934863682,1.1190330277599991,3.517415337779341
-0.2699685592634701,0.3146788783703302,1.1542071811377925,3.4115093133055465
-0.2668217704797668,0.405975513309141,1.188322274270848,3.3075731584893173
-0.26276201534667537,0.4920630738722933,1.221398005855741,3.205083041108944
-0.2578413846079524,0.5730799412088591,1.2534488362668303,3.1035819087645136
-0.2521105851958638,0.6491457701547695,1.2844846553544755,3.002673291142344
-0.24561912749431614,0.7203665436735736,1.314511388265899,2.902015880128725
-0.2384154620575804,0.7868390052965526,1.3435315470671862,2.8013187654906555
-0.23054707200461488,0.8486544994193248,1.3715447347220928,2.700337205400281
-0.22206052701042164,0.9059022553160917,1.3985481067760956,2.598868822066704
-0.21300150445726074,0.9586721527361025,1.4245367949967627,2.4967501278984434
-0.2034147829298997,1.007057007153122,1.4495042962757472,2.3938533040041263
-0.19334421285836847,1.0511544122816858,1.4734428293157884,2.2900831688224947
-0.18283266873555162,1.091068176877761,1.4963436610040133,2.185374289389472
-0.17192198696677402,1.1269093922934905,1.518197403897908,2.079688200772514
-0.16065289304383912,1.158797166769416,1.5389942859056331,1.973010710359823
-0.14906492137614497,1.186859061958573,1.5587243930092314,1.8653492729656223
-0.13719633075655924,1.2112312665985088,1.5773778857388876,1.7567304301764346
-0.12508401809057415,1.2320585415009195,1.594945190040652,1.6471973131473274
-0.11276343267556496,1.2494939690581512,1.6114171631721252,1.536807212325339
-0.10026849298498344,1.263698539242279,1.6267852352953787,1.425629220511526
-0.08763150759256065,1.2748406025930468,1.641041527500494,1.3137419574615774
-0.07488310156663018,1.2830952189742957,1.6541789470751096,1.2012313850534413
-0.062052149376887224,1.2886434289591604,1.666191260925644,1.08818872209545
-0.04916571508729562,1.29167147262657,1.6770731481465984,0.9747084672723465
-0.03624900036102992,1.2923699783641334,1.6868202328193218,0.8608865376745151
-0.02332530057738858,1.29093314202408,1.695429098196067,0.7468185289539164
-0.010415969157147782,1.2875579145152425,1.702897283485606,0.632598101506155
0.002459609988004643,1.2824432136758368,1.7092232645006675,0.5183154952813447
0.015284042124763012,1.2757891740937781,1.714406419453481,0.40405617395044313
0.028041933865700794,1.2677964464522435,1.7184469811929854,0.28989959725803216
0.04071989833022323,1.2586655560011542,1.7213459771655657,0.17591811852504802
0.05330655389023477,1.248596327908155,1.7231051583508161,0.06217600246420299
0.06579251716931632,1.2377873855389208,1.7237269183754582,-0.05127144323223623
0.07817039102470552,1.226435726165647,1.723214203943136,-0.16437863065293223
0.090434748286362,1.2147363772099777,1.7215704176366067,-0.27711035833381914
0.10258211205846178,1.2028821348941061,1.7187993140532685,-0.3894423926644825
0.11461093340740285,1.1910633860986557,1.7149048901266237,-0.5013619759702002
0.1265215672683894,1.1794680133002498,1.7098912703669218,-0.6128682741178831
0.1383162474013919,1.1682813816708513,1.703762587625743,-0.7239727772036174
0.14999906121810042,1.157686406741883,1.6965228598537068,-0.8346996673684152
0.16157592528551926,1.1478637004346008,1.6881758631800226,-0.9450861680331878
0.17305456228986527,1.1389917926851714,1.6787250014996906,-1.0551828888083117
0.18444448021671697,1.1312474252795988,1.6681731726116076,-1.1650541799631868
0.19575695446951297,1.124805913764314,1.6565226308119758,-1.2747785095537103
0.20700501360715612,1.1198415722802644,1.6437748457164387,-1.3844488749742137
0.21820342932995876,1.116528194697777,1.6299303569666965,-1.4941732586352892
0.22936871127693653,1.115039583250728,1.6149886243803437,-1.6040751343880857
0.24051910710944382,1.1155501126250749,1.5989478730364628,-1.71429402680437
0.2516746082356946,1.1182353126493547,1.5818049327684192,-1.8249861188745906
0.26285696136218817,1.1232724456617842,1.5635550715796733,-1.9363248942251037
0.274089685818806,1.1308410443015486,1.5441918226374223,-2.04850178631233
0.2853980962618215,1.1411233604952238,1.523706804774299,-2.161726787401225
0.2968093298667737,1.1543046548119513,1.5020895369002867,-2.2762289418624393
0.3083523764148932,1.170573224362118,1.4793272474816623,-2.392256607692262
0.3200581086585144,1.1901200231030704,1.4554046814047397,-2.510077311867058
0.3319593088895451,1.2131376653256782,1.4303039082860691,-2.629976941709031
0.3440906855428019,1.2398185136653441,1.4040041388689788,-2.7522578954282984
0.35648887067945534,1.2703514269205503,1.3764815599146958,-2.8772356460998068
0.36919238494866086,1.304916566637079,1.3477092034536977,-3.0052329353852354
0.3822415506150316,1.3436774175415414,1.3176568740998453,-3.1365704817634317
0.395678324790447,1.3867688452405234,1.286291169282211,-3.2715526336322043
0.4095460132428522,1.4342795751048059,1.2535756429458889,-3.410445790426145
0.4238888089939003,1.4862269176818426,1.2194711850416273,-3.5534466354893333
0.43875107817071873,1.5425209053711064,1.183936718686734,-3.7006362902777705
0.4541762872244298,1.602914327770783,1.1469303557839563,-3.8519155191132066
0.47020543050213764,1.6669346875998983,1.1084112005928242,-4.006915389676704
0.4868747773781366,1.7337943441167074,1.0683420466960571,-4.164877998575025
0.5042127208193037,1.8022770193333932,1.0266932667103068,-4.324504301225969
0.5222354910126377,1.8706040108346305,0.9834482236980471,-4.483772933084752
0.540941531120984,1.9362941107026739,0.9386104943671996,-4.6397482560877314
0.5603044722280107,1.996049482893226,0.8922130118063223,-4.788420668627588
0.580264967056943,2.0457251825044174,0.8443288051200464,-4.924657004935594
0.6007222188819872,2.0804648224196716,0.7950822350706904,-5.042373033359799
0.6215268671061839,2.0950883536553477,0.7446585047370924,-5.135045186971156
0.6424777506427374,2.084767982636495,0.6933080528673808,-5.196610672828443
0.6633254304691023,2.045904377141487,0.6413419461390965,-5.222635859182444
0.6837844742405171,1.9769533822580132,0.589115587547272,-5.211412015418052
0.7035540080630973,1.8788675448044156,0.5370014673930915,-5.16452225924249
0.7223426835111415,1.754924992031078,0.48535624480066664,-5.086575463835339
0.7398919334314523,1.6099982515000493,0.4344904901623132,-4.984188252031239
0.7559919159464528,1.4495733532350765,0.3846486076420008,-4.864645928147796
0.7704876494788035,1.2788804399893294,0.33600214836052283,-4.734735394076369
0.7832764538786968,1.1023485551183618,0.28865479441975916,-4.600033092758883
0.7942999394298804,0.923402269385912,0.24265446349217035,-4.464662371103711
0.8035339621237395,0.7445007380480944,0.19800783978113323,-4.331377197439135
0.8109789695042204,0.5672986122026503,0.1546940678067419,-4.201804398676169
0.8166519556262469,0.3928394422774535,0.11267602381998021,-4.076722486547321
0.8205803500490214,0.22173288553491366,0.071908798954507,-3.9563123131096867
0.8227976789043705,0.054297155873038294,0.03234567582341013,-3.840356282722891
0.8233406504631009,-0.10933511149096267,-0.0060578870038187835,-3.728385400604495
0.8222472993481913,-0.2691422958269037,-0.04334174100986374,-3.6197826623090146
0.8195558763899222,-0.4251634412698295,-0.07953956763295389,-3.5138532962344167
0.815304241977224,-0.5774655910691046,-0.11467810059529807,-3.409871267982607
0.8095295860665329,-0.7261235852101022,-0.14877681327512415,-3.3071094272365555
0.8022683502144319,-0.8712084427350177,-0.1818479075474897,-3.2048586883027537
0.7935562657870817,-1.0127815656473158,-0.21389649443051723,-3.1024400109680186
0.7834284501306086,-1.1508928442012707,-0.24492089454019741,-2.9992117320165255
0.7719195216885959,-1.2855813472743625,-0.27491301186036265,-2.894573930082198
0.7590637082158522,-1.4168777002385666,-0.30385875116118466,-2.7879709055346487
0.7448949312134666,-1.544807536928448,-0.33173846021653114,-2.678892448921717
0.7294468558441821,-1.6693956024433225,-0.3585273847057483,-2.566874298456664
0.7127528998197489,-1.7906702096193332,-0.3841961276903149,-2.451498007237866
0.6948461977235555,-1.9086678353708735,-0.4087111077626936,-2.3323903250770797
0.6757595193698468,-2.0234376984571187,-0.43203501101346437,-2.209222128080352
0.6555251423852756,-2.135046197539899,-0.4541272322942679,-2.0817068881452063
0.6341746804098766,-2.243581114226408,-0.47494430117571995,-1.9495986555080953
0.6117388692676125,-2.3491555042597803,-0.4944402877308009,-1.8126895246930763
0.5882473142250146,-2.451911213458173,-0.5125671829777316,-1.670806564130902
0.563728202090433,-2.5520219643248674,-0.5292752486190406,-1.5238082103920392
0.5382079824471843,-2.6496959641617632,-0.544513330722961,-1.3715801588031338
0.5117110228055666,-2.745177984542295,-0.5582291323109924,-1.2140308239262398
0.4842592429601436,-2.8387508523626575,-0.5703694405502547,-1.0510864982825476
0.455871734436517,-2.9307362700188757,-0.5808803055330802,-0.8826864101889524
0.4265643717363283,-3.021494840062825,-0.5897071696349697,-0.708777978945324
0.3963494233357,-3.11142509856678,-0.5967949494244229,-0.5293126992931163
0.3652351723500322,-3.200961247882138,-0.6020880764173541,-0.3442432743482038
0.33322555987121083,-3.2905691043301744,-0.6055305091608361,-0.15352288253995103
0.30031986882790906,-3.380739512698871,-0.6070657379862355,0.04289215407848604
0.26651247370092035,-3.471978090397375,-0.6066368164454506,0.2450344849924032
0.2317926927969466,-3.564789601514164,-0.6041864715955266,0.4529100347036207
0.19614479678180494,-3.6596544669450095,-0.5996573712484904,0.6664708079470778
0.15954825211235485,-3.756993834153679,-0.5929926631690197,0.8855710305069067
0.12197831377081805,-3.857118234153493,-0.5841369528639506,1.10989956262967
0.08340713142928313,-3.9601532273039233,-0.5730379572376539,1.338879334437714
0.0438055991562439,-4.065933937996505,-0.5596491638932768,1.571522587311909
0.003146259776278852,-4.173859939424158,-0.5439339380201577,1.8062303016387407
-0.03859233961796273,-4.282704613619951,-0.5258716350037702,2.0405282437797165
-0.08141938575416224,-4.390382675385661,-0.505466352565973,2.2707459343183305
-0.12532321250801887,-4.493701819372233,-0.48275889322278975,2.491676687336347
-0.1702602307017412,-4.588165442286384,-0.4578421263494263,2.6963150679017307
-0.21614188512460503,-4.667952158216528,-0.430878975670409,2.875851060442326
-0.2628214067067703,-4.7262509737935074,-0.40212046506598575,3.0201744755347395
-0.31008391644470534,-4.7561159479422255,-0.3719187203106384,3.1191198005835643
-0.3576450759241276,-4.75183445397764,-0.34072752230480274,3.164438561850919
-0.40516342046390397,-4.710463737280148,-0.30908313668629356,3.15200291769883
-0.45226805783670543,-4.632874556067814,-0.27756310750930524,3.0832957960594576
-0.49859680339738355,-4.523700347887698,-0.24673014954871067,2.9653293266479643
-0.5438338068762605,-4.390145777526582,-0.21707685628223103,2.808925085376584
-0.5877352646515263,-4.240250102957154,-0.18898760542846518,2.626205103826877
-0.6301377656810978,-4.081378043231467,-0.16272555439019643,2.4283987314453457
-0.6709515461134125,-3.9193720995064654,-0.13844156707574296,2.2245911834897796
-0.7101452671084771,-3.758352115666741,-0.11619565524084516,2.021400912934963
-0.7477287882651446,-3.600916140978232,-0.09598164611149552,1.8232393692365338
-0.7837379496749268,-3.4484945278168695,-0.0777492524191302,1.6327997941089127
-0.8182228949530955,-3.3017031037798965,-0.06142125447804107,1.45155317227931
-0.8512399259908945,-3.1606304158487117,-0.046905722755247965,1.2801558905050807
-0.8828462301493816,-3.025047183566458,-0.034104163850197156,1.1187497830974693
-0.9130967019850461,-2.894548886532113,-0.022916666019222463,0.9671684354420875
-0.9420421908503672,-2.768648173239366,-0.013244981664801586,0.8250724885413709
-0.9697286725827609,-2.646832318006508,-0.004994256779387876,0.6920350883618981
-0.9961969957628259,-2.528597431238562,0.0019260941042311052,0.5675939130098268
-1.0214829700752115,-2.4134676910344743,0.007602033234329373,0.4512814901329932
-1.0456176469855563,-2.301005159870207,0.012114848135659304,0.34264175562881766
-1.0686276985842584,-2.190813818312017,0.01554126569194748,0.24123809287053882
-1.0905358367673785,-2.0825401380003528,0.01795364662065287,0.1466562372318452
-1.111361238147382,-1.9758716553027016,0.01942020899297132,0.058504200644704574
-1.1311199547004092,-1.870534452282104,0.020005250999418366,-0.023589430149753052
-1.1498252992232303,-1.7662900989681969,0.019769356697920834,-0.09997798377202272
-1.1674882002129123,-1.6629323890962975,0.01876957686020061,-0.17099947447086145
-1.1841175241038753,-1.5602840633035087,0.017059582115491995,-0.23697935349485547
-1.1997203647369103,-1.458193628591626,0.01468978858054344,-0.29823307476922795
-1.2143023010228267,-1.356532331016314,0.01170745783285116,-0.35506839093123244
-1.2278676243329898,-1.255191307511264,0.008156773923538837,-0.4077873471274037
-1.2404195374081024,-1.1540789245642875,0.004078900452264799,-0.45668797122929133
-1.2519603266537453,-1.0531183011196776,-0.000487979260028114,-0.5020656775710365
-1.262491509664942,-0.9522450074429768,-0.005508636035738479,-0.544214411615415
-1.2720139597393718,-0.851404928790689,-0.010950780151892629,-0.5834275681040396
-1.2805280090272788,-0.7505522813699103,-0.016785055832933025,-0.6199987171648446
-1.288033531840978,-0.6496477675182586,-0.02298504300458147,-0.6542221727775162
-1.2945300095161605,-0.5486568568494656,-0.02952726473235663,-0.6863934367411928
-1.300016578084655,-0.44754818004889263,-0.03639119909976856,-0.7168095493741121
-1.304492059885144,-0.34629202193695585,-0.043559294593509684,-0.7457693759453452
-1.3079549801045136,-0.24485890028945118,-0.05101698835296314,-0.7735738555173134
-1.310403569107408,-0.14321821669811105,-0.05875272690813627,-0.8005262366053302
-1.3118357512743892,-0.041336965485398044,-0.06675798927418958,-0.8269323219187222
-1.3122491209292433,0.06082151361445848,-0.0750273124933768,-0.853100742472409
-1.3116409057930987,0.16329875358503823,-0.08355831991810089,-0.8793432795419188
-1.3100079182572484,0.2661423638584187,-0.09235175271352009,-0.9059752512297391
-1.3073464946186641,0.3694072344915761,-0.10141150522581747,-0.9333159787176847
-1.3036524222737484,0.4731567554100762,-0.11074466501299432,-0.9616893454353672
-1.2989208547196476,0.5774640646722089,-0.12036155846734799,-0.9914244601279577
-1.2931462140729255,0.6824133383476536,-0.13027580306862757,-1.0228564317828028
-1.286322080689449,0.788101132193973,-0.1405043673864556,-1.0563272600222833
