th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.924088718265444,1.0924604246117502,43.60350607322307,9.946339838360416
7.935013322511561,0.5038269317491643,43.70296947160668,9.737881157057625
7.940051591829053,-0.0678892116323272,43.80034828317726,9.565682918029095
7.939372699712729,-0.6238443572141538,43.89600511235755,9.436231245764713
7.933134256140588,-1.1670322353919063,43.9903674248152,9.355713243888435
7.921463933786669,-1.7021623782516915,44.08392455725408,9.330501332223127
7.904442310004152,-2.2356122841770567,44.17722957057631,9.367726825621522
7.882086187162381,-2.7754767857196914,44.27090683883252,9.475927271445979
7.854331419305184,-3.3317000750985306,44.365666111546986,9.665733868011635
7.821014418554198,-3.9161908451036673,44.4623234502271,9.950473748635327
7.781852510103161,-4.542599992486962,44.56182818771346,10.34627514569795
7.736426510178291,-5.224855180275183,44.66529093917044,10.87046598216257
7.68417795837554,-5.97206829571421,44.773995598992066,11.535007184853814
7.624457275418398,-6.774202961386822,44.889345670840605,12.327177998780291
7.556715245804529,-7.568834966890344,45.01261745082841,13.163933545964008
7.481026896135626,-8.189875416686506,45.14425678628805,13.82062397584883
7.399128141968761,-8.374868053098625,45.282463026046536,13.93963662988406
7.315379461437775,-7.988803207817074,45.421859392345375,13.337189891539397
7.235491429359604,-7.247322534844359,45.55523129126077,12.306374690216368
7.163018204011161,-6.46324241307577,45.67829503816293,11.265065756380476
7.098385779880403,-5.7782539505101544,45.790945695726734,10.394271913249565
7.040603240375302,-5.209951395921742,45.89488841485923,9.709085012602838
6.988503726416084,-4.738910057615536,45.99197926498526,9.178239005864867
6.941114625839929,-4.342150614241314,46.08376165504391,8.768414523448065
6.897693119697516,-4.000777835793655,46.17144580027839,8.453548215649205
6.85768534133958,-3.700429577855815,46.25598128243488,8.214788053324156
6.820681045561021,-3.4303142203846826,46.33812916296812,8.03879567456672
6.786377903357175,-3.1822494658566325,46.41851711971379,7.916171096174178
6.754555408698608,-2.949962100325643,46.49767883067553,7.840253894192555
6.725055787695352,-2.7286467005310278,46.576081369617455,7.80622316052721
6.697769320690042,-2.5147440065310276,46.65414360122273,7.8103733860325315
6.672621880624732,-2.3059113090621985,46.73224733508305,7.849457417123755
6.64956276753411,-2.101171132739796,46.81074190925429,7.920011505328892
6.628551056206712,-1.9012239753839788,46.88994202430758,8.0176108183821
6.609538816452872,-1.7088822571634545,46.9701181324914,8.136063085426805
6.592449993881238,-1.5295115281706662,47.05147876334567,8.266654855443766
6.577154878599531,-1.3712483525712387,47.134145311900106,8.39772588364666
6.563442395073818,-1.2446419341000652,47.218122570736575,8.515012447977458
6.5509959757328176,-1.1613575330900352,47.30327269521635,8.603215946126287
6.539382400401917,-1.131857822995722,47.38930485467761,8.648894673496892
6.528063822171959,-1.162594211402248,47.47579380141258,8.64398404189327
6.516437880057937,-1.253864412366812,47.56223364183151,8.588459094081244
6.503899235934268,-1.3994906902033482,47.648118232772326,8.490681797697878
6.4899043290322345,-1.5885769818956135,47.733025050749305,8.365145400589691
6.474018559213278,-1.808449329715255,47.8166765047552,8.22879196376766
6.455934065916126,-2.0474319367162384,47.89896442439288,8.097615832402715
6.435459746548964,-2.296572558717027,47.97994058271691,7.984646442376099
6.412494020961794,-2.5502039266163963,48.05978704714067,7.899422084443416
6.38699198169563,-2.8057143948100864,48.1387812679851,7.848471655154104
6.358934837747529,-3.0629836826431713,48.217265984536645,7.836240006052989
6.328305000921097,-3.323805614450708,48.29562838459717,7.8660764604599285
6.295066944776591,-3.591457766012238,48.37428914920177,7.941118792488702
6.259152367116468,-3.8704692835787315,48.45370033712666,8.065049026933407
6.220447674280681,-4.166587771338898,48.534350827396,8.24276975191974
6.178781796567292,-4.486932506961734,48.6167785249152,8.481075870741217
6.133912471497674,-4.840320676729431,48.70158928362261,8.789395823532256
6.08550926473038,-5.237740231258269,48.78948324185793,9.180644479073996
6.033131862417798,-5.69286987519217,48.88128968664867,9.672117077378099
5.976203163665876,-6.22228743769546,48.978010857422454,10.285991803845281
5.913980289288922,-6.844202881002348,49.08087077546091,11.047900782753185
5.845538260478898,-7.572229955663381,49.19134978328844,11.978818582137722
5.769815960922265,-8.394803893847216,49.311137969109815,13.067288820418057
5.685867921983792,-9.221149383593975,49.441810857313996,14.195337111505285
5.5936564281478525,-9.790497445391388,49.58376422842905,15.012887724526449
5.495751453693939,-9.70247293399312,49.73389310567431,14.979131724296211
5.398726724354008,-8.866888096048875,49.88368442291728,13.982193885304714
5.310057843393519,-7.735978113772416,50.02350636177032,12.648919922882603
5.232698062255795,-6.6913806874265225,50.14999556099915,11.49519444232048
5.16578425538153,-5.816976093905801,50.264947505422356,10.62699378817311
5.107614494442472,-5.084290423929974,50.37121744330409,10.00165733980484
5.056771590203172,-4.451887333564675,50.47123401670214,9.563042542302263
5.0122527168675255,-3.886424621772805,50.566864442125166,9.268589453959816
4.973388470649797,-3.3634005836477634,50.659550336664765,9.089250406562924
4.93975446481332,-2.8648452074804864,50.75044284073039,9.005645327960801
4.911106012738515,-2.377347939858971,50.84049929401,9.004787566121601
4.887332533339926,-1.8908125737450299,50.930547169671215,9.077719891883614
4.868424407602475,-1.3978268605713242,51.02132436859005,9.21776476535324
4.854446138996762,-0.8935156945686222,51.11350201624359,9.419092832527875
4.845510982051076,-0.3757882746928525,51.20769294456886,9.675404298816144
4.841753099304148,0.15409631799880452,51.30444698755702,9.97861684323372
