th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.973422593591769,-5.905765815095449,-12.255703702657582,-0.08749158162790188
-2.0324802517427236,-5.9132714063102,-12.256578618473862,-0.38611253685767
-2.0916129658058256,-5.925852952020482,-12.260439743842438,-0.6754313479103466
-2.1508714953260304,-5.94202597653846,-12.267194057321541,-0.9546752344693007
-2.210291755091415,-5.960462557425152,-12.276740809666235,-1.2229269130689757
-2.2698963806656667,-5.980007864104493,-12.288970078796924,-1.4792153505553203
-2.3296964593067115,-5.999697787292388,-12.303762232302477,-1.722599317957119
-2.3896934371796354,-6.0187733217901425,-12.320988225482047,-1.9522394587299536
-2.449881170397537,-6.0366882920608305,-12.340510620069347,-2.167454885321723
-2.5102480533181453,-6.053108267210612,-12.362185168922565,-2.367761467422625
-2.5707791359902514,-6.067899921403038,-12.38586278359679,-2.552890671028249
-2.631458135204282,-6.081111430633217,-12.411391690307074,-2.722789662077315
-2.692269249510614,-6.092945551815707,-12.438619586927848,-2.87760502839276
-2.753198705028771,-6.103727676042559,-12.467395637211775,-3.017653627271628
-2.8142359817891967,-6.113871354839553,-12.49757217348449,-3.143384611118448
-2.8753746953375923,-6.123843625927711,-12.529006019595675,-3.255336645292383
-2.9366131315968693,-6.134132029822232,-12.561559386048598,-3.3540938431749394
-2.9979544518950916,-6.145214644519012,-12.595100324480347,-3.4402431857396625
-3.059406598340282,-6.157533891639752,-12.629502756337743,-3.5143353467734766
-3.1209819372566794,-6.171474369507763,-12.664646109805478,-3.5768500536363548
-3.182696680951757,-6.1873445946401295,-12.700414610341841,-3.6281664692954725
-3.2445701268981586,-6.205362298547014,-12.736696275034797,-3.6685386276766456
-3.3066237498836286,-6.2256428246034785,-12.773381661311564,-3.698075696917655
-3.3688801781296633,-6.248190181182144,-12.810362418280741,-3.7167267660521057
-3.4313620799414846,-6.272890409474265,-12.847529685941263,-3.7242699207005665
-3.494090984036227,-6.2995070959533175,-12.884772385148269,-3.7203055599442383
-3.5570860549957604,-6.327679081838233,-12.921975440747712,-3.704254177739527
-3.620362845814143,-6.356920679260764,-12.959017982525108,-3.675359156599964
-3.6839320526067505,-6.386624980114275,-12.995771574091107,-3.6326954649683723
-3.7477983024078934,-6.416071118739666,-13.032098528740791,-3.575185471368338
-3.81195901359529,-6.44443659499981,-13.067850383454475,-3.5016233332817506
-3.8764033795452884,-6.470815937963977,-13.102866616787292,-3.410709513359024
-3.941111538924928,-6.494247034055711,-13.136973711920882,-3.3010968259973823
-4.006054009265485,-6.513746283013239,-13.169984680180857,-3.1714489135135207
-4.0711914720956175,-6.528353297877236,-13.201699169315992,-3.0205110829777193
-4.13647500507439,-6.5371850582240665,-13.23190428014577,-2.8471919234248078
-4.201846855656631,-6.539498225209503,-13.260376199380017,-2.6506520694312603
-4.267241837908726,-6.534756779311642,-13.28688272007433,-2.4303940212920194
-4.332589405701842,-6.5227004166249145,-13.31118666028725,-2.1863444081456263
-4.397816409868091,-6.503407555033751,-13.333050104368706,-1.9189180329167033
-4.4628504854184285,-6.477345804814414,-13.352239284697873,-1.6290521631413082
-4.527623943466573,-6.445402839124386,-13.368529806329287,-1.3182005140881712
-4.592077971857816,-6.4088921345127305,-13.381711811470169,-0.9882796250798853
-4.656166893202943,-6.369531113943675,-13.391594607720968,-0.6415657244795445
-4.71986220434238,-6.329393447916322,-13.398010264965764,-0.28054686977908344
-4.783156138821544,-6.290841850902886,-13.400815733663554,0.09225833330184569
-4.846064557330572,-6.256451613674743,-13.399893150330536,0.47449949693855487
-4.90862907346732,-6.228937414580971,-13.39514815536115,0.8641934024057165
-4.97091844761313,-6.211096199338985,-13.386506221337093,1.259908279255249
-5.033029409606519,-6.205777308474859,-13.37390713854454,1.660924311741804
-5.095087182691268,-6.21588834487094,-13.357297895427122,2.0673690475055553
-5.157246066139977,-6.24444258434342,-13.336624204952066,2.480334623449255
-5.219690491983411,-6.294652046279534,-13.311820858717574,2.9019911782746908
-5.282637012446207,-6.37007031035168,-13.282800946934827,3.3357168645292163
-5.346337715549724,-6.474790897699096,-13.249443778289535,3.7862693999982264
-5.411085624526715,-6.613709847847954,-13.211581084289554,4.260026866466424
-5.477222723005195,-6.792862763515342,-13.16898081562489,4.765324491887505
-5.5451513506403485,-7.019840786399319,-13.121327570706015,5.312901821390245
-5.615349758504341,-7.30425927213803,-13.068198552492113,5.9164274795665
-5.688392351225722,-7.658148791717625,-13.009034277696449,6.59291920541159
-5.764973839142898,-8.095826419011198,-12.943105085642333,7.362437452780008
-5.84593210333301,-8.631928415492109,-12.869480711114534,8.245200404871069
-5.9322513874879315,-9.273991016593888,-12.787028707065822,9.251051206960632
-6.02499129765387,-10.000952828749924,-12.694518194996215,10.349178217216808
-6.1250008259413695,-10.714028863933596,-12.591026412824046,11.399094203623314
-6.232141114580705,-11.173583452302806,-12.477035470787813,12.062120255634396
-6.343876949103733,-11.071539667936106,-12.35641426823147,11.90361389108645
-6.4545923457830945,-10.39378998408629,-12.237378129320605,10.902388708660151
-6.558530245623958,-9.510799874657005,-12.128354242234003,9.57769207334329
-6.653638244370528,-8.71779009745204,-12.03257732150057,8.344557738163644
-6.740816145345049,-8.088279385127738,-11.949131744118933,7.308154313131975
-6.821698939196326,-7.604997811717865,-11.876050200987613,6.446075662994016
-6.897748917313504,-7.236465794018777,-11.811589444357674,5.715216620538761
-6.970113575253692,-6.956285995525624,-11.754437278152286,5.078937894037101
-7.039676435208948,-6.74504767542555,-11.703647899211916,4.509997283199058
-7.107126911963204,-6.5888170487218325,-11.658547926379924,3.9886927258653184
-7.173015082450422,-6.477481293109402,-11.618660999121271,3.5007837040228043
-7.237789895381516,-6.40348956975886,-11.583653162081044,3.035964245151402
-7.301824791079104,-6.360963066418366,-11.553293519629529,2.586857170911184
-7.365434421743288,-6.345069565896569,-11.527424947920418,2.148382680407749
-7.428885117402253,-6.351579346369328,-11.50594112111634,1.7173729167833367
-7.492400910865947,-6.376550292846911,-11.488767391948507,1.2923357800727417
-7.556166413794416,-6.416114293565048,-11.47584403414778,0.8732943403457007
-7.620327556730066,-6.46635268963579,-11.467111090744323,0.46164359649617454
-7.684991083626424,-6.523256344139067,-11.462494654779361,0.05997895939185638
-7.7502236470678145,-6.58276642387974,-11.461894865185442,-0.3281347414800867
-7.816051311306612,-6.640886309588907,-11.465176212600243,-0.6984662814238807
-7.882460174402501,-6.693845482452565,-11.472160875414481,-1.0464835060892614
-7.949398629227027,-6.738286552483973,-11.482625710475373,-1.367750089865245
-8.016781494751868,-6.771441162114199,-11.496303211374025,-1.6583075002911027
-8.084495906373009,-6.791262514307899,-11.512886286376936,-1.9149929860499462
-8.152408531516087,-6.796492110999105,-11.532036216237437,-2.1356546397401885
-8.22037345262608,-6.78665310723572,-11.553392762634838,-2.319244717708257
-8.288239983698437,-6.76197775704677,-11.57658520981192,-2.4657955198049573
-8.355859761268905,-6.723287369893159,-11.60124316500997,-2.5763010699596807
-8.423092634967835,-6.6718477850073565,-11.627006175709568,-2.65253813026283
-8.48981111281791,-6.609221959366743,-11.653531557012196,-2.6968611113720957
-8.555903332411576,-6.5371359510566025,-11.680500168125917,-2.7119995976305096
-8.621274691922142,-6.457367898477261,-11.707620164102222,-2.7008780595017616
-8.685848370906914,-6.371663520742446,-11.73462894469724,-2.6664680309325224
-8.749565006114338,-6.281677225099566,-11.761293625006566,-2.611675522468119
-8.812381778365333,-6.188935302972168,-11.787410380231247,-2.5392614199744745
-8.874271131395055,-6.094816626332227,-11.812802994430992,-2.4517899250775756
-8.935219297658378,-6.0005462363281294,-11.837320893681769,-2.3515991619887906
-8.995224760021658,-5.90719778477785,-11.860836885301657,-2.2407882675176407
-9.054296737869437,-5.8157015981390545,-11.883244767976834,-2.1212160608132615
-9.112453753850827,-5.726855961927439,-11.904456928584967,-1.9945073800942708
-9.169722313470102,-5.641339954203939,-11.924402002385909,-1.8620641474902704
-9.226135713012141,-5.559726743595354,-11.943022643860811,-1.7250790646736347
-9.281732980448094,-5.482496706246937,-11.960273434507547,-1.5845505094897099
-9.336557947510563,-5.410050024239189,-11.976118939602443,-1.4412976983052075
-9.390658447752955,-5.342718630666947,-11.990531916585496,-1.295975522598006
-9.444085634059624,-5.280777490105478,-12.003491671811476,-1.1490886916889933
-9.496893408960679,-5.224455271359265,-12.014982558728367,-1.0010049471403626
-9.54913796167427,-5.173944502023985,-12.02499260819977,-0.8519671853698532
-9.600877406694512,-5.1294113070502245,-12.033512280053468,-0.7021043553876014
-9.652171519765014,-5.091004837745633,-12.040533323607345,-0.5514410045231827
