th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.034489849289481,0.3803233067202725,6.532364938749314,-8.495776647998152
6.038293082356684,0.7180730861598348,6.447407172269332,-8.81738182644398
6.045473813218282,1.0404353916643607,6.359233354004893,-9.13121338668269
6.055878167134926,1.3269000268731932,6.267921220138065,-9.414479346003718
6.069147167403658,1.5498867720459726,6.173776426678028,-9.634681481065334
6.084646035124118,1.6789113994985414,6.077429611867375,-9.754808593556008
6.101435149119103,1.6904775603355089,5.979881525931815,-9.746148959131647
6.118339924722458,1.5798609170181863,5.882420036340498,-9.603613267122753
6.13413853389264,1.3653251825099018,5.786383903669271,-9.350954169910954
6.1477917857177395,1.0797277614212664,5.692874361970161,-9.02939149031353
6.158589063331952,0.7567109585959024,5.602580447067026,-8.679555225513543
6.166156172917911,0.4218027842928234,5.51578489481189,-8.33040472213974
6.170374200760839,0.09083832666018349,5.432480847590493,-7.997888275594131
6.17128258402744,-0.22777399205034365,5.352501964834552,-7.688424497962598
6.1690048441069365,-0.5302248492017179,5.275617719854926,-7.402838948741317
6.163702595614919,-0.8151982801885076,5.201589330367513,-7.139171212180318
6.155550612813034,-1.0825873077172061,5.13019761824571,-6.894324059834347
6.144724739735862,-1.3327913046817899,5.061254377647366,-6.6649295144460705
6.131396826689044,-1.5663613940050767,4.994605082502905,-6.4477647997232435
6.115733212748993,-1.783837703262492,4.930127434505673,-6.23993097325414
6.097894835716368,-1.9856872852783174,4.867728124773132,-6.038913639610537
6.078037962863585,-2.1722926015586443,4.807338988377026,-5.842588333862873
6.056315036847999,-2.343963825017437,4.7489131050383975,-5.649201893150012
6.032875398597825,-2.500960887416636,4.692421086106897,-5.45734477168673
6.007865789723659,-2.6435179289768396,4.63784763839003,-5.265920978818449
5.981430610433891,-2.7718663672150767,4.585188428601845,-5.0741182785009755
5.953711946761739,-2.88625469895903,4.5344472458168354,-4.881379422193435
5.924849399772149,-2.9869641832752496,4.485633451594901,-4.6873744190937385
5.894979757939396,-3.0743201393788198,4.438759707403964,-4.491973619277179
5.864236556545608,-3.148698944829248,4.393839971211192,-4.2952214064775145
5.8327495670973155,-3.2105310416001442,4.350887757146417,-4.097310416918373
5.800644256681314,-3.2603004024742455,4.309914652977233,-3.8985563405690513
5.768041252656571,-3.298541002004859,4.270929089571543,-3.699373482333248
5.735055842636523,-3.325830886640704,4.23393535474821,-3.500251345480629
5.701797533770116,-3.3427844539777283,4.198932841293404,-3.301732542971672
5.668369689230339,-3.3500435364066017,4.165915515863687,-3.1043923462689977
5.634869253866273,-3.3482678446536465,4.134871592400997,-2.9088201518987558
5.6013865754197365,-3.3381252673494743,4.105783390882009,-2.715603091571485
5.568005322746242,-3.3202824496592087,4.078627359966294,-2.5253119408620357
5.5348024982496495,-3.2953959930424306,4.053374240557674,-2.3384894026989627
5.5018485383192255,-3.2641045348714455,4.029989346530685,-2.1556407626387326
5.4692074929705115,-3.2270218857025608,4.008432938904297,-1.977226839118201
5.436937274113486,-3.184731327308342,3.9886606705131156,-1.8036590880336911
5.405089960840403,-3.137781108933275,3.9706240796327785,-1.635296669941152
5.3737121497510705,-3.086681124372075,3.954271112933367,-1.47244525128795
5.34284533850735,-3.0319007091560826,3.9395466604204876,-1.3153572884792233
5.312526331415789,-2.9738674652997124,3.9263930875356956,-1.1642335343425965
5.282787656762792,-2.9129669999735657,3.9147507521922695,-1.0192255090446052
5.253657986763056,-2.849543452925085,3.9045584971018235,-0.880438689637159
5.2251625522338045,-2.7839006839577727,3.895754110205452,-0.7479361918796104
5.197323545394227,-2.7163039946703496,3.8882747482866558,-0.6217427425109857
5.170160505447523,-2.646982266315016,3.882057320861546,-0.5018487676328315
5.1436906827843725,-2.5761304065323074,3.8770388331852175,-0.38821445148723577
5.117929378719049,-2.5039120105082717,3.873156688670345,-0.28077364820535766
5.092890258613966,-2.430462155643469,3.8703489521882912,-0.17943755595288755
5.068585637057532,-2.3558902622197904,3.8685545766287626,-0.08409808755347033
5.045026734435334,-2.280282965124708,3.867713595753228,0.0053691063176194015
5.022223904784087,-2.203706952977386,3.867767286816404,0.08910198610034369
5.000186835254313,-2.126211740715571,3.8686583066774074,0.16724985286099708
4.978924717847157,-2.0478323497206556,3.8703308052060175,0.23997145307409787
4.95844639434995,-1.968591875882248,3.8727305197367583,0.3074334422147248
4.938760475591128,-1.8885039307352023,3.8758048541589054,0.36980918173188815
4.9198754362837755,-1.8075749441206939,3.8795029459762245,0.42727783697499516
4.901799686842568,-1.7258063189646153,3.8837757243459743,0.4800237384020631
4.884541623652922,-1.6431964300058124,3.888575961729995,0.52823596474261
4.868109659352863,-1.5597424589398432,3.8938583213774214,0.5721081046060654
4.852512234763465,-1.4754420587729449,3.899579402423482,0.6118381522530492
4.837757814175736,-1.3902948404965259,3.9056977839460125,0.6476284938528504
4.8238548657707705,-1.3043036757572515,3.912174068884541,0.6796859425227317
4.810811829013198,-1.2174758102281922,3.9189709283097685,0.708221783761612
4.798637070910916,-1.1298237840364154,3.9260531461473844,0.7334517974960896
4.787338833070551,-1.0413661579487248,3.9333876641223453,0.7555962287362424
4.776925171491064,-0.9521280470502353,3.9409436264097075,0.774879685601506
4.767403891020562,-0.8621414672707469,3.948692423265723,0.7915309509477138
4.758782476347855,-0.7714455041379069,3.9566077327752,0.8057827016481792
4.751068021306476,-0.6800863173108437,3.964665559791682,0.817871137332676
4.7442671581333675,-0.5881169984739865,3.972844271165009,0.8280355276104524
4.738385988148628,-0.49559730373268973,3.9811246264411135,0.8365176930414272
4.733430015111301,-0.4025932844520594,3.989489803371528,0.8435614399634385
4.729404082266781,-0.3091768422705863,3.997925417771162,0.849411972410701
4.726312313844075,-0.21542523463212015,4.006419537495269,0.8543153055704956
4.724158061497754,-0.12142055654292472,4.014962690550973,0.8585177044689006
4.722943855932324,-0.027249222411164634,4.023547867595663,0.8622651689532895
4.722671363708212,0.06699853109696241,4.032170519285195,0.8658029817953649
4.723341349019182,0.1612291040206094,4.040828549103149,0.8693753312402976
4.724953640059388,0.25534594105063096,4.049522302415552,0.8732250130266735
4.727507099469894,0.34924988018156455,4.058254552545819,0.8775932102927577
4.730999598271709,0.44283943825394423,4.067030484648746,0.8827193433609939
4.735427992654249,0.536011033631781,4.075857678082356,0.8888409756086442
4.7407881029905665,0.6286591496614821,4.084746087838442,0.8961937568701909
4.747074694487181,0.7206764451094626,4.093708025407144,0.9050113823643922
4.754281458938276,0.8119538193594853,4.102758139230788,0.9155255431768611
4.762400997131871,0.9023804407288731,4.111913394662557,0.9279658439291864
4.771424801539159,0.9918437458725154,4.121193053101849,0.9425596643944285
4.781343238997884,1.0802294169910864,4.130618649745793,0.9595319443485824
4.792145533167795,1.167421341609527,4.140213969189279,0.9791048746713165
4.8038197465838905,1.253301557253581,4.150005017935992,1.0014974823586145
4.816352762156426,1.3377501806671837,4.160019992759579,1.0269251023748867
4.829730263963098,1.4206453185387016,4.170289243783327,1.0555987348221452
