th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.48641033946513956,-1.0339755454219661,-1.3066603573480284,-3.205360773861296
0.4760705840109199,-1.1204177308110073,-1.3387139650866413,-3.11938758712878
0.4648664067028098,-1.2019293444862162,-1.369907840957929,-3.031524592931271
0.45284711325794763,-1.2784803565283134,-1.4002230868872418,-2.941523388036929
0.4400623096926645,-1.3500482895049801,-1.429638320767611,-2.8491818961378224
0.42656182679761473,-1.4166215019067785,-1.4581301397289894,-2.754342516815052
0.41239561177854694,-1.4782019172462122,-1.48567356489714,-2.6568902104598884
0.3976135926060848,-1.534807220272299,-1.512242467001739,-2.556750465002597
0.3822655204033618,-1.586472544953727,-1.5378099716517648,-2.453887110587975
0.36640079495382455,-1.6332516826215153,-1.5623488427576446,-2.3482999654869405
0.3500682781276094,-1.675217842357189,-1.585831842412514,-2.2400223105790524
0.33331609970403747,-1.7124639989349555,-1.6082320655183044,-2.1291182008072376
0.31619145971468793,-1.7451028661021235,-1.6295232475263768,-2.0156796303175173
0.2987404310536667,-1.7732665345831433,-1.649680043829552,-1.899823573865097
0.28100776570783526,-1.7971058149160366,-1.668678279568203,-1.7816889308685566
0.26303670755867486,-1.8167893251670078,-1.6864951688768886,-1.6614334006309743
0.2448688143070048,-1.832502362871259,-1.7031095028831984,-1.53923031811989
0.22654379067829222,-1.8444455993929043,-1.7185018060643973,-1.4152654796678612
0.20809933468436317,-1.8528336334574673,-1.7326544608610759,-1.2897339873184768
0.1895709983497885,-1.8578934390319137,-1.7455518007342608,-1.1628371395154173
0.17099206395946936,-1.8598627411119828,-1.757180172129415,-1.034779394546004
0.15239343654834953,-1.8589883513784706,-1.767527966074875,-0.9057654316583756
0.13380355303456481,-1.8555244941104718,-1.7765856203914587,-0.7759973330616194
0.1152483080934601,-1.8497311511642458,-1.784345593722075,-0.6456719080362632
0.09675099658181763,-1.8418724531869195,-1.7908023128024375,-0.5149781780541081
0.07833227204994843,-1.83221514247106,-1.7959520945829786,-0.38409503906010994
0.06001012062523783,-1.8210271309111308,-1.7997930449735797,-0.2531891138561192
0.041799849316126514,-1.8085761743555937,-1.802324936112141,-0.12241280383449071
0.023714087572570576,-1.7951286822447192,-1.8035490641504859,0.008097454829435802
0.005762800750123382,-1.7809486787998492,-1.8034680896021915,0.13822272992691756
-0.01204668603787511,-1.7662969292301083,-1.8020858623029223,0.267862931073532
-0.029709655330176193,-1.7514302415169902,-1.799407232992187,0.3969379557160602
-0.0472239577453461,-1.7366009514117091,-1.7954378534350264,0.5253886571512952
-0.0645899672594632,-1.7220565954263134,-1.7901839668635133,0.6531776530200365
-0.08181053321372633,-1.708039773902854,-1.783652190333313,0.7802899969563678
-0.09889093095275488,-1.6947882037726432,-1.7758492903637493,0.906733739755692
-0.11583881299048131,-1.682534958406238,-1.7667819529661923,1.032540409439328
-0.1326641625745437,-1.6715088899970978,-1.7564565488717991,1.1577654418120327
-0.14937925147451467,-1.6619352281529558,-1.7448788944536788,1.282488594399958
-0.16599860375604422,-1.6540363466490706,-1.7320540085096792,1.4068143768596264
-0.18253896722253493,-1.6480326883890193,-1.7179858647410828,1.5308725298366883
-0.19901929410642513,-1.6441438361528704,-1.702677139442716,1.6548185814788763
-0.21546073246795383,-1.6425897131403155,-1.6861289536279274,1.7788345058234856
-0.231886629599357,-1.643591891833408,-1.6683406085696926,1.903129499225039
-0.24832254851769106,-1.6473749811377612,-1.6493093135774421,2.0279408785233137
-0.26479629832906865,-1.6541680484023238,-1.629029904792209,2.153535085713043
-0.28133797881309186,-1.6642060122637485,-1.6074945539350787,2.2802087553215094
-0.29798003893572933,-1.6777309106387956,-1.5846924663818636,2.4082897577777054
-0.3147573480421173,-1.6949929001956254,-1.5606095688040864,2.5381380676299243
-0.33170727704407355,-1.716250771329937,-1.5352281881277872,2.6701462088809036
-0.3488697847573729,-1.7417716544103714,-1.508526726038978,2.8047388851550807
-0.36628750130147664,-1.7718294318818386,-1.4804793371874272,2.94237118665903
-0.384005795620295,-1.8067011323319995,-1.4510556253208369,3.083524445253832
-0.402072806943615,-1.8466602324734154,-1.4202203808682985,3.2286983355977235
-0.4205394092683492,-1.891965284466361,-1.3879333975123214,3.378397128663879
-0.43945906211301283,-1.942841559541307,-1.3541494262256826,3.5331070094106103
-0.4588874777084259,-1.999452387677018,-1.3188183561315765,3.6932599762720058
-0.4788820015851961,-2.0618555245578576,-1.2818857563688564,3.859177965884587
-0.4995005568307747,-2.1299382102481883,-1.2432939767100104,4.030988505184434
-0.5207999389332566,-2.203322821697847,-1.202984091658166,4.208500671702712
-0.5428331671502351,-2.2812338601330047,-1.160899084941139,4.391028374738102
-0.5656455057515651,-2.3623181141193776,-1.1169888011937579,4.57714921154805
-0.5892686868927589,-2.444416545238463,-1.0712173090782773,4.764395993227048
-0.6137128523451435,-2.5243044279131017,-1.0235733491460068,4.948902306688101
-0.6389558966242745,-2.5974528013408418,-0.9740843260791259,5.125073282631499
-0.6649304246376829,-2.6579229531106994,-0.9228335932528109,5.285433210972139
-0.69150965416879,-2.6985721769901714,-0.8699792611430895,5.420893318943233
-0.7184953759386916,-2.711769831486226,-0.8157703279536572,5.521712067708901
-0.7456130742535538,-2.6907024538035147,-0.7605532072765682,5.579255178737738
-0.772520098791589,-2.6310229340120315,-0.7047606554891908,5.588217514476004
-0.7988303281317093,-2.532203028078209,-0.6488784803444307,5.548426917980973
-0.8241523584124913,-2.3978541258608423,-0.593394211164621,5.465227378153248
-0.8481308996710998,-2.234757850070423,-0.5387419373830885,5.3481032409649325
-0.870478478171804,-2.051096625051262,-0.4852609049734392,5.208235829861844
-0.8909894444223166,-1.854736580952928,-0.43317854667482075,5.056168489723987
-0.909536810231846,-1.6521521236436967,-0.38261686177758086,4.900377494851928
-0.926058331468283,-1.4480748246311248,-0.3336130868290616,4.746843003972373
-0.9405390797145943,-1.245631274024805,-0.28614465678933787,4.599282302195985
-0.9529953924548423,-1.0466904410740077,-0.24015183376737803,4.459656146505932
-0.9634622968655824,-0.8522340234522315,-0.19555527230231873,4.328693317161629
-0.9719846371001047,-0.6626655287822474,-0.15226833913070242,4.206321547533195
-0.9786112923879272,-0.4780382876415592,-0.11020512365537047,4.091981538181758
-0.9833916752643428,-0.298211507376015,-0.06928530827355289,3.984839492308684
-0.9863737903381029,-0.12295163383322791,-0.029436913350466054,3.8839237734805407
-0.9876033066764351,0.04800461229353384,0.009402324384339356,3.788209261364287
-0.9871232605534999,0.2149128017137103,0.04728441699798223,3.696667464288943
-0.9849741325363628,0.37799996041224015,0.08425109164087166,3.6082950366328266
-0.9811941329322403,0.537454283371389,0.12033404200719994,3.522129115647871
-0.9758195900985265,0.6934214647716112,0.15555533316367864,3.4372548931309783
-0.9688853754508103,0.8460051394987846,0.18992788209498843,3.352808821246723
-0.9604253240558225,0.9952698629634145,0.22345597030745565,3.267979536424481
-0.9504726254261884,1.1412456506629738,0.25613576567170043,3.1820077417158967
-0.9390601689195587,1.2839334709334511,0.2879558430888594,3.094185752229361
-0.9262208342102242,1.4233113128442754,0.318897700611153,3.0038570696503575
-0.9119877210817814,1.5593405884117666,0.3489362713076566,2.9104161384176725
-0.8963943151976638,1.6919727082233038,0.3780404326918333,2.8133083020149448
-0.8794745881154308,1.8211557141447219,0.40617351571198274,2.712029894310785
-0.8612630309739836,1.946840876227849,0.4332938146550906,2.606128350133344
-0.8417946222117051,2.0689891724635356,0.45935509815642406,2.4952021903855197
-0.8211047304870698,2.187577575656133,0.48430712006027926,2.378900723369798
-0.7992289547305085,2.3026050753590064,0.5080961272939772,2.256923301592971
-0.7762029039769184,2.4140983670363307,0.530665360309907,2.129017979722678
-0.752061920306555,2.5221171469424704,0.5519555401071338,1.9949794330383184
-0.7268407488371303,2.6267589604196164,0.5719053344375169,1.8546460156349451
-0.7005731592329342,2.7281635635545616,0.5904517945938663,1.7078958630703618
-0.6732915235973885,2.8265167729568708,0.60753075322457,1.5546419745847297
-0.6450263558678199,2.9220537947475074,0.6230771729704172,1.394826245240562
-0.6158058179203448,3.0150620398778747,0.6370254354228229,1.22841245858098
-0.585655197521566,3.105883445915269,0.6493095600086327,1.055378296793147
-0.5545963630624133,3.1949163314643645,0.6598633429765642,0.8757064804727136
-0.5226471997477697,3.282616802677311,0.6686204077812914,0.6893752189357667
-0.4898210317209966,3.3694997033616003,0.675514159970649,0.49634824357229906
-0.4561260346873806,3.4561390383677857,0.680477642406372,0.2965648261598459
-0.4215646443037028,3.5431676850237768,0.6834432906679705,0.08993037628031106
-0.386132967453465,3.631276009888123,0.6843425944307736,-0.12369149294897375
-0.34982020735458375,3.721208682465964,0.6831056795012839,-0.3444840804081204
-0.3126081205299241,3.8137584535094287,0.6796608386972026,-0.5726778174560518
-0.2744705359948298,3.9097548359476173,0.6739340605226422,-0.808542375933439
-0.2353729876353536,4.010044331882621,0.6658486367633077,-1.0523656664670447
-0.1952725443165274,4.115456863064972,0.6553249800986373,-1.3044119957030507
-0.15411797568587768,4.226750092226056,0.6422808601416068,-1.5648475576229914
-0.11185047476361712,4.344519066408396,0.6266323845653768,-1.8336155697127992
-0.06840528409953316,4.469052972293454,0.6082962288682489,-2.1102356153894193
-0.02371475437659861,4.600114463545704,0.5871938727143546,-2.393493140824435
0.022286390258858424,4.736612881452669,0.5632589413061103,-2.680979693677501
0.06965251907338511,4.876148572774202,0.5364491443693353,-2.968453486612479
