th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-5.988575119015688,-8.768187904135546,-3.2906024688596895,-5.558151809689875
-6.076256998057043,-8.967050618874019,-3.3461839869565884,-6.082297247837957
-6.165927504245784,-9.144051222657032,-3.407006959434968,-6.586065200128775
-6.257368016472354,-9.297146676714693,-3.4728676114362558,-7.066007563700275
-6.350339483239501,-9.425003569477104,-3.5435276870732584,-7.519814794214117
-6.444589518934272,-9.526924151705924,-3.6187258350153995,-7.946278651590551
-6.539858760451331,-9.602726770462192,-3.698188621531305,-8.34516484705821
-6.635886028155953,-9.6526002232346,-3.7816402700018874,-8.717023124811897
-6.732412030388299,-9.676949233770449,-3.8688105012500063,-9.062962400947553
-6.829181522726003,-9.676243845673683,-3.9594401252594817,-9.3844141326045
-6.92594396118274,-9.65088091396358,-4.053284266585527,-9.682900785621726
-7.022452770322376,-9.6010623381971,-4.150113274441744,-9.95982030262782
-7.118463393704347,-9.526692829503483,-4.249711477468022,-10.216253191882101
-7.213730321999382,-9.427299904493657,-4.351874009386843,-10.452796815952023
-7.3080033210443185,-9.301980175281178,-4.4564019775463635,-10.66943164619941
-7.40102312279713,-9.149378365559786,-4.563096294008358,-10.86542628084866
-7.492516906452728,-8.967708141855859,-4.6717505568168445,-11.03929122416322
-7.582193987871287,-8.754825865940383,-4.782143469058477,-11.1887947765907
-7.669742246530691,-8.508368489994261,-4.894031416824384,-11.31105644091951
-7.754825931430634,-8.225963507588224,-5.007141981233579,-11.402732111722976
-7.837085566506516,-7.90551067439506,-5.1211693023508085,-11.460298902581235
-7.916140673250467,-7.545521412091796,-5.2357722913766205,-11.48043421832749
-7.9915958873713855,-7.145483471899664,-5.350576633559895,-11.460463736966666
-8.063050722090383,-6.7061993404460525,-5.465181270929562,-11.398829451615653
-8.130112715494842,-6.23003358665087,-5.579169565445718,-11.295508493213909
-8.192413051361351,-5.721004580201715,-5.692124650377857,-11.152305042871903
-8.249623097163369,-5.1846751000810745,-5.803647700806576,-10.972948936704226
-8.30146984816418,-4.627833260672494,-5.913377190173619,-10.76296734544702
-8.347748180770905,-4.058000663582256,-6.021006863628089,-10.529343033522263
-8.388328187406728,-3.48284386549618,-6.126300293963311,-10.280019561396848
-8.42315662606169,-2.909584232078882,-6.22910048957728,-10.023344531158186
-8.45225246838248,-2.3444939758338696,-6.3293339348888615,-9.767547102159922
-8.475697408140817,-1.7925371851825131,-6.427009405910461,-9.520326637306049
-8.493622779992643,-1.2571759853784346,-6.522212672283521,-9.288595525702707
-8.506194539846428,-0.7403267406571349,-6.615098627540548,-9.078384047085228
-8.513597807253,-0.24242803120685785,-6.7058824680114,-8.894888719621326
-8.516022087565068,0.23742680715460907,-6.794831355207614,-8.7426321235313
-8.51364781949352,0.7013372926171793,-6.882257676442927,-8.62570055962425
-8.506634446567348,1.1524590802409405,-6.968514682039169,-8.548031896961245
-8.49510985576494,1.5949066391285722,-7.053995001008781,-8.513734569564075
-8.479160789373653,2.033706351532638,-7.139132346704422,-8.527424881922165
-8.458823725858327,2.4747956849301813,-7.224406595523643,-8.594567487293984
-8.434075769009025,2.9250387151597894,-7.310352270396582,-8.721782259907128
-8.404825381857428,3.392174991107301,-7.397570092995654,-8.91701580063309
-8.370903631946355,3.884497081946157,-7.486740251001985,-9.189312537737713
-8.332058661126894,4.409775813143857,-7.578633376379361,-9.547539040375607
-8.287960902995454,4.972362637592248,-7.674108766783117,-9.996592116143104
-8.238237276619532,5.566340635492732,-7.774074687944548,-10.528129295427798
-8.182573870264605,6.161633350781743,-7.8793559808988265,-11.101458841887093
-8.120957536756787,6.683319676111292,-7.990370569317697,-11.614740631442288
-8.054124339995674,7.004007623046482,-8.106517975632121,-11.89377153707878
-7.984084263765209,7.001601956685025,-8.225455691002908,-11.770787026323267
-7.914068244198359,6.680646160660668,-8.343163561266142,-11.2506391219429
-7.847261782591752,6.187514112316698,-8.45566995248557,-10.530020206448338
-7.785386641468585,5.672236076761899,-8.560970154550054,-9.807590482458991
-7.728664280700966,5.207896054720373,-8.659046059374644,-9.176271776326187
-7.676585320153762,4.81150255998863,-8.750808777137905,-8.654016553383928
-7.6284702945538765,4.4778071963454975,-8.837348942671744,-8.230333560287193
-7.583692222590422,4.196104117627976,-8.919652278274615,-7.888758978009667
-7.541731181414142,3.955984115185941,-8.998539868054712,-7.61422291805529
-7.502171340262282,3.7487574576447473,-9.074682097235264,-7.394652315609472
-7.464683765685835,3.5674999998459618,-9.148628620391358,-7.220818640449071
-7.429008765687375,3.40675595627773,-9.220836806795848,-7.0857910881158634
-7.394941206124598,3.262218986060929,-9.291694717677007,-6.984394538590722
-7.362319016263989,3.130477447671673,-9.361538663062914,-6.912759449358165
-7.331014241787272,3.008838382314563,-9.430666257556496,-6.867957577063292
-7.300925857964126,2.895227573261118,-9.499345833327128,-6.847693291541758
-7.271973582231515,2.7881625628122677,-9.567822766242546,-6.8500164052588195
-7.244091956603392,2.6867987663507167,-9.636322930295135,-6.873024473433892
-7.217223968939885,2.591049874501494,-9.705053175029473,-6.914528634677779
-7.191313470194871,2.501777379012118,-9.774198461376251,-6.9716716875797
-7.16629569640475,2.4210236081157084,-9.843915178252049,-7.04051894108134
-7.142085460323592,2.3522212621559464,-9.914320367662862,-7.115701070662448
-7.118563247702033,2.300250654398343,-9.985477378369486,-7.190273666739538
-7.0955607411580495,2.2711578503021017,-10.057380115036882,-7.256038568060988
-7.072849162655029,2.2713568126507453,-10.129940500717492,-7.30456173636745
-7.050135594528522,2.3063032738858222,-10.202986118081167,-7.3289051253312065
-7.027072561789663,2.3789627713855688,-10.276275169334479,-7.325645465246752
-7.003282934075807,2.4887173358351222,-10.349531623986946,-7.296326394873875
-6.978395760717456,2.63133118076434,-10.422494887935684,-7.247526578311201
-6.952082448909812,2.8000900073827837,-10.494970153718796,-7.189400940459943
-6.924081548835985,2.987585834421287,-10.566864163123396,-7.133401099092036
-6.894205690491772,3.1873664494525658,-10.638198174114317,-7.090207595347422
-6.8623320259972465,3.39493641989207,-10.709100250067792,-7.068547429860982
-6.828382661798326,3.6080536430866537,-10.779785724366402,-7.0749704199307635
-6.792302125367459,3.826559874351353,-10.85053542856571,-7.11427893838982
-6.7540365266239455,4.052034955028973,-10.921678217949609,-7.190248553447501
-6.7135161770736556,4.287480767693066,-10.993580703484083,-7.306397366574388
-6.670641369396725,4.537139524043355,-11.066644677149826,-7.466706489236853
-6.625269974156291,4.806484840962058,-11.141311742042195,-7.676295608396638
-6.57720512574667,5.102396841034635,-11.218074698126161,-7.942111855329574
-6.526181157336324,5.433529022699608,-11.297495816679456,-8.273712822478334
-6.4718458671093275,5.8108743006687655,-11.38023294490424,-8.684222403972024
-6.4137371241026395,6.248506174280468,-11.46707516894396,-9.191485738393443
-6.351252062359835,6.764319648679708,-11.558990026327894,-9.819235076912783
-6.283608865873038,7.380056810308589,-11.657182377097023,-10.597334279168088
-6.2098082977699525,8.118162752716565,-11.763155719888703,-11.55776766118065
-6.128626670242787,8.987867325935154,-11.87873339650051,-12.715881219860444
-6.038747996983435,9.94050916981036,-12.005892208699114,-14.009065240380163
-5.939342905285332,10.764838197220637,-12.145982861102915,-15.151783097213283
-5.831694523313126,11.001175890259,-12.297500692075047,-15.51603946413061
-5.721682764410536,10.310680536703954,-12.452661086716354,-14.6432671889042
-5.618575959043497,9.099982516060672,-12.599093758605395,-13.102758989752717
-5.52757613388289,7.943442146408675,-12.730121348502923,-11.681214294900714
-5.448141712418804,7.004068270213521,-12.84693349145193,-10.593902350427502
-5.378101029716668,6.251893340448892,-12.952872514956205,-9.795466957121228
-5.31558209631218,5.633284626950154,-13.050827184527417,-9.212314446818374
-5.259249250042678,5.106167960032542,-13.142950328995601,-8.789127494407206
-5.208187570442353,4.640847317560957,-13.230841603939673,-8.488914493220767
-5.161779097266743,4.216364970832873,-13.31573074887188,-8.287424790770453
-5.119615447558415,3.8175680009103754,-13.398604996779586,-8.168672477104268
-5.081439767549311,3.4332726184232443,-13.480291721550628,-8.121890630892967
