th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.23934048347591,6.366796701655523,4.447896744292171,3.956935396108701
6.303008450492466,6.3478852557245595,4.487466098253258,4.442921910727236
6.366487303049711,6.307953357130582,4.53189531736053,4.919725448442236
6.429566836621016,6.243423865687565,4.581092571844953,5.383445796999174
6.492001075277892,6.150997297943718,4.6349270298149445,5.83013786267987
6.553511048257329,6.027773814505269,4.693228408441743,6.2559972697820205
6.613788786402382,5.871372647398055,4.755788381139563,6.657555214326066
6.672502512876362,5.680039662297724,4.822363933282824,7.03187356387412
6.7293029094993395,5.452733017761034,4.892682668921565,7.376730214721196
6.783830239676949,5.189176710609398,4.966449971068777,7.690784271343703
6.835722006783043,4.889872496078522,5.043357813782214,7.973710961819432
6.884620731743828,4.556062568744167,5.123094923400409,8.226297727746188
6.93018135743127,4.189638653702764,5.20535790067787,8.450495984133248
6.972077743968297,3.792997612528697,5.289862860519203,8.649427749528023
7.010007720093585,3.368848700496115,5.376357138014483,8.827352388515502
7.043696207098546,2.919982246977381,5.464630661899638,8.989605302799264
7.072896029568319,2.449012722228266,5.554526714927631,9.142526428869228
7.097386156790602,1.958110206674576,5.645951979216323,9.293400625495403
7.116967258857348,1.4487333270310812,5.738885985471278,9.450433272860138
7.131454592127659,0.9213752423618128,5.833390318199879,9.622781194318815
7.140668344551277,0.3753358817142264,5.9296181301430675,9.820648350030375
7.144421703368419,-0.19145395575766222,6.0278246136433715,10.05542987184888
7.142507163810842,-0.7824912365565558,6.12837891236186,10.339826906328529
7.134682251445277,-1.4024724189053082,6.231777181425145,10.687709319145881
7.120657527256224,-2.0563575437643946,6.338654274616604,11.113159838996348
7.10009395181858,-2.746740121426744,6.449785873006568,11.62735444076762
7.072626550604312,-3.4674073961936287,6.566059417414244,12.230357439170474
7.037952476642376,-4.189424514661619,6.688362991805948,12.89267933137955
6.99605823149576,-4.837224996465391,6.817289785119744,13.522781980370965
6.947685981531106,-5.268783226951602,6.952517604923454,13.939180880225207
6.89499814926159,-5.318114936130756,7.0919094137257055,13.926365432513498
6.841816999900282,-4.941868727043065,7.231173068050841,13.431164178446526
6.792398312629851,-4.294810271974548,7.365484709835306,12.660231418875792
6.749450209910106,-3.5758897026862586,7.492087024024063,11.869617818644281
6.713691312883243,-2.8925410422598095,7.610783202210506,11.18808093163835
6.6847659024606445,-2.2738374757430955,7.72266401152689,10.641576898194682
6.662027527703214,-1.7165284379376453,7.829079780508836,10.216755841119435
6.644862243323837,-1.2091005689837129,7.931247338920031,9.892340383890842
6.6327712376340004,-0.7399981855861864,8.030170742758939,9.64897426847963
6.625371255778139,-0.2996896424931325,8.126660485443734,9.471131477029488
6.622374359353207,0.11917407212713482,8.22137180021403,9.346765758402176
6.623566100074479,0.5220724347610011,8.314839457798051,9.266524210254952
6.628786824422089,0.9129716443841529,8.407504699900601,9.223023111422782
6.63791654086593,1.2946182081484723,8.499734931014828,9.210283065682201
6.650862722947415,1.6687601029703907,8.59183776167165,9.223313165325946
6.667550323977119,2.03631055629255,8.68407089332491,9.257813618254763
6.687913429540044,2.3974729333465215,8.776649029507457,9.309969132620074
6.71188815887351,2.751842898797199,8.869748720833657,9.376312309858326
6.739406587861482,3.098500510168603,8.96351184393224,9.453642174984417
6.770391592963168,3.436101307490626,9.058048265682084,9.53898672332064
6.8047526060380745,3.762971905019821,9.15343813291529,9.629600122367295
6.8423823250882725,4.0772120214449705,9.249734134138963,9.722985453106698
6.883154445302722,4.376801378025594,9.34696398867003,9.816933211451898
6.926922459082978,4.659706712305707,9.44513332078455,9.909564891040612
6.973519526206035,4.9239817101469665,9.544228969694956,9.999370507583363
7.022759343307505,5.16785139553591,9.64422267477079,10.085229464400612
7.074437857262864,5.389772757944461,9.745074969414796,10.166406010978664
7.128335584842309,5.58846519975471,9.846739029524583,10.242513671448782
7.184220236839856,5.762907482324916,9.94916416623907,10.313447017851827
7.241849311663105,5.912301691304651,10.05229863641759,10.379283388586027
7.300972328576152,6.036008658735129,10.15609147030345,10.440160924168886
7.361332415163504,6.133462676782789,10.260493079545139,10.496142118394154
7.422667041931332,6.204075859806693,10.365454500729081,10.547073809857793
7.4847078005293985,6.247144096557567,10.47092523882766,10.592455363477619
7.547179241494974,6.261767343459858,10.576849792462436,10.631327129511098
7.609796914929572,6.246797253809291,10.683163063757547,10.662191525125367
7.672264887467665,6.200824866456269,10.7897849790088,10.682979405658438
7.734273136132227,6.122220005456168,10.896614773065386,10.69107445776303
7.7954953361867885,6.009231482370316,11.003525517643016,10.6834072792321
7.855587651010492,5.860152177735587,11.110359590435337,10.656627288951853
7.9141891727878475,5.673544731269939,11.216925863324855,10.607353253853761
7.970924620100547,5.448511736617428,11.322999395863393,10.532491290837868
8.025409737466722,5.184980325901514,11.428324308771773,10.429593513387005
8.077259540725738,4.883958098789275,11.532620243905642,10.297214131645449
8.126099121713631,4.547710374021307,11.635592385222097,10.135208053631663
8.171576225453844,4.179812661872122,11.736944465758414,9.944915878105462
8.213374352072565,3.785049564183702,11.836393624539468,9.729192627900021
8.251224847714402,3.3691597339311357,11.933685550818469,9.492264838526854
8.284916445053714,2.9384586349971076,12.028608199203738,9.239435013521879
8.314301031403685,2.4993965018089677,12.121002549338957,8.976683468448412
8.339294996421774,2.0581197133022244,12.210769384023441,8.710235358475556
8.359876193554797,1.6200970072813345,12.297871737608197,8.446160512183805
8.37607716362761,1.189851413987952,12.382333342730035,8.19005777154286
8.38797567776749,0.770812542238518,12.464233920445464,7.946851156075296
8.395683803189874,0.36528019234659703,12.543702432006217,7.720700835850343
8.399336605113339,-0.025525477808225228,12.62090944036472,7.515013841169409
8.399081350335257,-0.40135849653455297,12.696059578776413,7.332530100788488
8.39506776536991,-0.7628165426167015,12.769384879784297,7.175457962173431
8.387439599943743,-1.1112100110095473,12.841139459406032,7.045637250415637
8.376327499833648,-1.448448287028731,12.911595831910187,6.944714361352839
8.36184301696336,-1.7769542401984746,12.981042975523716,6.874320675146668
8.344073474561377,-2.09961278408309,13.049786182275183,6.836251372264114
8.323077346720545,-2.41975566035726,13.118148695997824,6.832645788364904
8.298879790116972,-2.7411816964875464,13.186475153881473,6.866172108701948
8.271467973152097,-3.0682081216255757,13.255136874968493,6.940217157459451
8.240785891935841,-3.4057410836887696,13.324539046543087,7.059072977731316
8.206728481098954,-3.759336048075864,13.3951297763204,7.228087895199583
8.169135120618195,-4.135177880250404,13.467410655272397,7.45369267990975
8.127783341815691,-4.539817485150584,13.541947582071495,7.743082525700895
8.082385166964185,-4.979299035731473,13.619378407328504,8.103051673666842
8.03259217660687,-5.456900738042176,13.700408924065172,8.536900438443526
7.978023169226449,-5.968015401320523,13.785777928449608,9.037351071235943
7.918343015213244,-6.490104940807637,13.876151439161967,9.572554434780196
7.8534419658051675,-6.9676889090305725,13.97187698350977,10.065047097143891
7.783765076714862,-7.30397911786178,14.07252745448121,10.37974215300579
7.7107252855362445,-7.392715713423589,14.176324876011266,10.367706785793402
7.636798128402009,-7.204126825051674,14.2800019438692,9.985180437547005
7.564756860151492,-6.828939564407904,14.37985374824467,9.354206953985171
7.496467464507413,-6.398025665161641,14.473395817784523,8.651179064775096
7.432487207855797,-5.995339914202313,14.559907608432274,7.987313672947796
7.372533808713774,-5.651551801768803,14.639780745161753,7.400892336854111
7.316018290696086,-5.36975764678279,14.713789668530294,6.893016878789589
7.262320714228258,-5.143579504520463,14.78271983731819,6.452366338909436
7.210884919183053,-4.964912396078442,14.847243500707284,6.065606043454879
7.161235795222269,-4.82648453927741,14.907899561141834,5.720714228206636
7.112970949829495,-4.722437404225078,14.965106703423901,5.407654923604004
7.065746575787244,-4.648259956807188,15.019183252659941,5.118217555758575
7.019263976219173,-4.6005568276672655,15.070365428217526,4.845670153520105
6.9732584079425,-4.576804761251736,15.118822129752727,4.584433187700798
6.927490360329982,-4.57513658102579,15.164666461629736,4.329829627553726
6.881738994519725,-4.5941534985215124,15.207964757905273,4.077919410454281
6.8357974595345095,-4.632755147187523,15.248743952009816,3.825414873127679
6.789469908062634,-4.689974603155574,15.286998100741092,3.5696731735103167
6.742570162031079,-4.7648070756428,15.322694832476195,3.308763201819352
6.694922091274651,-4.856024553766691,15.35578246449439,3.0416039647746813
6.646361845736984,-4.961974820436377,15.386198504142136,2.768166519272774
6.59674209753262,-5.080372678992766,15.413880169334863,2.489720465545534
6.545938370742692,-5.208104252996419,15.438777373990318,2.209088149174369
6.493857328212728,-5.3410804148455995,15.460868255482062,1.9308470060382499
6.4404465240642725,-5.474188582349287,15.480176725542444,1.6613992010523386
6.38570463824078,-5.601396082091693,15.496790717552967,1.408819138729947
6.329690677419863,-5.716044778267372,15.510878908940267,1.1824071850471827
6.272530229637189,-5.811341275866693,15.522702980790738,0.9919307781736484
6.214416816878522,-5.880994896750381,15.532622288572474,0.8466164337996386
6.155606867911018,-5.919903550724182,15.54108845291047,0.7540434894318153
6.096407832403776,-5.924757800432216,15.548628887804789,0.7191470784605833
6.0371602543994545,-5.894441115712816,15.555820358589395,0.7435356377129195
5.978215843242326,-5.830148108106762,15.563255714966525,0.8252638946368739
5.919914362161259,-5.735205589885113,15.571508353912893,0.9590990191389405
5.862562306262408,-5.614642160616741,15.581099344104283,1.13721098394479
5.80641588465624,-5.4745951859077575,15.59247145394373,1.3501383793068469
5.751669932797163,-5.3216631022919225,15.605972837736799,1.587844100977762
5.698453301774244,-5.162306133812392,15.621851278746576,1.8406838448501355
5.6468302404361195,-5.002373925174723,15.640258117195076,2.100155882909881
5.596806501184372,-4.846801926980444,15.661259676024175,2.359366880598477
5.548338481914568,-4.699479869074442,15.68485334483016,2.613215454440514
5.501343683223824,-4.563265230370451,15.710985499374564,2.8583453984295972
5.455711030920119,-4.4400981272162845,15.73956895335886,3.0929452974156013
5.411310049647956,-4.331171697596697,15.770498406333017,3.3164719935185016
5.36799833267199,-4.237119723255809,15.803663126268201,3.5293602714519667
5.325627135439431,-4.158195337790366,15.838956728982721,3.732759936240023
5.2840451820615275,-4.094426662546316,15.876284328345122,3.9283215805453144
5.243100915436064,-4.045744576076853,15.915567544150575,4.118037513968159
5.202643469675295,-4.012083870805017,15.956747919290256,4.304135241053295
5.162522630967245,-3.9934621935474395,15.99978927170079,4.489016500317002
5.12258800903177,-3.9900422052155657,16.04467943670396,4.675233615949921
5.082687586979615,-4.002182060136372,16.09143177286346,4.865495244650164
5.042665766378251,-4.0304780294537474,16.14008672530996,5.062694263044532
5.002360986083714,-4.075800895320795,16.190713667940404,5.26995041733605
4.9616029771305055,-4.1393240966281875,16.243413172113765,5.4906581242613886
4.920209736164224,-4.222535155009851,16.298319753356378,5.728523356902635
4.877984384614125,-4.327209861457834,16.355604986925403,5.987558966901593
4.834712285999546,-4.455305720620123,16.41548057659442,6.27197771787513
4.790159228793345,-4.60868764550671,16.478200353773172,6.5858634185991285
4.744072352338278,-4.7885197264584125,16.544058987959165,6.932391597020529
4.6961871550736936,-4.994026043258385,16.61338290392937,7.31218916643409
4.646246894641109,-5.220156159026666,16.68650479559371,7.720187010782545
4.594045333050842,-5.4536545320834655,16.763706665701534,8.14026042522999
4.539508787730008,-5.667753269572035,16.845109269953834,8.537937900870363
4.482831255034288,-5.818540915593827,16.930488648962537,8.855378733306122
4.4246458458783495,-5.851378153622235,17.0190424362956,9.020197872967202
4.3661320643421275,-5.72582033582117,17.109244415025273,8.979808248825451
4.3088738609839154,-5.446649821188503,17.199042497513528,8.74393843850183
4.254407362772031,-5.064904074091539,17.286481881898546,8.3853311836666
4.203758322031115,-4.643054438184729,17.37033519373521,7.991206798699025
4.157327777649268,-4.22469440998767,17.4502472617222,7.621795403040947
4.115080833549391,-3.829964188605301,17.52646521575261,7.304744907882412
4.076781191663338,-3.463851617961544,17.599512664831433,7.0470386848725015
4.042142675483722,-3.1242097234563677,17.66998305168016,6.846200135443586
4.010900578249159,-2.8063273094410333,17.738445053034596,6.69658155207489
3.982837305154749,-2.505002154366769,17.805410868555345,6.592162251219196
3.9577872836110815,-2.215334721628546,17.871332491067538,6.5275803151998435
3.935633936394796,-1.9329596291171829,17.936608294219536,6.498396614242328
3.916304340103624,-1.6540570518320608,18.00159226036196,6.501060440282281
3.8997637695853036,-1.375292767047338,18.066602864764782,6.532776290579739
3.88601084191483,-1.093747714320823,18.13193062767058,6.5913499571307215
3.875073364771622,-0.8068604330046258,18.19784412724189,6.675040688151154
3.8670047604415756,-0.5123904422267416,18.2645945341234,6.782425489749956
3.861880856019308,-0.20840472281699146,18.3324187890209,6.912273985940141
3.8597968087911383,0.10671269504418418,18.4015415288803,7.063430112245882
3.86086393574158,0.43422893269545165,18.47217583000276,7.234697183542744
3.8652062250685346,0.7750099363423455,18.544522801838188,7.424724361589326
3.872956324431958,1.129450564965223,18.61877004545408,7.6318948604047545
3.8842508300816103,1.4973920627508623,18.69508899405813,7.854219259668324
3.899224750709119,1.8780347792736602,18.77363118665481,8.089240940534948
3.9180050985018555,2.2698575976038473,18.85452359606016,8.333964607476132
3.940703674477894,2.6705593015463664,18.937863242134924,8.584822443058604
3.9674092674933576,3.0770400609110418,19.02371146656551,8.837694532557983
3.998179668102468,3.4854418868793196,19.112088411891087,9.087999279324034
4.033034086971261,3.8912636589923038,19.202968404684327,9.330864066152571
4.071946723561184,4.289557892346504,19.296277045345853,9.561375525237295
4.114842302484649,4.675202787391624,19.391890800598226,9.774893158990132
4.161594330358565,5.043226316000132,19.489639732188127,9.96739268071188
4.212026593518567,5.389143371130745,19.589313658995245,10.135791412526473
4.2659180272298745,5.7092577465001355,19.69067157312051,10.278203119450687
4.3230106046948755,6.0008823428136076,19.79345360431502,10.394077579142598
4.383019428123012,6.262444589093641,19.897394380106444,10.48420045866164
4.445643874013948,6.493466209101381,20.00223638469306,10.550556220271408
4.510578536104962,6.6944303765515585,20.107741946895775,10.596082400712962
4.577522839870477,6.866567797962487,20.213702770902906,10.624360076332628
4.646188517850102,7.0116018144101435,20.319946371666234,10.63928903769355
4.716304535994204,7.131490820819813,20.426339262043168,10.64478850781116
4.787619444202402,7.228197173444879,20.53278714712128,10.64454991407177
4.859901415936851,7.303499693075808,20.639232646262,10.641852765952468
4.932936412867609,7.358855694000451,20.745651173921523,10.639442171223239
5.0065249698076135,7.395310383117107,20.852045595633754,10.639458761452442
5.080478073638784,7.413447045149258,20.95844018324828,10.643408702338952
5.154612544090277,7.413370129968023,21.064874270271666,10.652161892036169
5.228746245389957,7.39471420097921,21.171395889192027,10.665968999553831
5.302693387399749,7.35667369593343,21.278055579187566,10.684491475812825
5.376260124359083,7.2980507962461125,21.384900493945693,10.706842252999175
5.449240632321544,7.217320821634463,21.491968916475685,10.731638012715141
5.521413840537889,7.1127160471237225,21.599285296602837,10.757066308280498
5.592541001009126,6.982329352552478,21.70685595968564,10.780972188990257
5.662364294534651,6.824238392624483,21.814665681575544,10.800969009360085
5.730606678460896,6.636648841323987,21.922675371669143,10.814576546842815
5.796973166874136,6.418051730162108,22.030821137137572,10.819386252967602
5.861153684175758,6.1673853045901765,22.139014999667246,10.813248576338756
5.922827537221659,5.884186951052964,22.247147485430634,10.794471446551627
5.9816694067321885,5.568716830875446,22.355092199896152,10.762013380565351
6.037356575040943,5.22203337365235,22.462712333701806,10.71565088786843
6.089576908777467,4.84600301333992,22.56986884258049,10.656099563900408
6.138036938910866,4.443233001982651,22.676429838219494,10.585072550855143
6.182469268930692,4.016926070388564,22.782280563728047,10.505268815227502
6.222638529634578,3.570667070327167,22.88733325188032,10.420295418897878
6.25834520033785,3.1081616679914967,22.9915362060693,10.334540023080237
6.289426817017764,2.632952944477478,23.094881606300103,10.253019411933625
6.315756346462539,2.148141805999599,23.197411800419438,10.181234828194048
6.337237764522535,1.6561314976538333,23.299224148701377,10.125064904066967
6.3537990794990735,1.1584068569163781,23.400474797742046,10.09072309472933
6.365383148068237,0.6553476669161786,23.50138202868934,10.084800953686916
6.371936624737399,0.14606502224005868,23.602230038226207,10.114413556392948
6.3733972749598,-0.371757911577566,23.703374173790134,10.18746006880038
6.369679695844024,-0.9020416892067251,23.805248774478137,10.313009651625155
6.360659278951957,-1.45051622306586,23.90837887099439,10.50181422042576
6.346154116721298,-2.0249387182185234,24.01339701319865,10.76691622986119
6.325904729539112,-2.635215298801957,24.121066175497262,11.124210129894987
6.2995525765510925,-3.2930659766568815,24.23230827679621,11.592491748555641
6.266621916784524,-4.010198693872456,24.348233194281768,12.191627659528308
6.226519929845799,-4.792247996046992,24.47014947087705,12.935134530176768
6.178597449885329,-5.621991707103761,24.599500816178818,13.80824368424192
6.1223775328142915,-6.420820262852708,24.73758325302124,14.7159877812453
6.058169330185764,-6.991360698049208,24.88474313083369,15.404391706682944
5.988255723205272,-7.037413770950732,25.03878704790052,15.485720540726996
5.917881585495765,-6.437756246672389,25.19364425330779,14.808461932309031
5.853504023029041,-5.465823018877296,25.34172887263088,13.746171905477066
5.798845792840268,-4.45695284075976,25.47919059168565,12.737733803318399
5.75427626443267,-3.5440271978878792,25.606567929718835,11.942185586398923
5.7188359924537915,-2.7360496910323535,25.725989785582826,11.356903129835091
5.691475495543468,-2.009688407310185,25.839558816881176,10.941892337457421
5.671378611470367,-1.340466441754502,25.94897774025575,10.659383291905876
5.657973947052821,-0.7091133349712968,26.05557157317481,10.48037557014615
5.650882813703109,-0.10160446994917338,26.16037532887627,10.383389327979572
5.649866769003617,0.4918601637320371,26.264209222156065,10.352222366625291
5.654785370640937,1.0777593977827975,26.36773144582232,10.374101982548003
5.665562964618765,1.6598753433913926,26.4714724656478,10.438357447376594
5.6821617180526784,2.2396982732779063,26.575856040121565,10.535512450937809
5.704558700785458,2.8167024206920384,26.68121116463094,10.65669818123502
5.732725724992378,3.3885746672736174,26.78777814644329,10.793323455809896
5.766611471665114,3.951462689940024,26.89571138100139,10.936965331580444
5.806126098564515,4.500290566279055,27.005081034317197,11.079453979282322
5.851129004227305,5.029166109941135,27.11587557411002,11.21311990428886
5.901420665326716,5.531874783365615,27.22800677315291,11.331154180189873
5.956739413160372,6.00242344169115,27.34131831495481,11.428011191039666
6.016763647577283,6.4355710392626495,27.455598426865205,11.499769097810702
6.08111935796991,6.827271910727121,27.570596117843312,11.544365857465392
6.149392077077181,7.174966360985482,27.686039776417967,11.561652615287166
6.2211417406870355,7.477681867444513,27.80165630257084,11.553247148511547
6.295918559361481,7.735947064734123,27.917188774055955,11.522215188205536
6.373278030008822,7.951556569790959,28.03241092593801,11.47264197831508
6.452793595706732,8.127246473680668,28.14713734572116,11.409170335253217
6.534066060443538,8.266343714195775,28.26122904907369,11.336573797964952
6.616729497585496,8.372440722026628,28.37459478705334,11.259411202482616
6.700453904805762,8.449127160786638,28.487188899078166,11.181782339959117
6.784945176413629,8.499790816057887,28.599006722477757,11.107181694997125
6.869943084574208,8.52748461995355,28.710078539427727,11.038432834439357
6.955217930773744,8.534848054671055,28.82046286777212,10.977680050769209
7.040566411320454,8.524068038083847,28.930239668279814,10.92641424159574
7.125807091701293,8.496865099969542,29.03950381069577,10.885513994282203
7.210775742700989,8.454493425574707,29.148358950638592,10.855288176439817
7.295320676956735,8.397746855190444,29.25691183240299,10.835511588914207
7.37929814550864,8.326966420665444,29.365266948292135,10.825449774335704
7.462567809715295,8.242048147607461,29.47352144603549,10.823872776478053
7.54498829119137,8.142452594155907,29.581760173800273,10.829060672348358
7.626412817132929,8.027219974393919,29.690050780523755,10.838806283229117
7.706685016876868,7.8949967425271135,29.798438843356045,10.850422779111419
7.785634984302139,7.744081088988402,29.90694307114716,10.860765920473758
7.863075795192024,7.572495633336838,30.015550730351897,10.86628218448449
7.938800751525392,7.378095196447789,30.124213552196743,10.863094464826506
8.01258170348987,7.158715247807631,30.232844496845008,10.84713562268137
8.084168855967945,6.912361824197062,30.341315853071823,10.814336008093518
8.153292474209916,6.637436118968474,30.449459213152757,10.76086351384354
8.2196668353996,6.332977046606328,30.557067848291194,10.683403871548956
8.282996605865664,5.998894582139647,30.663901887006684,10.57945615561822
8.342985551687061,5.636158505005124,30.769696448562865,10.44760678812473
8.399347136737113,5.246904967806428,30.874172516444112,10.287738836865957
8.451816186415178,4.834430032805508,30.977049904812773,10.10113598735507
8.500160486743233,4.403055585068819,31.078061264686323,9.890454065976428
8.544191042593921,3.9578759285774514,31.176965805346086,9.65955552845958
8.583769801879695,3.5044168110324296,31.27356136063068,9.413228232173301
8.61881396999002,3.0482554732866594,31.367693642952414,9.156831474194114
8.649296524722887,2.5946554263851853,31.459261957694356,8.89592329257874
8.675243078986739,2.148262083509909,31.548221190620144,8.635920899782025
8.696725699821839,1.7128885563490988,31.634580399617963,8.381833017505025
8.713854585385329,1.2914008066161102,31.718398729793012,8.138084186043454
8.72676859345149,0.8856936847375075,31.799779571653445,7.908432788263674
8.735625530298865,0.49673776997744157,31.878863899536082,7.695970858926735
8.74059290799864,0.12467218159685556,31.95582360812535,7.503186447583927
8.741839629814608,-0.23108060163112543,32.03085547260119,7.332067824641765
8.739528823798297,-0.5716975911573752,32.10417615084761,7.1842313852650035
8.733811847886724,-0.8988499081209178,32.176018464700256,7.061059694896927
8.724823348805515,-1.2146179066719014,32.24662906164922,6.96384109073305
8.712677169738797,-1.5214311266254685,32.316267472556554,6.89390652706562
8.697462858472543,-1.822034038817212,32.38520653782721,6.852762292559573
8.67924251808437,-2.1194757931751824,32.4537341607528,6.842218337901407
8.658047760152618,-2.4171190802286016,32.522156344131815,6.8645104394655005
8.633876569350331,-2.7186580516528305,32.59080144852647,6.922408537881833
8.606689988833804,-3.0281248362328514,32.66002553390529,7.019289477534874
8.576408740471475,-3.3498424468191494,32.73021842868064,7.159121968083125
8.542910316003283,-3.6882371877215596,32.80180964836147,7.346248892893882
8.506027944126068,-4.047335277828661,32.87527213729041,7.584727979160723
8.46555459134778,-4.42960590703051,32.95111941708202,7.876763076499303
8.421258532277475,-4.8335601865066895,33.02988704784701,8.21940020520281
8.37292293041241,-5.249294617853697,33.11208104989904,8.598341676728777
8.320429984233872,-5.651640741670934,33.198064466666324,8.978367567025764
8.263913576817163,-5.99362174776557,33.28784814233658,9.294064096110402
8.203977359339508,-6.210370761656288,33.38078878329768,9.454951098308445
8.141873651722944,-6.247655155342566,33.47533829428077,9.384718640062529
8.079397100169519,-6.104619996694356,33.56918548068139,9.08019915017645
8.018350900202575,-5.8409819061767765,33.659987472183154,8.621097679232953
7.959941081140808,-5.533216968284354,33.746198448975484,8.10949352215663
7.904608911457964,-5.234492576775954,33.82729338419705,7.615108992150178
7.852263985690204,-4.9691846526788455,33.90344447411855,7.168367614569783
7.8025721391634155,-4.743834660450148,33.97512815026425,6.775718152260701
7.755133792558914,-4.557029945499217,34.042885331786856,6.4331677287683044
7.709563493103922,-4.404722455032913,34.10721700907454,6.133440202232282
7.665516268553593,-4.282518259940253,34.168551411096864,5.86897699679783
7.62269108595419,-4.186506440924732,34.22724118106484,5.632964720426655
7.580826021544943,-4.113476821882046,34.283570828269106,5.419555135730189
7.539691253326122,-4.060907975089534,34.33776637962641,5.223794202366767
7.499082173575227,-4.026882081386782,34.390004321650075,5.041469920385775
7.458813352761359,-4.009985928135807,34.44041902085393,4.8689585247943326
7.418713493480001,-4.009217025741316,34.48910860610187,4.70309682814652
7.378621323222588,-4.023897425530709,34.53613957438334,4.541089650788989
7.338382348967281,-4.053591069519275,34.58155047089123,4.380455925796303
7.297846438272089,-4.098017497539219,34.625355030149194,4.219017152981876
7.256866263296697,-4.156953220568192,34.66754520167901,4.054933902868998
7.215296731091015,-4.230111499694926,34.708094540707705,3.8867981059841594
7.172995616094066,-4.316992135959005,34.74696252176755,3.7137891281582007
7.129825694734476,-4.416696490822978,34.78410041304913,3.5358977834821106
7.085658729826246,-4.527711283101298,34.81945939088395,3.354211372554484
7.040381616995234,-4.647679754334394,34.853001504609495,3.171231380957718
6.99390481945189,-4.773201084558342,34.88471381841907,2.991162564743524
6.946172808606307,-4.899724846288328,34.91462544406651,2.820072825918695
6.897175560143424,-5.021626165856199,34.942826172325695,2.6657931849364824
6.846959298484862,-5.132541435189364,34.96948410417506,2.5374330559615315
6.795633884132968,-5.225996306344497,34.994858434734674,2.444455630981734
