th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.45200746461716,4.186444298871255,-0.011506006194883019,-4.980058202297138
4.493871907605873,4.3866164923687805,-0.061306588217854396,-5.099488673728574
4.53773807252956,4.598900757841612,-0.11230147495514015,-5.25029942262814
4.583727080107976,4.8271792610082125,-0.16480446918142155,-5.436181100269245
4.631998872718058,5.076112343074189,-0.219166280184114,-5.661962815985005
4.6827599961488,5.351354198159752,-0.27578590834396405,-5.933922521751826
4.736273538130398,5.6598071367494125,-0.3351251335614823,-6.2601377650006755
4.792871609497892,6.009864020764022,-0.39772651121148905,-6.650809658542378
4.852970249705532,6.41147877277288,-0.46423460779691283,-7.118338182016024
4.91708503743326,6.8756174941613875,-0.5354179896170731,-7.676523486695474
4.985841212374874,7.411927680026696,-0.6121832244840278,-8.337264597195869
5.059960489175141,8.021846550165254,-0.6955558704559865,-9.100856991955338
5.140178954676793,8.681589848292962,-0.78656444037554,-9.932080176656752
5.226994853159723,9.309179892343085,-0.8858852421421075,-10.713842984014233
5.320086652083154,9.732139748567635,-0.9930236719822498,-11.201660844382275
5.41740804956883,9.745111330961613,-1.1050402804260726,-11.104194747089462
5.514859162878446,9.322208836736051,-1.2160822278969672,-10.380718629307756
5.608081251245807,8.688640761685837,-1.3198894141900448,-9.34146430948614
5.694967658862665,8.071197680796814,-1.4133040572849063,-8.299324527527983
5.775679635670633,7.559653861359507,-1.496297302560186,-7.376904546275089
5.851276174284228,7.161802971753026,-1.5700663480229369,-6.583081929306371
5.922894204001759,6.861555206526827,-1.6358971673160005,-5.893542070642089
5.991509756067027,6.640860854724137,-1.6948325880224215,-5.281099458292525
6.0579183646142685,6.484986750159944,-1.7476435826053467,-4.723015965862988
6.122768232115868,6.382853158319381,-1.7948737422639767,-4.201543459674252
6.186596763699061,6.326278344118873,-1.8368891768607192,-3.703009761724664
6.249859547140249,6.309155281187512,-1.8739192744779658,-3.2168651013329503
6.312951099952125,6.326770672113181,-1.9060879254912952,-2.734983115360866
6.376218806673257,6.375269886400353,-1.933437756644904,-2.2512228317860816
6.43997150553726,6.451233542198563,-1.9559499849627646,-1.7611980720338178
6.504483840959246,6.551337142054237,-1.9735619656831027,-1.2621951607495037
6.569997212379788,6.672080133772325,-1.9861839172905977,-0.7531819678479772
6.636718013717512,6.809585596640618,-1.9937157369690774,-0.23485079086117444
6.7048138696839175,6.959482954559565,-1.9960642448776893,0.2903646563503852
6.774408699229513,7.116890954994352,-1.9931605983141853,0.8183568445728369
6.845577608779457,7.276514079433867,-1.984977029868457,1.3435449640849955
6.918342749573795,7.432851553673987,-1.971541580227607,1.8592329729991877
6.992671265110535,7.580496577529036,-1.9529492504976151,2.358113634578638
7.0684762308858256,7.714480819882551,-1.9293681141518289,2.8328666376139253
7.145621039084651,7.830604585888211,-1.9010394477756896,3.27676748295006
7.223927084943534,7.925693633850907,-1.868271772946189,3.6842139737069823
7.303184021282043,7.997740739691495,-1.8314296332091193,4.051093824214686
7.3831614286789575,8.045917905481401,-1.7909186949669724,4.374954055433002
7.4636206077337715,8.070473467035415,-1.7471691544126424,4.654976399174536
7.544325342404125,8.072548159412628,-1.700619390420897,4.8917981505075865
7.625050823998252,8.053951321693662,-1.6517014089158213,5.087236073703342
7.705590337215188,8.016934289377787,-1.600829048178788,5.2439715860172855
7.785759680108966,7.96398734570023,-1.548389332318615,5.365243911096138
7.865399553565968,7.897674423151801,-1.4947368932076537,5.454581375737351
7.944376297797486,7.8205095209001385,-1.4401910794502801,5.515585252186782
8.022581393006488,7.734871962625791,-1.3850352269284123,5.551768591030187
8.099930112632746,7.642954077569673,-1.3295175410181104,5.566445070531347
8.176359653408444,7.5467338182229495,-1.273853090312797,5.562659335482182
8.251826991590672,7.447965264199062,-1.218226496957975,5.543149434327965
8.326306644232663,7.348181112796346,-1.1627950026146954,5.5103326577647
8.399788455360627,7.248702598904235,-1.1076916760370483,5.4663074867963095
8.47227548134967,7.150653533138448,-1.0530286011690853,5.412865935871247
8.543782016681053,7.054976176201824,-0.9988999418103728,5.3515120388037944
8.614331778443072,6.962447456221868,-0.9453848214223348,5.283483450347164
8.68395625300529,6.873694609254109,-0.8925499869188632,5.20977410020185
8.75269319909783,6.789209723848757,-0.8404522459168448,5.131156562767739
8.820585296336318,6.709362942325304,-0.7891406802891674,5.048203337297266
8.887678925759571,6.634414251928426,-0.7386586469161948,4.961306613799606
8.954023068278856,6.564523917957626,-0.6890455807781987,4.870696369505969
9.019668307458431,6.499761690083879,-0.640338617083139,4.776456830716112
9.08466592435927,6.440114967660748,-0.5925740487759779,4.678541469413677
9.149067074035877,6.385496150030066,-0.5457886340818411,4.576786800243064
9.212922035536177,6.335749429784298,-0.5000207660794105,4.470925312522183
9.27627952983402,6.290657313780156,-0.45531151295418865,4.3605979203036105
9.339186102971823,6.249947179026854,-0.41170553375115254,4.245366343392999
9.40168557476209,6.213298186921766,-0.36925187031722256,4.124725842511723
9.463818556631308,6.180348886354923,-0.32800461189210534,3.9981187183272224
9.525622045494858,6.150705829041926,-0.28802342470883313,3.864948940406868
9.587129103785276,6.123953492969619,-0.24937393530476445,3.724598190348123
9.648368638714972,6.099665755429183,-0.2121279534012832,3.576443475312109
9.709365296269263,6.077419069709049,-0.17636351864816213,3.419876287595905
9.770139486966354,6.056807375188606,-0.14216475577220308,3.254323050640344
9.83070756071824,6.0374586094898754,-0.10962152526579964,3.079266307138725
9.891082146813138,6.019052499994564,-0.07882886219441239,2.8942657860393424
9.951272671813085,6.00133910514759,-0.04988620433401897,2.698978159911939
10.01128606286456,5.984157377482876,-0.02289642273489958,2.4931740126097757
10.071127636639389,5.967452862532145,0.0020353173911981798,2.2767503292509668
10.13080216526471,5.951293568041927,0.024802820683707847,2.0497367487906826
10.19031510094513,5.9358830724885445,0.04530018817161467,1.8122939281862513
10.249673931670015,5.921570117770652,0.06342312745347718,1.5647026791616987
10.308889632847722,5.908854257467929,0.07907015424509417,1.3073430424219388
10.367978175422401,5.898387594564211,0.09214358466931356,1.040663106340051
10.426962051368044,5.890973201463037,0.10255021573271407,0.7651380630528233
10.485871783382674,5.887561411887874,0.11020159636324231,0.48122060072270667
10.544747397501553,5.889245744085275,0.11501380237046938,0.18928412459937793
10.603639854942406,5.897260703731115,0.11690664361646315,-0.11043963320397471
10.662612461979718,5.912984096817739,0.1158022472844234,-0.4179273904790331
10.721742302947895,5.93794677057198,0.11162297337963306,-0.733435017543564
10.781121770653614,5.973852949273464,0.10428862320419742,-1.0575728786222083
10.84086030014635,6.022614631797212,0.09371289441797534,-1.3913880583406188
10.901086446464323,6.08640397606184,0.07979901383456915,-1.736457549826171
10.961950486224941,6.167728304861478,0.06243443833630744,-2.0949985303185312
11.023627769273556,6.269533343583198,0.041484453033122135,-2.470003972920777
11.086323102709388,6.395341341888094,0.016784413303914364,-2.8654136413242406
11.150276516128269,6.549431074853659,-0.011869723109328042,-3.2863308457764218
11.215770826876806,6.737064162753018,-0.044733031567092255,-3.739291063115999
11.283141468504336,6.964750823530753,-0.08212594219825224,-4.232571337592423
11.352788976739644,7.240512869011078,-0.12445165557417648,-4.776477811790164
11.425194105429755,7.574003653324315,-0.17221643369207812,-5.38340808314983
11.500934141962999,7.9760868505135925,-0.22605051452357644,-6.06711899144544
11.580695010468135,8.45682989364988,-0.28672170443803086,-6.839718035456647
11.665263309404635,9.019380611237231,-0.35511888479259734,-7.702803078903435
11.755457115517007,9.644477693029259,-0.4321469155816317,-8.625361788172803
11.8519018924473,10.259063370415095,-0.5184005334633597,-9.499291525089927
11.954492526151451,10.700026424988728,-0.6133934487142589,-10.088286591321106
12.061492790401338,10.75291946385532,-0.71427631462747,-10.083031357503403
12.169021985039892,10.35565638143261,-0.815106628202504,-9.389897025278623
12.272578548854218,9.716186679807484,-0.9090055984552903,-8.299012595479322
12.369740415652293,9.079457444603708,-0.9919957244100835,-7.156877806224519
12.46053499009833,8.551620655887053,-1.0635645024723288,-6.116646319284216
12.5460511966572,8.144937971469128,-1.124730965665171,-5.198866108072296
12.62750057637189,7.842550483313356,-1.176719626745894,-4.381934822939769
12.705926081205023,7.624401326015078,-1.2205389749752915,-3.638869653106859
12.782170094465174,7.473658191337692,-1.2569276715063602,-2.946833604513127
12.856906676378552,7.377224261882377,-1.2863960075514915,-2.2883073776674947
12.930678918997376,7.32492653414792,-1.3092790813281665,-1.6503407791033093
13.003928184338855,7.308615870162901,-1.3257824891191996,-1.0236331231086426
13.077014343040485,7.321442296421939,-1.336018820350286,-0.40181782185867787
13.150228766004705,7.357323133681029,-1.340036998568873,0.21903437653161484
13.223801997341516,7.410574063131161,-1.3378466548035568,0.8407579866417088
13.297907737972828,7.47567401277173,-1.3294390749371396,1.4633511564370452
13.372664478100546,7.547142581425055,-1.314805563372769,2.0852074689324356
13.448135903914796,7.619513143296705,-1.2939534886834447,2.7033620611810143
13.524331035347764,7.687384276414608,-1.2669198680716345,3.313774215284167
13.60120487811191,7.745528258092419,-1.2337821259187929,3.911649105827209
13.678660160692834,7.789030858614447,-1.1946656348605207,4.491783568490351
13.756550469278979,7.813434547799641,-1.149747799175617,5.048907983829089
13.834684814756976,7.814859657487427,-1.0992587193373262,5.5779916786185915
13.91283341133185,7.790085425666597,-1.0434788025511403,6.074483722670592
13.990734265588516,7.736583635378489,-0.9827339653244345,6.53447297812312
14.068100101942301,7.652508884178029,-0.9173892355432033,6.954766802459501
14.144625190784081,7.536658376287381,-0.8478415675186083,7.332902215255498
14.219991774546955,7.388418500748569,-0.7745125453660533,7.667112856479062
14.293875959554441,7.207714841653308,-0.6978414168012627,7.956277941735309
14.365953107970974,6.994977526584564,-0.6182786373839095,8.199876000485267
14.43590288323682,6.751126636708506,-0.5362798773790569,8.397958268704544
14.503414149603904,6.477574678691317,-0.4523002946920115,8.551146613357904
14.568189896390816,6.176236572629282,-0.3667888285584324,8.660651159260736
14.62995226211711,5.849533565059382,-0.2801823169658251,8.728295315570666
14.688447597767704,5.500376741514818,-0.1928993638101184,8.756532003612238
14.743451365182851,5.132118568598934,-0.10533404377399604,8.748435185115945
14.79477255086884,4.748466591770912,-0.017849691922836586,8.707655052849534
14.84225721678655,4.353360792028069,0.06922685860565875,8.638332382872278
14.885790824706831,3.9508234270224647,0.15561018243438152,8.544975791474098
14.925299058977055,3.544795689358993,0.24105994034912248,8.432312978732993
14.960747015870645,3.1389779464709773,0.3253830701364524,8.305131788149746
14.992136795335355,2.736689302684227,0.40843438801794985,8.16812819177539
15.019503688362198,2.3407583091778488,0.49011566993570377,8.02577625072546
15.042911271453976,1.9534510773624072,0.5703734324429584,7.8822306676412675
15.0624457822276,1.5764372655499597,0.649195739119371,7.7412671192320275
15.0782101548831,1.2107896017316087,0.7266084103116913,7.606260447877321
15.090318050900416,0.8570094583066163,0.8026710147904645,7.480196908247833
15.098888145483482,0.5150696423588854,0.8774729838729429,7.365714382761817
15.104038841907071,0.1844657369922325,0.951130127700561,7.265163706790043
15.105883499276993,-0.13573143534052096,1.0237817647684615,7.18068458624905
15.104526184923587,-0.44682780747649886,1.095588610630952,7.114290512662823
15.100057906848823,-0.7504659304770044,1.1667315157575802,7.0679580076386275
15.092553247544053,-1.0485936637008568,1.2374110958339664,7.043715838151837
15.082067310907044,-1.3434396106062936,1.3078482542154848,7.043728746112294
15.06863291480098,-1.6374887888885925,1.3782855416766078,7.07036649824497
15.052258026912094,-1.933444621306473,1.4489892066590575,7.126240517706606
15.032923580699029,-2.2341500801541105,1.5202516118361236,7.214173092092989
15.010582079897487,-2.5424167859278928,1.5923933427570534,7.337031354347144
14.985157912038208,-2.8606685232133198,1.6657636563005247,7.497299307042499
14.956551226806074,-3.1902367392885256,1.7407366493709497,7.696164124040893
14.924648859413189,-3.5300532691589797,1.8176982906113586,7.931761023966598
14.8893483267216,-3.874428242585196,1.8970159008510246,8.196133500197801
14.850604044295746,-4.209806417991367,1.9789772358530027,8.47073710528846
14.808505980115832,-4.511418662142219,2.063684606905887,8.72171973417669
14.76339179349441,-4.743196725591686,2.150901804247654,8.89960952632454
14.715959826238493,-4.8667380046218875,2.2398978995108996,8.951423988248877
14.667292446192274,-4.860769005616456,2.3294121393933884,8.84724947045955
14.61868475613611,-4.737490868504918,2.417884634097984,8.60253102824283
14.571309847451062,-4.536770395869524,2.5039099443804123,8.269949072806462
14.525942143492367,-4.303109332441398,2.586609435108477,7.907943393343011
14.482911050167953,-4.068523346130947,2.665688869041907,7.55769707949942
14.442225816706644,-3.849904267343956,2.741265839836901,7.239983494075634
14.403726774033204,-3.653624022592467,2.8136656747776576,6.961689909119494
14.36719053380728,-3.4804398545128468,2.8832825738688523,6.722540662197738
14.332386135262151,-3.3286341219279083,2.95050798049083,6.519310535327545
14.299099794042872,-3.1956458830146905,3.015701085844105,6.3479592604537975
14.267143335212726,-3.0788174102600387,3.079180678448643,6.204570096828624
14.236355161110126,-2.9756941633308363,3.1412263794169295,6.085697838014025
14.206598219476817,-2.8841181102460554,3.2020833577970698,5.988451069535159
14.177757038374356,-2.8022328123096645,3.2619678684924214,5.910465403860546
14.14973471025126,-2.7284557285023787,3.321072522531027,5.849838488528408
14.122450152966236,-2.6614428412640168,3.379570907416311,5.805056522591485
14.095835724553595,-2.600056717843739,3.437621472642226,5.774923007512923
14.069835157375158,-2.543343023456742,3.4953707027173553,5.758491743662184
14.04440172714059,-2.490518164014784,3.552955620153977,5.75500199231009
14.019496545500441,-2.440970186629198,3.610505640077078,5.763811616554022
13.99508684363415,-2.39427532831725,3.668143756242618,5.784322746412994
13.971144090350977,-2.3502330802967815,3.725986983706748,5.815893750584131
13.94764175954801,-2.3089227438610904,3.784145921212589,5.857731305617641
13.924552532109399,-2.2707833498047756,3.842723234268765,5.908758039635424
13.90184469861135,-2.236715171433426,3.9018108146651196,5.967456290819631
13.879477546897016,-2.208193032794148,3.961485377573316,6.031699450373843
13.857395616569075,-2.187367339843397,4.021802372077055,6.09860173014814
13.835521943170642,-2.1771081220865085,4.082788389378536,6.164445304332522
13.813750861949776,-2.180925571955555,4.144432842421861,6.224773777101808
13.791941606230221,-2.202692596347686,4.206680580192879,6.274752746323041
13.769914680266744,-2.246125618738597,4.269428107656109,6.309858293567346
13.747453424079358,-2.314069993994904,4.3325266905917825,6.326834315988207
13.72431272413941,-2.4077704704243352,4.395795033751664,6.324680042201333
13.700235019435166,-2.526408168011879,4.459041834173678,6.3052930413039405
13.674970937755047,-2.6671487163007783,4.5220947645867176,6.273441311972565
13.64829945059204,-2.825742327798695,4.584829177706443,6.236009874272273
13.620042027314053,-2.9974617308725278,4.647189276449166,6.200807411099877
13.590067410005327,-3.178036023374968,4.7091973505601645,6.175389467074872
13.558287049771577,-3.3643093213083697,4.770951245230913,6.166261644485139
13.524643956558494,-3.554535709708319,4.832613861675765,6.1785853786523095
13.48909859946141,-3.748380303626791,4.894399715462288,6.216301247517368
13.451614796425142,-3.9467623078132648,4.956562727937461,6.282500301664622
13.412147173347009,-4.151664681244866,5.019387730954108,6.379893015043132
13.37063052653456,-4.365992319807968,5.0831866611045395,6.511287822234966
13.32697060333648,-4.593521075509281,5.1482995393268896,6.680051918101761
13.281035392581387,-4.838956572581532,5.2151000585079075,6.890569417710849
13.232645826855572,-5.108114014360375,5.284005752685016,7.148737124947383
13.181564686711969,-5.408231972852731,5.35549312393449,7.462551692267324
13.127482366983442,-5.74843569914141,5.430118640857163,7.842844722629079
13.069998009992027,-6.140351682825842,5.5085470880834535,8.304199269129331
13.008594493163768,-6.598798752272938,5.591589080774747,8.865972888102231
12.942606505641038,-7.142203712965562,5.680248809655769,9.552969430075954
12.871184468511382,-7.7914982694872235,5.775778503956529,10.394069850520761
12.79326948581651,-8.563584185654973,5.879719202461737,11.413422837327472
12.707633643959959,-9.448375767566203,5.993853430835012,12.598909507495055
12.613149886284297,-10.346143330477412,6.119842525909962,13.81531801228642
12.509688452979523,-10.960620517836364,6.257995706032826,14.655485408321875
12.400082247801159,-10.846658640455717,6.404550560116045,14.50622096134584
12.291615661396602,-9.957356571044905,6.549612769729503,13.307817117218015
12.192042095686153,-8.830904449611038,6.682690940901683,11.805767116974286
12.103733051190043,-7.848110857880784,6.800748612071426,10.51969630078212
12.025251942611234,-7.067864464940293,6.905945575079247,9.525128905512545
11.954573297961831,-6.450325229619718,7.001196864134373,8.764800972919224
11.890070045665635,-5.950898918038578,7.088844873863565,8.177090214122211
11.830561056485248,-5.53613868505667,7.170615776004787,7.716871234000559
11.77519966963468,-5.1825491266893176,7.247784488344793,7.353345056237847
11.723374178367788,-4.873565897661418,7.321317938907172,7.065628744174451
11.674638519391173,-4.597242984606805,7.391974226348917,6.83941740149158
11.628666089545105,-4.344743566478763,7.460368400363833,6.664757297218078
11.585218653880316,-4.109409338472226,7.527015973336013,6.534560525731933
11.544124560495595,-3.8862228363218105,7.592361578593333,6.443556888062192
11.505262332132377,-3.6715461114680026,7.656797147473955,6.387479532637078
11.468546871017697,-3.4630636483235375,7.720671942800326,6.362359280084274
11.433916234534461,-3.259872322907654,7.784295535601169,6.363868775074988
11.401317511305384,-3.0626464811432097,7.847934223351919,6.386729455172344
11.370691046493953,-2.8737656127957614,7.911801517903642,6.424279981311203
11.341953390365996,-2.697244103956503,7.976044317716754,6.468387134276572
11.314980949326431,-2.538292034961228,8.04072818905952,6.509903253072208
11.289598028976819,-2.402424663933117,8.105827221590241,6.539758565427472
11.265573782337487,-2.2942502246576986,8.171224807244515,6.550494638433525
11.24263128009091,-2.2163119708524057,8.23672975362885,6.5377220129851885
11.220468160382385,-2.168447746355806,8.302106973758702,6.500882143305413
11.198783682918826,-2.147928953843265,8.367115795191756,6.442977985874887
11.177304393380393,-2.1502613774183668,8.431545575050505,6.369448963697592
11.15580177960621,-2.170251593988709,8.495240064687481,6.286728217145448
11.134099263666322,-2.20293519310419,8.558107346858936,6.201014753925185
11.11206991173528,-2.2441539586427437,8.620117494398189,6.117529628931324
11.089628372148852,-2.2907766432941985,8.681292790687502,6.040249715674389
11.06672060571591,-2.340670642400968,8.741695287844246,5.971968733265333
11.043313899291899,-2.392548135811373,8.8014149751769,5.914519518703523
11.019388417933785,-2.4457776093811394,8.860560170363936,5.869038400472903
10.994930641839973,-2.500210996323898,8.919250554368665,5.836207717199612
10.969928531876734,-2.5560464154688165,8.97761263154066,5.816452602649214
10.944368067722046,-2.6137292919490904,9.035777157567152,5.810090447164735
10.918230774802554,-2.6738870424209393,9.0938780620388,5.817440997697829
10.891491904378345,-2.7372903546508884,9.152052472015777,5.838907468569539
10.864119000831836,-2.8048344227907496,9.210441546701473,5.875038158227198
10.83607065660393,-2.8775345906205105,9.269191928283744,5.926575982776904
10.807295310697725,-2.9565317964994975,9.328457688111513,5.9945008893150975
10.77772999273273,-3.0431034775219565,9.388402697004663,6.080067368227479
10.747298957957511,-3.1386746853043954,9.449203370686938,6.1848357442682325
10.715912211104467,-3.244821333406881,9.51105172812962,6.3106904750430655
10.683463997770398,-3.363251350754375,9.574158632880051,6.459829262788423
10.649831484262855,-3.495737534106268,9.638756925507936,6.634689740537421
10.614874108921791,-3.6439537509874453,9.70510382291331,6.837749649971629
10.578434571411917,-3.8091273193890283,9.773481319413026,7.071082454404327
10.540343298218026,-3.9913580775004807,9.84419214395707,7.335463237873812
10.500429717443021,-4.188373048778669,9.917546776335808,7.628704277912815
10.458545986955235,-4.39343960409317,9.993833819114936,7.942830226333515
10.414611590914303,-4.592356525660972,10.07326212137827,8.259964450585382
10.368688025657693,-4.760381299320582,10.155861765884124,8.548084567988072
10.321084212664488,-4.862189098799039,10.241342611564004,8.760893480235762
10.272462321676498,-4.860227019886317,10.328951546366362,8.849191471795649
10.223860051477635,-4.733050577761355,10.417443461084318,8.785900821325065
10.17652954570002,-4.49127241464871,10.505302469297568,8.587616614826336
10.131616821553534,-4.172699695600755,10.591178635445832,8.307432751437506
10.089889824597526,-3.820183598109451,10.674252962960207,8.00435732077472
10.05168798861643,-3.4644410956761638,10.754296536167955,7.720120323183325
10.017043577659669,-3.1211161120744237,10.831497739399788,7.4757095375000056
9.985832416538925,-2.7953047782448586,10.906254834774789,7.277946345068353
9.957879368756476,-2.4865031913439797,10.979034298225471,7.126395113094436
9.933014336843037,-2.19178296495498,11.050298249356416,7.017704718143586
9.911096507193488,-1.907427840655965,11.120475296537853,6.947791726260418
9.892022228786928,-1.6296686759651138,11.189953213800457,6.912780160279619
9.875725542027277,-1.35496905133128,11.259081015403254,6.9093296739028816
9.862175851513964,-1.080108437894599,11.328174312142282,6.934690175201862
9.851374767135018,-0.802184133944543,11.3975212138943,6.986644516658497
9.843352925795573,-0.5185883682793003,11.467387659060886,7.063411089867682
9.83816704211278,-0.22698598033775702,11.538021769959563,7.163535741204036
9.835897182309402,0.07469613735494662,11.609657127371603,7.285783300434093
9.836644143682951,0.3882630295351488,11.682514960375944,7.429030891029233
9.840526773978302,0.7152272179822006,11.756805269286236,7.592162245318589
9.847679046158124,1.056765510676477,11.832726891739421,7.773961852891086
9.858246701264889,1.413658167858954,11.910466510268332,7.9730088064001015
9.87238328294348,1.7862132233617467,11.990196598332332,8.187572228432645
9.890245415177096,2.1741811139287153,12.072072320616659,8.415512964585528
9.911987226316384,2.576667836287532,12.156227450262515,8.65419959710703
9.93775390467926,2.992058418675137,12.242769446233584,8.900450355886338
9.967674488866011,3.417965973756175,12.331773949792447,9.150515425575895
10.001854148603574,3.8512239715888894,12.423279104048206,9.400115327855051
10.040366388319462,4.287939245255563,12.517280257326757,9.644549094928797
10.083245780772017,4.723619165689254,12.613725748276044,9.8788795772382
10.13048197242891,5.153377471658353,12.712514544048426,10.098191983832907
10.182015747145494,5.572209787234387,12.813496463886755,10.297906754077719
10.237737845017838,5.975314171925604,12.916475531427533,10.474112250864515
10.297490986737094,6.358418227436369,13.021216653936179,10.623871327724382
10.361075169011457,6.718067149303369,13.127455367213424,10.745453439154788
10.428255840504491,7.051830225162477,13.234909901604972,10.83845336284244
10.498774142756115,7.358397008090148,13.343294435233396,10.90377751330941
10.572358112837017,7.637555206257292,13.45233221036649,10.943503854871938
10.64873366489959,7.890064041971222,13.56176724891521,10.96064408238687
10.727634305319302,8.117453218408972,13.67137368973908,10.958850661672129
10.808808837503392,8.321784960738183,13.7809621963558,10.942113806030463
10.892026687110773,8.505414711493476,13.890383334416104,10.91448601433324
10.977080834225708,8.670777664506149,13.999528194559437,10.879858669140217
11.06378861087077,8.820217257630388,14.108326781250838,10.84180114395881
11.151990783447074,8.955861339282944,14.216744792690426,10.803461375301778
11.241549396839904,9.079543926850992,14.324779406443444,10.767519465011047
11.332344836108414,9.192765826326738,14.432454601093553,10.73618250533723
11.424272494371682,9.296685464968528,14.539816426146926,10.711208464964237
11.517239349021366,9.392131271442066,14.646928510796569,10.693948405857503
11.611160661735788,9.47962797737457,14.753867994855144,10.685398471185875
11.705956941509534,9.559430657194904,14.860721979567002,10.686255288382092
11.801551248081482,9.631561754588478,14.967584532450822,10.696970291605666
11.897866865627368,9.69584755247925,15.074554235366879,10.71779984874734
11.99482534115216,9.751951459269534,15.181732233854353,10.7488489899383
12.092344855744855,9.799402120707974,15.289220723753736,10.790107058868578
