th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.3649840183836375,2.00804673252699,8.372972134185364,1.7278291875819884
6.385064485708908,1.9858224732762086,8.390250426061185,1.5967941574392457
6.40492271044167,1.9598670695445521,8.406218367635576,1.4658553119316566
6.424521381137115,1.930477565101622,8.420876920754893,1.3352516346482248
6.443826156788131,1.897949415957849,8.434229437101374,1.2052094661092327
6.46280565094771,1.862574662282718,8.446281531762466,1.07594053865284
6.481431397570537,1.8246403065568308,8.457040937148994,0.9476403652980203
6.499677800636105,1.7844269049657742,8.466517340801975,0.8204869705883409
6.5175220696857625,1.7422073745611992,8.474722210507858,0.694639947643212
6.534944143431375,1.6982460147291794,8.48166860998429,0.5702398223146463
6.551926603578666,1.6527977379882344,8.487371008207436,0.4474077024700995
6.568454580958549,1.6061075020743778,8.491845085232137,0.3262451880146122
6.584515655979293,1.5584099326545366,8.495107537112284,0.20683451535587394
6.6000997553058385,1.5099291238455046,8.497175882265843,0.08923890863102182
6.615199046544293,1.4608786020070625,8.498068271352153,-0.026496890827923975
6.629807832564364,1.4114614370248482,8.497803302443874,-0.1403459456092137
6.643922446934612,1.3618704844930933,8.496399842987781,-0.25229832250262535
6.657541151779543,1.312288741831526,8.493876859762755,-0.36236019980453343
6.670664039197858,1.2628898013959318,8.49025325776471,-0.470552908336617
6.683292937211817,1.2138383840294003,8.485547728681343,-0.5769119313290313
6.695431321052111,1.1652909372042477,8.479778609368052,-0.6814858864880609
6.707084230424154,1.117396282870216,8.472963750503173,-0.7843355115302277
6.718258193252856,1.0702963012969875,8.46512039538787,-0.8855326723043128
6.728961156265826,1.0241266385219774,8.456265068664827,-0.9851594104201572
6.739202422651045,0.9790174264333388,8.446413474560625,-1.083307045130692
6.748992596915379,0.9350940059823524,8.435580404109318,-1.180075342132662
6.758343536975202,0.8924776454828112,8.423779650687992,-1.27557176001028
6.76726831343003,0.8512862473768481,8.41102393308789,-1.3699107832788564
6.7757811759037985,0.8116350381909362,8.397324825255101,-1.4632133494119037
6.783897526285708,0.7736372376404949,8.382692691760981,-1.555606375860204
6.791633898662113,0.7374047039368014,8.36713662800238,-1.6472223918845486
6.799007945701481,0.7030485532756162,8.350664404083535,-1.7381992789995682
6.806038431234238,0.6706797522093869,8.333282411293538,-1.8286801229214698
6.812745228756332,0.6404096820825441,8.314995610064324,-1.9188131790654723
6.819149325577158,0.6123506748872033,8.29580747827367,-2.008751952763281
6.825272832326029,0.5866165196986364,8.275719958746036,-2.0986553943504016
6.8311389975230155,0.5633229381695398,8.254733404802533,-2.1886882079495407
6.836772226904711,0.5425880262487498,8.232846522723037,-2.279021270934983
6.8421981071671985,0.5245326571307386,8.210056310013687,-2.36983215840959
6.847443433738506,0.5092808371367991,8.186357988429592,-2.461305763155043
6.852536242109874,0.49696000135514984,8.161744930798042,-2.5536349958636992
6.857505842123426,0.48770122883308614,8.136208580839405,-2.647021542240778
6.862382854411757,0.48163934709089956,8.109738365416996,-2.7416766416785787
6.867199247882666,0.47891288155715994,8.08232159900021,-2.837821835108765
6.871988376698237,0.4796637855963534,8.053943380649121,-2.935689605175692
6.8767850145542,0.4840368588770462,8.024586484597364,-3.035523797026632
6.881625383142971,0.4921787228278839,7.9942312466270975,-3.1375796585873847
6.88654717037125,0.504236167632469,7.962855450041224,-3.242123269391954
6.891589532047575,0.520353609929507,7.930434217347305,-3.3494300289633814
6.89679306814687,0.5406692965795991,7.89693991705767,-3.4597817388256136
6.902199761112666,0.565309747882493,7.862342099669414,-3.5734616227188467
6.9078528585914905,0.5943817417522046,7.826607483442226,-3.690746370468292
6.913796676009013,0.6279608856809119,7.789700019737543,-3.8118939428836023
6.920076284865822,0.6660754945727548,7.751581080308707,-3.9371254198567502
6.92673703981155,0.7086840867556224,7.71220982611014,-4.066598603086651
6.933823880679106,0.7556443471746659,7.6715438400792735,-4.200370418663863
6.9413803241508525,0.8066709551979678,7.6295401358926345,-4.338344488362059
6.949447033702832,0.8612794024749081,7.5861566910090135,-4.4801997687562
6.958059827727581,0.918713179397135,7.541354693321451,-4.625296351391161
6.967246959521552,0.97785311988204,7.49510172980754,-4.772556225567658
6.977025490720373,1.0371112918386214,7.447376167551863,-4.920321426042295
6.987396603638759,1.0943190163391316,7.39817295329144,-5.066201462725224
6.99833979380215,1.1466307677541279,7.347510938664188,-5.206938188392712
7.0098061014796915,1.1904828664745752,7.29544155678026,-5.338339430135113
7.021710930144438,1.2216639992420655,7.2420581624789095,-5.455357445395082
7.033927570136858,1.2355621925645774,7.187504588024959,-5.552399027856205
7.0462831920625035,1.2276304317297924,7.131980597746397,-5.62392438612157
7.058559496379801,1.19404290993602,7.075741353885181,-5.665297575871695
7.070499925479162,1.1324040355560023,7.019088378126464,-5.673703457088239
7.0818239658347215,1.0422793411283098,6.962351343555582,-5.648822030135344
7.092246759246005,0.9253266418655173,6.905863123254229,-5.592966357043195
7.10150002566466,0.784953052279711,6.849933459683797,-5.510592102913271
7.109349556187458,0.6256306460791684,6.794827538654664,-5.407366213785177
7.115605862648249,0.4521296874183614,6.740753876516812,-5.289147335004136
7.120127159522433,0.26890199557224026,6.68786240316677,-5.161187456837529
7.122816179478155,0.07972122420548669,6.636250528598395,-5.027689495631254
7.12361339172021,-0.11243613146923534,6.585973633642082,-4.891689453328989
7.122489030405517,-0.30534718139079126,6.537056739108792,-4.75515151582434
7.11943555859161,-0.49741920867687,6.489505223950548,-4.619162431487478
7.114461366504841,-0.6875456717308228,6.443313599635673,-4.484145866642473
7.107585909787533,-0.8749741622272061,6.398472140969249,-4.350054867121069
7.098836168165261,-1.0591992484713735,6.354971592298038,-4.216527156445979
7.088244175680547,-1.2398819852426946,6.3128063207335785,-4.083002658706994
7.07584535582812,-1.4167928475860783,6.2719762941465085,-3.9488088709444145
7.061677427352259,-1.589773332209143,6.232488205437065,-3.813221249846886
7.045779694030167,-1.7587116175943347,6.194355992938596,-3.675505181019911
7.028192577854224,-1.923528430009354,6.157600941128397,-3.534944789354005
7.00895729355413,-2.084170117662327,6.122251493234857,-3.390862494994853
6.988115592377507,-2.2406066848926462,6.088342868284908,-3.242632075685257
6.96570952552858,-2.392833127381063,6.055916547528056,-3.0896871203704803
6.941781194254769,-2.5408728456908842,6.025019676324351,-2.93152612899122
6.916372465797861,-2.6847822261951424,5.995704415034439,-2.7677150841506517
6.88952464353591,-2.824655695439351,5.968027264192933,-2.5978880471194215
6.861278086581516,-2.960630700629993,5.942048383721739,-2.4217461773808506
6.831671779575216,-3.092892162191888,5.91783092194793,-2.239055515878948
6.800742857953297,-3.2216759936638892,5.89544036678914,-2.0496438913462853
6.768526098016658,-3.347271291907204,5.874943927875678,-1.8533973995666828
6.735053385097586,-3.4700207619755203,5.856409953880011,-1.6502570689108285
6.700353177477831,-3.590318844011798,5.839907383190902,-1.4402165730124992
6.664449989037713,-3.7086068340688128,5.825505217460777,-1.2233222046938028
6.627363920697025,-3.825364007570633,5.813271995413839,-0.9996768181532174
6.589110280621319,-3.9410933243877824,5.803275227232307,-0.7694501261124861
6.549699347377441,-4.056299671496237,5.795580725971182,-0.5328986627366754
6.509136350662478,-4.171457736570004,5.790251739343815,-0.29039994788272305
6.4674217732967785,-4.2869654807541675,5.7873477398649875,-0.042506934617025455
6.4245521184892365,-4.403077846800226,5.786922670518817,0.20996940323367688
6.380521340021234,-4.519814049863267,5.789022364551154,0.4658398569524138
6.335323199522602,-4.636831219465818,5.793680763120678,0.7233691397551772
6.288954887327944,-4.75325874880179,5.80091445451823,0.9800530990067837
6.241422299839926,-4.867494205066496,5.810714985508298,1.2323434600918608
6.192747357789261,-4.976977412345272,5.823038420109216,1.4753456145074697
6.142977583665808,-5.077989430738152,5.837791876254291,1.7025583424894233
6.092197689358427,-5.165569226710527,5.854817459679185,1.9057900518739224
6.040541997091322,-5.233690726110593,5.873875360197924,2.075456364705573
5.988205089830216,-5.2758565130157935,5.894629923844979,2.2014810166741188
5.935446524700058,-5.286173264776157,5.9166447340117205,2.2748884533843903
5.882584792052297,-5.260732220904332,5.939393618545564,2.2898275187611796
5.829977469843254,-5.198810705234616,5.962291893733176,2.2453241472635233
5.777989362790907,-5.103297922564493,5.984745135205811,2.1458996409908724
5.726956383565263,-4.98005458644594,6.0062041316157195,2.0006321150881763
5.677155837700803,-4.836492542850413,6.026210452766601,1.821070144226202
5.628790912272299,-4.680035981950783,6.044421154208863,1.6189540265934925
5.581990552452791,-4.517024725618213,6.060610694474798,1.4045624808744666
5.536820305196609,-4.3522379666668005,6.074656319283543,1.185955906200352
5.493297925529941,-4.18890485620804,6.086515878345546,0.9689346332399882
5.451408876967861,-4.0289696587174575,6.096205224677946,0.757381664308594
5.411119180380687,-3.8734264275989227,6.103779041321032,0.553721826819114
5.372384916104697,-3.722622872017551,6.109316259589224,0.35934870302169614
5.335158687384522,-3.576497797930291,6.11290974661944,0.17496371718125492
5.299393709405218,-3.434751101146051,6.114659383791253,0.0008225188473493239
5.265046198393758,-3.296958569500649,6.114667608979726,-0.16309593613449755
5.2320766126987515,-3.1626460188338097,6.1130366496183814,-0.3169780031098647
5.200450152510413,-3.0313352226061587,6.109866869587282,-0.46110439080690113
5.170136800284352,-2.9025710124525914,6.1052558256792135,-0.5958064006123919
5.141111090159826,-2.775936137066834,6.09929776167309,-0.7214399374130691
5.113351728789158,-2.6510583230696043,6.092083362298959,-0.838370850947742
5.086841145558462,-2.527612460344287,6.083699653789482,-0.9469673210865238
5.061565020955019,-2.405319802368148,6.074229980578617,-1.0475964868335246
5.037511822931338,-2.2839453909632095,6.063754015710282,-1.1406235178837525
5.014672369021706,-2.16329447325721,6.052347780531445,-1.2264119887432676
4.993039424289133,-2.0432083956908715,6.0400836606440125,-1.3053248488851334
4.972607340332225,-1.9235602801078393,6.027030412155161,-1.3777255647566267
4.953371737531146,-1.8042506733247097,6.013253156507595,-1.4439791922754992
4.935329230797899,-1.685203289925564,5.99881336458484,-1.5044532559067805
4.9184771978986435,-1.566360922767745,5.983768832025772,-1.559518384894975
4.902813588670966,-1.4476815668748149,5.968173648176823,-1.6095487033799667
4.8883367730022185,-1.329134783747271,5.952078161143023,-1.6549219985259451
4.875045425164746,-1.210698320726702,5.935528941157763,-1.6960197057308246
4.862938441957479,-1.0923549915091704,5.918568744100455,-1.7332267566128836
4.852014892042387,-0.9740898177949775,5.901236476534326,-1.7669313365496766
4.8422739938644375,-0.8558874275804367,5.883567163168829,-1.797524595904462
4.833715119588633,-0.7377297023341882,5.865591917209784,-1.8254003539213481
4.826337822565291,-0.6195936631029821,5.847337913670571,-1.8509548273600647
4.8201418859342615,-0.50144958447955,5.82882836539697,-1.8745864076954506
4.815127390089466,-0.3832593254871068,5.810082501320015,-1.8966955012671576
4.811294796834595,-0.26497486805458415,5.791115546307344,-1.917684436016397
4.808645048154049,-0.14653705726032787,5.77193870194718,-1.937957426009698
4.807179677581446,-0.027874543448222697,5.752559127687083,-1.9579205701484852
4.806900932146964,0.09109706459092778,5.732979921985598,-1.97798184326506
4.807811902792873,0.21047581291603445,5.713200103552948,-1.9985510147317331
4.809916660922034,0.3303737409357449,5.693214593405631,-2.0200393997144026
4.813220398331391,0.4509168776018808,5.673014199408486,-2.042859308515784
4.81772956710741,0.5722447916475741,5.652585606323329,-2.067423006400375
4.823452015023886,0.6945095429277031,5.631911376259325,-2.0941409250970833
4.830397110453163,0.817873815342722,5.610969967008354,-2.123418771814239
4.83857584860659,0.9425079229677562,5.589735779290212,-2.155653054824619
4.848000927836267,1.068585264280431,5.5681792487419655,-2.1912243784229073
4.858686780479071,1.1962756494913436,5.546267004957737,-2.230487646716685
4.870649536973985,1.3257357399732064,5.52396212849057,-2.2737580510459225
4.883906894373717,1.4570956201903127,5.501224547980111,-2.321291404888522
4.89847785057562,1.5904402891384448,5.478011633931225,-2.373257058309488
4.9143822534670045,1.7257846556493899,5.45427906334813,-2.429701336308163
4.931640100023499,1.8630405448116336,5.429982049985048,-2.490499336982157
4.9502705054716145,2.0019744459423543,5.405077056615227,-2.5552932452599757
4.970290249931038,2.1421555459370056,5.379524124162627,-2.623416479227516
4.991711805390408,2.2828954216089876,5.353289959370351,-2.6938055965650367
5.014540759606498,2.423184131991174,5.326351903404701,-2.7649066930989536
5.03877260092641,2.5616327760705486,5.298702836473711,-2.8345906283101883
5.064388928687115,2.6964397007330962,5.2703569301906095,-2.9001015981193388
5.091353325694445,2.825404882447931,5.241355914209416,-2.9580741288282524
5.119607374518925,2.9460206537651956,5.211775172921134,-3.0046589602187366
5.149067581056577,3.0556606196702125,5.181728583318947,-3.0357896087039205
5.179624187253279,3.1518662103331847,5.151370687231907,-3.047589943021979
5.2111428493566105,3.232692060002105,5.120894787801687,-3.036869009209777
5.243469769956632,3.2970305362525507,5.090526097709589,-3.0015911508967505
5.276440075319157,3.344817433531542,5.060510186200622,-2.9411826708265187
5.309888249654472,3.37704641566551,5.031098359492357,-2.8565711997690384
5.343658713811127,3.39558493717316,5.002532647494666,-2.7499449868826584
5.377614563182859,3.402854921390847,4.97503319762584,-2.6243187607133995
5.411643112396767,3.401477951511279,4.948790010018706,-2.4830450542169866
5.44565789191188,3.3939733397989884,4.923959559476536,-2.3293951083987796
5.47959762530987,3.3825558890567957,4.900665608392549,-2.1662760618298877
5.5134231842004375,3.3690371205685117,4.87900284777425,-1.996091121054763
5.547113555406122,3.354807257998232,4.8590419365637025,-1.8207121693819919
5.580661627986105,3.340867446024449,4.840834814869883,-1.6415229815259047
5.61407030244635,3.3278857613928787,4.824419585054624,-1.4594965437499146
5.647349160060278,3.3162589400739364,4.809824619617125,-1.2752813838590213
5.680511749461018,3.306169677211432,4.797071805778534,-1.0892827100582845
5.7135734462331325,3.2976350775711967,4.786178978677952,-0.9017320393062923
5.746549797008845,3.290545283792554,4.777161658284888,-0.7127437560920289
5.77945524984677,3.2846930681292457,4.770034220723968,-0.5223594703348544
5.812302180528063,3.2797958761691426,4.764810626020619,-0.3305820112269921
5.845100139289754,3.275511940226271,4.761504805908349,-0.13740106678460798
5.877855258692017,3.271451941878048,4.760130795240503,0.05718771983447571
5.910569778110798,3.2671874692174057,4.760702672438848,0.25316871778071437
5.943241652802972,3.262257270328289,4.763234359616655,0.45049620457113965
5.975864225506255,3.256172086427584,4.767739321662367,0.6490873603894627
6.008425946370531,3.2484186665272703,4.774230195266261,0.8488177786815037
6.040910133035804,3.238463418896141,4.7827183730530765,1.0495191028332942
6.073294767224765,3.22575603698095,4.79321356408141,1.2509785400079498
6.105552327594575,3.2097333417561544,4.8057233494814895,1.452940102008724
6.137649661012136,3.189823502344018,4.820252750501576,1.655107486917373
6.169547896035576,3.165450727089365,4.83680382537075,1.8571485507941219
6.201202403306469,3.1360404543979947,4.855375310878691,2.0587013314440625
6.232562807850449,3.1010250141999354,4.875962324193132,2.2593815808772457
6.263573057992449,3.0598496757079348,4.898556140001904,2.458791743827568
6.2941715547495285,3.011978945050358,4.92314405744018,2.656531290507474
6.324291344200032,2.9569029280460275,4.949709370345255,2.852208276553392
6.353860373480492,2.894143530196472,4.978231453110789,3.0454519657864236
6.382801808782457,2.823260229715707,5.008685972768653,3.2359263159463296
6.411034411079614,2.7438551322030165,5.041045235928117,3.42334409789754
6.438472962401644,2.6555769995857728,5.075278676907092,3.6074813987031
6.465028732397501,2.55812394331589,5.111353490894123,3.7881922517120357
6.49060997183066,2.451244484343489,5.149235413411243,3.965423144884481
6.515122416674094,2.3347367116419915,5.188889644860088,4.1392271831517835
6.538469783790514,2.208445318319538,5.230281916691606,4.309777720865798
6.56055423697371,2.072256361074263,5.273379693900264,4.477381332634155
6.581276800584452,1.9260896773959395,5.318153507226605,4.642490047153569
6.600537697358411,1.7698890105703806,5.364578407698141,4.805712814869747
6.618236587464115,1.60361004574731,5.412635535846839,4.9678261926514695
6.634272687921588,1.427206771850488,5.462313797773353,5.129784168193665
6.648544755640093,1.2406168928326229,5.51361163945529,5.292726849682107
6.660950924568419,1.0437474877699153,5.56653890795211,5.457987306852119
6.671388399446118,0.8364628852012828,5.621118781020631,5.627094992199956
6.679753028298131,0.6185779829246135,5.677389730942631,5.801772601784079
6.685938808127377,0.38986236216448844,5.735407456960472,5.983920464082645
6.689837431749021,0.15006408903971194,5.795246661601298,6.175577770468333
6.691338072639418,-0.10103203638579675,5.857002439305981,6.378841915808645
6.69032775227556,-0.36348754594262167,5.920790858464068,6.595714054039253
6.686692876816133,-0.6369958513520203,5.986747999004461,6.827818444733873
6.680322918302613,-0.9205110091492608,6.055026183451799,7.075913943536007
6.67111780821112,-1.2116376535744617,6.125785322887159,7.33908226933755
6.659001431675375,-1.5056917321154493,6.199176145580535,7.613461714897678
6.643944514354221,-1.7943972665261225,6.275310762729512,7.890463868353747
6.62600054168896,-2.0644113550470347,6.354215401413049,8.154712742480942
6.6053564281384896,-2.2964147192159623,6.435762528837859,8.382685759604383
6.58239228094633,-2.4663275098686444,6.519589386433903,8.544167016248151
6.557729005847643,-2.550490136402497,6.605031056596385,8.609028958019408
6.5322241044836185,-2.5345808955093214,6.691121346176579,8.559062489798468
6.506878295528526,-2.4213834544431716,6.776711971074564,8.398248123458005
6.482664460984094,-2.230595930872665,6.8606944523091435,8.152308877546751
6.460358501675367,-1.9901063971488717,6.942217541084611,7.856933159047726
6.440457437703879,-1.7258764427666469,7.020786872675089,7.544425120240628
6.423198673276213,-1.4566542614203364,7.096231123877495,7.237041067891548
6.408632130662009,-1.1936979687415592,7.1686015345564105,6.947014016291433
6.396695150974593,-0.9427411453194369,7.2380716747193246,6.679420461745287
6.387267739521398,-0.7061164673689008,7.304865879336777,6.435106409940465
6.380206574847709,-0.48430231565130427,7.369216943436181,6.212751172532541
6.375363551691196,-0.2768736229154878,7.431344455161507,6.010097082788543
6.372594815462041,-0.08303317769737442,7.491445425989392,5.824610798229207
6.371764483685068,0.09811158939116202,7.549691533971684,5.653809789355881
6.3727455995789795,0.2674149810382982,7.606229631865243,5.495406771533984
6.375419749389362,0.4256362940739994,7.661183699580582,5.34736061355898
6.3796761123301025,0.5734228329478938,7.714657305716172,5.207881914809389
6.385410340659582,0.7113125475363403,7.766736124864266,5.075418442380434
6.3925234661349455,0.839745619209852,7.817490309288071,4.948633126287655
6.400920922327044,0.9590794426142446,7.866976640550948,4.82638071544697
6.410511716753187,1.0696041865187709,7.9152404477054175,4.707685791857653
6.421207758618375,1.1715575610878834,7.962317305623994,4.591723126944722
6.432923334229254,1.265138171522658,8.008234536893442,4.4778005365590055
6.44557471594448,1.3505172238076857,8.053012542259031,4.365344022261528
6.459079888182557,1.427848541609689,8.096665982481646,4.253884851076531
6.4733583735986535,1.4972769473437946,8.139204830992412,4.143048205774773
6.488331143072092,1.5589451044247733,8.18063531305016,4.032543071244267
6.503920594116339,1.6129989375211948,8.220960743762603,3.922153077588725
6.520050583491551,1.6595917562783247,8.26018227453849,3.8117280808342926
6.536646501054335,1.6988872117111589,8.298299555346834,3.7011763193024363
6.5536353731714465,1.7310612159601784,8.335311318539858,3.590457033940413
6.570945985331048,1.7563029562264143,8.371215888879263,3.479573482627444
6.588509014893312,1.7748151325269217,8.406011623705538,3.3685663113926525
6.6062571662185805,1.7868135462272705,8.439697286819465,3.2575072699914744
6.624125301680853,1.792526161902683,8.47227235951938,3.146493276190971
6.64205056329988,1.7921917588658496,8.50373729228129,3.0356408434315267
6.6599724808885385,1.786058280750421,8.534093700715605,2.92508089138705
6.677833063696043,1.7743809820778291,8.563344509629475,2.8149539594825113
6.6955768735168215,1.757420460097695,8.5914940492243,2.705405840748103
6.713151078117798,1.7354406487820926,8.618548107631781,2.596583648504335
6.73050548460562,1.7087068400963175,8.644513944116825,2.4886323221689026
6.747592553006583,1.677483785971481,8.669400267338515,2.3816915716971057
6.764367390866298,1.6420339231288732,8.693217183055486,2.275893253404794
6.780787730097586,1.6026157523496127,8.715976115589534,2.1713591636201626
6.796813887621083,1.559482394169052,8.737689707225735,2.068199231075714
6.812408711562773,1.5128803344528947,8.758371699536493,1.9665100843724619
6.827537514907302,1.4630483659611424,8.778036800380217,1.8663739673137758
6.8421679985669135,1.4102167258470024,8.796700540053354,1.7678579724264687
6.856270165825384,1.354606424042148,8.81437911977762,1.6710135615137038
