th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.1544476718653935,-4.5826163962492705,6.756285272005384,5.809435869845344
-1.2002738358278862,-4.331320670373973,6.814379630703837,5.569370439327007
-1.243587042531626,-4.102738297726247,6.870073335097107,5.371109093503943
-1.2846144255088885,-3.891416899597273,6.923784426032147,5.208419289077471
-1.3235285945048612,-3.693056471498036,6.975868618922922,5.0766671857952534
-1.3604591592198416,-3.5042161902552906,7.026635290780875,4.972362925671894
-1.3955013211223946,-3.3221211492336202,7.076358920037594,4.89282224532299
-1.4287225326147308,-3.1445427203405223,7.125287142490824,4.835902109952207
-1.460167959818136,-2.969734766801322,7.1736461635903455,4.799780937997984
-1.4898653074861492,-2.7964132944702036,7.221643972970325,4.782764109399871
-1.5178294404308512,-2.6237694627662482,7.269471614064324,4.7831040594414445
-1.5440671350585138,-2.4515054198847577,7.3173026546587385,4.798832674496172
-1.5685821892573613,-2.2798794924353922,7.3652909814037,4.827612748364283
-1.5913809841817153,-2.109742568093951,7.413567108887343,4.866624787714816
-1.6124784098626548,-1.9425426686977556,7.462233356764491,4.912513852504396
-1.6319038365496323,-1.7802725387885898,7.511358495289535,4.961424990710852
-1.6497065619375182,-1.625339279300304,7.5609727451966435,5.009150577423509
-1.6659599547305213,-1.4803487442378251,7.611064250970879,5.051394782820402
-1.6807634421728996,-1.3478204662671138,7.6615781987990825,5.08413015508105
-1.6942416468355708,-1.2298755183092869,7.712419500349893,5.103987054913078
-1.7065404020186636,-1.1279589107941228,7.763459370899024,5.108593231893023
-1.7178199911266048,-1.0426585025913453,7.814545303217954,5.096782837489881
-1.7282465761525183,-0.9736599215726376,7.865513131592852,5.0686260355342
-1.7379831753682446,-0.9198394504103353,7.9161993919481946,5.025280788854954
-1.747181569872348,-0.8794604043967746,7.966452199836744,4.968715626208308
-1.7559761739163158,-0.85041801596223,8.016139356098828,4.901377197252816
-1.7644803540759382,-0.8304783536172552,8.065153128071357,4.825873527243703
-1.7727851376121107,-0.8174729003184947,8.113411863343794,4.744721188480956
-1.7809598666152957,-0.8094317693749488,8.160859075228604,4.660176064150745
-1.7890541843090453,-0.8046564711758951,8.207460835870112,4.57414419614568
-1.7971007490208042,-0.8017437635883682,8.25320227783157,4.488156049821288
-1.8051181866566879,-0.7995757307308121,8.298083838329783,4.403383586886498
-1.813113943963996,-0.7972901837557123,8.342117674198647,4.320681514321233
-1.8210868458015532,-0.7942422729646288,8.38532448934186,4.24063862850662
-1.8290292685311995,-0.7899646176494645,8.427730875626926,4.163630016980209
-1.8369289147076941,-0.7841302160535057,8.469367175796728,4.089864886043628
-1.8447702168682292,-0.7765201860840993,8.510265824657164,4.019427631362776
-1.8525354187290701,-0.7669969615082315,8.550460100970792,3.952311565426356
-1.8602053883441525,-0.7554827510011098,8.589983216625056,3.888445716840704
-1.8677602158541635,-0.7419426663988777,8.628867673793463,3.827715584177522
-1.8751796425181524,-0.7263717835173213,8.66714482963524,3.769978871303536
-1.8824433603533257,-0.708785400663953,8.704844618348275,3.7150771988215916
-1.8895312143599652,-0.6892118328920626,8.741995390336491,3.662844671129601
-1.8964233326888857,-0.6676871800449009,8.778623837047787,3.613114035580276
-1.9031002044893348,-0.6442516094834863,8.81475497740359,3.5657210286548477
-1.9095427205841697,-0.618946788217237,8.850412187690138,3.5205073776594844
-1.915732188466342,-0.5918141792974442,8.885617261466733,3.4773228200085717
-1.9216503302593164,-0.5628939830129778,8.920390489666818,3.4360264157883615
-1.927279270089446,-0.5322245557606248,8.954750753824703,3.396487360940898
-1.9326015156470524,-0.499842180319252,8.988715627434113,3.3585854552429772
-1.9375999374502448,-0.4657810926583903,9.022301481986542,3.322211338401231
-1.9422577483768286,-0.4300736942378294,9.055523595370554,3.2872665764503823
-1.9465584853192068,-0.3927508966279871,9.088396261135058,3.2536636570401543
-1.9504859942854866,-0.3538425585418097,9.12093289770546,3.2213259343558085
-1.9540244198709047,-0.31337798509594456,9.153146157049019,3.190187550943296
-1.9571581997218641,-0.27138646616473217,9.185048032558452,3.1601933535282347
-1.9598720643835115,-0.2278978357235881,9.216649966093735,3.1312988122159884
-1.9621510427407474,-0.18294303762067574,9.247962954215895,3.103469946634438
-1.9639804731169541,-0.13655468567570692,9.27899765368224,3.076683258191447
-1.9653460199737112,-0.08876760770305367,9.309764486264154,3.050925664351423
-1.9662336960507416,-0.03961936424669257,9.340273742907668,3.026194428470965
-1.9666298896932086,0.010849266301830168,9.370535687192378,3.002497077123914
-1.9665213970301902,0.0625938437946503,9.400560657963617,2.979851295892574
-1.9658954585922437,0.1155658705060927,9.430359170922543,2.9582847942383603
-1.9647397998871827,0.16971244949070263,9.459942018864927,2.9378351302438133
-1.9630426753922756,0.22497600229037712,9.489320370167365,2.9185494866972412
-1.960792915369372,0.2812940500628251,9.518505865034337,2.9004843911259006
-1.9579799748687436,0.33859906092088055,9.547510708945596,2.8837053739175067
-1.9545939842595348,0.39681836481961996,9.57634776268477,2.8682865605308505
-1.9506258006113386,0.45587413574579705,9.605030628290079,2.8543101958944055
-1.9460670592538807,0.5156834393133869,9.633573730249022,2.8418661013197686
-1.9409102248607468,0.576158342228835,9.66199239126222,2.8310510664938007
-1.9351486414384584,0.6372060785501623,9.690302901927158,2.8219681812310355
-1.9287765806529569,0.6987292663201615,9.718522583739468,2.8147261135385366
-1.9217892879897553,0.7606261670973553,9.746669844874853,2.8094383420505604
-1.9141830263187818,0.8227909802206413,9.774764228295359,2.8062223519305176
-1.9059551165165753,0.8851141633892057,9.802826451814663,2.8051988038395623
-1.8971039748826832,0.947482771361014,9.830878439853059,2.80649068549393
-1.8876291471690732,1.0097808052889587,9.858943346708,2.8102224546711287
-1.8775313391161836,1.071889566416373,9.88704557125471,2.816519181307313
-1.86681244345202,1.133688009512978,9.915210763067783,2.8255056946142916
-1.8554755633568902,1.195053093499634,9.943465820013927,2.8373057390179888
-1.843525032421894,1.2558601291241782,9.971838877404107,2.852041140278634
-1.8309664311306522,1.315983126244372,10.000359288806893,2.869830980497889
-1.8178065998682085,1.3752951461824858,10.029057598611871,2.8907907779438986
-1.8040536484063836,1.433668667682802,10.05796550639131,2.915031664808697
-1.7897169617295556,1.4909759781856062,10.087115823039397,2.942659553204548
-1.7748072019476995,1.547089605403979,10.116542418571443,2.973774276925384
-1.7593363058936597,1.6018828075468232,10.146280161340696,3.008468693729603
-1.7433174778181915,1.6552301439852997,10.176364848277993,3.0468277300875677
-1.7267651763783385,1.7070081517375304,10.20683312557887,3.0889273473935974
-1.7096950948609633,1.757096156884544,10.237722399052805,3.1348334054514337
-1.6921241332921177,1.805377253966127,10.26907073310732,3.184600395467633
-1.6740703607524565,1.8517394905639846,10.300916737061996,3.238270010685355
-1.6555529658468167,1.896077298658887,10.33329943716885,3.295869518029464
-1.6365921928602278,1.9382932188952566,10.366258132349145,3.3574098886179087
-1.6172092606712754,1.9782999684669629,10.399832231235324,3.422883638703318
-1.5974262609866057,2.016022907695572,10.434061067622357,3.4922623256475784
-1.5772660319096499,2.0514029640720906,10.468983690878833,3.5654936362027914
-1.556752002268929,2.0844000748875127,10.50463862724086,3.64249799727139
-1.535908001520054,2.114997209548597,10.541063607213575,3.7231646334681567
-1.514758029424568,2.143205028755148,10.578295253548257,3.8073469928209294
-1.4933259791370164,2.1690672277834424,10.616368723476466,3.894857464232589
-1.4716353068591819,2.192666592294431,10.655317298118792,3.98546132131199
-1.4497086409362376,2.2141317635898274,10.695171911331911,4.078869851529462
-1.4275673233003394,2.2336446613542655,10.735960609847206,4.17473267340064
-1.4052308766867967,2.2514484401066115,10.777707936581212,4.272629314898698
-1.3827163922857306,2.267855754930246,10.8204342297302,4.372060231737979
-1.3600378347364281,2.2832569772863627,10.86415483204758,4.472437592469567
-1.3372052649635646,2.2981278300095775,10.908879207972277,4.573076353922729
-1.3142239866634688,2.3130357044436622,10.954609971511504,4.673186394823359
-1.2910936296190323,2.328643693972943,11.001341835459737,4.771866755670379
-1.2678071926793029,2.345711153081008,11.04906050301644,4.868103319907957
-1.2443500811484929,2.3650894145495625,11.09774153621552,4.9607715121701945
-1.2206991870029973,2.3877112354832275,11.147349251337221,5.048645704146634
-1.196822074648165,2.4145726783982666,11.197835708378689,5.130416905339665
-1.1726763478641824,2.4467065520287705,11.249139877432086,5.2047198678481585
-1.1482092823438947,2.4851472980646494,11.301187076110567,5.270169874271537
-1.1233578093632484,2.530888311118027,11.353888774853283,5.325408207552785
-1.098048926252068,2.584834012893639,11.407142856928811,5.3691537512367375
-1.0722005861231316,2.647750337879706,11.460834394441179,5.400256621412667
-1.0457230827443347,2.7202182980500558,11.514836960655305,5.417748592080897
-1.0185208997638342,2.802595632008511,11.569014446576114,5.420884764699558
-0.9904949434437491,2.89499097160988,11.62322329422311,5.409171728209373
-0.9615450337276503,2.997253466667964,11.677315011505202,5.382379342963334
-0.9315724990609707,3.108978665018613,11.731138804934835,5.34053589607002
-0.9004827124107846,3.2295291358171574,11.784544163895536,5.283909092282446
-0.868187421052613,3.3580663870058403,11.83738325481836,5.212977493326079
-0.8346067571825546,3.4935894672542194,11.88951302975162,5.128398122774981
-0.7996708625100124,3.6349754033470405,11.94079701097937,5.030975879506763
-0.763321108476542,3.7810171836191344,11.991106769774438,4.921639355812022
-0.7255109366403507,3.93045606055889,12.040323163332559,4.8014260482565225
-0.6862063760347619,4.082006176296939,12.088337423815124,4.671478220086321
-0.6453863142717925,4.234370651395713,12.135052206015988,4.533049150190137
-0.6030426077578354,4.3862491847343295,12.18038269751789,4.387518338185477
-0.5591801159104921,4.536337878715107,12.224257880899746,4.236413418868474
-0.5138167371233411,4.683322504857934,12.26662201508843,4.08143595453678
-0.46698351207476174,4.8258668753935385,12.307436374633797,3.9244877587355242
-0.4187248433208264,4.962598498526725,12.346681252221153,3.7676938114265837
-0.3690988583355591,5.0920943394942215,12.38435819033542,3.6134170688632525
-0.31817791494061687,5.212870280727247,12.420492361024051,3.4642595803193332
-0.26604921213334437,5.323378653240878,12.455134956827244,3.3230434929424795
-0.21281542560093558,5.422018733144776,12.48836539175667,3.192765161050255
-0.15859523826948782,5.507164946865491,12.520293043367172,3.076516296605934
-0.1035235888008329,5.5772162038659925,12.55105820633323,2.977368636486497
-0.04775142676217298,5.63066686163885,12.580831892698095,2.898223538642014
0.008555241854215523,5.666195292734873,12.609814128084516,2.8416352348236336
0.06521719478156425,5.682760545451345,12.638230480432751,2.8096250615457765
0.1220448002360777,5.679692696238592,12.666326731048208,2.803511482449931
0.1788417271984636,5.656760242767627,12.694361845872708,2.8237839348468734
0.2354093296261399,5.6142000033466966,12.722599685221176,2.8700448445329987
0.29155132965960684,5.552701761035826,12.751300133666506,2.9410331095334534
0.3470783472699651,5.473349585606253,12.78071046476184,3.034726609960937
0.40181184312602763,5.3775311502450185,12.81105773086145,3.148505846938472
0.4555871546284778,5.266832219909412,12.842542789330833,3.279350686885917
0.508255476827572,5.142934209688819,12.875336296199693,3.4240400589702062
0.5596848189244602,5.00752887790247,12.909576696789395,3.5793296411480284
0.6097601077034849,4.862257962466292,12.945369993200876,3.74209194125497
0.6583826873281478,4.708679294373732,12.982790912613426,3.909413051290301
0.705469480271885,4.548256273492266,13.021885043126328,4.078648085790696
0.7509520430068077,4.382365119511615,13.062671523984235,4.2474418891791865
0.7947756942019238,4.212313719145417,13.105145942876028,4.413723300315907
0.8368988313933781,4.0393664993719955,13.149283175879187,4.575681024789937
0.877292496387098,3.864770878555711,13.195039986127087,4.731727985812214
0.9159402051726552,3.689781979060751,13.24235726598521,4.880459665775375
0.9528380249632626,3.5156831433501763,13.291161862642962,5.0206108635661595
0.9879948563967644,3.3438002797984003,13.341367971278624,5.151014661421156
1.0214328591947484,3.175508204402596,13.392878117892835,5.270567209846371
1.0531879412387743,3.0122270653925693,13.445583789991298,5.378202051138607
1.0833102118927,2.8554068440914255,13.499365810502685,5.472877849923009
1.1118642803336143,2.7064980910194594,13.554094589001915,5.553583224338221
1.1389292612438089,2.5669077935089413,13.609630421245297,5.619361456965224
1.1645983391788983,2.437940852712502,13.66582403581495,5.669355834699584
1.1889777477060233,2.320730167062858,13.722517594161946,5.702873070241395
1.212185049376652,2.216161515031223,13.77954632486436,5.719458001172935
1.234346664526964,2.1248025679210985,13.83674090487609,5.718968476228617
1.255594690206175,2.0468473095232267,13.893930589638376,5.7016364918862
1.2760631633014072,1.9820867291056128,13.950946954557239,5.668101770076204
1.2958840305924633,1.929913285695664,14.007627972258001,5.61940789159276
1.31518316344942,1.8893607911415233,14.06382205117393,5.556958248460914
1.3340767713608352,1.8591746213033509,14.119391633658537,5.482437426758268
1.3526685175738689,1.8379016479194712,14.17421600792612,5.397710482618954
1.3710475340530637,1.8239866498059885,14.22819311275231,5.304715811087442
1.3892874005511235,1.815862691477789,14.281240270863185,5.205366338241917
1.4074460274659015,1.812026280340794,14.333293934245605,5.10146959931222
1.4255662902693094,1.8110925615891544,14.384308630238728,4.994671779347582
1.443677215885201,1.8118299573223895,14.434255348032204,4.8864257802928
1.4617955154584248,1.8131766213992189,14.483119605835132,4.777979911991749
1.479927281672417,1.8142426280484796,14.530899404955049,4.670382129212558
1.4980697079529017,1.8143021652222802,14.577603226247174,4.564494523268256
1.5162127296051244,1.812779581826293,14.623248171479856,4.461013472197661
1.5343405254233873,1.8092323482381678,14.667858306201833,4.360491940754476
1.552432848905769,1.8033331274696596,14.711463225609377,4.263361538698576
1.5704661801804656,1.7948523883635716,14.754096840996363,4.169952897937345
1.5884147040641012,1.7836423907805294,14.795796369975736,4.080513647050984
1.6062511279719065,1.7696229419872078,14.836601506446247,3.995223752089941
1.6239473573917786,1.752769038943868,14.876553743967147,3.914208296046173
1.6414750477812172,1.7331003386121817,14.915695826927609,3.837547935343112
1.658806051167339,1.7106723048269583,14.95407130628104,3.7652873446319375
1.6759127742156086,1.6855688387564647,14.99172417972736,3.697441976128898
1.6927684626031732,1.6578961905095821,15.02869859948865,3.634003441751313
1.709347424508269,1.6277779581811118,15.065038633906163,3.5749437921132494
1.7256252040900801,1.5953509985111725,15.100788071827296,3.520218926435141
1.741578714075192,1.5607620947865584,15.135990261091647,3.4697713276234134
1.7571863350230574,1.5241652494005444,15.170687974367882,3.4235322803220547
1.772427987517063,1.4857194889043914,15.204923297171103,3.3814236979725285
1.787285182406107,1.4455870876582444,15.238737534150829,3.34335965813907
1.8017410532826894,1.4039321320984204,15.27217113073222,3.309247723296227
1.8157803746036736,1.3609193612566766,15.305263607965182,3.278990106401956
1.8293895682162404,1.3167132307123086,15.338053509029201,3.2524847262707777
1.8425567005233636,1.2714771568991852,15.37057835629191,3.229626186404374
1.8552714720923555,1.225372906897847,15.402874618155954,3.2103067019765357
1.867525201161334,1.1785601057640667,15.434977685175719,3.194416992629304
1.8793108022189746,1.1311958392912453,15.466921855102012,3.181847153223992
1.890622760611887,1.0834343350487832,15.498740326634252,3.1724875103891845
1.9014571039623749,1.035426708721209,15.530465201738144,3.166229469371395
1.911811371049587,0.9873207663020513,15.562127496431858,3.1629663531347445
1.9216845787126076,0.9392608556559535,15.593757159963205,3.162594233732906
1.931077187269167,0.8913877634168857,15.625383102300534,3.16501275458534
1.9399910649033358,0.8438386551899448,15.657033229846387,3.1701259413533687
1.9484294514552354,0.7967470586102637,15.688734489259922,3.177842998571245
1.956396922041338,0.7502428900204925,15.720512919245634,3.1880790889959476
1.963899350941543,0.704452526391095,15.752393710135593,3.2007560927554004
1.9709438762054539,0.6594989246575883,15.784401271063146,3.215803343757744
1.9775388654520298,0.6155017909184959,15.816559304500723,3.2331583414317002
1.9836938833612148,0.5725778019602652,15.84889088791504,3.252767436653224
1.9894196613808175,0.5308408813834334,15.881418562281572,3.2745864916246306
1.994728070194652,0.49040253222864344,15.914164427197818,3.2985815144516115
1.9996320955169384,0.45137222746821926,15.947150242342333,3.3247292701477793
2.0041458177916205,0.41385785905829364,15.980397535043812,3.3530178707167844
2.0082843963822032,0.3779662454469098,16.01392771375098,3.3834473477439913
2.0120640588366725,0.3438036964998307,16.04776218722842,3.416030211491608
2.0155020958016707,0.3114766337141954,16.081922489343338,3.4507920007424517
2.0186168621388125,0.2810922622934715,16.116430409350762,3.4877718274748566
2.0214277847617472,0.2527592900789951,16.151308127625512,3.5270229197527527
2.023955377662537,0.22658868636128798,16.18657835682304,3.5686131648322084
2.02622126452615,0.20269447107111555,16.222264488471364,3.6126256522325635
2.028248209236861,0.18119452156312688,16.25839074499369,3.65915921315802
2.0300601544524923,0.1622113798717528,16.29498233712527,3.70832894787419
2.0316822682512097,0.14587303757072645,16.33206562660401,3.760266726038107
2.033140998626917,0.1323136677260186,16.36966829386439,3.8151216360184854
2.0344641353041775,0.12167426328275985,16.407819510224574,3.8730603472320855
2.035680877937005,0.11410312778654695,16.446550113696894,3.934267333561696
2.0368219092148707,0.10975614661869788,16.485892787032512,3.9989448848534717
2.0379194706810577,0.10879674368748547,16.525882235881046,4.067312805844232
2.0390074381179324,0.11139539824375892,16.56655536393949,4.139607665801615
2.04012139210037,0.11772855735366683,16.607951440597507,4.216081415418387
2.0412986776739066,0.12797672944132185,16.65011225475169,4.296999127412697
2.0425784449683198,0.14232148087107888,16.693082246025817,4.382635540820957
2.0440016597770305,0.16094097842292188,16.736908601434028,4.4732699929567605
2.04561106956126,0.18400362379376067,16.781641301363596,4.56917920459734
2.0474511057991975,0.21165921121878092,16.82733309340957,4.6706272415207515
2.0495676979113853,0.2440269078485756,16.87403936582478,4.777851810258018
2.052007966989871,0.2811792154525292,16.921817883927357,4.891045864596635
2.0548197591443964,0.32312093669903286,16.970728342573324,5.010333318613792
2.058050968511387,0.3697620689909641,17.02083167575946,5.135737514939107
2.0617485892012963,0.4208835344230306,17.07218905090885,5.267141042486593
2.0659574245455268,0.47609480778997476,17.124860461333718,5.40423563295491
2.0707183726234266,0.5347829489708136,17.178902817663268,5.546461338271964
2.0760662021131346,0.5960534529175405,17.23436743104599,5.692935211628399
2.08202673664231,0.6586649142790765,17.291296783162274,5.84237155026729
2.088613385785101,0.7209619882932109,17.349720498664947,5.992998696779806
2.095823005668033,0.7808146628265726,17.409650485632746,6.142481645349877
2.1036311522962987,0.8355763453117186,17.471075302086245,6.2878651896071505
2.1119869157494158,0.8820781235981119,17.533953953982316,6.425558416408412
2.120807696985397,0.916680396099731,17.5982095381464,6.551386362261756
2.1299745009463944,0.93540352243895,17.663723401769015,6.660735760669721
2.139328536170784,0.9341531448026398,17.73033075937571,6.74881524705169
2.1486700676188106,0.9090406823295137,17.797818911846228,6.811032764524935
2.1577604744421057,0.8567749765747756,17.86592923949148,6.843463741885797
2.1663282242078536,0.7750717550932661,17.934363876910336,6.843348211316977
2.1740789417587862,0.6630037022970412,18.002797359023507,6.80952557536351
2.1807089787817566,0.5212084271333963,18.070892614777144,6.742707821679309
2.1859210630530908,0.35189327366313844,18.138319692993935,6.645516367607342
2.189439995789722,0.15862206456104172,18.20477485667001,6.522261526937412
2.1910262164353322,-0.054076225358566155,18.269997471939384,6.378508385673098
2.1904854541817467,-0.2811947739098767,18.333782555796116,6.2205231924919815
2.187673506442648,-0.5177363136736022,18.395987787721037,6.05471185595936
2.182496143305912,-0.7591206822092874,18.45653490628063,5.887144923903941
2.174904936483819,-1.0014669012926949,18.51540635551967,5.723224504985222
2.1648902674708923,-1.2417411059049037,18.572638600569523,5.567506206532558
2.152472856411843,-1.4777892871246148,18.62831366263485,5.423657099770935
2.137694963540597,-1.7082877177650495,18.682550233632558,5.294514234234984
2.1206120863629465,-1.932645846753237,18.735495375974907,5.1822054701368145
2.101285627895414,-2.1508909667379115,18.787317430676275,5.088300273179389
2.079776718228035,-2.363555630064834,18.83820043340807,5.013967506883056
2.056141161927387,-2.571580725757952,18.8883401084769,4.960126635856128
2.0304253546698074,-2.776240853377975,18.93794137483546,4.927586377297582
2.0026629461360277,-2.97909450100094,18.987217238608437,4.9171702691876265
1.9728720011260183,-3.181959294973687,19.036388941300313,4.929832128225136
1.9410524081762814,-3.386911752149895,19.085687262582564,4.966766457675991
1.9071832906547825,-3.5963110226276402,19.135354927159323,5.0295200026095195
1.8712201804285062,-3.8128465762326393,19.18565012718542,5.120111089590538
1.8330917146661798,-4.03961009946628,19.236851238081325,5.241162990947156
1.792695613671517,-4.280191127513756,19.289262867990796,5.396055455453922
1.7498937023963794,-4.538792286731111,19.343223422545336,5.589092379140492
1.7045057795290683,-4.820349329662625,19.39911434633674,5.8256676656877415
1.6563022862324421,-5.1306139974135565,19.45737102299362,6.1123724966467945
1.6049961462583067,-5.476092930339599,19.518494747960087,6.456895741199158
1.5502352169549107,-5.863587129742506,19.58306370537208,6.867360128035575
1.4915993456574856,-6.298751592611093,19.651737306652436,7.3502802801577465
1.4286118297313748,-6.782452445613516,19.725240109454013,7.90542546181657
1.3607873052752397,-7.302733914792884,19.804294364072177,8.514509817409563
1.287759966127311,-7.820098722378498,19.889439462246273,9.120466931746083
1.209558978903526,-8.250032383282557,19.980644131563732,9.602788760369727
1.1270586550707002,-8.469108446163407,20.07667201916743,9.785867618340454
1.0423675706090663,-8.388179081974403,20.174530695350832,9.541426662751268
0.9584857797893223,-8.050149385354926,20.269944961978343,8.925541670656223
0.8779842859357729,-7.599693810970033,20.359200378684903,8.136592753546097
0.8019873478260726,-7.159046487384126,20.440566306220365,7.342115363436607
0.7303968829522314,-6.7819792518323565,20.513987459854732,6.614759541335527
0.6625770904339078,-6.478939736936025,20.580135055268087,5.967189635740231
0.5977876930645475,-6.2440143195648545,20.639806951625488,5.389417010255008
0.535347549868899,-6.06759892167584,20.693701121728036,4.8662988399347995
0.47467156065214056,-5.940700525055163,20.742364110127383,4.383475305807637
0.4152645554015889,-5.855964380326798,20.786198863185458,3.9288120164010882
0.3567049115983209,-5.807638358654694,20.825486983349467,3.4924057940704634
0.298628528011774,-5.791261359438664,20.86041104129017,3.066240621516841
0.24071591441738732,-5.803324857331664,20.891073447505338,2.6438385758618916
0.18268266584407067,-5.840973079100038,20.91751183326396,2.2199971689668763
0.1242729350530703,-5.9017498594375235,20.939711804953628,1.7906234262464558
0.06525543645869505,-5.983385814473916,20.957618039216094,1.3526511627787028
0.005421578313955892,-6.083619277690742,20.97114455084388,0.9040214134664102
-0.05541461446295153,-6.200048595827492,20.980184764978546,0.44370357048172343
-0.11741510042122645,-6.330018329477202,20.984621800683364,-0.028267340273006758
-0.1807152837159985,-6.4705459917582635,20.984339127280634,-0.5107638452982606
-0.24542074363358113,-6.6182979767238646,20.97923148882765,-1.0015768500871847
-0.31160372340081977,-6.769622229169741,20.96921572032678,-1.4974884676919267
-0.3792999456925172,-6.92064039157147,20.95424083564986,-1.9944233953715051
-0.4485063496082319,-7.067393990274767,20.934296601696143,-2.4876822704981327
-0.5191802895109796,-7.206029361366814,20.90941977899116,-2.9722437859122803
-0.5912405831246478,-7.332997271504691,20.879697341132037,-3.4431059913294115
-0.6645705558396947,-7.445238623996957,20.84526628121874,-3.8956259591106965
-0.7390229420796642,-7.540329279475547,20.806310021627635,-4.325814698246267
-0.8144262348744197,-7.616564807506335,20.76305187464517,-4.730551917135474
-0.890591882949483,-7.6729776728819985,20.715746355473815,-5.107700593207959
