th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.439476353100561,-1.4540208447403606,0.9512053769444876,-1.0722846261826264
6.424936144653158,-1.4247772138610093,0.9404825306826613,-1.187639726730627
6.410688372514548,-1.3931971365952207,0.928606133415355,-1.3033833759147642
6.396756401148595,-1.359160015105385,0.9155722996562073,-1.4194861111585202
6.383164800997541,-1.322546604051564,0.9013774385446222,-1.5359251921683226
6.369939334957025,-1.2832402025349814,0.886018186622939,-1.6526851671158638
6.357106932931676,-1.2411278613814387,0.8694913349517803,-1.7697584560383985
6.344695654317862,-1.1961016362862282,0.8517937503913964,-1.88714588766206
6.332734637954999,-1.148059926457658,0.8329222915147758,-2.004857112409005
6.321254038690423,-1.0969089511583456,0.8128737203906857,-2.122910796542251
6.31028494917884,-1.0425644338889983,0.7916446124252632,-2.2413344789717966
6.299859304839949,-0.9849535870214351,0.7692312676355452,-2.3601639416079596
6.290009768969735,-0.9240175197994945,0.7456296282194655,-2.4794419043683753
6.2807695937717405,-0.8597142312818179,0.7208352091757818,-2.5992158047682965
6.272172451458922,-0.7920223985238742,0.6948430511280989,-2.7195343570170785
6.264252227473683,-0.7209462303483224,0.667647707557928,-2.840442504461135
6.2570427651702,-0.6465217288386405,0.6392432825133166,-2.961974280754827
6.2505775478818135,-0.5688247826710355,0.6096235397057683,-3.0841429803895424
6.244889300055103,-0.4879816031836509,0.5787821099018728,-3.2069279141891864
6.2400094840232665,-0.4041820932719864,0.546712830759981,-3.3302569053343607
6.2359676630905465,-0.31769678644138255,0.5134102617066374,-3.4539835976748954
6.232790695226132,-0.22889796511261784,0.4788704257298884,-3.5778586578448963
6.230501715575006,-0.13828539140857682,0.44309183915143946,-3.7014941526809815
6.22911886166092,-0.04651664928510986,0.4060768976246296,-3.8243209242566163
6.228653695168069,0.045558751050682675,0.36783368838206343,-3.945539879835934
6.229109282678576,0.13686380504053547,0.3283782895837041,-4.064070026048413
6.2304779207289815,0.2260615024590702,0.2877375893232199,-4.178499051488683
6.2327385357535725,0.3115329180245189,0.2459525988083331,-4.287046363126745
6.2358538649338175,0.3913769414489284,0.20308213517706564,-4.387553282367421
6.239767634348307,0.46344563184544524,0.15920660235339143,-4.477519258505513
6.244402090666761,0.5254296427543608,0.1144314097683363,-4.554203838441646
6.249656387094305,0.5750034458725676,0.06888937138391983,-4.614808069475721
6.2554064215530305,0.6100278608830797,0.02274129068916262,-4.656732803216014
6.261506700161862,0.6287879975351898,-0.023826037342997514,-4.677885381503241
6.267794580137213,0.6302235358818434,-0.07060489115802993,-4.6769776954095565
6.274096815496032,0.6140957880250952,-0.11737466811212549,-4.653741803776984
6.280237773376283,0.581042818974664,-0.16391208614989533,-4.608998545075286
6.286048201566029,0.5325024241451288,-0.21000207160064818,-4.544552983101242
6.29137322580748,0.47052218314673516,-0.2554476014316606,-4.462943338371601
6.296078447638948,0.3975073676494524,-0.3000770348153766,-4.367111837777169
6.3000535213154425,0.31596704774124024,-0.34374815319314833,-4.2600777887375765
6.303213191792855,0.22830581986205828,-0.3863489310805241,-4.144674907697912
6.305496249991475,0.136684137851466,-0.4277956801575032,-4.023381667710847
6.30686309136999,0.04294724556879642,-0.46802949683461165,-3.8982427400894895
6.307292563825678,-0.05139138633389553,-0.5070119242355066,-3.770861278727672
6.3067786499623395,-0.14513077699767063,-0.5447205370227832,-3.642436389509913
6.305327342192363,-0.23734414585988084,-0.5811449009178824,-3.513823156799587
6.302953900733764,-0.3273339434019773,-0.6162831324858783,-3.385599024628914
6.299680561299744,-0.41458784175133934,-0.6501391227321675,-3.2581267765103523
6.295534682882231,-0.4987396280340767,-0.682720390497271,-3.131609329017927
6.29054728660189,-0.5795364761149523,-0.7140364837874502,-3.0061347972514683
6.284751921840741,-0.6568126393713084,-0.7440978317599649,-2.8817121173961895
6.278183795447028,-0.7304688972598792,-0.7729149529339268,-2.758298370057608
6.270879106474429,-0.8004568235162302,-0.8004979366345029,-2.635819224748755
6.2628745382392665,-0.8667669228199768,-0.8268561288819904,-2.514183894388091
6.254206869011067,-0.9294197776554901,-0.8519979678258713,-2.393295819435922
6.244912671234512,-0.9884594840693877,-0.8759309260202306,-2.273060090176603
6.235028076393818,-1.04394879551456,-0.8986615269219966,-2.153388410795256
6.224588588438673,-1.095965520370541,-0.9201954110299492,-2.0342022307244014
6.2136289332349675,-1.1445998249248635,-0.9405374333371932,-1.915434522877982
6.202182934985719,-1.189952179230369,-0.959691778565973,-1.7970305733741458
6.1902834131934155,-1.232131750481863,-0.9776620842997145,-1.6789480588474273
6.1779620956885966,-1.2712551003616284,-0.9944515648881888,-1.5611566204629495
6.16524954468498,-1.3074450821594576,-1.0100631310928183,-1.4436370935958578
6.152175093863385,-1.3408298629989435,-1.0244995020287768,-1.3263805148643923
6.138766795233396,-1.3715420183640796,-1.0377633071774208,-1.2093870006238412
6.125051375049755,-1.3997176620445781,-1.0498571771836593,-1.0926645706790055
6.111054198429309,-1.4254955859485277,-1.0607838228904494,-0.9762279759985113
6.096799242569824,-1.4490163919987995,-1.0705461026504344,-0.860097578245357
6.0823090786498355,-1.4704216033204345,-1.079147078432888,-0.7442983209827545
6.067604862616631,-1.489852744735749,-1.0865900616427155,-0.6288588267682471
6.052706335169273,-1.507450383663677,-1.092878649910398,-0.5138106505215702
6.037631831332637,-1.523353122214263,-1.0980167564156136,-0.3991877172067506
6.022398300110494,-1.537696529844977,-1.102008633587681,-0.2850259707774156
6.007021334812044,-1.5506120036170152,-1.1048588932954553,-0.17136326133399654
5.991515214775873,-1.5622255400420622,-1.1065725259087953,-0.05823949840127446
5.975892959375453,-1.5726563989226847,-1.107154920892808,0.05430289998106286
5.960166395386226,-1.5820156356635244,-1.1066118918929972,0.1662182302320978
5.944346239029591,-1.5904044745211328,-1.1049497095906762,0.2774563633364446
5.92844219428438,-1.5979124915197398,-1.1021751459573117,0.38796120438030557
5.912463069369183,-1.6046155727916724,-1.0982955339135085,0.49766871171019844
5.896416913641266,-1.6105736126282157,-1.0933188467964066,0.6065044354219099
5.880311177514984,-1.6158279165784108,-1.0872538024421874,0.7143805373930796
5.8641528983492,-1.620398279941969,-1.0801099970682566,0.821192262504506
5.847948915549781,-1.6242797229050978,-1.0718980744432116,0.9268138456831947
5.83170611832073,-1.6274388828883521,-1.0626299359863796,1.0310938653820223
5.815431729491846,-1.629810095544951,-1.0523189973325593,1.1338500953589288
5.799133628536397,-1.631291241891794,-1.04098049637897,1.2348639680836717
5.782820716117478,-1.6317395040336211,-1.0286318566981332,1.333874849918775
5.766503321077142,-1.630967258986335,-1.0152931081989454,1.4305744446707735
5.750193648487278,-1.6287384503751958,-1.0009873637522375,1.5246017897556812
5.733906263983527,-1.6247659083561403,-0.9857413458546807,1.6155394840421584
5.717658604899966,-1.6187102290995175,-0.969585951014259,1.7029119748492756
5.701471502608971,-1.6101809563751632,-0.9525568312657663,1.7861869058491198
5.685369693045219,-1.5987408957336224,-0.9346949622072751,1.8647806418953907
5.669382284087883,-1.5839143891352192,-0.9160471557883212,1.9380690762428086
5.653543140196531,-1.5652002276964148,-0.8966664650258931,2.005404612516894
5.637891137919567,-1.5420895282767169,-0.8766124189007242,2.0661397246191213
5.6224702426368,-1.5140883162735213,-0.855951021654533,2.119656693453043
5.607329359474065,-1.4807437659577345,-0.8347544547200025,2.165402035035029
5.5925219218144875,-1.4416721542294313,-0.8131004343696523,2.2029229152056065
5.578105200272193,-1.3965857735195233,-0.7910712052175962,2.2319017554337184
5.564139342536998,-1.3453155709130624,-0.768752187663259,2.2521846117944744
5.550686186827868,-1.2878263628247506,-0.7462303415453143,2.263799068374463
5.53780792319962,-1.224222231695758,-0.7235923508615697,2.266958477232176
5.525565700882662,-1.1547410618129745,-0.700922766089248,2.2620512771332133
5.5140182902645325,-1.0797388282792881,-0.6783022533179158,2.249616425843786
5.50322090198174,-0.9996658059198685,-0.655806089059478,2.2303081125201425
5.493224243922541,-0.9150379268192478,-0.6335030079342766,2.20485434396718
5.4840738646543485,-0.8264068643492168,-0.6114544644946048,2.174014422397283
5.475809796010856,-0.7343320660230577,-0.589714320270632,2.138539776401281
5.468466475350626,-0.6393571000919308,-0.5683289225066191,2.0991413643251913
5.462072904349706,-0.5419916149326084,-0.5473375088633672,2.0564653550839678
5.45665298820038,-0.4426992071778426,-0.5267728553125275,2.0110773843080416
5.452225996128602,-0.3418907303726898,-0.506662081469447,1.9634546256221683
5.448807088824875,-0.2399221145088003,-0.48702753521322534,1.9139842910957159
5.446407867679787,-0.13709558382832876,-0.4678876923022682,1.8629669418919224
5.445036911841504,-0.03366318410760731,-0.44925802288334893,1.8106230453647114
5.444700280000427,0.0701683213595902,-0.4311517924297018,1.7571014402723235
5.445401963214024,0.1742319261725258,-0.41358077802697857,1.7024886677531168
5.447144282475749,0.2783947585811241,-0.3965558913494474,1.6468184234210248
5.449928230061561,0.3825527131013695,-0.38008770711523715,1.5900806466254398
5.453753757192574,0.4866255395847473,-0.36418690064898274,1.5322299708708895
5.458620012588422,0.5905524832160495,-0.34886460094027383,1.4731934136717613
5.464525537420582,0.6942884911696392,-0.3341326668035562,1.4128772916180456
5.471468422332278,0.7978009496178072,-0.3200038938873757,1.3511734170405425
5.479446431828456,0.9010668815771632,-0.3064921597169703,1.2879646764216208
5.4884571006442275,1.004070515632472,-0.2936125129527541,1.2231301163731743
5.498497805800552,1.1068011230032664,-0.28138121178902237,1.1565496776230475
5.509565817030585,1.209251012018236,-0.2698157150127919,1.0881087263035483
5.521658327150767,1.3114135621831906,-0.2589346277497564,1.0177025386907859
5.534772462772599,1.4132811728879575,-0.24875760236284855,0.9452409029091778
5.548905274501479,1.5148429933464467,-0.23930519333375677,0.8706530104322217
5.564053704434944,1.6160822902269583,-0.23059866322943456,0.7938928219315915
5.580214527337213,1.7169732979522192,-0.22265973501011865,0.7149451055437753
5.597384260316735,1.8174773850733545,-0.2155102839546809,0.6338323590094955
5.615559034167469,1.9175383609191763,-0.20917196036458593,0.5506228366732057
5.634734417776661,2.017076744095795,-0.20366573199785387,0.46543990176739547
5.654905185217619,2.1159828249871455,-0.19901133298017992,0.3784729040196918
5.676065013467491,2.2141083880573933,-0.195226603939983,0.28998972803970147
5.698206097348065,2.3112570304157365,-0.19232670665958598,0.20035104904687778
5.721318667652222,2.407173139220991,-0.1903231961691172,0.11002614286319834
5.745390399044432,2.501529794446329,-0.1892229347404852,0.019609794964083035
5.770405696988895,2.5939161687839087,-0.1890268367908444,-0.07016059413099286
5.7963448586767345,2.683825420955095,-0.18972844273215433,-0.15838922696055685
5.823183112886285,2.7706446221400673,-0.1913123350017599,-0.24400975457759316
5.850889559107686,2.853648879374227,-0.19375243254753582,-0.32577994604649296
5.879426047901428,2.9320024226040937,-0.19701023200800075,-0.402287230028629
5.908746072127469,3.0047698140502344,-0.20103310430828703,-0.4719696901557464
5.938793770267972,3.0709403377173237,-0.2057528012098445,-0.533156903806719
5.969503173645145,3.129467701570367,-0.21108437024791168,-0.5841336183013357
6.000797850660849,3.1793251707875925,-0.21692570643092504,-0.6232262815071727
6.032591102368725,3.219573144842121,-0.22315796924599676,-0.6489078867960205
6.064786833817147,3.2494324617098935,-0.22964704811395698,-0.6599111361981432
6.097281158434246,3.2683533793485977,-0.2362461594759384,-0.6553350485845558
6.129964692227732,3.2760686060312363,-0.24279950996178398,-0.6347278092878832
6.1627253782880445,3.2726200621915957,-0.2491467880546628,-0.5981305236141929
6.19545157890996,3.258353474603158,-0.2551280932908047,-0.5460729307672624
6.2280351136559915,3.2338813504970565,-0.2605888225984773,-0.47952151896656264
6.260373927160962,3.200021295044291,-0.26538403778814296,-0.3997898918591994
6.292374140111405,3.1577209171831995,-0.26938193670673494,-0.30842761905271465
6.323951349283237,3.1079815658925884,-0.2724662128972621,-0.20710545919083095
6.355031164942163,3.051791077831519,-0.2745372674891704,-0.09751204805728798
6.385549075720479,2.990071856740128,-0.27551238796974326,0.01872832559365402
6.4154497942878805,2.9236464711663657,-0.2753251047138067,0.14011318748062723
6.444686258999544,2.853219679507047,-0.27392397283900044,0.2652957119553383
6.473218455794615,2.779373841237778,-0.27127101571944706,0.39309896637943764
6.501012194206992,2.702573969545159,-0.26734002605565266,0.5225157411592682
6.528037933902444,2.6231788562950538,-0.26211486864406,0.6526989903778633
6.554269722465394,2.5414553425024002,-0.2555878787402813,0.7829470586606404
6.5796842758904175,2.4575935926189687,-0.24775840815367492,0.9126867866878705
6.604260211816607,2.3717219621676393,-0.23863154028679623,1.0414565588108446
6.627977431438284,2.2839206366528693,-0.2282169746986878,1.1688905164045837
6.650816637804812,2.194233647231587,-0.21652806953464196,1.2947045425541415
6.672758974277128,2.102679154127572,-0.20358102410910053,1.4186842057017115
6.693785765818404,2.0092580644410183,-0.18939418205208342,1.5406745892734894
6.713878346462814,1.9139611494537114,-0.17398743615934853,1.660571786332873
6.733017957957351,1.8167748750424166,-0.1573817182960198,1.7783157647833716
6.751185706707775,1.7176861778995964,-0.13959856064818607,1.8938842803474905
6.768362568486771,1.616686424252742,-0.12065971784471116,2.0072875106452734
6.784529432729299,1.5137747861241926,-0.10058684273825842,2.1185630900803223
6.79966718059054,1.4089612687862987,-0.0794012118374552,2.227771232750331
6.813756793278404,1.3022696253683295,-0.057123499509951894,2.334989633559877
6.826779489532087,1.1937404022306424,-0.03377360317435312,2.4403078329467016
6.838716893554394,1.0834343720055826,-0.009370524844886104,2.543820716958005
6.84955123727445,0.9714366289650996,0.01606768232469395,2.6456208026580845
6.859265603564101,0.8578616406398067,0.042523890351274796,2.745788932408455
6.8678442199704985,0.742859564729725,0.06998177967535935,2.8443829765880277
6.875272815617795,0.6266241416055298,0.09842560944123963,2.941424135642374
6.881539057033851,0.5094024444212271,0.12783985079766336,3.0368804601824277
6.886633081478063,0.3915066870586189,0.15820865539948764,3.130647305141433
6.89054814834865,0.27332812026510694,0.18951512845090196,3.222524648735326
6.893281429551301,0.1553527424681343,0.2217403749382552,3.3121916037380736
6.894834956975982,0.03817805953858873,0.25486229097563595,3.399179104785413
6.895216737571368,-0.07747060397506773,0.28885408202349006,3.48284274604366
6.894442031531617,-0.19072673290407477,0.32368250948392663,3.562339105677211
6.892534764202576,-0.3005758802059931,0.3593059005406987,3.6366105615599533
6.889529005400516,-0.4058604573125402,0.3956720061562983,3.704385313633817
6.885470400827391,-0.5053017606301985,0.43271585929263645,3.764200520123856
6.880417383221088,-0.597544679821146,0.470357864493875,3.8144562264476836
6.874441936422877,-0.681228422849203,0.5085024267583519,3.853505022278947
6.867629652194385,-0.755082047739874,0.5470374769811414,3.8797762774397335
6.860078831716986,-0.8180368022651319,0.5858352397555386,3.8919246038330866
6.851898463694335,-0.8693397577570737,0.6247544857938695,3.888981909811357
6.843205066116764,-0.9086478485716686,0.6636443048919831,3.8704849601614852
6.834118587631047,-0.936081404193647,0.702349154493598,3.8365501286732395
6.824757773589111,-0.9522232478140846,0.7407146557803305,3.787876331462169
6.81523554111097,-0.9580619221054205,0.7785934190949522,3.725673926853794
6.805654921889915,-0.954891059838364,0.8158501583634901,3.6515355050611458
6.796106011291531,-0.9441860983230974,0.8523655134141015,3.5672768385629796
6.7866641503083,-0.9274814192793362,0.8880382817997313,3.474778734173676
6.777389336115506,-0.9062661655806822,0.9227860691414681,3.3758539518329194
6.7683266744597,-0.88190865935838,0.9565446086597973,3.2721521241781115
6.759507587866116,-0.8556111529327872,0.9892661299015784,3.1651046436373815
6.750951476336788,-0.8283909031906407,1.020917176337952,3.0559038849702644
6.742667567304882,-0.8010808500196409,1.0514762151876547,2.945507636175084
6.734656758804686,-0.7743428855569374,1.0809312915494056,2.834659349372243
6.726913329949117,-0.7486878001102688,1.109277885043128,2.7239163941743962
6.719426451948014,-0.7244975906678033,1.136517048984872,2.613680694496019
6.712181476041335,-0.7020473577878925,1.162653855929832,2.504228209397085
6.7051610024634565,-0.681525242532497,1.187696138023803,2.3957353512517146
6.698345750038132,-0.6630497150364186,1.21165349153632,2.288301562757728
6.691715252887768,-0.6466840686190629,1.2345365071638972,2.1819679720214364
6.685248412201577,-0.6324482786772254,1.2563561868841115,2.076732425958988
6.678923929414805,-0.620328531593907,1.2771235111437014,1.9725613735021474
6.672720644098866,-0.6102847768313552,1.2968491248787228,1.8693991146698168
6.666617796330552,-0.6022566483416991,1.315543116025421,1.767174907098086
6.660595229847135,-0.5961680673105393,1.3332148650964017,1.665808364843517
6.654633549174029,-0.591930793820459,1.3498729487448369,1.5652135168683488
6.648714241235825,-0.58944714961187,1.3655250839135205,1.4653018263181041
6.642819769739706,-0.5886120923918463,1.3801781021767014,1.3659844121067775
6.636933648815788,-0.5893147860093952,1.3938379462977692,1.267173663472916
6.631040500955693,-0.5914397806707449,1.4065096829324983,1.1687843961922901
6.625126103148986,-0.5948678928380363,1.4181975268944211,1.0707346652409881
6.619177424220606,-0.5994768548387674,1.428904873546831,0.9729463217530736
6.613182655672218,-0.6051417887228863,1.4386343367643617,0.8753453809119242
6.607131237784989,-0.6117355467843848,1.4473877905734809,0.7778622508485132
6.601013882317145,-0.619128951746129,1.455166413081966,0.6804318597380778
6.594822592799684,-0.627190962325164,1.4619707316793467,0.5829937082961733
6.588550683176432,-0.6357887842862079,1.4678006687623084,0.4854918671353719
6.582192795333571,-0.6447879427786697,1.4726555874336622,0.3878749324463526
6.5757449159057835,-0.6540523284386178,1.4765343367581258,0.2900959488136463
6.569204392621398,-0.6634442271855316,1.4794352962462622,0.1921123043581135
6.562569950349542,-0.672824341668546,1.4813564192898434,0.09388560057787733
6.555841706932856,-0.682051810772298,1.4822952752956222,-0.004618502944419775
6.549021188825133,-0.6909842323638461,1.482249090266178,-0.10343047052509995
6.542111346501494,-0.6994776934594871,1.481214785560927,-0.20257710196036793
6.5351165695669,-0.7073868111429436,1.4791890145413233,-0.3020817776630992
6.528042701455471,-0.7145647868188423,1.4761681967646922,-0.40196474212503003
6.520897053587282,-0.7208634756943276,1.4721485493434419,-0.5022434310860886
6.5136884188303386,-0.7261334727137057,1.467126115032581,-0.6029328482357951
6.506427084103201,-0.7302242155013359,1.461096786550223,-0.7040459975665749
6.499124841948188,-0.732984104179331,1.4540563265745572,-0.8055943776591189
6.491795000906395,-0.7342606372089809,1.446000382797966,-0.9075885442135543
6.484452394534305,-0.7339005616555523,1.4369244973558304,-1.0100387470503316
6.47711338891775,-0.7317500355005953,1.4268241098853272,-1.1129556475899425
6.469795888562744,-0.7276547988386196,1.4156945534094276,-1.2163511224744252
6.4625193405743575,-0.7214603500214442,1.4035310421846834,-1.3202391585032607
6.455304737074143,-0.7130121220926385,1.3903286505996508,-1.4246368434000654
6.448174615853216,-0.7021556542424111,1.3760822821656502,-1.5295654560698604
6.441153059310792,-0.6887367525884557,1.3607866276049516,-1.6350516588958584
6.4342656917849075,-0.6726016344585002,1.344436111015993,-1.7411287931772952
6.427539675440323,-0.6535970506629737,1.32702482308422,-1.8478382769011619
6.4210037049336925,-0.6315703812024906,1.3085464403152085,-1.9552311014837889
6.414688001121668,-0.6063697017300577,1.2889941293003706,-2.0633694206352047
6.408624304104367,-0.5778438212603834,1.2683604350940185,-2.1723282196799594
6.402845865891763,-0.5458422966112046,1.2466371528972189,-2.282197046911678
6.397387442925651,-0.5102154366002367,1.223815182428102,-2.393081778989087
6.392285288559648,-0.4708143201195693,1.1998843646382111,-2.5051063787285037
6.387577145358453,-0.4274908682864872,1.1748333008509262,-2.61841458407848
6.383302236675588,-0.3800980339182565,1.1486491550101414,-2.733171438941832
6.379501256336406,-0.3284902043959393,1.1213174406207231,-2.8495645360713064
6.376216354292446,-0.27252396048791766,1.09282179526001,-2.9678047841520967
6.3734911146875675,-0.21205939935806345,1.063143747418489,-3.0881264278444367
6.371370520693987,-0.14696232231959017,1.0322624831400447,-3.2107859304595503
6.369900897470791,-0.07710771713699353,1.000154623835449,-3.336059159635476
6.369129820299421,-0.002385144334071901,0.9667940322390943,-3.46423607755072
6.369105968856081,0.07729311589120999,0.9321516714635871,-3.5956118040831226
6.369878900014993,0.16197996499842093,0.8961955534227559,-3.7304724643057336
6.371498699664977,0.2516758029992273,0.8588908287796986,-3.8690736202973173
6.37401545769497,0.3463030689449501,0.8202000925767254,-4.011608300997315
6.377478488384419,0.44567015328612564,0.7800840095667523,-4.158160697943289
6.3819351899172805,0.5494211546721124,0.7385024025873194,-4.308640592957678
6.387429401464002,0.6569674870383316,0.6954159966577426,-4.462692818688646
6.393999076334385,0.7673975742578619,0.6507890684708562,-4.619576176621952
6.401673052076964,0.8793627321471605,0.6045933067046366,-4.778008512991395
