th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.12393668443078401,-0.4262120941899512,5.611128619538809,3.866186272855411
0.1196745634888845,-0.5418153968179781,5.649790482267362,4.009372012489788
0.11425640952070472,-0.6624939827953784,5.6898842023922604,4.157430596633061
0.10763146969275093,-0.7879772889329459,5.731458508358591,4.310436497194499
0.09975169680342147,-0.9177561765798486,5.774562873330535,4.468183137317083
0.09057413503762299,-1.0509749265799115,5.819244704703706,4.630036957842518
0.08006438577182387,-1.186289011157102,5.865545074282132,4.794743444572488
0.06820149566025285,-1.3216892073270143,5.913492508727856,4.960184742147078
0.054984603586982705,-1.454305642279155,5.963094356149327,5.123105882035759
0.040441547164191155,-1.5802301403265646,6.014325414969685,5.278860254532899
0.024639245760925507,-1.6944333982174467,6.067114017515014,5.421277230542051
0.0076949117787510415,-1.790896335402884,6.121326789820434,5.542814138586222
-0.0102140515752778,-1.8630921094644546,6.176754931206296,5.635179691578569
-0.028844972669922347,-1.9048925742005909,6.233106728122082,5.690531942686197
-0.04789389841192826,-1.9117868162657536,6.290012047548944,5.703100708399833
-0.0670117665745858,-1.882038960251468,6.347043054632943,5.670729361198351
-0.08583215617710048,-1.8172704596213816,6.403750348244927,5.595638631946011
-0.10400486077331429,-1.7221351341985605,6.459706734564387,5.48396780835092
-0.1212262121152999,-1.603212816351669,6.514546412647896,5.3442737645302945
-0.1372583402788166,-1.4676300662941715,6.567989150293198,5.18568417684791
-0.1519346409417583,-1.3219344485317759,6.619845992061677,5.016415486293216
-0.16515398542707604,-1.1714734766316799,6.670010146924609,4.842983886398999
-0.17686872019339284,-1.0202384129507445,6.718439985788599,4.670042248215633
-0.18707110432290028,-0.8709971193451511,6.765140408270756,4.500596880118352
-0.1957810755163518,-0.7255452739333309,6.8101463770719395,4.3363712186903705
-0.2030365282556851,-0.5849672162607211,6.853510089258843,4.1781713823650115
-0.2088862004182923,-0.44985670949742224,6.895291803082493,4.026189743741763
-0.21338476751326654,-0.32048480470619833,6.935553700519911,3.880232339894089
-0.21658961556032852,-0.1969193485004614,6.974356023918852,3.7398785811810975
-0.21855880904533315,-0.07910630439721447,7.011754809730663,3.6045884873473235
-0.2193498720893053,0.03307682358013664,7.047800694604136,3.4737721928778744
-0.21901910385350393,0.13978701565160884,7.082538416532914,3.3468335468031642
-0.21762123369698783,0.2411949076417773,7.1160067520009465,3.223196468497363
-0.21520928462057004,0.33747265138811766,7.1482387166859205,3.1023200830921644
-0.21183455810668886,0.4287874088387775,7.179261917516842,2.9837066915630253
-0.2075466840183011,0.5152984261677284,7.209098984432472,2.866905245572563
-0.2023936997566238,0.597156324896069,7.237768036888198,2.751512056166584
-0.1964221365076631,0.6745037133568074,7.265283157449864,2.6371698401503676
-0.18967709937409502,0.7474765328781975,7.291654855851368,2.5235657988630873
-0.18220233404531305,0.8162057591078844,7.316890513839999,2.4104291596287877
-0.1740402764542342,0.8808192149868161,7.340994805436287,2.297528441179527
-0.16523208430436603,0.941443341745877,7.363970089848082,2.1846685977493268
-0.15581765088690727,0.9982048337642576,7.3858167758255755,2.071688130414415
-0.1458356025492647,1.051232082638443,7.40653365712972,1.9584562142032766
-0.13532328172288027,1.1006564022078318,7.4261182192717525,1.8448698660938216
-0.12431671770080195,1.1466130240313264,7.444566917932691,1.730851166100459
-0.11285058746048869,1.1892418648098886,7.461875429593696,1.6163445372195402
-0.10095816881238981,1.2286880753830145,7.4780388749658915,1.50131408743859
-0.08867128805855966,1.265102386407908,7.493052015840277,1.385741016634548
-0.07602026419448057,1.298641269444225,7.506909426006622,1.2696210919068145
-0.06303385150003832,1.3294669344229286,7.51960563692569,1.1529621960321372
-0.04973918215580903,1.3577471857061107,7.531135258886012,1.0357819548785576
-0.03616171029874792,1.3836551593637965,7.541493078434797,0.9181054505437373
-0.022325158705109958,1.407368964050338,7.550674132940235,0.7999630275810414
-0.008251469064606578,1.4290712470576012,7.558673763216045,0.6813881999216778
0.006039243405969435,1.4489487058245754,7.565487645215262,0.5624156660297358
0.02052873046421519,1.4671915634406838,7.571111801875559,0.44307943951962225
0.03520064609862203,1.483993024521166,7.575542596270755,0.3234111020365909
0.05004057634383369,1.4995487252663342,7.578776707291121,0.2034381847943739
0.06503606359649702,1.5140561885287442,7.580811089139065,0.08318268495128701
0.08017662548178446,1.5277142912618968,7.581642915988578,-0.037340276808925266
0.09545376839440343,1.540722747733391,7.581269513220489,-0.15812365030062459
0.11086099587173734,1.553281607229945,7.579688276717483,-0.27916949251626
0.1263938119440368,1.5655907594754206,7.57689658179232,-0.40048983496491114
0.142049719538791,1.577849434360125,7.572891683442671,-0.5221073648765802
0.15782821388239227,1.5902556744708702,7.567670609793905,-0.6440558963639282
0.17373077062710096,1.6030057488138254,7.5612300508302654,-0.7663805974566033
0.18976082811523923,1.61629346336325,7.553566244855699,-0.8891379247281062
0.20592376274887172,1.630309307762088,7.544674865608418,-1.012395197783501
0.2222268558264926,1.6452393564958283,7.534550913630583,-1.1362297195783913
0.23867924939145088,1.6612638156990989,7.523188616434799,-1.2607273133807828
0.2552918875484419,1.6785550716308602,7.510581343300991,-1.3859801006722046
0.2720774382647505,1.6972750516284294,7.496721542294269,-1.512083283434679
0.2890501887810348,1.717571650650122,7.481600709459922,-1.6391306157501648
0.306225905287536,1.7395739040319693,7.4652094033024206,-1.7672081501399568
0.32362164432785573,1.763385498229524,7.447537321801021,-1.8963857211882982
0.341255499310151,1.7890761065351746,7.428573464589138,-2.0267054829903275
0.35914626037550273,1.8166699209407495,7.408306409759235,-2.1581666540523567
0.37731295958491023,1.8461306379773752,7.3867247432187115,-2.2907054613575704
0.395774265964684,1.8773420745492115,7.363817688605136,-2.4241691534546628
0.4145476867101761,1.910083594554273,7.339575997070589,-2.5582829453752534
0.43364852265571885,1.9439997140544245,7.313993167616836,-2.6926089964924103
0.4530885197962631,1.9785637746758533,7.287067077651912,-2.8264972156868184
0.4728741575430216,2.013036652978275,7.258802105495044,-2.959029141074364
0.4930045240728043,2.046423384337367,7.229211814084301,-3.0889587366146234
0.513468757916178,2.077433580689913,7.198322226718155,-3.214658043058635
0.5342430937230771,2.104455656028804,7.166175646287568,-3.3340812813307688
0.5552876502833651,2.125559604454718,7.132834833474261,-3.4447674970045075
0.5765432463279123,2.1385467760235923,7.098387158504216,-3.54390691392642
0.5979287140881483,2.1410646833777474,7.062948089364951,-3.6284955795895115
0.6193393609219258,2.130796277810603,7.026663133569056,-3.6955910193086043
0.6406473237000317,2.1057135050307347,6.98970722337597,-3.7426545557680724
0.6617044587503391,2.0643566511326044,6.9522806778182895,-3.76792702376373
0.6823480252616652,2.0060748993151902,6.914601407580652,-3.7707489428377903
0.7024087742548171,1.9311566035154206,6.876893918152274,-3.751727276014184
0.7217203402899712,1.8408021343891996,6.839376645392132,-3.7126852398871124
0.7401283616338632,1.7369420502180355,6.802249792993261,-3.6564009610510353
0.7574977821360436,1.6219543349801087,6.765685783382751,-3.58621093671231
0.7737173254858447,1.4983597966916264,6.729823674015628,-3.505588306560908
0.788700923452761,1.3685652208347256,6.694767790950019,-3.4177915886539965
0.8023865756611083,1.2346918250724817,6.660589875063479,-3.3256343418298973
0.8147334939118331,1.0984925805072017,6.6273335316451805,-3.231378988457433
0.8257184197169052,0.9613400209865411,6.5950197417606065,-3.136727986617707
0.8353318199267706,0.8242588318178443,6.56365246189443,-3.0428759475303417
0.8435744082449491,0.687980181812479,6.533223702419126,-2.9505905091384355
0.8504542100630739,0.5530015234836828,6.503717797327742,-2.86029948860666
0.8559842252979107,0.4196424013970087,6.475114802441675,-2.7721714516224196
0.8601806493118809,0.28809194170856733,6.447393087925451,-2.6861839970170647
0.8630615687289666,0.15844691047505696,6.42053124795528,-2.602178488177793
0.8646460378337171,0.030740930856590937,6.3945094630735015,-2.5199022716227955
0.864953447142283,-0.09503383391451584,6.369310440357274,-2.439040360780783
0.8640031088031378,-0.21891106536267163,6.344920036749466,-2.35923873439725
0.8618139981495111,-0.34093938746353847,6.321327649405493,-2.2801212040992542
0.8584046042748757,-0.4611750373496071,6.298526437364501,-2.201301476423858
0.8537928539013797,-0.5796772005888111,6.276513422600262,-2.122391690358996
