th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5024113992976879,-5.231380953580163,2.5424733381141826,-3.8067842950956576
0.45009758976188624,-5.287359152963349,2.504405495163226,-4.131452644303506
0.39722399823225274,-5.33014255875629,2.463090968720191,-4.457161007699085
0.34392257264468984,-5.35776280531962,2.4185193586432,-4.781783957494339
0.2903449445914936,-5.368237409386371,2.3707015190682563,-5.103077162543741
0.23666257049762993,-5.359612766243265,2.319670747442819,-5.418723157564147
0.18306644283519727,-5.330012185952018,2.2654835158671776,-5.726385371173333
0.12976632097567709,-5.277688035764422,2.2082196621554444,-6.023769970316736
0.07698944061803287,-5.201076616386932,2.147981962452277,-6.308694801958356
0.024978674454163546,-5.098853818682297,2.0848950144326936,-6.5791642936711865
-0.026009863732659427,-4.969988891546859,2.019103371495982,-6.833448575363893
-0.07570975264812801,-4.81379286403312,1.9507688857423429,-7.070164320938905
-0.12384768128845922,-4.6299574335843845,1.8800672425329539,-7.288353975331009
-0.17014725562430305,-4.418579642087231,1.8071837027796438,-7.487559307804998
-0.21433305204517536,-4.180167619110639,1.7323081097015938,-7.667884858587015
-0.25613472823628175,-3.915623248896497,1.6556292611157235,-7.830047076329844
-0.29529096072524674,-3.6261988831965617,1.5773287903524251,-7.975405969882129
-0.3315529495572124,-3.3134270859825143,1.4975747306536038,-8.105977974463682
-0.3646872204170375,-2.9790245917496305,1.416514950908967,-8.224431332501236
-0.3944774663345338,-2.6247737812102545,1.3342706375839546,-8.334068309345334
-0.42072520414663633,-2.252386576328404,1.2509299544905013,-8.43880158646202
-0.44324906990992036,-1.8633563646705926,1.166541938625881,-8.543134766322817
-0.4618826335566263,-1.4588032325023552,1.0811105909626528,-8.652158718844717
-0.4764706658816498,-1.0393166080952516,0.9945890037742057,-8.771576199945835
-0.48686383196260236,-0.6047980630070648,0.9068732417747474,-8.907766363927133
-0.492911812592673,-0.15430692626576842,0.817795578135476,-9.06789741995142
-0.4944548818553307,0.3140845358083865,0.7271166039359618,-9.260086844733374
-0.49131403649724686,0.803405073135083,0.634515735488628,-9.493586759978156
-0.48327998576589604,1.3178072476966327,0.5395798678888465,-9.778918964453933
-0.4701019132889297,1.8623436250821257,0.4417906782443072,-10.127756401302948
-0.45147847703810845,2.4421194420237526,0.3405131142312777,-10.552047958240387
-0.4270572826178709,3.0599559547760746,0.23499263464887388,-11.061212107308087
-0.3964577230701102,3.7107360860458254,0.12438051357579301,-11.654881928355117
-0.35935036220965194,4.369270478606681,0.007831694292241842,-12.306772468945576
-0.31565765742358515,4.969264793834075,-0.11523603039721392,-12.9360727081998
-0.2659650094852444,5.383958097004658,-0.24459675747921192,-13.380357458987403
-0.21212542851519778,5.456160752436448,-0.37840033206908597,-13.4350049957405
-0.1575638209908333,5.123497488910362,-0.5127503820264909,-13.021453449290467
-0.10632884610172967,4.508320894912158,-0.6429649165193956,-12.305309576221214
-0.06124563715260809,3.800254665217376,-0.7660180122816077,-11.534104995323215
-0.023243090500434327,3.1149693054361443,-0.8813590622348398,-10.85057852895131
0.007906602553927115,2.489396888518198,-0.989864847524353,-10.292507659731603
0.0328005714391091,1.9241484354509222,-1.092789924121669,-9.852048086802377
0.05204205579361832,1.4092517028940228,-1.1913104049896928,-9.509881026832797
0.06613457282255855,0.9337340327620851,-1.2864092152580207,-9.247110737762043
0.0754719131501794,0.48830842555526877,-1.378880322635641,-9.048089951441781
0.08035499740573208,0.06577393941303877,-1.4693612221500587,-8.900430340826897
0.08101273679986247,-0.339210642022967,-1.5583655255583277,-8.79435433498901
0.0776206303796328,-0.7304571942336648,-1.6463090689082178,-8.722025389413231
0.07031605843729614,-1.1105405297442819,-1.73352932280235,-8.677007657039516
0.059210653139853325,-1.4810291088357206,-1.8202993993727452,-8.653865380514617
0.04440036205149612,-1.8426639715831437,-1.9068380531778915,-8.64787916077432
0.02597372233566468,-2.1955020962611926,-1.9933168447856346,-8.654853887022922
0.004018701373052755,-2.5390389037303924,-2.079865383655864,-8.670997753691777
-0.02137168766425117,-2.8723211300688485,-2.1665753611927814,-8.692856513084331
-0.050094898964939655,-3.1940574717373744,-2.2535039263236247,-8.717290284045376
-0.0820354736823134,-3.502730704725548,-2.3406768291640785,-8.7414818546021
-0.11706278072956888,-3.7967115528918467,-2.4280916477100996,-8.762965968203583
-0.15502989625848734,-4.074371622059476,-2.5157213073921354,-8.779669186968007
-0.1957736124790821,-4.334190492661292,-2.6035179992618156,-8.789950182245889
-0.239115517405695,-4.574850854398391,-2.6914175010842745,-8.79263119001217
-0.2848640259496789,-4.795315556660642,-2.779343812984396,-8.78701314236014
-0.3328171815162853,-4.994881631829569,-2.8672139444079976,-8.772869618394381
-0.382765997834581,-5.173208483037154,-2.9549426405919412,-8.75041793929197
-0.43449808266495255,-5.3303200705897495,-3.042446819984861,-8.72026896017428
-0.48780128337085005,-5.466583544455534,-3.1296495095866037,-8.683359836862826
-0.5424671188154054,-5.582668861417309,-3.216483107955232,-8.640875834363797
-0.5982938074295785,-5.679495168495561,-3.30289186629887,-8.594167891437305
-0.6550887591145341,-5.758170029810826,-3.3888335452132434,-8.544672219287708
-0.7126704594126424,-5.819927036436375,-3.4742802674061206,-8.493836960645877
-0.7708697297770062,-5.866066225184024,-3.5592186370125796,-8.443059244469632
-0.8295303920288464,-5.897900349896926,-3.6436492294572758,-8.393634214434089
-0.8885093955278156,-5.916708673872275,-3.7275855716016166,-8.346716074991228
-0.9476764822665383,-5.923698780707119,-3.811052732351529,-8.30329005459862
-1.0069134700736095,-5.91997603590876,-3.894085632897515,-8.264153482936653
-1.0661132304326972,-5.906519795374951,-3.976727167726881,-8.229903882803377
-1.1251784283864468,-5.884165217305583,-4.059026206554915,-8.200932005830886
-1.1840200805595027,-5.853589532225958,-4.141035526613224,-8.17741799875689
-1.2425559758817624,-5.815301797041592,-4.222809706600793,-8.159329287896314
-1.3007089938521783,-5.769635446439326,-4.304402999479756,-8.146419248847183
-1.3584053483165717,-5.716743314299907,-4.385867191968228,-8.138226244374545
-1.4155727814595707,-5.656595196879879,-4.467249454411974,-8.134073142415943
-1.4721387334283695,-5.5889784434813565,-4.548590185836133,-8.133067955442874
-1.5280285178631832,-5.513502464860963,-4.629920865390562,-8.134106760266054
-1.5831635425117927,-5.42960841352496,-4.711261932993223,-8.135880543128682
-1.6374596266470423,-5.33658556830844,-4.792620738424509,-8.136888029636918
-1.6908254823301267,-5.23359608486475,-4.873989618720879,-8.135456838322186
-1.7431614431787743,-5.119709672331274,-4.9553441871041,-8.129775348176455
-1.794358539902087,-4.993949332799343,-5.036641940585865,-8.11793738040448
-1.8442980332300805,-4.855348471553691,-5.11782131438991,-8.0980010460866
-1.8928515179456173,-4.703018410045263,-5.198801324850776,-8.068061819204871
-1.93988170204607,-4.536223649321977,-5.279481943042825,-8.026338053362393
-1.9852439385392897,-4.354460300159845,-5.3597453235764485,-7.971264898282326
-2.028788541540888,-4.157531222204826,-5.439457972559271,-7.901590187207049
-2.0703638537629363,-3.9456100273322976,-5.518473874431342,-7.816463823163255
-2.109819954036259,-3.7192856778709635,-5.596638512662974,-7.715511050597978
-2.1470128108149686,-3.4795803355259216,-5.673793623168954,-7.598880272400365
-2.1818086141702278,-3.227935531366122,-5.749782425892957,-7.467258043910896
-2.214087969483889,-2.9661654015703225,-5.824455006332066,-7.321847438441832
-2.243749623499592,-2.6963800532158544,-5.897673480716485,-7.16431058038512
-2.270713424031751,-2.420886216547344,-5.9693165865203355,-6.996680883709046
-2.2949222861972243,-2.1420753181208934,-6.039283395357426,-6.821254415204517
-2.316343039378433,-1.8623103453750685,-6.107495939509471,-6.640472023055154
-2.334966142832184,-1.5838221893804607,-6.173900659740022,-6.456804070518827
-2.3508043647259886,-1.3086238498303708,-6.23846870044521,-6.272647947599977
-2.3638906032242923,-1.0384476115280203,-6.30119517992121,-6.0902455732787
-2.3742750793395726,-0.7747068193710884,-6.362097635653997,-5.9116246161073684
-2.3820221475332835,-0.5184808481872998,-6.421213881815071,-5.738563877185424
-2.3872069560151563,-0.27051969618324123,-6.478599520586925,-5.572580707036868
-2.3899121529769887,-0.031263456229746495,-6.534325327657293,-5.414936697992478
-2.390224787539286,0.19912836052539634,-6.588474694637218,-5.26665718979321
-2.3882335039340323,0.42074229031983623,-6.64114126653515,-5.128560169211482
-2.384026081030834,0.6338750353104465,-6.6924268682272645,-5.001290687685431
-2.3776873306777295,0.8389991665049984,-6.742439775104119,-4.885357724058701
-2.3692973390126797,1.036732432779119,-6.791293352344706,-4.781171291789841
-2.3589300146848884,1.2278119161401082,-6.839105065262604,-4.689078404358023
-2.3466518955234874,1.4130736664393244,-6.885995849306185,-4.60939720037418
-2.332521158859094,1.5934380197116338,-6.932089821309926,-4.542449066054931
-2.316586778661978,1.7699005301142472,-6.9775143119704754,-4.488588978578071
-2.2988877733608355,1.9435282884781528,-7.022400201756256,-4.4482345412039
-2.279452490476054,2.115461314936013,-7.066882547168295,-4.421894298138687
-2.2582978773266937,2.2869186446081935,-7.111101490149682,-4.41019589491339
-2.235428690880612,2.459208603493888,-7.155203449098816,-4.413914445359393
-2.210836604845673,2.633742492625475,-7.1993425935524105,-4.434000975540868
-2.184499179919418,2.8120502920414143,-7.243682603307819,-4.4716098290862005
-2.156378676999004,2.995795767110187,-7.288398701598681,-4.5281220418102075
-2.126420719327902,3.186785985592863,-7.333679922016783,-4.605158202367729
-2.0945528594719733,3.3869658116918626,-7.3797315040404605,-4.704567915811839
-2.060683201355055,3.598379841029296,-7.4267771831985785,-4.828371435805056
-2.024699402944762,3.8230698733536115,-7.475060897556629,-4.978608652948407
-1.986468704211226,4.062851600202071,-7.524846984086113,-5.157016066085673
-1.9458401882092051,4.318875765856826,-7.57641714474697,-5.364398013498291
-1.9026514305506368,4.590827993014132,-7.630061124881953,-5.59948610196432
-1.8567431506204954,4.8755825799075545,-7.686055985901596,-5.857025222495168
-1.80798732482142,5.1651926917670075,-7.744626238126548,-6.124917649264869
-1.75633539790375,5.444507309765018,-7.805875414619197,-6.380829143915432
-1.7018903248060997,5.689798794717961,-7.8696837060583515,-6.590199416169391
-1.64499233685892,5.8714037739045315,-7.935585700220045,-6.7098826708929735
-1.5862782991198747,5.963299307068011,-8.002684526928975,-6.701548019240124
-1.5266453060491947,5.95685996675837,-8.069700007121376,-6.551012654910338
-1.467076706381611,5.867653811276562,-8.13521013367048,-6.277894943800528
-1.4084001682688454,5.727309354445929,-8.197989083108485,-5.924385038944145
-1.3511270747243862,5.568127359735376,-8.257232933497926,-5.533821357143358
-1.2954458011270324,5.413330156361994,-8.31257114706936,-5.137078470327529
-1.2413124995634126,5.275864909730242,-8.363941931772635,-4.750851157745684
-1.1885538504661102,5.161307738421493,-8.411450443350091,-4.381643987960337
-1.1369407730818952,5.071032214638854,-8.455266883229694,-4.030136199977645
-1.0862304509355067,5.004377643842022,-8.495568245229471,-3.694168429281146
-1.0361866744970865,4.959869128113946,-8.532509929522282,-3.3704249178534162
-0.986587983215947,4.935827126861046,-8.566214178700816,-3.0552797814763943
-0.9372297119473365,4.930639223494458,-8.59676697651558,-2.7451852092849283
-0.8879233197123919,4.9428589583671485,-8.624218828608429,-2.436830112170283
-0.8384947301287204,4.971220401268379,-8.648587129730132,-2.1271925094469
-0.7887825261160366,5.014613342500824,-8.6698590548246,-1.81354853858963
-0.7386363926910283,5.07204090789568,-8.687994540210497,-1.493469062013952
-0.6879159836120715,5.142569832237907,-8.702929230830636,-1.1648185739458894
-0.6364902852896924,5.225278097232456,-8.714577416570094,-0.8257628544256728
-0.5842375043173679,5.31920223140986,-8.722835045114351,-0.4747874799419036
-0.5310454820032693,5.423285774542653,-8.72758291991377,-0.11072677721049612
-0.47681262425784277,5.53633044853274,-8.728690187685874,0.26719894011922757
-0.4214493197725154,5.656952016935117,-8.726018198284683,0.659341444435818
-0.3648797996031642,5.783543370978308,-8.719424783840324,1.0655828158919964
-0.30704436589338113,5.914247818204431,-8.708768955681405,1.4852996306475168
-0.2479018877113368,6.046945657594937,-8.69391595937493,1.9173394310536098
-0.18743243113538743,6.1792567206828455,-8.674742565064394,2.3600155433325396
-0.12563986392855897,6.30856053421454,-8.651142409631069,2.811125087449169
-0.06255425858641357,6.432034138890258,-8.623031158756577,3.2679927617236615
0.001766082802489008,6.546705575912822,-8.59035123113934,3.727539860178332
0.06723313856161722,6.649518996875631,-8.553075832537557,4.186374460939973
0.13372832853037353,6.737405740922391,-8.511212087928158,4.640895509015805
0.20110238593959745,6.807355020028634,-8.464803132838,5.087401379255236
0.2691759361398838,6.856478359011612,-8.413929119045447,5.522193066747182
0.33774071972999986,6.882063668711787,-8.358707188377975,5.941663671573968
0.4065613564171177,6.881617484633352,-8.299290551662235,6.342369107768964
0.4753775312634512,6.852896915649439,-8.235866860584546,6.721079317351969
0.5439065004199456,6.793935532585497,-8.168656067411026,7.074813778641102
0.6118458557458005,6.70306913675893,-8.097907929624615,7.40086878377271
0.6788765471133898,6.578967605217781,-8.023899241786888,7.6968460027618875
0.7446662231655676,6.420677583751011,-7.946930781759269,7.960691729417814
0.8088729990030777,6.2276777521017115,-7.8673238644650905,8.190753768149918
0.8711497765240949,5.999944092223089,-7.785416326783591,8.385858424220707
0.9311492174463257,5.738017748194101,-7.701557742541384,8.545404178549827
0.9885293949282667,5.443063670916021,-7.616103700755886,8.669462445218636
1.042960031637427,5.11690546360623,-7.5294090763037,8.758870717740294
1.0941290862734894,4.762021776265237,-7.4418203691262965,8.815300862834844
1.1417493040361417,4.381492877446384,-7.353667360497948,8.841286432885358
1.1855642328106055,3.9788924811242166,-7.265254496169094,8.840197966100872
1.2253531576218477,3.5581283615322845,-7.176852516508085,8.816163564292356
1.2609344412371706,3.123243794270688,-7.088690880865162,8.77394179179873
1.2921668791798775,2.6781982361722845,-7.0009514629471745,8.718762797955103
1.3189488615416003,2.226648229190185,-6.913763834967623,8.656159432426655
1.3412153438335022,1.7717477071986063,-6.827202240643357,8.591811845633229
1.3589328209054883,1.3159813648261585,-6.741284122187024,8.531426773205581
1.3720926345537499,0.8610370938761366,-6.655969854454969,8.480667623816464
1.3807030054925111,0.40771558592021523,-6.571163178216804,8.445145388184793
1.3847801613517132,-0.04413135786359729,-6.486711724334956,8.430474878325596
1.3843388477730771,-0.49564642585631613,-6.4024069755517,8.442396785394452
1.379382383514514,-0.949010012767725,-6.317983007697755,8.48696326008358
1.3698922833868368,-1.407491830644246,-6.233113375096919,8.570781227288604
1.3558173650803944,-1.8755120583743117,-6.147405562824034,8.701298491238537
1.3370622444966513,-2.358689522578916,-6.0603925779116485,8.887091436514366
1.3134753492708622,-2.8637983783790593,-5.971521663546505,9.13804333082946
1.2848373654870715,-3.39842292889535,-5.880141230238211,9.465127803335891
1.250853136198118,-3.969796201305324,-5.785489952204852,9.879097631448593
1.2111551741850648,-4.58164631206121,-5.686698975890366,10.386461916568239
1.1653387110644526,-5.226646378862361,-5.582834356724684,10.979408991250448
1.113072247275829,-5.870815657417048,-5.47304026681218,11.614521685637184
1.0543640907016585,-6.429701590499249,-5.356895049955808,12.17978892616202
0.990067074796666,-6.75891570741916,-5.235097160694188,12.480768283384112
0.9224779177224744,-6.72136431672067,-5.110289477860348,12.33187512413761
0.8552642745552678,-6.328857792326248,-4.986970726618972,11.74931543202715
0.7919756966320053,-5.752659883810688,-4.8694775722987,10.962952110147011
0.7344490977938984,-5.158385402621782,-4.759848051197229,10.190341644498494
0.6828652437676807,-4.621300047411939,-4.657944634752244,9.525193894869744
0.6366522432935613,-4.15625865753576,-4.5626926958035465,8.98119195296688
0.5950896567182037,-3.7558634981454553,-4.472880776273878,8.544262657260814
0.5575310217367492,-3.407938240468839,-4.3874381497012696,8.195694287336906
0.5234516393320607,-3.1011077203000195,-4.305481206827901,7.919088574490679
0.49244056212906057,-2.8260168634894125,-4.2262903210829945,7.70158641923701
0.46418039349416645,-2.57524985772898,-4.149274456890624,7.533486086139174
0.43842789491687667,-2.342962758123353,-4.073939596029232,7.4075664504025704
0.41499826733564316,-2.1245264597916287,-3.9998639315252067,7.31847133399132
0.39375300273772684,-1.9162502822494434,-3.9266792181852934,7.262217885469156
0.3745904999152324,-1.7151912248792802,-3.854057039330602,7.235811658128975
0.3574385876664396,-1.5190394906247406,-3.781698922749312,7.236934773806728
0.3422481927601922,-1.3260711878260845,-3.7093295750112447,7.263674716027545
0.32898748088193136,-1.1351625820142104,-3.636692827850969,7.314266233064109
0.31763585506178926,-0.9458627965997769,-3.563550165520328,7.386824630619505
0.3081772270957915,-0.7585213161720976,-3.489681919214133,7.479056294610554
0.30059201393407053,-0.574460967211158,-3.4148913562680274,7.587944228051439
0.29484740426195893,-0.39617391990152684,-3.339011913987513,7.70942609832498
0.29088566506294367,-0.22749601952992574,-3.261917653004263,7.838112371855553
0.2886107048676444,-0.07368502264599,-3.1835365292857074,7.96713102096835
0.2878738546411845,0.05869974953216567,-3.103865219076024,8.088221894222736
0.28846085213650613,0.1622246003651684,-3.0229830001337965,8.1922125388568
0.2900830981401578,0.2293779399169688,-2.9410608747452285,8.269951563278132
0.2923768775393275,0.25368110123059356,-2.8583613591124473,8.313630954217654
0.29491368855163347,0.230891145415518,-2.775225049570271,8.318223112062366
0.29722260000578865,0.15993960539161006,-2.692042818449647,8.28259687669503
0.2988219960597048,0.04326155145002958,-2.6092168496826966,8.209895591510781
0.2992546115742051,-0.11363296834723138,-2.527117893767589,8.107008093748217
0.29811828189073275,-0.30320079496056773,-2.446047812830107,7.983320541688203
0.2950862739411271,-0.5171633652007759,-2.366214607413225,7.849188783707622
0.28991464028911934,-0.7476810148445173,-2.2877227195761485,7.714586262167608
0.28243783014067414,-0.9881648525897239,-2.2105768569544724,7.588205362852066
0.2725561816147769,-1.233672795815738,-2.1346948033259516,7.477066010576358
0.2602194536566195,-1.4809690718263724,-2.0599241432201882,7.386530881090274
0.2454097629383558,-1.7283769202466235,-1.9860588344092855,7.320572775327997
0.22812599373588957,-1.9755442673212036,-1.9128531066560055,7.2821571151908
0.20837055106267754,-2.2232066890618403,-1.8400315355040975,7.273648622671187
0.18613848417205914,-2.4729958924884046,-1.7672950492773856,7.29719704141108
0.16140852524717508,-2.7273159246983414,-1.6943230788632748,7.355090521266816
0.13413536600019166,-2.98929466019251,-1.6207721736506067,7.45008619298264
0.10424241939826656,-3.2628120572237074,-1.5462713117207803,7.585738833709942
0.07161429882602949,-3.5526053994877667,-1.4704139233836808,7.7667535866238815
0.03608824483115182,-3.8644508752292666,-1.392746387517442,7.999388041143886
-0.0025562639211408472,-4.205413519065572,-1.312752507106003,8.291917470501389
-0.04461039911179657,-4.584128505673012,-1.2298333324009891,8.655136266685725
-0.09045168416852668,-5.010987163912134,-1.1432819697341319,9.102746500964475
-0.140561555807648,-5.497849391806885,-1.0522545047244871,9.65114137125881
-0.19554004972571687,-6.056233366555456,-0.955743091011899,10.317169404581824
-0.25610238339127145,-6.6912634794720365,-0.8525713969660808,11.110150373039662
-0.3230150181859918,-7.385156766966681,-0.7414698932356841,12.009517682925859
-0.39686658585565865,-8.060481551012078,-0.6213747164064255,12.914385552191602
-0.4774714013657794,-8.529413132399199,-0.4922308608845095,13.573243446017228
-0.5627655326897714,-8.523581526852952,-0.35649842642433727,13.62446384529289
-0.6480013479583009,-7.950699241161171,-0.22025378797140835,12.949131224418078
-0.7275083403699126,-7.069362273365852,-0.09076247572722757,11.906387137964144
-0.7982019631035712,-6.179089368952057,0.02830139565241388,10.902311518959705
-0.8599928567930918,-5.395995604439339,0.13732451084201092,10.088182054298276
-0.9139528128374852,-4.725618618868106,0.2382063313849937,9.466462053750288
-0.9612089990261663,-4.144442136502388,0.3328709519224966,9.003050507575074
-1.00265342039119,-3.628019786249297,0.4229014569982473,8.664712771012207
-1.038933618253683,-3.1567099222209696,0.5095485847083694,8.426040084454085
-1.0705007174758927,-2.7155903672568136,0.5938089855529103,8.268771580729258
-1.0976566211484609,-2.29337928020571,0.6764967013602029,8.179941180689688
-1.120590413950518,-1.881479065412425,0.7582961131670998,8.150261360521988
-1.1394052046046423,-1.4733154695054318,0.8397987267723197,8.172906616918542
-1.1541383592996968,-1.0639397073666113,0.9215277929415051,8.242606375139376
-1.1647777563733628,-0.6498361467286229,1.003953856692899,8.354938601637375
-1.171276117840649,-0.22888772491281328,1.0875032427092728,8.505743055579831
-1.173564995089777,0.19953957095413505,1.172560673265071,8.690605223904623
-1.1715695993802357,0.6344312694044735,1.2594667255041172,8.904392712839137
-1.165225286686191,1.0729253284930973,1.3485106526325086,9.140856619458507
-1.15449603340126,1.5101438488135481,1.4399192188270937,9.392341561220245
-1.1393945949131246,1.9391397140719033,1.5338426344392961,9.649675488745833
-1.1200031977724054,2.351053938571414,1.6303393893267544,9.90232379694115
-1.0964926583866912,2.735567902461408,1.729362627296166,10.138876261665521
-1.069136979362077,3.081685334772362,1.8307513899128212,10.347876691804908
-1.0383201260143535,3.378789538235052,1.9342301568308702,10.518905870905142
-1.004532230632003,3.617814007287887,2.0394192155399216,10.643718092160588
-0.9683540905591241,3.7922862447936936,2.1458563964615274,10.717165019841273
-0.9304312281111872,3.8990050454378413,2.25302804665994,10.737668714590354
-0.8914411776568087,3.9382067848667,2.3604047338058436,10.707134493174463
-0.8520591098081417,3.9132278078069747,2.4674760787375885,10.630368162223734
-0.812926831730072,3.8298055024972384,2.573779760359826,10.514196169941815
-0.7746287767050996,3.695222793068445,2.678921722059244,10.366525759740771
-0.7376765487744151,3.5174811648584585,2.7825869796566516,10.195530889373519
-0.7025017371258305,3.304619332796505,2.884542288550387,10.009057228866682
-0.6694555437978654,3.0642211437307654,2.9846328608390538,9.8142562321124
-0.6388133323605578,2.803103969684689,3.082775423160178,9.617409059409155
-0.610782292663711,2.527153292256362,3.1789495137542696,9.423885401345563
-0.5855107597411473,2.2412634673400627,3.2731883677677254,9.238187277792257
-0.5630981250677467,1.9493492022598744,3.365570240545648,9.064040819877597
-0.543604633045148,1.6544000351377124,3.456210648744424,8.904511997359696
-0.5270606326937708,1.3585574917264975,3.545255768718021,8.762132147513402
-0.5134750577765058,1.0632004283387015,3.632877090193155,8.639025758549128
-0.5028430534931188,0.7690283285236568,3.719267347778646,8.53703711345088
-0.4951527702078822,0.47613533286741216,3.804637718913155,8.4578550686018
-0.49039141687920806,0.18406986557041588,3.889216269599173,8.403137134120145
-0.48855071822350393,-0.10812389504909853,3.9732476409403743,8.374635562637419
-0.48963195717399494,-0.40188560807536716,4.0569939965667485,8.374329545124453
-0.49365081325474863,-0.6991418448232906,4.1407372920179935,8.404568888503208
-0.5006422317029815,-1.0023346516191893,4.224782980903026,8.468235524278626
-0.5106655782191734,-1.3144766372717394,4.309465336145812,8.568929245054846
-0.5238103445918908,-1.639230706840834,4.3951546285963605,8.71118153559009
-0.5402026516602991,-1.9810044829876052,4.482266443952262,8.900692165867206
-0.5600126964901752,-2.3450287305233566,4.571273365610934,9.14455746527809
-0.5834629837954087,-2.7373383435199488,4.662718940263715,9.451393404355349
-0.6108363672306082,-3.164453798535738,4.7572328743072685,9.831096032544856
-0.6424809052159656,-3.6322829241576104,4.855543834632717,10.293604730063063
-0.6788037344575417,-4.143158250084109,4.958479881933347,10.84520131655627
-0.7202353169583828,-4.68878966737442,5.06693189509891,11.479290690756581
-0.767123213632127,-5.2356481157991235,5.1817248020064754,12.156780624841529
-0.8194796947901182,-5.701893992647655,5.303292608254891,12.774563335601865
-0.8764986347165947,-5.944720589010751,5.431038241610909,13.147584707940263
-0.9359458406067023,-5.817219766296536,5.562514088690312,13.08528094415866
-0.9941180382696676,-5.3093767778446725,5.693366898131899,12.58154158493802
-1.0472118060481144,-4.582953898428295,5.819182313981279,11.857302507590756
-1.0930413450323972,-3.8126269434734725,5.937755339057186,11.14250162758962
-1.1311676144671319,-3.083399641908006,6.049180355333082,10.542101742447356
-1.162001610886212,-2.4140984559654366,6.154601372757555,10.072989658313332
-1.1861425954458662,-1.7980450782244477,6.255331269340688,9.720142636118965
-1.2041230462281107,-1.2228084339520675,6.352532695701878,9.462637211824681
-1.2163511305676313,-0.6767362870475675,6.447159067820126,9.281570336781268
-1.223118493438107,-0.15050943026108665,6.539974771187938,9.161449696864304
-1.224623587740718,0.3628096603944865,6.631589268156581,9.089743865740108
-1.220995491136773,0.868074776558254,6.722486706813982,9.056097904795541
-1.2123147433711905,1.3683635276147113,6.813047685861938,9.05162878266088
-1.1986311080950434,1.8652209532594837,6.903563973688547,9.068383864801023
-1.1799788985624484,2.3588441632556942,6.994247812336557,9.098957631271038
-1.1563904569298915,2.848232840645498,7.085237388649267,9.136245599306193
-1.1279081285234365,3.3313319971692295,7.176599844642329,9.173316216776321
-1.094594808551744,3.805188775639308,7.268333006810092,9.203384777950903
-1.056542920795351,4.266137687871788,7.360366854589601,9.219873690772326
-1.013881543916633,4.710019446498938,7.452565591497324,9.216540320150557
-0.9667813494516437,5.132428402001352,7.5447309946988295,9.187648552074883
-0.9154570654316302,5.528974053468928,7.6366074802195785,9.128155504774632
-0.8601673248969409,5.895535188314853,7.727889035267324,9.033883025155127
-0.8012119730137924,6.228482831017816,7.8182278655188755,8.901646692315074
-0.7389271447036143,6.5248513137013635,7.907244332442026,8.729323475525499
-0.6736786315666007,6.782444851904585,7.994537567197281,8.515851549882385
-0.6058541830475548,6.999877899505991,8.079696082696104,8.261169101905443
-0.5358554040524949,7.176558274097115,8.16230777371516,7.966109791332544
-0.4640898213115237,7.312629778791864,8.241968871628485,7.632278168317029
-0.3909635235236051,7.408894110402632,8.318291653311656,7.261927743822638
-0.3168745824195788,7.466730074397917,8.390910930749882,6.857858386252246
