th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.604261009933663,-0.04570512261265658,6.738630197735723,-1.5213171920697368
7.603803958707537,-0.15939357165197612,6.723417025815025,-1.4907194592672883
7.602210022991017,-0.2726383135751015,6.708509831222353,-1.460165953109483
7.599483639855266,-0.38552857148558806,6.693908171691258,-1.429293618903158
7.59562835414041,-0.49814588320713693,6.679615235502227,-1.3977417709712003
7.590646895308338,-0.6105648616444946,6.665637817792515,-1.3651522759712176
7.584541246691893,-0.7228541465275249,6.651986295032803,-1.3311696170257286
7.5773127052266185,-0.835077520699754,6.638674598862545,-1.2954408923516854
7.568961930019621,-0.9472951749217995,6.625720189939028,-1.2576157837172741
7.559488978270403,-1.0595651123236822,6.6131440321018555,-1.2173465164988486
7.548893327147167,-1.17194468793286,6.6009705669368675,-1.1742878232765297
7.537173880267838,-1.2844922806267407,6.589227688704102,-1.1280969161300425
7.524328957461571,-1.3972690946730457,6.577946719542801,-1.0784334687829529
7.51035626651484,-1.5103410857711306,6.567162384854972,-1.0249596085511352
7.495252855657129,-1.6237810020027714,6.55691278876946,-0.9673399201057705
7.479015045637102,-1.7376705228803815,6.547239389568403,-0.9052414692135047
7.461638340408298,-1.8521024689331858,6.538186974876267,-0.8383338662497261
7.443117315718966,-1.9671830387124676,6.52980363621377,-0.7662894084817012
7.423445485331841,-2.083034007777322,6.522140742128953,-0.6887833699339792
7.402615145254067,-2.1997947922551906,6.515252908429614,-0.6054945524621437
7.3806171973315156,-2.317624233739106,6.5091979629049925,-0.5161062777221602
7.357440954994124,-2.4367018964961384,6.504036900127771,-0.4203080958786483
7.333073936029163,-2.5572285735340876,6.499833819168984,-0.3177986255629049
7.307501650293823,-2.6794255628141244,6.496655832913355,-0.20829013796851123
7.280707394665681,-2.80353208207138,6.4945729315336695,-0.09151577938563833
7.252672073844967,-2.929799918125168,6.493657773739813,0.032759278511659065
7.223374074663715,-3.0584840264518345,6.49398536652493,0.1647209249904602
7.192789234399196,-3.189827277955645,6.4956325757748345,0.3044808585630082
7.16089096161964,-3.32403686531688,6.498677384360465,0.45203945736994633
7.1276505929664715,-3.4612490276396297,6.503197778934164,0.6072320427634565
7.093038102690075,-3.6014777921863486,6.509270099361799,0.7696524947224079
7.0570233247682115,-3.7445425792820917,6.516966624309023,0.9385470605773993
7.019577898975391,-3.889969286532197,6.526352094914797,1.1126710295223035
6.980678206110069,-4.036860914793652,6.53747880521002,1.2901032448248146
6.940309596962132,-4.1837387946808695,6.550379837658268,1.468020876188936
6.898472209015323,-4.328366825192386,6.565060046420157,1.6424534659558094
6.8551885407633995,-4.467591909386017,6.581484581079716,1.8080653042592936
6.810512621669539,-4.59726462430968,6.599565234122308,1.9580594838129002
6.764539975426442,-4.712337431197202,6.619145828960438,2.0843443865031746
6.71741660111447,-4.807249626883961,6.63998927282547,2.1781196617064915
6.669344104845631,-4.876658516430126,6.661770469442534,2.2309663477042414
6.620577519681329,-4.916433937112645,6.6840801329195765,2.2363203506041183
6.571413180310203,-4.92463372566829,6.706443336425617,2.1909207514464493
6.52216684305352,-4.9020582445273275,6.7283525439400815,2.095650807202756
6.473146260608247,-4.852096692986617,6.7493090520121095,1.9553513598932262
6.424625293678381,-4.7799112664917764,6.768862565611042,1.7776639937665917
6.376826181013463,-4.691320883006198,6.786639205548708,1.571418162863041
6.3299129721834015,-4.591811753207689,6.802353387177338,1.3451782260627905
6.283994854651325,-4.485924388175152,6.815805169437966,1.1063178851903763
6.239135610769573,-4.377034408069023,6.82686834828987,0.86065778394308
6.195365266688882,-4.2674084119667315,6.835474926129301,0.6125036427228143
6.152691182569215,-4.1583946445244715,6.841599962556529,0.36488686367726453
6.11110723612397,-4.0506468218397975,6.8452488311933015,0.11986146448320942
6.070600767905572,-3.9443272299216123,6.846447445838134,-0.12122199487467025
6.031157495606355,-3.839269551637999,6.845235225889387,-0.3574958880279067
5.992764800089976,-3.7351004078516494,6.841660267009108,-0.5884118409547486
5.9554137960114595,-3.631326148554046,6.835776148599561,-0.8136259150522542
5.919100534525919,-3.5273930955228128,6.827639889449038,-1.03292173026489
5.883826603570691,-3.422728585334058,6.817310672146389,-1.2461613870326833
5.849599317717351,-3.3167685626020726,6.804849058276062,-1.4532560224681919
5.81643163209133,-3.208975903234462,6.79031649805138,-1.654149874119899
5.7843418730589855,-3.0988523681205127,6.773774999310182,-1.8488134242035157
5.753353349377781,-2.985946134618908,6.755286865068147,-2.0372424874446886
5.723493888031592,-2.8698561803220954,6.7349144401937,-2.219461038718122
5.694795326228371,-2.750234336680592,6.7127198298065185,-2.3955262347976976
5.667292982861564,-2.626785530960151,6.688764567458541,-2.5655345443367703
5.641025127551963,-2.499266547882649,6.663109222015174,-2.7296282219392025
5.616032462073136,-2.3674835335219657,6.635812939795782,-2.888001589271878
5.5923576267379165,-2.2312884098574757,6.606932923903063,-3.0409067478727727
5.570044742639341,-2.090574352691807,6.576523856424335,-3.18865846288482
5.549138999112423,-1.945270498088868,6.544637271795486,-3.3316380342486522
5.529686294131534,-1.795336077451591,6.511320891453,-3.470296015156601
5.511732933357019,-1.6407542374209136,6.476617931301434,-3.605153644394364
5.49532539098281,-1.4815258808400913,6.44056639485749,-3.736802821662023
5.480510132174409,-1.3176639769648313,6.40319836664087,-3.865904358980958
5.4673334924047605,-1.1491889469589616,6.36453932305106,-3.99318406503763
5.455841602935171,-0.976125956450344,6.324607482400684,-4.119425930798805
5.446080343370667,-0.7985052724681708,6.283413223092696,-4.245461238642038
5.438095290645985,-0.6163673111701519,6.240958610706276,-4.3721517518636634
5.431931617534284,-0.4297746707576183,6.197237093187639,-4.500364177899673
5.427633870826708,-0.23883437160167617,6.152233451408643,-4.630931748146084
5.425245527110691,-0.04373475750259151,6.105924133927182,-4.764596948895321
5.424808179535665,0.15519697853391506,6.058278164438229,-4.90192719236798
5.426360149321004,0.3574091151831345,6.009258892514549,-5.043192815161059
5.429934240472836,0.5620030836478832,5.958826964362939,-5.188195116328755
5.435554271309314,0.7675672114215173,5.9069450131996515,-5.336033289817707
5.443229943423529,0.9719656046612262,5.853584680301474,-5.484807241861559
5.452949599470141,1.1720978249419904,5.798736607882859,-5.631275402005889
5.464670577719561,1.3636780304867195,5.7424238538628,-5.770531532062829
5.478307358024428,1.5411344017072117,5.684718538542171,-5.895836369491163
5.4937187020415,1.6977879931405337,5.625760174847259,-5.998821473330984
5.510696581972906,1.8264884370776553,5.565771960113949,-6.070310719500818
5.528961466343683,1.9207816881249764,5.50506885291894,-6.101868510740014
5.548169283224932,1.9764090844747735,5.4440501678115405,-6.0878085842780125
5.56793337406968,1.9925920603810268,5.383172081968761,-6.026925745486192
5.587859294673491,1.972448716067719,5.322902824513899,-5.923064255946927
5.607583781834168,1.9222578928969611,5.26367218195443,-5.784140162401109
5.626806360763138,1.8499252701741769,5.205830780330419,-5.620102749961231
5.645305613464879,1.7633757145266662,5.149629752830807,-5.440815454999221
5.662939370610146,1.6694402484053392,5.095221598280815,-5.254615290041896
5.679633773094199,1.5733868967920601,5.042675445380396,-5.067737869821362
5.69536764206212,1.4789356828527254,4.991998066682182,-4.884381300322562
5.710156998890647,1.388517828078642,4.943154253678957,-4.707081617770864
5.724042177171434,1.3035980773846272,4.8960834375012485,-4.537157916362183
5.73707815794528,1.2249656841605516,4.850711858337626,-4.375104548284767
5.749327814786886,1.1529619136069693,4.806960812854778,-4.220891645558029
5.760857433922956,1.0876439884483946,4.764751896399198,-4.074177230704518
5.77173387380744,1.0288972743990736,4.724010124092152,-3.93444891316677
5.78202284655143,0.9765093140631899,4.684665634960485,-3.801114642052291
5.791787939692062,0.9302172919061469,4.646654488539962,-3.67355863239894
5.801090112611123,0.8897376392826857,4.609918902215973,-3.551174352336948
5.809987489003951,0.8547839173708616,4.574407158692603,-3.4333828102266923
5.818535328177659,0.8250771442716345,4.540073330590336,-3.3196416431550917
5.826786099620375,0.8003513292248993,4.506876914158785,-3.2094485921487768
5.834789612912624,0.7803560182722297,4.474782428237297,-3.1023416605416845
5.842593173095347,0.7648570164296955,4.44375901163188,-2.9978974055281853
5.850241743259644,0.7536360313099101,4.413780037576599,-2.89572826572785
5.857778103572743,0.7464897095489779,4.384822754919321,-2.7954794776950003
5.865243000668233,0.7432283603422813,4.35686796014237,-2.6968259125673466
5.872675284271656,0.7436745463823031,4.329899701016696,-2.599469024743666
5.880112029735479,0.7476616494515036,4.30390501076926,-2.503134017849372
5.887588646229995,0.7550324714410079,4.278873670590766,-2.4075672800936427
5.895138970944405,0.7656379022753977,4.254797997789829,-2.3125341091250666
5.9027953499671595,0.779335668053055,4.231672656698579,-2.2178167277764818
5.91058870664769,0.7959891617272691,4.2094944894208135,-2.12321258162512
5.918548598264963,0.8154663523090814,4.188262363604562,-2.028532903877154
5.926703261788054,0.8376387652199839,4.167977034565791,-1.9336015306786059
5.9350796494402545,0.8623805249943962,4.148641019259005,-1.8382539492655665
5.943703454690199,0.8895674513386527,4.130258479766349,-1.7423365615809552
5.952599129203585,0.9190762001496036,4.112835114150539,-1.6457061465931244
5.961789891205081,0.9507834421940501,4.096378052684608,-1.5482295052398047
5.971297725627021,0.9845650735633398,4.08089575763221,-1.4497832725018758
5.981143376362655,1.0202954536225846,4.066397924907191,-1.3502538814802711
5.991346330898881,1.0578466678873402,4.052895386092389,-1.249537664455909
6.001924797577754,1.0970878150212315,4.040400009447829,-1.1475410757447189
6.012895675727966,1.1378843189068535,4.028924598690382,-1.0441810207331346
6.024274518917035,1.1800972684550628,4.01848278848305,-0.9393852748308886
6.0360754916015855,1.2235827894405424,4.0090889357347415,-0.8330929752624037
6.0483113194959905,1.2681914541381845,4.000758005982117,-0.725255167705633
6.0609932340373724,1.3137677358363378,3.993505454305061,-0.6158353888608643
6.074130911395736,1.3601495163678468,3.9873471004164522,-0.5048102651851261
6.0877324065594145,1.4071676555760477,3.982298997764601,-0.392170107360614
6.101804083115175,1.4546456320708643,3.9783772966909945,-0.2779194796804062
6.116350539435883,1.502399264686578,3.9755981018941906,-0.16207772353046834
6.131374532082749,1.5502365236954245,3.973977324658886,-0.044679414611641086
6.146876897319703,1.5979574400436558,3.9735305305127695,0.07422526545164952
6.162856471720139,1.6453541196638815,3.974272783167286,0.19457026088561402
6.179310012916778,1.6922108683096155,3.9762184857761422,0.31627349252289566
6.196232121599874,1.7383044304138717,3.979381220701371,0.43923684041577604
6.213615165904013,1.7834043432822095,3.9837735891055286,0.5633462679910739
6.231449209336835,1.8272734056095108,3.9894070517854394,0.6884720939030864
6.249721943392931,1.8696682570014764,3.9962917727244704,0.8144694140561706
6.268418625962946,1.9103400630464815,4.004436466865032,0.9411786726470052
6.287522026593411,1.9490352986884611,4.013848253591502,1.0684263777669485
6.3070123795802955,1.9854966213584793,4.024532517369171,1.1960259543682021
6.326867345793881,2.0194638246721324,4.036492776912853,1.32377872548634
6.347061984040602,2.0506748635951535,4.049730564167716,1.4514750117469717
6.3675687326765535,2.078866942870338,4.064245314285186,1.57889533953009
6.388357402105257,2.103777662167165,4.080034267680487,1.7058117498056864
6.409395178726928,2.125146213764062,4.097092385178544,1.8319892025705506
6.430646640864569,2.1427146314191234,4.11541227720425,1.957187075873356
6.45207378717876,2.1562290921586,4.134984147962983,2.081160763351489
6.473636078100346,2.1654412756634414,4.155795755596499,2.203663379631029
6.49529049085698,2.1701097883460645,4.177832389392809,2.324447588358097
6.51699158874044,2.1700016606216193,4.20107686527639,2.4432675724398094
6.538691605346656,2.1648939258164064,4.225509541000788,2.559881169622053
6.560340544604821,2.1545752871724964,4.251108352697009,2.6740521981524976
6.5818862974765455,2.1388478751253333,4.277848874678534,2.7855529963487093
6.603274776227799,2.117529090195973,4.305704404642021,2.8941671959020403
6.624450067129759,2.0904535173723975,4.334646076601041,2.9996927413700463
6.645354602303483,2.0574748859000014,4.3646430040147415,3.1019451574705452
6.665929351162482,2.018468034368545,4.395662455589447,3.2007610517362446
6.686114031506168,1.9733308255660342,4.427670066106809,3.2960018234366526
6.705847339761829,1.921985939745438,4.460630084341175,3.387557531431882
6.725067199159283,1.864382459938381,4.494505659655494,3.4753508551762433
6.743711023758666,1.8004971501390155,4.529259168207257,3.559341066140152
6.761715995260056,1.7303353180094285,4.564852578868658,3.639527913375479
6.77901934844015,1.653931149561635,4.601247858002413,3.715955318769514
6.795558659935767,1.5713474051100302,4.638407411190108,3.788714776528904
6.811272133986868,1.4826743742674775,4.676294558955397,3.8579483590652117
6.826098877729542,1.388028002874207,4.714874042546049,3.9238512486240555
6.839979157758284,1.287547125783893,4.75411255503229,3.9866737409116713
6.852854629016123,1.1813897649237326,4.793979292441406,4.04672270304749
6.864668526665361,1.0697284798477926,4.834446519471881,4.104362512074722
6.875365811463839,0.9527447854330963,4.875490144592629,4.160015550038343
6.8848932593181695,0.8306226754370231,4.917090300093012,4.214162384953828
6.89319948607254,0.7035413083252849,4.95923192394255,4.267341821432548
6.900234899155793,0.5716669203367372,5.001905342156875,4.320151058166691
6.90595156835916,0.43514402794633145,5.045106852738542,4.373246240366343
6.910303008638623,0.2940859662308961,5.088839315142205,4.4273437428700655
6.913243868300932,0.14856478053594097,5.133112752570906,4.483222564217064
6.914729516106291,-0.0013995532958425982,5.177944978213076,4.541728254452144
6.914715520573333,-0.1558506584241129,5.223362260757598,4.60377884114027
6.913157013989092,-0.3149081762700759,5.2694000491690005,4.670373259694127
6.9100079322263905,-0.478781279755103,5.316103781765942,4.742602834020324
6.905220119428839,-0.6477835411400883,5.363529810106145,4.821666384514979
6.898742284017438,-0.8223494450219527,5.411746473951294,4.908889544116324
6.890518789567219,-1.0030528056622114,5.460835369392457,5.005748798829497
6.880488261510597,-1.190627189289349,5.510892857380752,5.11390055368164
6.868581989617703,-1.3859880312855148,5.562031862917569,5.235214993867101
6.854722109304848,-1.5902552373494685,5.61438401285624,5.371813343966436
6.838819556931353,-1.804773214549472,5.6681021462959045,5.526104709449358
6.820771824785858,-2.0311216355579482,5.723363193390398,5.700813836226224
6.800460608430279,-2.2711031863689177,5.78037133175266,5.89898161594658
6.777749576566589,-2.526681112164222,5.8393611479121255,6.123901856021733
6.752482765444947,-2.799814288376691,5.900600166472342,6.378923332663912
6.72448462256118,-3.0920922568516644,5.964389399798981,6.66698335788125
6.693563699992663,-3.403996203719622,6.0310592333777935,6.98963221407383
6.659523737955467,-3.733500909066565,6.1009555555185315,7.345151048233948
6.622188728864801,-4.073633751731753,6.174407066000871,7.725221599918386
6.581452391347483,-4.408739902412543,6.2516592820000545,8.10977748932431
6.537364992323358,-4.710188269592047,6.332757056893298,8.461015809386346
6.4902631096274375,-4.935029931146581,6.417367214987162,8.721389381444993
6.440912810315972,-5.0348109305119415,6.504581108801612,8.8255327136152
6.390564701010852,-4.978694637219154,6.592836435937764,8.731881566422558
6.340777754638661,-4.776645109102472,6.68015525160199,8.454291378525404
6.293011303547637,-4.4759579044652416,6.764698165387244,8.056909801483762
6.2482517245029845,-4.13234531652866,6.845267263402082,7.614399526168454
6.206928271337698,-3.7863250191605413,6.921411258663767,7.180006956474306
6.169065021146093,-3.4590470886595437,6.99321132822851,6.780450071263125
6.1344745502594975,-3.158281933360899,7.061015828941141,6.424474258826097
6.102891730925888,-2.884839619388788,7.1252605715294015,6.111721102098084
6.074043334732001,-2.6365819402079036,7.186377782550382,5.838164384400706
6.047677515329922,-2.410441833052605,7.244759426394389,5.598784520594735
6.023573096999396,-2.2033135462286313,7.300747271600336,5.388705865022307
6.00153996153711,-2.0123927098592205,7.354634330250559,5.203599797071251
5.981416034438517,-1.8352706654333208,7.406670328221272,5.039768743952581
5.963063327784184,-1.6699277073908252,7.457068015660798,4.894105076720578
5.946364050710276,-1.5146902603846162,7.506009066428003,4.764010115715141
5.9312171481064295,-1.3681797928730468,7.553649167585155,4.647308459985116
5.917535350177699,-1.2292644601296008,7.600122252185006,4.542170710071991
5.905242705576403,-1.0970171043922246,7.645543959285726,4.447048219010704
5.8942725345324805,-0.9706801537033657,7.690014441475833,4.360619732392125
5.884565732995447,-0.8496367814632698,7.733620638799755,4.281748466542192
5.876069365180814,-0.7333873371189135,7.7764381234651765,4.209447892231159
5.868735491809625,-0.6215300485507049,7.818532602387488,4.14285460703567
5.862520191324118,-0.5137451127262197,7.859961148457844,4.081206919356973
5.857382740196856,-0.4097814401475717,7.900773217651414,4.023828018772611
