th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.19615593639244328,0.07200310064125044,1.4296323659031294,3.6988457502386223
-0.19543590538603078,0.15686754201429515,1.4666208234055156,3.60643331112269
-0.19386722996588784,0.23653809094380518,1.5026851565167425,3.515980232495311
-0.1915018490564498,0.31116135137580403,1.5378449588416956,3.427011989581736
-0.18839023554269174,0.380860551816034,1.5721150787375129,3.3391137189823685
-0.1845816300245314,0.44574119437110865,1.6055062159273366,3.251924025290856
-0.18012421808082033,0.505895904321577,1.6380254561802452,3.1651297279266277
-0.17506525903760456,0.5614085674472482,1.6696767534595114,3.078461350870539
-0.1694511733631321,0.6123578303341981,1.7004613669682167,2.991689192343501
-0.1633275950597901,0.6588200287747379,1.7303782588916516,2.904619842386673
-0.15673939477204274,0.7008716014111681,1.7594244573155184,2.8170930434635393
-0.14973067875793106,0.7385910398287601,1.7875953877501538,2.728978812672802
-0.14234476835964346,0.772060422032761,1.8148851758768818,2.640174764156468
-0.13462416413931586,0.801366573238973,1.8412869235184466,2.5506035870780703
-0.12661049840692612,0.82660189576144,1.8667929593892272,2.4602106484048822
-0.11834447944931172,0.8478649081307996,1.891395065873276,2.368961700920735
-0.10986583036800372,0.8652605321231207,1.9150846828824835,2.276840685681414
-0.10121322504677252,0.8789001648935084,1.9378530897392976,2.1838476247589953
-0.09242422339783743,0.8889015717352898,1.9596915659868877,2.0899966048627685
-0.08353520768048453,0.8953886330348617,1.9805915320355154,1.99531385553276
-0.07458132135013591,0.8984909767327366,2.000544670590843,1.8998359273378176
-0.06559641158280854,0.8983435250482142,2.019543029864221,1.8036079761301231
-0.0566129763323264,0.8950859814283479,2.037579109625522,1.7066821591581938
-0.04766211651804292,0.8888622807141375,2.054645931217104,1.6091161479509337
-0.038773493710901545,0.8798200224625369,2.0707370926966133,1.5109717615640241
-0.029975293486276176,0.8681099043085048,2.0858468103122534,1.4123137222080908
-0.02129419444319113,0.8538851692782498,2.0999699475343343,1.3132085336072232
-0.01275534275040863,0.837301078143542,2.1131020328704064,1.2137234807872066
-0.00438233196897321,0.8185144152938394,2.1252392676782783,1.113925748455614
0.0038028121839651843,0.7976830342386169,2.1363785251628347,1.013881653772664
0.011779642526351353,0.7749654467615587,2.1465173417005614,0.9136559881592151
0.019529296993966938,0.7505204579414332,2.1556539015821534,0.8133114618618005
0.02703450157338127,0.7245068477291824,2.1637870162007715,0.7129082442924431
0.03427957005067309,0.6970830985145124,2.170916098643696,0.612503592668471
0.041250401035818215,0.6684071671080469,2.1770411345703806,0.5121515611712002
0.047934472706898684,0.6386362987819074,2.1821626501820925,0.41190278269342717
0.05432083569471776,0.607926880424845,2.186281678009027,0.3118043152232046
0.06040010449896621,0.5764343294495694,2.189399721161259,0.2118995449846272
0.06616444779346191,0.5443130148125692,2.1915187166111054,0.11222813859656208
0.0716075779415876,0.5117162063455829,2.192640997997071,0.012826036691930442
0.07672474000504344,0.4787960485311583,2.1927692583639904,-0.08627451835823641
0.08151270049035503,0.4457035548642053,2.191906513180408,-0.18504492776740863
0.08596973603899707,0.41258861901267935,2.1900560639027336,-0.2834601616601621
0.09009562222912387,0.37960003911289747,2.187221462286132,-0.3814986711851244
0.09389162262025284,0.34688555170143187,2.183406475574281,-0.47914229404611386
0.09736047813726716,0.3145918719922825,2.1786150526338197,-0.5763761599595935
0.10050639685718998,0.28286473745420915,2.172851291034224,-0.673188602449461
0.10333504423173208,0.25184895193026147,2.1661194050097294,-0.7695710833177537
0.10585353375103469,0.22168842787321807,2.1584236941765518,-0.8655181360789075
0.10807041802976687,0.19252622465189403,2.1497685128157626,-0.9610273346120302
0.10999568027628581,0.16450458132024165,2.1401582394696423,-1.0560992932664794
0.11164072608948823,0.13776494274064377,2.1295972465369775,-1.15073770464771
0.11301837551689467,0.11244797852183411,2.1180898694905004,-1.2449494213108323
0.11414285530211302,0.08869359487741893,2.105640375277392,-1.3387445875982715
0.1150297912508872,0.0666409402395182,2.0922529294014094,-1.432136827877251
0.11569620065328239,0.046428406279368936,2.0779315611226368,-1.5251434974673055
0.11616048471607608,0.028193626897630712,2.062680126147964,-1.6177860026058701
0.11644242098505239,0.012073478755237097,2.0465022661219052,-1.7100901958934305
0.11656315577260476,-0.0017959119767230192,2.029401364162971,-1.8020868538056414
0.11654519665283752,-0.013279150761459965,2.0113804956249144,-1.8938122430803823
0.11641240514522293,-0.022241536540368596,1.9924423731941105,-1.9853087831108012
0.11618998977981924,-0.028548995674742603,1.9725892853630025,-2.076625811935129
0.11590449982307181,-0.03206797788152715,1.9518230272436512,-2.167820464050982
0.11558382004425655,-0.0326653024657939,1.9301448226031415,-2.258958669142963
0.11525716701959861,-0.030207941473310372,1.9075552359117118,-2.3501162819504944
0.1149550876048655,-0.02456272462898896,1.8840540730922068,-2.44138035497542
0.11470946035857561,-0.015595949101937682,1.8596402695424525,-2.5328505675957307
0.11455350086755624,-0.003172875262025688,1.8343117638664952,-2.624640827470484
0.11452177211493599,0.012842912306170854,1.8080653555917903,-2.7168810629402267
0.1146502012379977,0.03259030114172201,1.780896544962388,-2.809719228474986
0.11497610424941491,0.05621162897951934,1.752799352677638,-2.9033235490865246
0.1155382205392101,0.08385386946883197,1.7237661171867726,-2.997885033921718
0.11637675923389842,0.1156700525089645,1.6937872668475555,-3.093620293789411
0.11753345975898807,0.15182094636976293,1.6628510639096614,-3.19077470174663
0.1190516692226857,0.19247702745808892,1.6309433168921952,-3.289625939360596
0.1209764394972666,0.2378207597276545,1.5980470574985892,-3.3904879726226027
0.12335464709454314,0.28804919759401626,1.5641421777723632,-3.4937154986150487
0.1262351390704833,0.3433769110324814,1.5292050227862126,-3.5997088934346415
0.12966890818080812,0.40403920482400596,1.4932079338518662,-3.7089196678197403
0.13370930022904817,0.470295558459349,1.4561187371736688,-3.82185639005075
0.13841225581364167,0.5424331374146406,1.4179001732731613,-3.9390909507366145
0.14383658718778808,0.6207701017345467,1.3785092637657952,-4.061264896289676
0.15004428820513355,0.7056582341962935,1.3378966148028983,-4.189095307065597
0.15710087054709648,0.7974840799167329,1.2960056617322424,-4.32337927743141
0.1650757113462638,0.896667255912358,1.2527718689579284,-4.464995364233551
0.1740423839053874,1.003653732758383,1.2081219153155929,-4.614899241652744
0.18407892123297123,1.1189005253737478,1.1619729228990654,-4.774108975755766
0.1952679264867087,1.242846078242405,1.1142318331415078,-4.943672420621773
0.20769638726913275,1.3758573019951372,1.06479510893529,-5.124604684218455
0.22145496028908412,1.5181392343827307,1.0135490620931056,-5.317776719095155
0.23663635263291144,1.6695862628232627,0.960371294902154,-5.523726243054907
0.2533322152611441,1.8295450183733424,0.905134032471605,-5.742349622283977
0.2716276654448775,1.996450876900202,0.8477105362487651,-5.972421225199675
0.2915921742138795,2.167300539918357,0.7879863239967684,-6.210885920054682
0.3132651796130631,2.3369522625055974,0.7258774647962215,-6.451907961445734
0.3366347022381191,2.497341233351008,0.6613583851817642,-6.685788329175452
0.36160811457162917,2.6369094989780413,0.5945005018900096,-6.8981512093659045
0.3879772095614096,2.7408746062031524,0.5255189897963506,-7.070246570887542
0.4153859556234411,2.79318101485835,0.4548165240874752,-7.181522010769599
0.4433177657720246,2.7805278068845722,0.3830013039797792,-7.215005313375754
0.47112304384087034,2.6972834099183234,0.31085125084602167,-7.163875042548868
0.49809587794005356,2.5483425030879516,0.239212500420533,-7.035207693616167
0.523579302970933,2.347532793114345,0.1688604234843713,-6.8476847146481195
0.5470546309020765,2.112518251480166,0.1003835763378901,-6.624630124129526
0.5681798134168782,1.859648368228258,0.03413727509659485,-6.3871128874350465
0.5867762970991608,1.6012134065234227,-0.029733853777755614,-6.1504048474403366
0.6027884311643951,1.3451186701905549,-0.09123790225215898,-5.923719194158909
0.6162396178663007,1.095794452086148,-0.15047509419374808,-5.711567281944222
0.6271975623871622,0.8553436288133528,-0.2075907670131903,-5.515374533025255
0.6357509986752957,0.6244779983594426,-0.2627445123434428,-5.334765978982732
0.6419957786588901,0.40315662236436256,-0.3160921721332701,-5.16842490013853
0.6460273448825338,0.19097975787179355,-0.3677764211346554,-5.014611657564291
0.6479371424612517,-0.012583871791826684,-0.4179225377102983,-4.871455985677971
0.6478113037433334,-0.20807361076459197,-0.466637097567078,-4.737111507370567
0.6457305676356875,-0.39597481535138224,-0.5140082126407837,-4.609831157316531
0.6417708194821736,-0.5766919299184081,-0.560106524213949,-4.48799924215465
0.6360039001829896,-0.7505411246487201,-0.6049865166354955,-4.370140878512997
0.6284984889365024,-0.9177535142258203,-0.6486879254206255,-4.2549204528504285
0.6193209537942442,-1.0784838661036957,-0.6912371299491298,-4.141135435297103
0.6085361151332073,-1.2328219474553648,-0.7326484843021008,-4.027708847770071
0.5962078956586536,-1.3808049276978405,-0.7729255727798016,-3.9136819832484915
0.5823998463816752,-1.522429959139771,-0.8120623926122865,-3.7982080306113484
0.5671755467902775,-1.6576664436172215,-0.8500444729184,-3.680546749154834
0.5505988823541053,-1.7864676984506227,-0.8868499404099484,-3.560060071472168
0.532734205369599,-1.9087818417481714,-0.9224505411246701,-3.4362083869250943
0.5136463869521173,-2.024561771606235,-0.9568126249939211,-3.308547210843497
0.4934007692360549,-2.133774142736058,-0.989898097102356,-3.1767239432245966
0.47206302780869436,-2.2364072624403715,-1.021665336534602,-3.0404744459029915
0.44969895518429065,-2.3324778437676725,-1.0520700809936319,-2.8996192077431027
0.42637417674661393,-2.4220365710901564,-1.081066273071063,-2.7540589165358105
0.40215381103571235,-2.5051724538356925,-1.1086068622364211,-2.6037693094890986
0.37710208649735544,-2.5820159677443093,-1.134644555331312,-2.4487952283010883
0.3512819268199123,-2.652741009058133,-1.1591325076143228,-2.2892438573338896
0.324754516729331,-2.7175657142801604,-1.1820249461876617,-2.12527717236629
0.29757885958652935,-2.776752225144355,-1.2032777179113245,-1.9571036711309415
0.2698113373350858,-2.8306055037911433,-1.2228487546226339,-1.7849694939823362
0.24150528229717433,-2.8794713254818083,-1.2406984495624573,-1.609149072558286
0.21271056904235625,-2.9237335943034233,-1.2567899402880403,-1.4299354655085825
0.183473233099322,-2.9638111401895286,-1.271089294943126,-1.2476305530012297
0.15383512169742672,-3.0001541623866643,-1.2835656004731384,-1.0625352659921008
0.12383358007356007,-3.0332404845957246,-1.2941909531330593,-0.874940022932404
0.09350117522760283,-3.0635717799129725,-1.3029403533623833,-0.6851155371143144
0.0628654574284731,-3.0916699089399726,-1.3097915087335266,-0.49330414439590586
0.031948758339073374,-3.1180734914681136,-1.3147245501774856,-0.2997117866642265
0.0007680234243922363,-3.1433348000626795,-1.317721668044128,-0.10450077522798809
-0.03066532457623456,-3.168017021047271,-1.3187666757964078,0.09221654410566568
-0.06234549478670727,-3.192691871949307,-1.317844510355351,0.2903830888384791
-0.09427241350620033,-3.2179374895367014,-1.3149406794669662,0.490001125203013
-0.12645178840156734,-3.24433640120522,-1.3100406682149361,0.6911348859759547
-0.15889515241361954,-3.27247325213303,-1.3031293193551765,0.8939113256277023
-0.19161988493494986,-3.302931762102355,-1.2941902060988995,1.0985183897132544
-0.22464920255597343,-3.3362901005509293,-1.2832050222017668,1.3051998184650795
-0.25801210356148274,-3.3731134547534727,-1.270153024017116,1.5142449608755744
-0.2917432381090175,-3.413941966233394,-1.2550105744083602,1.7259712653139152
-0.3258826577713514,-3.45927134896067,-1.237750861755221,1.9406959318264037
-0.3604753712609581,-3.5095222919678517,-1.2183439024369571,2.1586915392148036
-0.3955705941806366,-3.5649931145116396,-1.1967569870448092,2.380118195067656
-0.431220525325753,-3.6257880950132964,-1.1729558050941327,2.6049219162604156
-0.467478406275886,-3.691711703293776,-1.1469065859315286,2.832685905215642
-0.5043955233088238,-3.7621175127422597,-1.1185797268793722,3.0624193764454053
-0.5420166984362463,-3.8357020181148136,-1.0879555331149182,3.292270626458909
-0.5803737186173945,-3.910242370750989,-1.055032826850329,3.519163316571187
-0.6194761423249044,-3.98230072290218,-1.0198411936846172,3.7383879955037544
-0.6592991495539262,-4.046965883592222,-0.9824573137295797,3.9432478752176188
-0.6997688083898485,-4.097778587626666,-0.9430248349774035,4.1249632366945015
-0.7407465942661151,-4.127065921732547,-0.9017752026104585,4.273148869074845
