th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.669028108266147,-0.6279600254345928,-2.5100664982817533,2.449501967972083
4.662748508011801,-0.5590643685011346,-2.4855714786020324,2.467391173478241
4.6571578643267895,-0.4899829709099025,-2.46089756686725,2.48474532722283
4.652258034617691,-0.42070155453650115,-2.4360501135950217,2.5016927054117875
4.648051019072326,-0.3512129668419418,-2.411033186540904,2.5183592853765076
4.644538889403906,-0.28151664931183634,-2.385849593687139,2.5348685930611765
4.641723722910788,-0.2116180109226501,-2.3605009077565273,2.551341370673803
4.639607542801562,-0.14152770506337448,-2.3349874940497894,2.567895069097274
4.638192265750928,-0.07126081195151941,-2.3093085433588167,2.584643174191343
4.637479657631413,-0.0008359324560887477,-2.2834621116169034,2.6016943808609168
4.637471298306853,0.06972579681473519,-2.257445167808294,2.619151633474336
4.638168556275,0.14040175349339185,-2.231253651473551,2.6371110556239366
4.639572573809934,0.2111689273607555,-2.2048825409173114,2.6556607960734944
4.641684263083541,0.28200504609138166,-2.1783259329565765,2.67487982080934
4.644504313544455,0.3528897064587349,-2.151577134748483,2.69483668323617
4.648033210609042,0.4238054870921427,-2.1246287679161213,2.715588305640783
4.652271265479963,0.4947390181349395,-2.0974728848597133,2.737178805075889
4.657218655661312,0.565681983172265,-2.0701010968089544,2.759638395862791
4.662875475493035,0.636632029497399,-2.0425047128503264,2.782982399118248
4.669241795788009,0.7075935640484928,-2.014674888859144,2.8072103872710423
4.676317731428494,0.7785784140334806,-1.9866027849864334,2.8323054886673513
4.684103515568829,0.8496063332297284,-1.9582797300997599,2.8582338742888433
4.6925995789011266,0.9207053370754497,-1.9296973913568713,2.884944445512743
4.7018066322718814,0.991911851875821,-1.9008479469017439,2.912368738868606
4.71172575079064,1.063270665686875,-1.8717242595130579,2.940421060968675
4.722358457447508,1.1348346707217014,-1.842320048903371,2.968998864216735
4.733706804154725,1.2066643894973208,-1.8126300602612038,2.997983371482284
4.745773448049698,1.2788272794905031,-1.7826502265463808,3.027240455563791
4.758561720844603,1.3513968138961534,-1.7523778219907429,3.0566217768329387
4.7720756889835645,1.424451339276868,-1.7218116042224134,3.0859661798277602
4.786320202376333,1.4980727145238624,-1.6909519424241357,3.1151013466504454
4.801300929521572,1.572344739636732,-1.6598009289576312,3.1438457017803634
4.8170243769179395,1.6473513873272636,-1.6283624719398275,3.1720105593583856
4.833497890791212,1.723174855241876,-1.5966423663462437,3.199402500235642
4.850729639343631,1.7998934614855098,-1.5646483413438872,3.225825962282573
4.868728573958486,1.8775794108605002,-1.5323900817210614,3.251086023853268
4.887504368067091,1.956296463508285,-1.4998792214825287,3.2749913571535645
4.907067332702174,2.036097541148941,-1.467129307910993,3.297357325814279
4.927428308113663,2.117022308568375,-1.4341557346528502,3.318009199408844
4.948598531199347,2.199094769186385,-1.4009756426587618,3.3367854570562767
4.9705894788912115,2.2823209133358326,-1.3676077880881992,3.353541152545981
4.99341268802457,2.3666864563138956,-1.3340723765627394,3.3681513143628456
5.017079552587709,2.4521547005048823,-1.3003908634191108,3.380514355143308
5.041601099592757,2.5386645522518556,-1.2665857198676778,3.3905554658417403
5.066987745115275,2.6261287201471903,-1.2326801652092603,3.3982299694748557
5.093249032316748,2.7144321176106634,-1.1986978655145117,3.40352660689633
5.1203933534928545,2.803430489689116,-1.1646625994455484,3.4064707217800114
5.148427658389745,2.8929492826207035,-1.1305978922277482,3.4071273030828055
5.177357151215952,2.982782775486665,-1.09652661919692,3.405603830123578
5.207184978970819,3.0726934967308646,-1.0624705808956842,3.4020528477496863
5.237911913938127,3.162411954769007,-1.0284500524181874,3.3966741769750604
5.269536033485817,3.251636721357235,-0.9944833106484369,3.389716640604705
5.30205240069939,3.3400349184883136,-0.9605861442423899,3.3814791550154997
5.335452749884273,3.427243173504922,-0.9267713526922349,3.372311010536833
5.369725181619322,3.512869121476023,-0.8930482425868665,3.362611136753039
5.4048538728340825,3.5964935466662022,-0.8594221312193362,3.3528261294571915
5.440818808300745,3.677673263510417,-0.8258938699247643,3.3434468077248605
5.477595540935849,3.7559448387386527,-0.7924594018475157,3.335003078095633
5.515154989323236,3.8308292467567076,-0.7591093710665594,3.328056913770283
5.553463281790803,3.9018375268293224,-0.7258288019288566,3.3231933150735493
5.592481657059096,3.968477470586711,-0.6925968687781211,3.32100920654054
5.632166431764963,4.030261311048878,-0.6593867767127157,3.322100346218221
5.672469044875452,4.086714311344531,-0.6261657732505335,3.327046470166992
5.713336187988897,4.137384067328294,-0.5928953085488635,3.3363950603650943
5.75471002866218,4.181850251479266,-0.5595313579452126,3.3506442922278468
5.796528531176973,4.219734446823733,-0.5260249150229341,3.370225868843689
5.838725875645211,4.25070966178807,-0.49232265633449723,3.3954885602433684
5.881232972263091,4.274509091915227,-0.45836777073206353,3.4266833159377286
5.923978063182243,4.290933711111464,-0.42410093757268624,3.463950791307467
5.966887400293358,4.299858336610176,-0.38946142965961156,3.5073120165359337
6.00988598365946,4.301235913800131,-0.3543883094942522,3.5566627464934766
6.052898342797461,4.295099897554869,-0.31882168202931743,3.6117717801758946
6.09584934177301,4.281564747919308,-0.2827039642275585,3.672283258438376
6.138664989252203,4.260824689499261,-0.24598113164317476,3.737722673937564
6.181273236147196,4.233150986535363,-0.2086039049037991,3.807506091725673
6.223604746012549,4.198888045344887,-0.17052884398654236,3.8809519102554693
6.265593626465998,4.158448666008216,-0.13171932488398766,3.9572944068032325
6.3071781131260805,4.112308727469965,-0.09214638081595533,4.0356983117018626
6.34830120040078,4.061001513350853,-0.05178939769893671,4.11527373362521
6.388911215534288,4.0051117833292835,-0.01063666036268461,4.195090896003346
6.428962333367581,3.945269582768139,0.03131424859734885,4.274194320118517
6.4684150291952625,3.882143677031202,0.07405619179853401,4.35161627991757
6.507236465965574,3.816434410682135,0.1175723545977097,4.426389534795344
6.545400810072396,3.748865737141617,0.16183624994566315,4.497559499946445
6.582889467443812,3.6801761505764112,0.2068118449451276,4.564196122801774
6.619691228949576,3.6111082855642507,0.25245380617314533,4.625405785104943
6.6558023118052185,3.5423970354654752,0.29870786402419475,4.680343533341378
6.691226282159874,3.4747561778028557,0.34551129935760855,4.728225850185341
6.725973843937902,3.4088636792876463,0.39279355785946196,4.768344017958437
6.760062480730779,3.345346071939721,0.44047699803904633,4.800077903128986
6.793515941450177,3.284762523385181,0.4884777770703362,4.8229097321678855
6.826363566684028,3.2275894379443266,0.536706874392015,4.836437169972837
6.858639461063472,3.1742065828971247,0.5850712460917434,4.84038479896847
6.890381526892443,3.12488579785229,0.6334750940814281,4.834612979225534
6.921630384870966,3.0797832838541446,0.6818212238736835,4.819123088946915
6.952428217709508,3.038936269630506,0.7300124547631527,4.794058321696918
6.982817580405813,3.002264526967387,0.7779530379801218,4.759699543160798
7.012840225675487,2.969576794074513,0.8255500334117298,4.7164561444946465
