th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.05100588603761884,3.1130984478060797,7.75200536334472,-0.23714104772717856
-0.019874901559558043,3.123338051364708,7.749633952867448,-0.4319415775224984
0.011358478954089039,3.1344672644401617,7.745314537092224,-0.627552088684856
0.042703151598490655,3.147071712593214,7.739039016205375,-0.824025272063057
0.0741738687244228,3.16174174054292,7.730798763484744,-1.021494169059938
0.105791286129852,3.179073879343381,7.720583821794144,-1.220175629174829
0.1375820249232858,3.1996727374119867,7.708382065502396,-1.4203729687980267
0.16957875229740568,3.2241529419708654,7.694178335814415,-1.6224775353978453
0.20182028171711433,3.253140531223553,7.677953560460437,-1.8269685892768892
0.23435168702934986,3.2872728459677147,7.659683874567668,-2.034410440578475
0.267224415489027,3.327195418842084,7.639339770161883,-2.2454450221782323
0.3004963696774478,3.3735534981315625,7.616885319940101,-2.460776886307303
0.3342319046587634,3.426974505766211,7.592277551077028,-2.6811457565515244
0.3685016497164255,3.488035684711517,7.565466093511512,-2.9072789269300228
0.4033820065635407,3.557208149417866,7.536393304242212,-3.1398115718388855
0.43895408805771935,3.6347642394681046,7.504995188523823,-3.3791570276957996
0.4753017304524004,3.72062948600341,7.471203618246865,-3.6253013118632635
0.5125080253124344,3.8141545802515813,7.434950605128233,-3.877487857804397
0.5506495711149503,3.9137799427448523,7.396175726550188,-4.133754459732654
0.5897873705423988,4.016574793506777,7.354838181952862,-4.390297196324539
0.6299531184774666,4.117672663810283,7.3109352099896165,-4.640691618409297
0.6711298451155694,4.209725456726309,7.264528293805523,-4.875140730892339
0.7132270996828325,4.28268119562605,7.2157768864966,-5.08017398196887
0.756053911639093,4.324407994090549,7.164975146676911,-5.239523677217866
0.7992979915799985,4.3227078032899175,7.112579909904732,-5.336932302691206
0.8425250696128976,4.268686789075143,7.05921058687782,-5.3608359187905945
0.885211937503649,4.160199422307098,7.005602227689915,-5.309123809230844
0.92681393172672,4.003186706112207,6.952510989597606,-5.190933606099142
0.966845798787842,3.809708167655516,6.900601653536614,-5.023829025501773
1.0049428804643972,3.5938886562632906,6.850363363281597,-4.828097091763132
1.04088176702703,3.3682637368023016,6.802082392363965,-4.6216460192240545
1.074564404395053,3.1419917630091647,6.755865932171725,-4.417539469394174
1.1059843220251446,2.9207652479355737,6.711690537477783,-4.22391036748692
1.1351919745045003,2.7075591374911743,6.669451433802914,-4.0450356996888805
1.162267565879412,2.5035252092848936,6.629001076806025,-3.8826043547073965
1.187302817972261,2.3087211097381366,6.5901750332589515,-3.7367452600312934
1.2103900290696423,2.122612382272811,6.552807580658639,-3.6067329518550606
1.2316161528923704,1.9443861180121682,6.516740251140089,-3.491426984577463
1.2510600140724921,1.773134080730368,6.481825981294314,-3.389527463562778
1.2687913548797958,1.6079533758657065,6.447930706658687,-3.299714639700497
1.2848708886384528,1.4479978838241168,6.414933560261682,-3.220719369297117
1.299350867476694,1.2925014846924077,6.38272636656871,-3.151354008717824
1.312275882323618,1.140785742128201,6.351212826481532,-3.0905215407625093
1.3236837397449,0.9922594372201143,6.320307611073908,-3.0372133176548717
1.3336063341171012,0.8464141552425358,6.289935477897359,-2.990501338129666
1.3420704756695265,0.7028182514785416,6.2600304645160625,-2.949528352392652
1.3490986581843118,0.5611104362199203,6.230535180992136,-2.913497574745989
1.354709762546511,0.4209935993555031,6.201400205244676,-2.8816629230307305
1.358919698540066,0.28222914672423416,6.172583576014369,-2.8533202228426044
1.3617419900073084,0.14463192878658468,6.144050373785943,-2.8277995514344276
1.3631883092951742,0.008065740228601848,6.115772378271599,-2.8044587573128577
1.3632689666974602,-0.12756068186970956,6.08772779069847,-2.782678122285925
1.361993359878763,-0.2622972559735911,6.059901009475611,-2.7618561016749563
1.359370387319027,-0.3961558511663632,6.0322824484588615,-2.741406067500152
1.3554088288073634,-0.529113377992475,6.00486838778386,-2.7207539783722545
1.3501176950274385,-0.6611147665991233,5.977660848000138,-2.6993369027657317
1.3435065473614474,-0.7920759140851747,5.9506674789724805,-2.6766023261216563
1.3355857882205957,-0.921886672019934,5.923901455711264,-2.6520081751653364
1.3263669215003964,-1.0504139334466691,5.897381373959611,-2.625023494148266
1.3158627821659297,-1.1775048666704548,5.871131139018129,-2.5951297071773385
1.3040877334992251,-1.3029903309420023,5.845179841946355,-2.561822398416139
1.291057830189805,-1.4266884969294753,5.819561617962194,-2.52461353793946
1.2767909452205102,-1.5484086827479915,5.794315482582799,-2.483034075684227
1.2613068583930303,-1.667955404427834,5.769485141825957,-2.4366368195939225
1.244627304348752,-1.78513262819632,5.7451187736300176,-2.3849995070303303
1.2267759780667886,-1.8997482009867694,5.721268778559714,-2.327727971146892
1.207778496056921,-2.011618425346278,5.6979914988482445,-2.26445929649104
1.1876623118034582,-2.120572735584401,5.675346905883334,-2.1948648509341755
1.1664565844476142,-2.226458423806019,5.6533982573739925,-2.1186530744374052
1.144192000209554,-2.3291453576627865,5.6322117266296186,-2.0355718995041974
1.1209005466329263,-2.428530626554978,5.611856007634577,-1.9454106738581587
1.0966152403673766,-2.524543050007619,5.592401900895996,-1.8480014533895734
1.0713698098673003,-2.6171474814986544,5.5739218863621,-1.7432195332669014
1.0451983350523137,-2.7063488436716465,5.556489691029431,-1.6309830878564346
1.0181348466155973,-2.792195837205496,5.540179860150866,-1.5112517962342475
0.9902128882435424,-2.8747842762205904,5.525067342188524,-1.384024339965677
0.9614650454813365,-2.9542600184845145,5.511227098788867,-1.2493346735653275
0.9319224452964914,-3.0308214791955264,5.498733752053213,-1.1072469853510112
0.9016142305045362,-3.104721742878772,5.487661282199703,-0.9578492865024703
0.8705670130757485,-3.1762703187132337,5.478082789334678,-0.8012455877307643
0.8388043098886161,-3.2458346198104966,5.470070333457371,-0.6375466442533759
0.8063459636905111,-3.313841285547431,5.463694867014837,-0.4668592685900885
0.7732075508350369,-3.380777506497488,5.459026274328936,-0.28927422481583265
0.739399775770062,-3.447192551749987,5.456133532080778,-0.10485272551672598
0.7049278502525621,-3.513699735675293,5.4550850048256105,0.08638844685994682
0.6697908528958092,-3.5809790915700237,5.45594888929421,0.28449317766766424
0.633981061980109,-3.649781037151503,5.458793821070887,0.4895836051289941
0.597483251608594,-3.7209313118157246,5.463689657122177,0.7018790335678882
0.5602739384904367,-3.7953374210566837,5.470708447457856,0.9217161110817111
0.5223205642798698,-3.8739967093961867,5.4799256085686725,1.1495700822161887
0.48358059718590796,-3.958005945360721,5.491421309390835,1.3860766396362159
0.44400053773230075,-4.048571842440232,5.505282075787197,1.6320533094752727
0.40351481930789845,-4.147021081776219,5.52160260888195,1.8885181605254568
0.36204460849013625,-4.254806828259654,5.540487790487204,2.156701478990837
0.3194965402075397,-4.37350587720948,5.562054805277112,2.43804210465912
0.2757614814354449,-4.504795444949924,5.586435226323704,2.734152996031743
0.23071352698594563,-4.650389542347727,5.613776756284021,3.0467279315114966
0.18420963156246836,-4.811899154524216,5.644244035599136,3.37733930504305
0.1360906400172262,-4.990554324426187,5.678017428649566,3.727040488989642
0.08618509677296433,-5.186686208645314,5.715287833539462,4.095630383528905
0.03431823468651119,-5.39881637752663,5.756244137374751,4.48036708703339
-0.019669929088755103,-5.622169157005639,5.801047808245086,4.873874588489952
-0.0758916206588115,-5.846517125654221,5.849786554129985,5.261120898403787
-0.1343567919153537,-6.0537472300982635,5.902397763114023,5.616019819470259
-0.19489426421633635,-6.216752387587904,5.958557961308726,5.899922626628042
-0.25706178809221536,-6.302957576812359,6.017557187575006,6.066659764421307
-0.320091363860339,-6.285409141688263,6.078223785219219,6.078241611727974
-0.3829454552772216,-6.157712477709187,6.139006201336499,5.925952999444097
-0.4445225800543135,-5.9401419036915355,6.19826573133094,5.638959168176948
-0.5039239990912289,-5.669079208409977,6.2546553230127095,5.269376825030497
-0.5606147911753286,-5.37967966515294,6.307349091263014,4.867769516304949
-0.614411587826858,-5.0959392985708565,6.356026786426064,4.469050900577032
-0.6653709808125665,-4.830295908870147,6.400717295431834,4.0918296361240705
-0.7136739399012679,-4.58729181053441,6.441635591793075,3.7435116662438386
-0.759546858006612,-4.3671608687553585,6.479070708455513,3.4253323860488125
-0.8032184666941656,-4.168165367796854,6.513324032316001,3.135651103843749
-0.8449001203721341,-3.987863648173196,6.544680543354438,2.871749643355803
-0.8847787568538661,-3.8237220244717878,6.573398039787996,2.630709579997425
-0.923015977098584,-3.6733775365733705,6.59970513558797,2.409796210094929
-0.9597497524643177,-3.5347293103137933,6.62380309768892,2.2065984006964205
-0.9950970455674556,-3.40595141480196,6.645869081695884,2.0190550318049016
-1.0291565597154753,-3.2854730712962446,6.666059632013933,1.8454329333006667
-1.0620112904284378,-3.171947892090241,6.68451396134694,1.6842872837331855
-1.09373076934934,-3.064221875725607,6.7013568341842715,1.53441859402838
-1.1243729881065962,-2.9613041339034893,6.716701020124555,1.3948322486070663
-1.1539860294456312,-2.862341638770883,6.730649342610626,1.264702736079572
-1.18260944583334,-2.7665980818992177,6.7432963699714215,1.1433429653067737
-1.2102754266523321,-2.673436450904247,6.7547297996244895,1.0301783377476021
-1.2370097911613747,-2.582304776215039,6.765031583001965,0.924724997239311
-1.262832838923525,-2.492724494801875,6.774278832974359,0.8265716422210252
-1.2877600838715437,-2.404280931683172,6.782544549396569,0.7353643369629125
-1.3118028931883754,-2.3166154727268466,6.789898192766198,0.6507938383088886
-1.334969047915644,-2.2294190754357768,6.796406131149286,0.5725850361395384
-1.3572632386700016,-2.142426830760488,6.802131981510682,0.5004881784098074
-1.3786875069776066,-2.0554133462740456,6.8071368632947795,0.43427161192505015
-1.399241640440347,-1.9681887692475104,6.81147957941403,0.37371581811193444
-1.418923528132822,-1.8805953081097302,6.815216737595149,0.31860856044108876
-1.4377294812139194,-1.792504143529491,6.81840282319956,0.268740988822918
-1.4556545226492144,-1.703812646962172,6.821090233087789,0.22390456816586268
-1.4726926491188361,-1.6144418458810497,6.823329278769448,0.18388871508344432
-1.4888370675776466,-1.5243340918572534,6.8251681659202825,0.14847903990478167
-1.5040804084962192,-1.433450900837145,6.826652956319331,0.11745610183086072
-1.5184149175045907,-1.3417709449726705,6.8278275173376395,0.09059459415861146
-1.5318326269543174,-1.2492881826970845,6.828733463279225,0.06766288459685033
-1.5443255087812884,-1.156010118856286,6.829410092125194,0.04842284324754739
-1.5558856099698513,-1.0619561900085268,6.82989432055767,0.032629898081904925
-1.5665051718699365,-0.9671562718544544,6.830220619538489,0.02003326483449644
-1.5761767345884812,-0.8716493064778001,6.8304209521868335,0.010376305207695929
-1.5848932276532592,-0.7754820469481551,6.83052471523891,0.0033969740971521436
-1.5926480481227407,-0.6787079161059536,6.830558684979882,-0.0011716768464327962
-1.5994351272838003,-0.5813859752224245,6.830546968211418,-0.003600965694717588
-1.6052489870360245,-0.483579996873183,6.830510958554471,-0.004166037203923997
-1.6100847870047563,-0.38535763491778685,6.8304692981824315,-0.003145325233592305
-1.6139383633539341,-0.2867896830419162,6.8304378449300955,-0.0008200306394055812
-1.6168062601843534,-0.18794941196921722,6.830429644623702,0.0025263797293376654
-1.6186857543040456,-0.08891197423863637,6.830454908420995,0.006608651084532985
-1.619574874046432,0.010246135595783273,6.83052099493184,0.011140197133006471
-1.619472412690474,0.10944757833202488,6.83063239690317,0.015833538760052217
-1.6183779369071538,0.2086146386868877,6.830790732290771,0.020400730751970846
-1.616291790520285,0.3076696791311365,6.830994739598291,0.024553783642630306
-1.6132150937289735,0.4065355932889522,6.831240277434717,0.028005088446695994
-1.609149737796084,0.5051362732159766,6.8315203283191845,0.030467852104582315
-1.6040983750639242,0.603397104679395,6.83182500684023,0.03165655091178425
-1.5980644040171301,0.7012455041627098,6.8321415723493475,0.031287408035662594
-1.591051948975503,0.7986115107066034,6.832454446429704,0.02907889943165159
-1.5830658338684371,0.895428444876725,6.832745235424021,0.024752290053865016
-1.5741115494196698,0.9916336461245744,6.8329927583245595,0.01803219921056753
-1.564195212958424,1.0871692985912524,6.833173080316665,0.00864719024757064
-1.5533235199725115,1.1819833540189735,6.833259552219141,-0.0036696245329025795
-1.5415036864323217,1.276030558920296,6.833222855973812,-0.019179977665178642
-1.5287433808431188,1.3692735915680576,6.83303105619716,-0.0381398583602107
-1.5150506449274381,1.4616843127920802,6.832649657613557,-0.060798967583608025
-1.5004338017995174,1.5532451331120274,6.832041667937721,-0.08740024780023875
-1.484901350468397,1.6439504975409642,6.831167665459719,-0.11817952533163584
-1.4684618454929874,1.7338084886364062,6.829985870206403,-0.15336530995629039
-1.4511237606066234,1.8228425482645436,6.82845221710684,-0.19317880311849883
-1.432895335123978,1.9110933193220834,6.8265204290756545,-0.2378341727979556
-1.413784401930757,1.998620610603031,6.824142087347675,-0.28753915966218074
-1.3937981958247267,2.085505491406327,6.821266695751053,-0.34249608556638717
-1.3729431409106634,2.17185252767857,6.817841734895389,-0.4029033418535375
-1.3512246156338776,2.2577921788154525,6.813812701476853,-0.468957441426198
-1.328646693845723,2.3434833840596108,6.809123127062591,-0.5408557255355337
-1.305211860005127,2.4291163800925495,6.803714569807235,-0.6187998241462432
-1.2809206962042015,2.5149158072873563,6.797526571565773,-0.7029999782452236
-1.255771538131328,2.6011441815221574,6.79049657178332,-0.7936803443829257
-1.2297600963161064,2.6881058317758275,6.782559768339491,-0.8910854170017277
-1.202879037998348,2.7761514311775852,6.773648914169473,-0.9954877236565056
-1.1751175236865723,2.8656832808017354,6.763694036932908,-1.1071969728071365
-1.1464606908785548,2.9571615408908523,6.752622067204837,-1.2265708635948835
-1.1168890754696463,3.051111642045862,6.740356358568888,-1.3540278006913546
-1.0863779590491878,3.1481331461035817,6.726816080561974,-1.4900617910029297
-1.054896627588152,3.248910356233644,6.711915462651945,-1.6352598235683897
-1.0224075240258155,3.3542249847124745,6.695562864416261,-1.7903220303741205
-0.9888652741786907,3.4649711484566366,6.67765964411252,-1.9560848565344924
-0.9542155626941243,3.582172826052785,6.658098795547175,-2.133547261418904
-0.9183938344335965,3.707003579594434,6.636763322932985,-2.3238994917622664
-0.8813237986376521,3.8408076390269947,6.613524328015362,-2.5285529578923556
-0.8429157222473821,3.9851200262644326,6.588238798436439,-2.7491677266170615
-0.8030645219847378,4.141680627350887,6.560747121170269,-2.9876702282401517
-0.7616477157112289,4.312431831484287,6.530870418887867,-3.246246315512987
-0.718523397396386,4.49947941707759,6.498407955732737,-3.5272808236797477
-0.6735286032256101,4.704978050292407,6.463135147495939,-3.833189040275101
-0.6264788227226861,4.930870040570016,6.424803257093188,-4.166039557637748
-0.577170122316986,5.178350845685424,6.383142861516811,-4.526790634053078
-0.5253866138601317,5.446852753742177,6.3378749551762805,-4.913847254035101
-0.47091808632271,5.732251965675279,6.2887364826359295,-5.320525810360606
-0.4135955666659572,6.024035644616811,6.235531224532323,-5.7310592775056906
-0.3533552102197891,6.301682854049584,6.1782206317572665,-6.115506818387881
-0.29033838167929327,6.532199158262289,6.117065563573388,-6.426308470763031
-0.22501639009667038,6.6736846525269,6.0528024788657575,-6.603366248582099
-0.1582795435714014,6.690308093242637,5.986768816379937,-6.595221028683145
-0.09137646263897503,6.574110800741136,5.920816606093105,-6.389871352986422
-0.025635354631563675,6.353559701421858,5.85691789256324,-6.026937345990178
0.03790024238265491,6.076744052406907,5.796648519103338,-5.574086588000702
0.09866768290672398,5.786736407967556,5.740907653223331,-5.0923305403797565
0.15653504698639953,5.510209150817282,5.689984347819534,-4.619876180767821
0.21163713849457236,5.259234704059589,5.643785586011856,-4.174508789508783
0.26422948553516823,5.03701761731916,5.602040498116768,-3.761554537597581
0.31459966170835985,4.842452179747822,5.564424952740792,-3.380248120924994
0.3630241835058381,4.6727331622412915,5.530622471531542,-3.0273991593285254
0.40975151512825103,4.524624989684231,5.500348479938257,-2.6991890720149128
0.45499776502509337,4.395005717882623,5.473356589218108,-2.391953527262142
0.4989478222039196,4.281061741811507,5.449437053945487,-2.1024735161068673
0.5417584396220346,4.180327270125161,5.428412318784418,-1.8280456209406306
0.5835617123232862,4.090661201934422,5.410131862575012,-1.5664609688626023
0.6244683243426304,4.010203466114461,5.394467252886386,-1.3159518435214974
0.664570359003775,3.937328925668649,5.3813077344511715,-1.0751314482816605
0.7039436482604615,3.870605950507559,5.370556419968355,-0.8429369069805959
0.7426497077655371,3.8087618633444134,5.362127050898549,-0.6185787224362083
0.7807373263989812,3.7506553801823834,5.355941263674186,-0.40149701219628664
0.8182438802008051,3.6952553577049185,5.351926293552223,-0.19132375248900538
0.8551964337778543,3.641624910091798,5.350013056027333,0.012150020042710291
0.8916126828787723,3.5889099404419555,5.35013455622776,0.20900303999386016
0.9275017822831918,3.536331201261854,5.352224586627698,0.3992094846791628
0.9628650942958104,3.48317909264534,5.35621668147449,0.5826620797260046
0.9976968852222637,3.428810502508895,5.36204330227175,0.7591930370799556
1.0319849902473528,3.372647084011793,5.369635232642549,0.9285930621285834
1.0657114610874707,3.314174451043215,5.378921163263835,1.0906285455162026
1.0988532055979028,3.252941855044163,5.389827448718997,1.2450569744618232
1.1313826241483445,3.1885619866639727,5.402278018463615,1.3916405544205406
1.1632682440149842,3.1207106238707394,5.416194424007821,1.5301580189762394
1.1944753502536916,3.04912592300439,5.431496004197583,1.6604146168061107
1.2249666094837355,2.973607218930792,5.448100150365644,1.7822502916865397
1.2547026816730433,2.894013262681312,5.465922653282509,1.8955461071940782
1.2836428142998564,2.8102598777233725,5.48487811435445,2.00022900515564
1.31174541307709,2.722317057914709,5.504880404406006,2.096275020511265
1.338968583656237,2.63020556073322,5.525843154611119,2.1837111012434174
1.3652706392635692,2.5339930689655077,5.547680265623553,2.2626156983619095
1.3906105699532243,2.4337900039277076,5.570306422607172,2.3331182972453695
1.4149484699925015,2.3297450753304156,5.593637605579626,2.3953980589225696
1.4382459207458056,2.2220406492461695,5.617591586168851,2.4496817300629035
1.4604663272382672,2.110888008472542,5.64208840346948,2.4962409659472273
1.4815752073229926,1.9965225708528551,5.667050813128952,2.5353891939732613
1.5015404330315212,1.8791991223536886,5.692404705068685,2.5674781284895793
1.520332424255058,1.7591871139312707,5.718079486353581,2.5928940326068037
1.5379242953943706,1.6367660649578815,5.744008426679649,2.6120538101354205
1.5542919560439494,1.5122211112760715,5.770128964781003,2.6254010013515763
1.5694141671567101,1.3858387325018247,5.796382974794519,2.6334017497586033
1.5832725544817283,1.2579026904853765,5.822716992292105,2.636540802854656
1.5958515813865821,1.1286902082504202,5.849082400320651,2.635317607361408
1.6071384834690863,0.9984684156899817,5.875435576394265,2.6302425575680313
1.617123167625986,0.8674910843427601,5.901738001969946,2.621833453619284
1.6257980784694137,0.7359956684265385,5.9279563365061385,2.610612224118992
1.6331580351536792,0.6042006628814305,5.9540624587473285,2.597101963956907
1.6392000417824935,0.47230328157620916,5.980033478386898,2.5818243336777766
1.6439230745982556,0.3404774503052236,6.005851721723675,2.565297361114237
1.647327849101308,0.20887210009784946,6.031504695334817,2.548033679712653
1.6494165701022865,0.07760973706298965,6.056985032131943,2.530539231443037
1.6501926674729164,-0.05321474413147029,6.082290424446374,2.513312455923939
1.6496605200316017,-0.18353504468032616,6.107423549005613,2.4968439819477632
1.6478251695847985,-0.31331429343280687,6.132391988825091,2.4816168334625015
