th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.585282569914945,2.4130632273938653,-0.37758320635039927,-3.734050486538341
5.609413202188883,2.55223002811602,-0.4149237112157827,-3.848342873462746
5.634935502470044,2.6818647514716853,-0.45340713995041015,-3.9508265052822082
5.661754149984761,2.7976363177991352,-0.4929154050032322,-4.03540578485425
5.689730513162752,2.894976548680206,-0.5332694628517747,-4.095601004936709
5.718680278649554,2.9697079544693525,-0.5742254729011418,-4.1254196721833525
5.748377358194247,3.01882176998813,-0.6154796696229753,-4.120441823106581
5.778565575894128,3.041175143131402,-0.6566840878540411,-4.078798303274534
5.808977327325442,3.0378258173073593,-0.6974720708867864,-4.001649313541973
5.839355585498516,3.0118375215758473,-0.7374885640222062,-3.8929294708542184
5.8694739607142745,2.967627245162137,-0.7764178587307484,-3.7584564628235095
5.899150233165896,2.9101227178845055,-0.8140024233589835,-3.604774715277781
5.928251460344741,2.8440230941223015,-0.8500501705117613,-3.438140000154189
5.956691691285965,2.7733301593341038,-0.8844315705133032,-3.2638765524536058
5.984424992879306,2.701162881382216,-0.9170703360378393,-3.0861241792099143
6.011436621693128,2.629776241119869,-0.9479315778299384,-2.907865885999421
6.0377343841043265,2.5606874177010313,-0.9770102366899326,-2.731102225934056
6.063341258281337,2.494835589856394,-1.0043212589492732,-2.5570709122327706
6.088289614179901,2.4327333289777653,-1.0298919680716008,-2.3864541429021298
6.112616947469679,2.3745919912689133,-1.053756509500622,-2.2195497652359535
6.136362867382368,2.3204177802480506,-1.0759520071529816,-2.056401974377056
6.159567045184848,2.2700817176015864,-1.0965160268967522,-1.8968961773310578
6.182267862360864,2.2233688390845017,-1.1154849886700628,-1.7408254244766552
6.204501550751709,2.1800118637006225,-1.1328932429148293,-1.5879356516017524
6.2263016693887145,2.1397137146304255,-1.1487725994308469,-1.4379557383541606
6.247698806535019,2.102162252989985,-1.1631521568143885,-1.2906169673028782
6.268720429064919,2.06703968406807,-1.1760583264874174,-1.1456652179564226
6.289390825905599,2.034028383498471,-1.1875149786669816,-1.0028682480676563
6.309731109740584,2.002814361125226,-1.1975436611476582,-0.8620196878110458
6.3297592533518365,1.9730891999813245,-1.2061638580257688,-0.7229408533820447
6.34949014535165,1.9445510404997761,-1.2133932665595892,-0.5854811241457956
6.368935655756648,1.9169049946528933,-1.2192480778010473,-0.44951737821593907
6.388104705703177,1.8898632470577523,-1.2237432515832067,-0.31495281183733337
6.407003338173754,1.8631450125129976,-1.22689277970158,-0.1817153537548854
6.4256347882988845,1.836476459384317,-1.228709933239129,-0.04975580956578435
6.443999552892728,1.809590666982931,-1.2292074913347868,0.08095417917324846
6.4620954595625575,1.78222765656401,-1.2283979495430544,0.21042430887700783
6.479917736128198,1.7541345157050052,-1.2262937064542843,0.3386478892846262
6.497459081285248,1.7250656218260332,-1.222907227561438,0.465604201123183
6.514709737503508,1.6947829606118685,-1.2182511855502063,0.5912609240579175
6.531657567109627,1.6630565278327785,-1.212338576309627,0.7155766264080136
6.548288132387954,1.6296647977047507,-1.2051828100455468,0.8385033092988323
6.564584780365002,1.5943952369284062,-1.1967977769525586,0.9599889976932999
6.580528732734286,1.5570448405415522,-1.1871978869756257,1.079980369729284
6.596099181139701,1.5174206634827332,-1.1763980832783327,1.1984254144422215
6.611273387774529,1.4753403201472925,-1.1644138291339106,1.3152761066081426
6.626026790976002,1.4306324231339038,-1.1512610680678292,1.4304910863533262
6.640333115207341,1.3831369317740614,-1.1369561572042959,1.5440383305365075
6.654164484525081,1.3327053808764915,-1.1215157738989308,1.6558978028695677
6.667491538333846,1.2792009603808376,-1.104956795870235,1.76606407042348
6.6802835479376546,1.2224984172822757,-1.0872961551660003,1.8745488756631916
6.692508532110478,1.1624837522419473,-1.0685506664093685,1.9813836555400814
6.704133369632897,1.0990536847143448,-1.0487368298539677,2.0866220024910054
6.7151239064800405,1.0321148621743816,-1.0278706098290575,2.1903420664665267
6.725445055101784,0.9615827910838474,-1.0059671891643922,2.2926489023172163
6.735060883012623,0.887380469573903,-0.98304070014122,2.393676772933143
6.743934687708362,0.8094367044303452,-0.9591039324118886,2.4935914253122062
6.752029054752665,0.7276840978874558,-0.9341680181587666,2.5925923639777677
6.759305895731539,0.6420566930827558,-0.908242094518989,2.690915153472903
6.765726462662367,0.5524872710628451,-0.8813329429842599,2.7888337883983887
6.7712513353729955,0.4589042974675967,-0.853444605100276,2.886663174660316
6.775840378347671,0.3612285243604782,-0.8245779733536728,2.9847617677448595
6.779452663591276,0.2593692636535639,-0.7947303556762242,3.083534410603866
6.782046356227812,0.15322036573382036,-0.7638950115701856,3.183435401466162
6.78357855988515,0.0426559643431654,-0.732060657555524,3.28497179485897
6.784005119528582,-0.07247390691849365,-0.6992109396069343,3.3887068883065004
6.783280380459397,-0.19234764944621058,-0.6653238707238692,3.495263758304402
6.781356903964935,-0.31717609327969687,-0.6303712331408252,3.605328559678652
6.778185143032138,-0.44720567149976675,-0.5943179475440387,3.7196530566448565
6.77371308631714,-0.5827200010456706,-0.5571214169775901,3.839055455588264
6.767885886306683,-0.7240386251342149,-0.5187308624217075,3.964417970935072
6.7606455000553405,-0.8715109305962857,-0.47908668271235677,4.096678541031554
6.7519303907493775,-1.0255020950154714,-0.43811989730204126,4.236812516803605
6.741675369799223,-1.186366135882058,-0.3957517721340052,4.385797678014023
6.729811708440402,-1.3543984539643397,-0.35189379535386495,4.54455219866377
6.716267723900759,-1.5297563891753114,-0.30644827336722724,4.7138297487968845
6.700970160009006,-1.7123310898575124,-0.2593099758792584,4.894048533920195
6.683846849110431,-1.9015479196237197,-0.21036949054005646,5.085022335539241
6.664831369914194,-2.09606797323931,-0.15951926718466405,5.285554590143242
6.643870690181801,-2.2933665099077247,-0.10666372128323162,5.492860074263467
6.620937025082724,-2.4891897074402283,-0.05173512054059695,5.701812844591339
6.596045128008321,-2.676964627619121,0.005283007905316446,5.904119273066625
6.56927548173213,-2.8473875220690434,0.0643242006359827,6.087721978595582
6.540801606511439,-2.988632393921954,0.12520142042193852,6.237041333262814
6.51091528257222,-3.0877593582884435,0.18757183375456665,6.334855490287491
6.480037688989335,-3.133611973158572,0.2509203886574416,6.366224449810832
6.448701569257749,-3.1204859290585616,0.3145826331555499,6.323477980768864
6.417496709967163,-3.0506458943820727,0.37781741296323856,6.2096277981184596
6.3869902510233425,-2.9338505256210454,0.4399136909444232,6.037688120477487
6.357651745767132,-2.7840276788461624,0.500290572149198,5.826125315759298
6.32981146897867,-2.6152311255769907,0.558551825306791,5.593377452922676
6.3036591577229,-2.4389295259908073,0.6144855998360178,5.354237828689022
6.279269862462992,-2.263144341565657,0.668027978122908,5.118771062286431
6.256638419047335,-2.092813315232539,0.7192156887457724,4.892878939629289
6.23571028589501,-1.9305975822815205,0.7681444781420652,4.679439314885947
6.216404310072194,-1.7776647411567164,0.8149388712909247,4.479386217530906
6.198627662660627,-1.6342832484590986,0.8597327334662337,4.292517082902519
6.182284830176036,-1.500221414662768,0.9026579042952588,4.1180264457590505
6.167282616029408,-1.3749960964888108,0.9438381687528493,3.954832786426093
6.15353265506452,-1.2580197002278413,0.9833864966171102,3.801767414988278
6.140952458062242,-1.1486829824269642,1.021404170766993,3.6576775317120527
6.1294656282379725,-1.0463990048886145,1.0579809460841134,3.5214782512001928
6.119001638189086,-0.9506243003780122,1.0931957285961154,3.392175335708256
6.109495395185307,-0.860867043214854,1.127117481953198,3.268871718404779
6.100886724753158,-0.7766880601643006,1.1598061991372457,3.150765482906786
6.093119844151515,-0.6976980982195319,1.1913138539663135,3.037143695065927
6.08614286316932,-0.6235533167795156,1.2216852909169729,2.927374548183361
6.079907330001524,-0.553950114443212,1.2509590363988066,2.8208991548101245
6.074367828857092,-0.48861989838072983,1.2791680279469078,2.71722366923004
6.069481629873285,-0.4273241128855099,1.3063402646392082,2.615912057011441
6.06520838874443,-0.36984967686450987,1.3324993852093225,2.5165796243098684
6.061509891975785,-0.31600488629588114,1.3576651814524212,2.418887310797781
6.058349843112826,-0.26561578662827573,1.381854054560399,2.322536695679515
6.055693685246544,-0.21852299371537412,1.4050794215171942,2.227265642554817
6.05350845530939,-0.17457892956087528,1.4273520779427424,2.132844502147955
6.051762666013781,-0.13364543465960776,1.448680522964222,2.039072794147049
6.050426211667185,-0.09559171842421571,1.4690712509056925,1.9457762960229479
6.049470294482942,-0.060292610989964114,1.488529013865922,1.8528044751287835
6.048867368373043,-0.027627082411423705,1.5070570586172098,1.7600282091889758
6.048591097548928,0.002523001738829269,1.5246573407090995,1.6673377487106957
6.048616327566316,0.030273916416600648,1.5413307181962066,1.574640882518657
6.048919066730482,0.055740930104170694,1.5570771270213932,1.4818612743719835
6.049476476031524,0.07903899757730735,1.571895739765113,1.3889369444380744
6.050266866007297,0.10028331301683534,1.5857851092094937,1.2958188743068735
6.051269699137465,0.11958974201948136,1.5987432979525624,1.2024697182972905
6.05246559655766,0.13707514922764386,1.6107679951355354,1.1088626071187462
6.053836348049936,0.15285763661496618,1.621856621206723,1.014980032593227
6.055364924416086,0.16705670590634306,1.6320064215326553,0.9208128042050079
6.057035491475149,0.17979335715701905,1.6412145495747055,0.8263590698112452
6.0588334250467195,0.191190134153211,1.649478140272818,0.7316233939970083
6.060745326388251,0.20137112602058743,1.6567943742127882,0.636615888367156
6.0627590376484575,0.21046193323705273,1.6631605330964598,0.5413513886024812
6.064863656980828,0.2185896051469207,1.6685740469824846,0.4458486734295647
6.067049553032297,0.22588255507182706,1.6730325337167802,0.3501297208164981
6.069308378583015,0.23247045821817508,1.6765338309249451,0.25421899675647186
6.071633083165197,0.23848413680036407,1.6790760208925097,0.15814277197728122
6.074017924533201,0.24405543614169461,1.6806574486122825,0.061928461848929986
6.076458478894618,0.2493170949874652,1.6812767332307719,-0.03439601532152371
6.078951649844493,0.2544026128722824,1.6809327730775567,-0.13080286650097642
6.0814956759732155,0.259446117128731,1.679624744412547,-0.22726504361021244
6.084090137144503,0.264582232007718,1.6773520939764448,-0.3237568596881354
6.08673595946458,0.26994595240017877,1.6741145253795635,-0.4202546065905592
6.0894354189885815,0.2756725248014775,1.6699119793136579,-0.5167371792967348
6.092192144236597,0.2818973384379626,1.6647446075206904,-0.6131867119179358
6.0950111176209765,0.2887558298724711,1.658612740401511,-0.7095892305363353
6.097898675919701,0.2963834049137574,1.6515168480961475,-0.8059353280675325
6.100862509968839,0.30491538226483844,1.643457494815472,-0.9022208664584475
6.103911663791488,0.3144869640479481,1.6344352861508877,-0.9984477117291044
6.107056533431967,0.32523323913034785,1.6244508090335967,-1.0946245076701788
6.110308865823271,0.3372892260375925,1.613504563956895,-1.1907674944486732
6.113681758083646,0.35078996317213484,1.6015968890124084,-1.2869013789844677
6.117189657715367,0.36587065504989796,1.5887278752225638,-1.3830602647750418
6.120848364265866,0.3826668843216042,1.5748972725748134,-1.479288649899518
6.1246750331090825,0.4013149004561773,1.5601043860758181,-1.5756425032610506
6.1286881821136445,0.4219519971273126,1.5443479610432076,-1.6721904307609765
6.132907702084918,0.44471699155605676,1.527626056735598,-1.7690149450662056
6.137354872000478,0.46975082031079973,1.5099359072849359,-1.8662138549501235
6.1420523802035865,0.4971972673281978,1.4912737687354347,-1.9639017928557683
6.147024352876868,0.5272038411488186,1.471634750806877,-2.062211902316694
6.152296391288356,0.559922819476083,1.45101263178371,-2.1612977100934665
6.157895619483117,0.5955124800191757,1.4293996546827754,-2.2613352111772844
6.163850744283309,0.634138536919414,1.4067863025710026,-2.3625251978783615
6.170192129652503,0.6759758014687498,1.383161050592219,-2.4650958665429425
6.17695188766719,0.7212100836286498,1.3585100919267896,-2.5693057361743636
6.184163988503477,0.7700403459505053,1.332817034565046,-2.6754469109703267
6.191864391962982,0.8226811121292749,1.3060625654553428,-2.7838487112623573
6.200091203084274,0.879365115795566,1.2782240783427192,-2.8948816809049807
6.20888485424223,0.9403461468333884,1.2492752615336695,-3.0089619479651457
6.218288315710564,1.0059020054784233,1.2191856420540181,-3.126555860265237
6.228347335765348,1.0763373975956865,1.1879200834513657,-3.248184723036755
6.239110709741305,1.1519864803047346,1.155438236220998,-3.374429308927232
6.250630574544353,1.233214567844866,1.1216939431317257,-3.505933553207086
6.262962720222801,1.3204181898068492,1.0866346075996547,-3.6434064297084783
6.2761669021208695,1.4140221899088985,1.0502005433025698,-3.787620332417747
6.290307124019958,1.514471759333649,1.0123243399783923,-3.9394032192863246
6.305451841613294,1.6222160582479055,0.9729303077855291,-4.099620090541757
6.321674002195773,1.7376781685348184,0.9319341068801116,-4.269136757736344
6.339050783881121,1.8612032445170867,0.8892427393027481,-4.448754890261596
6.357662816326292,1.9929725652942387,0.8447551904001321,-4.639101533286783
6.377592541979235,2.13286558353642,0.7983641750672643,-4.8404484095116835
6.398921197814599,2.2802455566805753,0.7499596909721474,-5.052427024982426
6.421723653381405,2.43363949463683,0.6994354207223232,-5.273598321362842
6.446060048327773,2.590287216717283,0.6466994375086949,-5.5008402540751025
6.471962920494946,2.745563533401223,0.5916910349679438,-5.728555630283661
6.4994185558289574,2.8923605240098653,0.5344054786651072,-5.947815473107866
6.528342161069056,3.0206849251804777,0.4749273239340286,-6.145784069988128
6.558549010320861,3.117962713602713,0.4134694832341473,-6.3060996071788935
6.589728637456888,3.170674408534093,0.35040848716235834,-6.411068296516318
6.621435381542229,3.1675714510172965,0.28629780419719514,-6.446018338303179
6.653111096052402,3.103561843206471,0.22183762081416336,-6.4045602635186
6.684146714484466,2.9820914586587555,0.15779201817897737,-6.291769672286672
6.713967629071054,2.8141750261048832,0.09487432145611065,-6.122780666296119
6.742109379332103,2.6145643793867217,0.03364651479314945,-5.917504678488711
6.76825502312597,2.397525009139776,-0.025528531991737657,-5.694891673794885
6.792230273217368,2.174270735328437,-0.08247744872968651,-5.4695203935806225
6.813972980570652,1.9523539461135657,-0.13717265266549275,-5.250873776067284
6.833496520031788,1.7362218918444148,-0.18968139042616558,-5.044181537842003
6.850858738950232,1.5281199355901947,-0.24012320580458563,-4.851700221037699
6.866139938306135,1.32890262872398,-0.2886402080149626,-4.673838345291915
6.879428964593374,1.1386230338177146,-0.33537859146788174,-4.509961460360383
6.890815194931551,0.9569156496096024,-0.3804782060714856,-4.358907374367201
6.900384351427647,0.7832282427778948,-0.42406727981515757,-4.2192927179948265
6.908216633855425,0.6169547073441294,-0.46626020699510584,-4.089684877415379
6.914386180928867,0.45750698335434414,-0.5071570557692596,-3.9686924314798793
6.91896125076241,0.3043509027366946,-0.5468439800840584,-3.8550083952454126
6.922004759789777,0.15702131471178063,-0.5853940640365125,-3.7474271851171097
6.923574972936895,0.015125654418916251,-0.6228683358876836,-3.6448476165002086
6.923726229481084,-0.12165869707803659,-0.6593168120526858,-3.5462689928592455
6.922509642510303,-0.2535901961413777,-0.6947795019812782,-3.4507842317844792
6.9199737405488895,-0.3808703386151939,-0.729287344299123,-3.3575721617239305
6.916165037162737,-0.5036513322263749,-0.7628630659163623,-3.2658900828708415
