th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-11.241149501561852,-6.794597093624928,-6.800672412301857,-0.18808806436491615
-11.3090954724981,-6.824684287694749,-6.802553292945507,0.2970152229036154
-11.377342315375047,-6.867670704321914,-6.799583140716471,0.7927995400890269
-11.446019022418266,-6.9276558577999525,-6.7916551453155805,1.300516810279688
-11.515295580996266,-7.009184273554836,-6.778649977212783,1.8226156629636987
-11.585387423731815,-7.11740188647129,-6.760423820583147,2.3629756842993546
-11.656561442596528,-7.258276480029721,-6.736794063740153,2.927182822647608
-11.729144207396825,-7.438883106780114,-6.707522235513677,3.522851683891805
-11.803533038464625,-7.667731564160062,-6.672293718674759,4.1599669061842235
-11.880210354106225,-7.955042689494651,-6.6306940496129165,4.8511147315890035
-11.959760781001172,-8.312685565079367,-6.582182902297027,5.611198043284988
-12.042887636651965,-8.75297248153677,-6.526070921864177,6.455498443744244
-12.130417361467334,-9.28422458296694,-6.461515937426735,7.3931397511453145
-12.223259607297003,-9.898243493265914,-6.387584539915282,8.409107214050751
-12.322242042229663,-10.541199197956258,-6.303493467774774,9.422922500036751
-12.427654034209224,-11.066975219682876,-6.209264242774407,10.222833868765745
-12.538323786406053,-11.232964470053957,-6.107035904086749,10.460541816019948
-12.650653431106592,-10.883464817827472,-6.00243048592655,9.9115020238123
-12.759488079284868,-10.18493880389243,-5.9033154656884275,8.809000330633996
-12.861337467323793,-9.44191903782389,-5.815225462382087,7.58593068024209
-12.955756657702032,-8.811208353316498,-5.739366155579666,6.469777089329436
-13.043868741235197,-8.317620115975034,-5.674668384686371,5.501415712391658
-13.127044942394948,-7.9422521872870195,-5.619654227562455,4.658353392170481
-13.206467464267817,-7.660834903016504,-5.57307069364075,3.909115022269857
-13.283075813297982,-7.45313708496356,-5.533979543418051,3.227118929091922
-13.357607184147618,-7.303744300220103,-5.501708354127132,2.5922950452561
-13.43064462714982,-7.201021869278431,-5.475785403674571,1.9900219500308238
-13.502654845842603,-7.135993717642596,-5.455885184174263,1.4098555466788967
-13.57401478301903,-7.1014699448871,-5.441786628707474,0.8445416019332367
-13.6450294824679,-7.091425481884515,-5.433341212688141,0.2893217659791969
-13.715943737286745,-7.100575792625704,-5.4304479950283495,-0.2585491835463408
-13.786949495213001,-7.124101022515496,-5.433033486863813,-0.8001559777078191
-13.858190505438156,-7.157483660414674,-5.441035046640891,-1.335207667232106
-13.929765342042302,-7.19643463236291,-5.454387123313213,-1.8622973408357704
-14.00172968836593,-7.23688745151557,-5.473010096721571,-2.379161727414351
-14.074098562881087,-7.275041014463812,-5.496801713995715,-2.882949767347258
-14.146848973025724,-7.30743094342553,-5.525631211669187,-3.37049573352924
-14.21992328245998,-7.3310090893233255,-5.559336169004479,-3.8385826270272143
-14.293233373353214,-7.343212471941779,-5.5977219952747514,-4.284176717607097
-14.366665498072631,-7.3420071467988715,-5.640563762450823,-4.704614839600482
-14.44008556954062,-7.32589878505456,-5.687609910846827,-5.097731684930259
-14.513344557391166,-7.293908835743317,-5.73858722769613,-5.461922922921346
-14.5862836457486,-7.24552143864059,-5.793206456925343,-5.7961489905816315
-14.658738860135005,-7.180610529756995,-5.8511679468311595,-6.09989157259812
-14.730544965432575,-7.099358295698087,-5.91216686255714,-6.3730787871685655
-14.801538548389555,-7.00217549485036,-5.975897650428826,-6.615995696749202
-14.87156030333806,-6.889631878873601,-6.042057607396318,-6.829194644307333
-14.940456622126796,-6.762401882527141,-6.1103495538393915,-7.013416177537919
-15.008080640952066,-6.621227650813421,-6.180483715614771,-7.169527060989208
-15.0742929174602,-6.466898832637191,-6.252178986224663,-7.298477910005288
-15.138961905786571,-6.300246621264997,-6.3251637653247155,-7.401279778987936
-15.201964371999221,-6.122148302415517,-6.399176563114595,-7.478996768054295
-15.263185855023377,-5.9335380123786505,-6.4739665307951375,-7.532750351294994
-15.322521235147162,-5.73541940313391,-6.549294034308088,-7.563730557661353
-15.379875429178501,-5.528876347861872,-6.624931339884701,-7.573209206390964
-15.435164192657119,-5.315078593814046,-6.700663431948611,-7.5625509703673774
-15.488314978595259,-5.095280276409927,-6.776288941652284,-7.53321897771743
-15.539267781359358,-4.870810337351563,-6.851621131429458,-7.486772829355303
-15.587975884732874,-4.643055019400172,-6.926488859723011,-7.42485816788732
-15.634406434926875,-4.41343361793522,-7.000737441401884,-7.34918813889303
-15.678540771106228,-4.1833694447726355,-7.074229322790814,-7.261518107104466
-15.720374465553954,-3.9542584253833066,-7.146844503861859,-7.1636157238220175
-15.759917049807788,-3.7274378757845414,-7.218480661100079,-7.057228829384768
-15.797191428565633,-3.5041578109306966,-7.289052949393927,-6.944053710677536
-15.83223300667494,-3.2855566887042507,-7.358493486500702,-6.825705964664469
-15.865088573561982,-3.072642888250842,-7.426750546147347,-6.703695728937433
-15.89581500244449,-2.866282562753543,-7.493787503436722,-6.5794084317199815
-15.924477828072025,-2.667193888302391,-7.559581587753922,-6.454091586907042
-15.951149766955048,-2.4759472210707547,-7.624122503622992,-6.328847596183887
-15.975909239165755,-2.292970312550194,-7.687410979584831,-6.20463207385879
-15.998838942291258,-2.118557525589612,-7.749457300323419,-6.082256905008598
-16.020024517547153,-1.9528819278194085,-7.810279869373505,-5.962397082746724
-16.039553336825346,-1.7960091847808433,-7.869903840200973,-5.845600326871475
-16.057513428673154,-1.6479122980462624,-7.928359843469687,-5.732298535212565
-16.073992551653618,-1.508486400161001,-7.985682828821813,-5.622820229578929
-16.08907741565523,-1.377563000063439,-8.041911031117602,-5.517403301874959
-16.102853045655863,-1.2549232487549433,-8.097085064136351,-5.4162075197613415
-16.115402278143414,-1.140309951863005,-8.151247139333964,-5.319326398759744
-16.126805377662045,-1.0334381863081912,-8.204440403321563,-5.226798178688857
-16.137139759525127,-0.9340044804516336,-8.256708385108452,-5.138615751651419
-16.146479804329644,-0.8416945921457004,-8.308094542624966,-5.054735475149148
-16.1548967502511,-0.7561899703012578,-8.358641897376458,-4.975084868484732
-16.162458649954115,-0.6771730170868704,-8.408392746061306,-4.899569236056628
-16.169230380124983,-0.6043312840019865,-8.457388438421873,-4.8280772907318505
-16.175273692965003,-0.5373607398125415,-8.505669211329192,-4.7604858675396695
-16.18064730036313,-0.4759682451374263,-8.553274070004589,-4.696663825552923
-16.185406982814506,-0.41987336011541143,-8.600240708260118,-4.636475236673322
-16.18960571641566,-0.3688096002190949,-8.646605460626851,-4.579781956286291
-16.19329381241785,-0.32252524250564607,-8.692403280189714,-4.5264456640996364
-16.196519064842906,-0.280783771521784,-8.73766773683071,-4.476329455206069
-16.199326902558123,-0.24336404145479568,-8.782431031382771,-4.429299052434738
-16.20176054297267,-0.2100602193974122,-8.826724021907118,-4.385223702019486
-16.203861145166645,-0.18068156401567323,-8.870576258927313,-4.3439768059306205
-16.205667960806803,-0.15505208456935288,-8.91401602698662,-4.305436336149841
-16.207218481652497,-0.13301011712585986,-8.957070390348118,-4.26948506885693
-16.208548582823756,-0.11440784785590304,-8.999765241036688,-4.236010670006923
-16.209692661302316,-0.09911080738672177,-9.042125347736757,-4.204905658124405
-16.210683769376185,-0.08699735517702423,-9.084174404318,-4.176067265317523
-16.211553742927954,-0.07795816861636681,-9.125935076971176,-4.149397213497055
-16.212333324614118,-0.07189574788697324,-9.167429049106147,-4.124801419553306
-16.21305228209299,-0.06872394440783956,-9.20867706330168,-4.10218964077706
-16.213739521537068,-0.06836751776900316,-9.24969895970945,-4.08147507009507
-16.21442319671476,-0.0707617233347978,-9.290513710410401,-4.062573889707998
-16.215130813948107,-0.07585193005251072,-9.331139449307482,-4.045404791437758
-16.215889333248633,-0.08359326539066024,-9.371593497221859,-4.029888472449026
-16.21672526590254,-0.0939502817478883,-9.41189238194635,-4.015947115890618
-16.217664768720017,-0.10689663618905829,-9.452051853105257,-4.0035038672149215
-16.21873373508191,-0.1224147731328952,-9.492086891777406,-3.9924823181914233
-16.219957882813237,-0.14049559787492255,-9.53201171495932,-3.982806011547117
-16.221362838791986,-0.1611381278914934,-9.571839775074793,-3.9743979792732995
-16.222974220070903,-0.18434910907832344,-9.611583754867526,-3.9671803264345225
-16.224817711161688,-0.21014258573702552,-9.651255558131872,-3.9610738693596064
-16.226919137019056,-0.23853941641431442,-9.690866296825469,-3.9559978321259397
-16.2293045311832,-0.2695667325700626,-9.730426275146728,-3.9518695983217316
-16.2320001985089,-0.30325734314042424,-9.769944971129945,-3.948604506664978
-16.235032771940304,-0.33964909467080684,-9.809431016196594,-3.9461156701087976
-16.238429262887013,-0.3787842028414576,-9.848892172897683,-3.9443137898817526
-16.24221710491543,-0.42070857579514437,-9.888335310796501,-3.94310692997067
-16.24642419067338,-0.4654711517146577,-9.927766380096207,-3.942400215166872
-16.251078902190528,-0.5131232719702259,-9.967190382247876,-3.942095417778767
