th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7993155457282812,-1.5329817444181633,5.5108802056169495,-3.6943697536787194
0.7839857282840996,-1.6714398846919805,5.473936508080162,-3.6026003172637755
0.7672713294371798,-1.8044401676632729,5.437910504907524,-3.506724909707014
0.7492269277605471,-1.9318031645476603,5.402843255810454,-3.406190033974589
0.7299088961150705,-2.053355389463014,5.368781355470708,-3.3005219051201475
0.7093753422204403,-2.1689384194647987,5.335776136419507,-3.189327218117661
0.6876859580257924,-2.27841726860791,5.30388286423833,-3.0722936182340117
0.6649017853397132,-2.38168792037815,5.27315992805599,-2.9491896102861306
0.6410849061359317,-2.4786839258877476,5.243668031953129,-2.819863685108653
0.6162980668770542,-2.569381985689377,5.215469395102042,-2.684242486369821
0.5906042470201605,-2.653806449994326,5.188626970238344,-2.5423278875840074
0.5640661825202172,-2.7320326943359423,5.163203691362504,-2.3941928967793547
0.5367458555768578,-2.804189354062891,5.139261762394711,-2.239976353742069
0.5087039620362289,-2.870459430226616,5.11686199885729,-2.0798764309905855
0.47999936773396273,-2.9310803102110308,5.096063234547384,-1.9141429935012153
0.4506885646318524,-2.986342777627067,5.076921804612372,-1.7430689125123715
0.42082513685558176,-3.0365891163511023,5.059491115487248,-1.5669804641995129
0.39045924569207074,-3.0822104419023026,5.043821310845253,-1.386226973304796
0.3596371412730477,-3.123643418392866,5.029959041112205,-1.2011698836109337
0.328400707089119,-3.1613665398183945,5.017947342276096,-1.0121714503096393
0.29678704169093506,-3.195896169305704,5.007825627772999,-0.8195832530194503
0.264828079997878,-3.2277825380251364,4.999629795242805,-0.6237347222233566
0.23255025461762663,-3.2576059058518982,4.993392448020571,-0.4249218568270302
0.19997419555910764,-3.2859730776617098,4.989143229452301,-0.223396288092048
0.16711446478249053,-3.3135144514426664,4.986909266571381,-0.019354818482513747
0.13397932026806386,-3.3408817458848428,4.986715718386556,0.1870704621482207
0.10057050280921542,-3.368746513501499,4.988586423008038,0.3958213989228604
0.06688303767420042,-3.3977994864812806,4.992544636997267,0.6069222488593613
0.032905042809387615,-3.428750718856855,4.998613859485861,0.8204872950294217
-0.0013824643791809366,-3.4623303670612096,5.006818732436155,1.0367273911906407
-0.03600576804979303,-3.4992897692236906,5.017186006348061,1.2559550498408327
-0.07099866574202994,-3.5404022046661505,5.0297455568464695,1.4785873614881613
-0.10640268778869144,-3.5864622788708744,5.044531430461351,1.705145477884977
-0.1422673105774002,-3.6382821895892974,5.061582885240201,1.9362484731692509
-0.17865013247329317,-3.6966820361591273,5.080945369971893,2.1725979057081406
-0.21561695283488444,-3.762469607510959,5.102671349028975,2.4149470229887737
-0.253241648909994,-3.8364023939714045,5.126820819258862,2.664044823717779
-0.29160567284970806,-3.919120481611639,5.15346126749604,2.920539515368382
-0.33079687766582444,-4.011033065027939,5.182666662649724,3.184817669128976
-0.37090720831610385,-4.112133468187172,5.214514839341014,3.456744456590878
-0.4120285429979756,-4.221709089382033,5.249082283906922,3.735258561308637
-0.4542456338917959,-4.33790871774567,5.286434869520009,4.017769859522139
-0.4976247210692526,-4.457144018166188,5.32661256811523,4.299328059449938
-0.5421961612509145,-4.573363909424143,5.36960584870973,4.5716170841753145
-0.587929800345156,-4.677395397771757,5.415322019551483,4.822046437190799
-0.6347037543228735,-4.756819509670066,5.463542483923391,5.033595091543342
-0.6822719494195741,-4.797137708690798,5.513878434838824,5.1864628101422685
-0.7302433265064822,-4.784865761237362,5.565743062940246,5.262413446368903
-0.7780919841188558,-4.712086077106385,5.618367197403935,5.251140044181604
-0.8252128448899196,-4.580160855996383,5.670878597845751,5.155420746975225
-0.8710144534498835,-4.3997830006188545,5.722432805315503,4.9911152766560445
-0.915012283456072,-4.1869769950361,5.772343958082063,4.7814868832425494
-0.956882053406433,-3.957829012243214,5.820158826914488,4.5497740130223585
-0.996460343528865,-3.724976730237284,5.865656567044712,4.314264207915431
-1.0337101108312379,-3.4966540611536647,5.908799209123867,4.086969763510801
-1.0686766514427746,-3.2773510248663977,5.9496689067589745,3.8745719641887684
-1.1014501616914385,-3.068961134823699,5.988414626400862,3.6800456301736384
-1.1321397730396754,-2.8718015208516374,6.025215082702599,3.5041008289223297
-1.1608577882481919,-2.6853332706246142,6.060256090991822,3.3462007993231313
-1.187711120954438,-2.508611634846703,6.093718098985053,3.2051987422220134
-1.212797237302905,-2.3405457857242915,6.1257700864072735,3.079705970709726
-1.236202695160148,-2.1800389125337674,6.156567146114371,2.9682911365785505
-1.2580030842854857,-2.026057969632584,6.186250057480157,2.8695799715612265
-1.2782636639818115,-1.877663957896404,6.214945857195769,2.782299037899899
-1.2970403035607756,-1.7340210003583,6.242768847574768,2.7052892340518064
-1.3143805135643587,-1.594394630816376,6.269821739915286,2.6375037739212317
-1.3303244598725223,-1.4581450782089111,6.296196777654498,2.57799883702948
-1.3449059106546115,-1.3247186663738237,6.321976766024793,2.5259213384848205
-1.3581530973183498,-1.193638947798446,6.347235979409642,2.4804961526656415
-1.3700894867963342,-1.0644983574916342,6.372040940936298,2.441013949892543
-1.3807344703712505,-0.9369507197698178,6.396451080435224,2.4068201645574994
-1.3901039775689488,-0.8107047002222798,6.420519282080798,2.377305272489906
-1.3982110245711716,-0.6855181728607552,6.444292334805698,2.35189638178301
-1.4050662062997792,-0.561193415074476,6.467811298623528,2.330050059653033
-1.410678140450524,-0.4375730205238523,6.491111799220058,2.3112462857889082
-1.4150538706557625,-0.31453641579664976,6.514224262077947,2.2949834163290115
-1.418199234813729,-0.19199687130019547,6.5371740962412375,2.2807740488667974
-1.420119203526731,-0.06989890548095003,6.559981836729905,2.2681416904884952
-1.4208181925815404,0.05178400856770113,6.582663253634791,2.2566181438881507
-1.4203003524958635,0.173051515022069,6.605229435073672,2.2457415390774864
-1.4185698373456428,0.29387829716961855,6.627686850464447,2.2350549491492853
-1.4156310543739465,0.41421591176544253,6.65003739995594,2.2241055375801526
-1.411488895256292,0.533994590381926,6.672278455331742,2.2124441916005493
-1.4061489493524728,0.6531250547285337,6.694402897247747,2.1996256013084494
-1.3996176988051874,0.771500385915696,6.716399153260832,2.1852087476281663
-1.3919026949460305,0.8889979810247917,6.738251240737113,2.1687577641192495
-1.3830127151357825,1.005481624036384,6.759938818378306,2.149843138226654
-1.3729578988954187,1.120803692094041,6.781437249760572,2.1280432170234516
-1.3617498619744783,1.2348075121932474,6.802717681930806,2.1029459809968505
-1.3494017868525459,1.3473298776497598,6.823747141740775,2.0741510471004574
-1.3359284880760482,1.458203728092352,6.844488652211779,2.041271859237905
-1.3213464507951247,1.5672609912168998,6.864901370804158,2.0039380206175736
-1.3056738408829558,1.6743355791083487,6.884940751010333,1.9617977180590702
-1.2889304850918724,1.7792665265635978,6.904558728190924,1.9145201833574148
-1.2711378198262364,1.8819012535217698,6.923703930024498,1.861798131241984
-1.2523188072910187,1.9820989284431898,6.942321911336918,1.8033501073538438
-1.2324978180065869,2.079733904331632,6.960355412410456,1.7389226731135137
-1.2117004789632706,2.1746991941869678,6.977744639141591,1.6682923475523892
-1.189953487021401,2.266909948213477,6.994427562617115,1.5912672194332327
-1.1672843875392662,2.3563068914014886,7.010340234811447,1.5076881367046713
-1.1437213186252513,2.442859677566671,7.0254171161784935,1.417429375048931
-1.1192927218495845,2.526570115098665,7.039591409928983,1.3203986835988235
-1.0940270206985978,2.607475221150662,7.052795396764971,1.2165366044498496
-1.0679522684870912,2.6856500654512265,7.064960762809469,1.1058149639455865
-1.041095767832579,2.761210372984821,7.076018912448925,0.9882344382721894
-1.0134836641027307,2.834314867032706,7.085901256831646,0.863821103781426
-0.9851405154324037,2.9051673508997755,7.094539467869461,0.7326218933986699
-0.9560888419234059,2.9740185482591825,7.101865686803447,0.5946988937116795
-0.9263486564408141,3.041167748330483,7.107812675740564,0.4501224316101369
-0.8959369789575092,3.1069643326652536,7.112313900056665,0.298962912901385
-0.8648673356308567,3.1718092944295795,7.115303529185679,0.14128138604559423
-0.8331492426865609,3.2361568977216755,7.116716343046135,-0.022881190222314607
-0.8007876737093441,3.300516662304625,7.116487531143911,-0.19351599811827572
-0.7677825070862979,3.3654558964249173,7.114552371162729,-0.3706597635159425
-0.7341279481220487,3.4316030347144992,7.110845773527569,-0.5544095607800392
-0.6998119177749037,3.4996520658378163,7.105301677919769,-0.7449390934113341
-0.6648153971165256,3.570368349292189,7.097852286985656,-0.9425165443375673
-0.6291117136236037,3.644596111359377,7.0884271215422805,-1.147524090673854
-0.59266575251001,3.7232678558926926,7.076951880635542,-1.3604791287260154
-0.5554330739510831,3.8074157878868142,7.063347089348281,-1.582057099090887
-0.517358916072215,3.8981850552649924,7.0475265183573725,-1.8131154354418668
-0.47837706551956505,3.996848035488561,7.029395364002954,-2.0547173960397815
-0.43840858516467945,4.104817787152121,7.008848190042556,-2.3081530329657602
-0.39736040729315825,4.2236567126574975,6.9857666597128985,-2.57495169211863
-0.35512384016658327,4.355072641302559,6.960017142791712,-2.856875103402519
-0.3115731137535577,4.500887530410504,6.931448391757687,-3.1558703399883976
-0.26656423844945265,4.662951369866911,6.899889688357804,-3.473944307928475
-0.21993472475078354,4.842951777257813,6.865150245278519,-3.81289054491893
-0.17150520697820543,5.0420329048423715,6.82702133982933,-4.1737475886253295
-0.1210848779297817,5.260081691380271,6.785283863943077,-4.555790539366345
-0.068484061015979,5.49447450753878,6.739725958549413,-4.954766896816903
-0.013539315940591191,5.738062421246343,6.690178289581244,-5.360068115007689
0.043841308271872236,5.97640208796742,6.636577608431167,-5.750851548438221
0.10360532915154644,6.1851292820139525,6.579069092946784,-6.092380331911739
0.16545662197168598,6.330293939388213,6.518145289627666,-6.336550463831225
0.2287595613655681,6.376197175814959,6.454779784989354,-6.432987070590046
0.2925215331237177,6.301865197681538,6.390449914283454,-6.352282049719447
0.3555401851005331,6.115745076101573,6.326927093786259,-6.106686516122906
0.41669763586154884,5.852740779876741,6.26586022862503,-5.745909260090301
0.47522504366031626,5.55499383536285,6.208401136024127,-5.33002252532083
0.5307749820139448,5.2550289138502055,6.155100910770919,-4.905681477439002
0.5833252711524468,4.971261360334208,6.106044095996529,-4.499725746157277
0.6330378847557889,4.711315428876016,6.061046838534956,-4.1237822135136435
0.6801510390445491,4.476623738863192,6.01980901639982,-3.780699477068824
0.724917276433181,4.265691808664444,5.982002021629132,-3.4691306228014165
0.7675741945198254,4.075916189254382,5.947310715401118,-3.186096406044816
0.8083333564123693,3.9044675607400205,5.915449751340669,-2.9282389720595523
0.8473780320197695,3.7486715374055866,5.886167361620074,-2.6923696789364056
0.8848647473938254,3.6061445444942466,5.85924366483071,-2.47567079146696
0.9209261928387679,3.4748187460409414,5.83448695691604,-2.2757388124265403
0.9556743802991773,3.3529212411162055,5.811729568791774,-2.0905611904513206
0.9892035927103393,3.2389378202872665,5.7908239568872615,-1.9184692751991492
1.0215929709132119,3.1315746257212482,5.77163926413527,-1.758086615008006
1.0529087171704243,3.029723073760131,5.754058397985189,-1.6082804501939447
1.0832059479080256,2.9324297506839145,5.73797559348325,-1.4681190902693195
1.1125302454148647,2.838871404364663,5.7232944025805566,-1.336835594637041
1.1409189594585114,2.7483345280290803,5.709926046634187,-1.2137972651943658
1.1684023047388021,2.660198842696545,5.697788073982243,-1.098480168551335
1.1950042931657676,2.573923983864216,5.686803272296729,-0.9904478848195228
1.2207435330044099,2.4890387701015277,5.676898793448534,-0.8893337647423321
1.2456339207054252,2.4051325241499097,5.668005455801111,-0.7948260921277387
1.2696852459469243,2.3218480086400075,5.660057194879833,-0.7066556614958163
1.2929037260333245,2.238875620313265,5.652990638264875,-0.6245853790320738
1.3152924822364571,2.1559485565780707,5.646744784474554,-0.548401575044015
1.336851967802238,2.0728387268315283,5.641260768724114,-0.47790677889000105
1.3575803550705532,1.9893532296082665,5.636481700935214,-0.41291375509932027
1.377473887366636,1.90533125678687,5.63235256338422,-0.3532406348777304
1.3965271999345046,1.8206413191476978,5.628820157035443,-0.2987070030673335
1.4147336131259816,1.735178714653535,5.625833087004769,-0.24913081929307418
1.432085400272517,1.6488631828135925,5.623341778811838,-0.20432606551291854
1.4485740321006528,1.5616367061094893,5.621298518156709,-0.16410102215921826
1.4641903991617478,1.4734614332973808,5.619657507935117,-0.1282570828278543
1.4789250134947216,1.384317709955506,5.6183749371068386,-0.09658802403099091
