th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.2233952297310275,-1.5661894234720013,0.29329447770890976,-2.3487251150772455
1.2077333354963076,-1.7021460225084826,0.2698072265581373,-2.276124355692769
1.1907118752712227,-1.8375047157397133,0.24704598300120964,-2.1988244663056777
1.1723368281138256,-1.9722809389980718,0.22505773833815287,-2.1163601795937637
1.152614018723845,-2.1064986514743667,0.20389413654221525,-2.0282818769276454
1.1315490322091013,-2.240194730463245,0.1836113177729388,-1.9341565304757429
1.109147084904469,-2.373423593899445,0.16426975246818137,-1.833568457430468
1.0854128489654744,-2.506261964466109,0.1459340678938767,-1.7261198777045463
1.0603502293208134,-2.63881366680668,0.12867286911683123,-1.611431291963995
1.0339620926527466,-2.7712143153824074,0.11255855619719128,-1.4891417452119031
1.0062499494989225,-2.903635699652111,0.09766713874507225,-1.35890912063505
0.9772135925024015,-3.0362895972399375,0.08407804753872175,-1.2204107315528538
0.9468506965300021,-3.1694306318146372,0.07187394022319321,-1.0733446645215234
0.9151563902118557,-3.3033576212766707,0.061140493577977975,-0.9174326009742451
0.882122813999089,-3.4384126051924095,0.05196616756823552,-0.7524252473167684
0.8477386879471649,-3.574976357559301,0.04444191509506784,-0.5781120895760699
0.8119889243715719,-3.713458625656408,0.03866079419930714,-0.39433803445243665
0.7748543381150078,-3.8542805145347483,0.034717413854782775,-0.20103070177103652
0.7363115329696603,-3.9978452741041237,0.03270710683707241,0.0017561947286700297
0.6963330802286191,-4.14449216658194,0.03272466878435911,0.21377570934935203
0.6548881585627997,-4.294426094656322,0.03486242587785263,0.4344863295699876
0.6119438976162365,-4.44761347616456,0.03920728917355251,0.6629030445000906
0.5674677628545909,-4.60363321472463,0.04583631961855342,0.897385388852191
0.5214314307073445,-4.761472399754287,0.05481017350707533,1.1353486464172264
0.4738167067098017,-4.919263408267666,0.0661636599712476,1.3728951588651603
0.42462407262712504,-5.07397898930135,0.0798926115598992,1.6043920208579934
0.37388428273411156,-5.221143338589072,0.09593653176847913,1.8220815461391822
0.3216728493482208,-5.354684782169778,0.11415734722987095,2.0159080422914784
0.26812600152652305,-5.467133578498821,0.13431642765278573,2.173855274900893
0.21345466574153485,-5.550394676194152,0.15605498040179466,2.2831244559437636
0.15795071897959334,-5.597189143558595,0.1788862249612323,2.3322838114021227
0.10197882754400739,-5.602887158445363,0.20220906307525352,2.3139847703899
0.045949955959553763,-5.567004532246316,0.22534891077915253,2.2271885494959127
-0.009720089362909398,-5.493536060561986,0.24762079627411165,2.0777006637419504
-0.06465544996852926,-5.389852552465209,0.26839780291153115,1.8766034427053069
-0.11855397549318135,-5.264732760768998,0.2871638373385842,1.637396004547734
-0.17120130310087134,-5.1264863272824135,0.30353779738406156,1.373221006647515
-0.22246616637369548,-4.981806056405617,0.3172700074505367,1.095117112007391
-0.27228422693775167,-4.835419213179929,0.3282211785706106,0.8114224244995025
-0.320638419069551,-4.690265965254911,0.33633540281560564,0.5279543241345075
-0.36754107872210007,-4.547896129712329,0.3416149460569507,0.24852611368437855
-0.4130200400192234,-4.408883134266581,0.34410020719379447,-0.02449206815402405
-0.4571088713618892,-4.273166857394614,0.3438552865122542,-0.2897012099707992
-0.4998405399358353,-4.140306323660564,0.3409582744125462,-0.5463232779636935
-0.541243603172441,-4.009653547057658,0.3354950416329093,-0.7939607573997796
-0.5813401386430176,-3.8804678938070087,0.32755543405891147,-1.0324404523734563
-0.6201448175810876,-3.7519889220366878,0.3172310295351769,-1.26171691239957
-0.6576647068014545,-3.623481488649558,0.3046138604111812,-1.4818160311807442
-0.6938995216879501,-3.4942627875699843,0.2897957000993738,-1.692804806427361
-0.7288421495636499,-3.3637177426757114,0.27286765203510016,-1.8947776453765606
-0.762479326990407,-3.2313068815054584,0.25391987558133455,-2.0878527873475288
-0.7947923958054616,-3.096569278406718,0.23304134770785925,-2.2721746046883924
-0.8257580885895287,-2.9591221655573183,0.21031960166097532,-2.44791900917518
-0.8553493102451019,-2.818658192448072,0.18584041156922354,-2.615300162078604
-0.8835358921695826,-2.674940941832502,0.1596874099484375,-2.7745773306049233
-0.9102853015879077,-2.527799095638619,0.13194163664238825,-2.9260611653240995
-0.9355632925442938,-2.377119529927022,0.10268102498914726,-3.070118966540972
-0.959334487843564,-2.222839565917193,0.07197983532373754,-3.2071787085452996
-0.9815628835027359,-2.06493859039388,0.039908048238284546,-3.3377317268137694
-1.0022122694066746,-1.9034292689581505,0.00653073097014685,-3.462334059601642
-1.021246562096256,-1.738348602023673,-0.02809260962586957,-3.581606478526106
-1.0386300481164927,-1.569749114095056,-0.06390867441113063,-3.696233243015975
-1.0543275392574434,-1.397690524560807,-0.10087100684129038,-3.806959565834549
-1.0683044445030514,-1.2222323309059828,-0.13894060249963588,-3.9145876706818155
-1.0805267678121113,-1.0434278565628152,-0.17808647920645404,-4.019971140854275
-1.0909610463777395,-0.8613204961626816,-0.2182861906149968,-4.124006974067891
-1.0995742513393663,-0.6759431597287083,-0.2595262603556757,-4.227624335470122
-1.1063336829366532,-0.48732231297190864,-0.3018025037103769,-4.33176838743523
-1.1112069060663723,-0.2954885809999226,-0.34512018758472923,-4.437376705818817
-1.1141617918763715,-0.10049667828905043,-0.3894939546429174,-4.545344595706288
-1.115166758659262,0.09754151601587163,-0.43494740059998027,-4.6564740405331735
-1.1141913434991033,0.2984056288270536,-0.48151214100531203,-4.771399082905366
-1.1112072872108327,0.5016907710442052,-0.5292261318343657,-4.890478391855623
-1.1061903795003907,0.7066995734473004,-0.578130915752922,-5.013644370795898
-1.0991233837659176,0.9122960177311772,-0.628267359460881,-5.140199146400445
-1.0900004235886058,1.1167200651628126,-0.6796693509248855,-5.268554579451519
-1.0788332229369777,1.3173756942198187,-0.7323548967194007,-5.395931726396249
-1.0656594659947796,1.51063193465025,-0.7863142139833632,-5.518072065360676
-1.0505531466482771,1.6917191693248168,-0.84149493463697,-5.629071851194814
-1.033635954955029,1.854851744153439,-0.8977856531489181,-5.721519357808047
-1.0150874375134946,1.9937275326032051,-0.9550008467269986,-5.787144195031299
-0.9951501621874626,2.1024823453450634,-1.0128722886773116,-5.818090922937411
-0.974125338734012,2.1769640145366735,-1.0710531979066857,-5.808638653848753
-0.9523556985886452,2.215903796977424,-1.1291395844451733,-5.756794113786242
-0.930196660618871,2.221431398822016,-1.1867075255830357,-5.665003828284817
-0.9079823466306508,2.198622607046479,-1.2433575638658838,-5.539561738844483
-0.8859961205601861,2.1542815085623617,-1.2987531812543287,-5.388988203174326
-0.8644533054745625,2.0955299333428887,-1.352643063286072,-5.22215828542155
-0.8434980061411336,2.0287309284704396,-1.4048646461402874,-5.046889067039979
-0.8232106968564292,1.9589511642328472,-1.4553335368106872,-4.8692546293073535
-0.8036211852141008,1.889877859873825,-1.5040260831037608,-4.693506394765555
-0.7847224066153625,1.8239958745338762,-1.5509611470514164,-4.522332451112126
-0.7664824478700237,1.7628567427628643,-1.5961844715625377,-4.357229373496897
-0.7488538804423951,1.7073409125461587,-1.6397567652975067,-4.198856285172749
-0.7317804713169335,1.6578724880926563,-1.6817453281492343,-4.047319614374826
-0.7152017464360069,1.6145792362514373,-1.7222185242929826,-3.9023814819102944
-0.6990559540734925,1.5774050453391457,-1.7612423391120855,-3.763603213556013
-0.6832819036201011,1.5461858894438147,-1.7988783712476457,-3.630439919136375
-0.6678200447256629,1.5206996159994288,-1.8351827704390096,-3.5023005618482306
-0.6526130485656686,1.5006977121377063,-1.870205776057492,-3.378584706328795
-0.6376060714442915,1.4859249906789058,-1.9039916231207799,-3.2587039743875104
-0.6227468215375024,1.4761313277433057,-1.9365786628646549,-3.142093716016158
-0.6079855082600694,1.4710782456360159,-1.9679996000248163,-3.0282185685824037
-0.5932747258037092,1.4705421951829605,-1.9982817857106403,-2.9165743076556945
-0.5785693038518797,1.4743157519688705,-2.027447528787197,-2.8066875406111915
-0.563826146332191,1.482207513253805,-2.055514404193309,-2.6981142327653047
-0.5490040711996529,1.4940411997147867,-2.082495546520962,-2.5904376907921165
-0.534063659202505,1.5096542808285145,-2.108399923428883,-2.4832663931449814
-0.5189671163942199,1.5288963219353495,-2.133232587360333,-2.37623190711415
-0.5036781531748664,1.5516271728416902,-2.1569949064314744,-2.2689870370394623
-0.4881618814464495,1.577715067694334,-2.179684776801869,-2.161204288376981
-0.47238473076950616,1.607034674261048,-2.2012968196856386,-2.052574694915285
-0.45631438402689567,1.6394651114565921,-2.2218225666347915,-1.9428070330432168
-0.4399197329123298,1.6748879429244752,-2.2412506369652236,-1.8316274320842378
-0.42317085348308503,1.7131851491096355,-2.259566911286066,-1.71877937971627
-0.40603900199198867,1.7542370788496153,-2.2767547050832286,-1.604024113999266
-0.38849663120349254,1.797920382978026,-2.2927949462232213,-1.4871413869517536
-0.3705174273737123,1.8441059360494754,-2.307666360092739,-1.3679305779133066
-0.3520763680132175,1.8926567575504667,-2.321345665871872,-1.246212127451024
-0.33314980043771286,1.9434259504546967,-2.333807787146382,-1.1218292539621273
-0.3137155409331659,1.996254682342945,-2.3450260796860034,-0.9946499052936212
-0.29375299410973643,2.050970242141638,-2.3549725787389395,-0.8645688867829602
-0.27324329168832007,2.107384213381562,-2.363618267606769,-0.731510095494573
-0.25216944955450443,2.165290812196057,-2.370933368561715,-0.5954287786933955
-0.23051654143254385,2.224465444435013,-2.3768876563486487,-0.4563137235908101
-0.2082718869881937,2.2846635405634252,-2.381450793584557,-0.3141892761518358
-0.18542525158255946,2.345619728702446,-2.384592686346075,-0.1691170804427499
-0.161969054295535,2.4070474045428463,-2.3862838571505027,-0.021197427865917634
-0.1378985802501065,2.4686387513059826,-2.386495831429162,0.12942989114014897
-0.11321219273704669,2.530065253034802,-2.3852015325177605,0.28258533077527265
-0.08791154020669867,2.59097873015295,-2.382375679210008,0.4380500102070979
-0.06200175290516917,2.6510129077052285,-2.377995179107937,0.5955668681949798
-0.03549162382811688,2.7097855047066677,-2.372039510425987,0.7548425794755309
-0.008393768781050203,2.7669008087658065,-2.3644910846312315,0.9155502249597842
0.019275239306607864,2.8219526752233635,-2.3553355823816338,1.0773326691511746
0.047494766058841495,2.874527866397347,-2.344562255690122,1.2398065589902714
0.07624004472281497,2.924209626246404,-2.3321641901002197,1.4025668216690081
0.105482140985279,2.970581370899656,-2.3181385218835295,1.565191508092638
0.13518795469427555,3.0132303678138035,-2.3024866068026033,1.7272468066734525
0.1653202583724136,3.051751277061661,-2.285214138735869,1.8882920415462991
0.19583777114303022,3.0857494380033366,-2.266331218320406,2.047884471774614
0.22669526552306357,3.114843803130166,-2.2458523736026597,2.205583724254968
0.25784370355436526,3.1386694471929713,-2.2237965363601098,2.360955722226994
0.28923039802629497,3.156879612101239,-2.2001869791378397,2.513576011796996
0.32079919414730734,3.16914728421381,-2.1750512190198696,2.663032437934885
0.3524906669894454,3.1751663378768993,-2.148420894640521,2.808927175513417
0.3842423303682144,3.1746523145997796,-2.120331622885387,2.950878176203345
0.4159888535142122,3.1673429383501306,-2.0908228411233534,3.088520144376787
0.44766228289771354,3.1529984915852403,-2.0599376396795854,3.221505200720893
0.47919226781356594,3.1314021916477137,-2.0277225876723763,3.3495034275180515
0.5105062897300431,3.102360711315653,-1.9942275533971958,3.4722035115321215
0.5415298968431996,3.0657049793761075,-1.9595055182818746,3.589313706817811
0.5721869466369607,3.021291376419968,-1.9236123812136965,3.7005633289385975
0.6023998604011603,2.969003407623655,-1.8866067479243105,3.805704963269076
0.6320898944773969,2.9087538888547178,-1.8485496982916196,3.9045175234790337
0.6611774333659441,2.840487626714327,-1.8095045230568294,3.9968102333189144
0.6895823096330874,2.764184509894777,-1.7695364207236404,4.082427528186208
0.7172241547320352,2.6798628624560403,-1.7287121454417782,4.161254786926669
0.7440227833565956,2.5875828444525526,-1.6870995975725116,4.233224714796427
0.7698986118011211,2.487449627872392,-1.6447673504245472,4.298324112838618
0.794773108079845,2.3796160327036002,-1.601784109296161,4.356600695534354
0.818569268406881,2.264284285547358,-1.5582181023408175,4.408169566234481
0.8412121112623546,2.1417065668911706,-1.5141364066784726,4.453218936646431
0.8626291769312663,2.012184046181689,-1.4696042173120083,4.4920146887370676
0.8827510173930831,1.8760641664456184,-1.4246840704246375,4.524903427939406
0.9015116590575394,1.7337360290539945,-1.3794350361452434,4.55231376463298
0.9188490193480793,1.5856238372750417,-1.3339118984989136,4.5747556811909496
0.9347052577208297,1.4321784743108248,-1.288164341687004,4.592817984988163
0.949027042463938,1.2738674053268564,-1.2422361618371225,4.607164001058214
0.9617657165172065,1.111163190884552,-1.1961645218265404,4.618525807534815
0.9728773484260521,0.9445309698242623,-1.1499792637511923,4.627697449151163
0.9823226581242948,0.7744153045982198,-1.1037022892596806,4.635527668032186
0.990066811170277,0.6012267769264015,-1.0573470125793587,4.642912760140094
0.996079078939541,0.42532867647927447,-1.0109178849779579,4.650790198485953
1.0003323657043337,0.24702404417414858,-0.9644099829930983,4.660133664249908
1.002802606146075,0.06654322175063379,-0.9178086463505992,4.671950102364563
1.0034680383635814,-0.11596807063089704,-0.8710891453269536,4.6872793801253785
1.0023083576572724,-0.30046024791688863,-0.8242163515256998,4.707197088637383
0.9993037551781035,-0.4869912276975872,-0.777144380639326,4.732820999644765
0.9944338429011277,-0.6757380544581325,-0.7298161706428783,4.76532168453871
0.9876764623565464,-0.8670093132502721,-0.6821629537974911,4.805937823770843
0.9790063692240436,-1.0612589785825326,-0.6341035755597827,4.855996781794
0.9683937794382182,-1.259102427783522,-0.5855436077418427,4.9169410804706395
0.955802755160383,-1.4613353748509421,-0.5363741969371363,4.9903614346229865
0.9411894014118736,-1.668956392722263,-0.4864705825909064,5.07803693414024
0.9244998374846509,-1.883193367412364,-0.435690213249504,5.181982596921866
0.9056679038105273,-2.1055334182523304,-0.38387038728028533,5.30450353082304
0.884612569628004,-2.3377540250306845,-0.3308253519720549,5.448252639447888
0.8612350293776972,-2.5819493299131087,-0.27634282557757606,5.616283808238094
0.8354155360785661,-2.8405378637936805,-0.22017998749519513,5.812082084624054
0.8070101574406293,-3.1162224551017252,-0.1620591666489546,6.039531183593902
0.7758479328896121,-3.4118425752644828,-0.10166385481301557,6.30273657333849
0.7417295071369673,-3.730001033610565,-0.03863648907963067,6.605541370194419
0.7044294968008616,-4.072241408289772,0.027418924622313517,6.950424821838706
0.663707082717964,-4.437383921006004,0.09692317284070058,7.336235811026167
0.619333243507904,-4.818438560474092,0.17028553095096227,7.753944028104575
0.571148857903163,-5.197599146155177,0.24782497123200803,8.17969586892901
0.5191728664416113,-5.540147252327948,0.32962192992129813,8.566287867626043
0.46377139391833183,-5.792347779672095,0.41528480859755856,8.840081595264193
0.40584791612161086,-5.894410281022629,0.5036856245502005,8.918747497444352
0.3469038133113846,-5.814007425719465,0.5928730995246441,8.75749019473928
0.28876373905418995,-5.575122243504254,0.6804480014720369,8.388729551939008
0.2330125166191474,-5.243911799994666,0.764335296991427,7.902292542098105
0.18057339861920074,-4.886049370975208,0.8433582224124081,7.38661589688012
0.13171290490944865,-4.542209300930862,0.9172243813812093,6.895481800443792
0.08629081190014003,-4.229781255083868,0.9861791993856472,6.4508785413015985
0.04399299934930135,-3.9527550325411553,1.0506879847986632,6.056794571739252
0.004465449023889796,-3.7092201375638587,1.1112559305160556,5.709510081605431
-0.03262675235174879,-3.4952896493727024,1.16835103133211,5.4028997348373835
-0.06757964884547582,-3.306809833591846,1.2223800286804838,5.130693114466815
-0.10064774718139428,-3.139996441376435,1.273686959825152,4.88728154084503
-0.13204771159515863,-2.9916087710095636,1.3225597752336022,4.667910800958694
-0.16196379930525426,-2.858942854314996,1.3692388832431892,4.468641324613233
-0.19055322784840423,-2.7397640827242222,1.4139252964893216,4.286236265984485
-0.21795086867564645,-2.6322277343522424,1.4567876591491664,4.118040491272988
-0.24427314601916889,-2.5348052080737173,1.4979680640618962,3.961872508360682
-0.26962119809990603,-2.446221167991805,1.537586789145503,3.815934887224993
-0.29408340977982406,-2.365401910400242,1.575746138017753,3.678742543354038
-0.3177374288838265,-2.2914335972234783,1.6125335634512934,3.5490663051699483
-0.3406517648560613,-2.223528632426721,1.648024226502993,3.425888886079577
-0.3628870511803285,-2.1609985771584066,1.6822831153637887,3.308370660669446
-0.38449703695191256,-2.1032322683239166,1.7153668219704832,3.195823070399577
-0.40552935963515174,-2.049678090635962,1.747325052674479,3.087687894352811
-0.42602614054151133,-1.9998296065235999,1.778201931618007,2.9835209644753045
-0.44602443660674734,-1.9532139589998172,1.80803714126276,2.882979176275004
-0.4655565761967455,-1.9093826299961227,1.83686693302551,2.785809855470574
-0.4846504024967067,-1.8679042648509443,1.8647250315802157,2.691841703693691
-0.5033294451452162,-1.8283593668995268,1.8916434486171527,2.6009766772830023
-0.5216130388142114,-1.7903367279548004,1.9176532153899828,2.513182266077121
-0.5395164060937594,-1.7534314936381579,1.942785038050754,2.428483745114919
-0.557050721030141,-1.7172447695564255,1.9670698755019034,2.3469560795560964
-0.5742231687257052,-1.6813846582627654,1.9905394362974644,2.268715276813023
-0.5910370153083329,-1.6454685819655324,2.0132265890655945,2.193909100897568
-0.6074917011279882,-1.6091266978059842,2.03516568007457,2.12270718941408
-0.6235829681060481,-1.5720061585727712,2.056392751968711,2.055290736828617
-0.6393030296917758,-1.5337759205197115,2.0769456593369973,1.9918420190896464
-0.6546407888969729,-1.4941317603970337,2.0968640795278937,1.9325341234154425
-0.6695821065009432,-1.4528011439137376,2.116189420762048,1.8775213026502708
-0.6841101179400806,-1.4095475934532373,2.134964633788551,1.8269303881668306
-0.698205593874613,-1.364174236502181,2.1532339376702194,1.7808536654003506
-0.7118473362396348,-1.3165262765425627,2.171042474324223,1.7393435437894664
-0.7250125990050604,-1.2664922098699842,2.1884359097621178,1.7024092458122664
-0.7376775211037603,-1.2140037066421976,2.2054600022202404,1.6700156101760328
-0.7498175581701823,-1.159034172424926,2.2221601583220005,1.6420839669812746
-0.7614078998944315,-1.101596097489102,2.2385809979918134,1.6184949131114625
-0.7724238608693225,-1.041737376481651,2.254765947122928,1.5990927075069314
-0.782841234634139,-0.9795368348094263,2.270756874197997,1.583690927912514
-0.7926366029822333,-0.915099227308639,2.286593783477122,1.5720789879668209
-0.8017875952553196,-0.8485499798606462,2.3023145733567905,1.564029106165592
-0.8102730950539261,-0.7800299285472485,2.3179548644184464,1.559303342252972
-0.8180733943393985,-0.7096902785074078,2.333547897840976,1.5576603650982472
-0.8251702971244727,-0.6376879615137778,2.3491245014919584,1.5588616807944524
-0.8315471767396104,-0.5641815230755076,2.364713118299903,1.562677122151624
-0.8371889919703654,-0.4893276215650777,2.380339889521419,1.5688894734589738
-0.8420822681860163,-0.41327817734963546,2.396028784256009,1.577298171449149
-0.8462150499595127,-0.3361781718213667,2.4118017659705004,1.5877220807739114
-0.8495768316777264,-0.25816406599418307,2.4276789867782393,1.6000013877921724
-0.8521584723376682,-0.17936278635210356,2.4436790006561613,1.6139986894680192
-0.8539521002011892,-0.09989121148797743,2.4598189875508414,1.629599375294102
-0.854951012316069,-0.019856085814125166,2.4761149813037826,1.646711410837816
-0.8551495731742103,0.06064571498087282,2.492582095412161,1.6652646336535624
-0.8545431160244015,0.14152663934919954,2.5092347417486964,1.6852096679629145
-0.8531278496309095,0.2227077030630466,2.5260868384283257,1.7065165556473714
-0.850900772600279,0.3041175794308112,2.5431520039847992,1.7291731894725222
-0.8478595968059709,0.38569158727852015,2.5604437358795247,1.753183621512052
-0.8440026809331856,0.46737061868459534,2.5779755720946453,1.7785663065822348
-0.8393289747463397,0.5491000400591592,2.5957612351604675,1.8053523279361823
-0.8338379743457481,0.6308285924633331,2.6138147584398292,1.8335836410295654
-0.8275296884211149,0.7125073102788057,2.632150594850125,1.8633113611552146
-0.8204046153183268,0.7940884715566799,2.650783708461677,1.894594112275439
-0.81246373060276,0.875524588605143,2.6697296495844314,1.927496447451768
-0.8037084847167085,0.9567674435671559,2.689004614058949,1.9620873457886514
-0.794140810281037,1.0377671708048197,2.708625487516836,1.998438786623944
-0.7837631385729888,1.1184713857395125,2.7286098753830754,2.0366243986412873
-0.7725784247155937,1.198824358282552,2.7489761193694884,2.0767181794664684
-0.7605901811327682,1.2787662280180356,2.7697433011641532,2.1187932799652405
-0.7478025188525879,1.358232257763155,2.7909312339638057,2.1629208467209997
-0.7342201962749563,1.4371521219379493,2.8125604424310158,2.2091689158920573
-0.7198486750555768,1.5154492262450288,2.8346521315899365,2.2576013517049343
-0.7046941827931266,1.5930400554222899,2.8572281451069856,2.3082768231275512
-0.6887637822389037,1.6698335462334255,2.880310913338261,2.3612478126998724
-0.6720654467765694,1.745730483360526,2.90392339146526,2.4165596520144423
-0.6546081419429641,1.8206229164316219,2.9280889879854044,2.474249578889028
-0.6364019127786479,1.8943935970377885,2.9528314837742946,2.5343458118304563
-0.61745797680827,1.966915435266514,2.978174941892599,2.5968666379434753
-0.5977888224556048,2.038050976010703,3.004143608272034,2.66181951100108
-0.5774083126954977,2.10765189612984,3.030761803382045,2.729200156993307
-0.5563317937341994,2.1755585244791438,3.058053804951978,2.7989916851615493
-0.5345762084894079,2.241599387935563,3.0860437218035934,2.871163703378876
-0.5121602146100522,2.3055907879007655,3.114755358837382,2.9456714378507205
-0.4891043067310446,2.3673364134269845,3.1442120732158894,3.0224548586045437
-0.46543094259677475,2.42662699917589,3.174436621801935,3.101437814252439
-0.44116467260501585,2.483240038970762,3.205450999944459,3.1825271822046743
-0.4163322722153082,2.5369395688203724,3.237276271766506,3.2656120440517347
-0.3909628765271045,2.587476037045257,3.269932392207023,3.350562900382275
-0.36508811615665193,2.6345862835586673,3.303438021210846,3.437230945010814
-0.3387422533210653,2.6779936554307517,3.337810330660954,3.5254474255576813
-0.3119623167667578,2.717408291507981,3.3730648049165306,3.61502312559156
-0.28478823385167795,2.7525276148837405,3.409215036172446,3.7057480130457097
-0.2572629577028405,2.783037078106124,3.446272516302903,3.797391110144072
-0.22943258692177929,2.8086112116954856,3.4842464274043436,3.8897006512301164
-0.20134647480482443,2.8289150311789166,3.523143433916645,3.982404606061927
-0.17305732449303526,2.8436058605918153,3.562967479977264,4.075211656446691
-0.1446212658871171,2.852335630222199,3.603719596541731,4.167812722387717
-0.1160979095848951,2.8547537021011733,3.6453977237656083,4.259883138796008
-0.08755037256388337,2.8505102671067397,3.6879965551535685,4.351085583653382
-0.05904526989281597,2.839260341308078,3.7315074109901025,4.441073851574462
-0.03065266647973519,2.8206683652822395,3.775918149505847,4.5294975513279585
-0.0024459828269127945,2.7944133779305997,3.821213125019127,4.616007780661429
0.025498150952393203,2.7601946957948424,3.8673732028257413,4.700263795926875
0.05310009791034163,2.717737980899578,3.91437584078501,4.781940647633453
0.08027747771933741,2.666801526718204,3.9621952472613446,4.860737697492567
0.10694549298651945,2.607182536195442,4.010802624236271,4.9363878705877875
0.13301731834847388,2.538723112305346,4.060166502942148,5.008667432415276
0.15840454947152735,2.4613156358044006,4.1102531772663005,5.077406020621304
0.18301770582957136,2.374907172594693,4.1610272374725135,5.142496612369016
0.20676677755551828,2.279502540180451,4.212452203596204,5.203905077930547
0.22956180295732279,2.1751656737283844,4.26449125437551,5.261678966422439
0.2513134596946066,2.0620189698307634,4.317108044039734,5.315955196193985
0.27193364939291426,1.9402403499392065,4.370267596001674,5.366966383341466
0.2913360528923063,1.8100578718838758,4.423937259835089,5.415045636971265
0.30943663161114504,1.6717418197210945,4.478087716204802,5.46062977537471
0.326154049808356,1.5255943091634225,4.532694013958548,5.5042610660737985
0.34140999289999024,1.371936545872484,4.5877366246192866,5.546587755189947
0.35512935835871506,1.2110939542371768,4.643202502171186,5.588363817233294
0.3672402979010868,1.0433794432853962,4.699086140343519,5.630448515417675
0.3776740923339408,0.8690750849955466,4.7553906254976965,5.673806507643892
0.38636484318389624,0.6884124430509606,4.812128690574135,5.719509360793588
0.39324896761440586,0.5015517058841523,4.869323784182071,5.768739446693928
0.3982644846732474,0.30855965015216924,4.9270111786490105,5.822797291608071
0.40135008117476906,0.10938629799666602,4.985239151565091,5.8831135437332085
0.4024439441547357,-0.09616005171364483,5.044070287002423,5.95126681387867
0.40148234363759927,-0.30843991660351217,5.10358295514121,6.029008726768719
0.3983979444715641,-0.5280124766036527,5.163873042408897,6.118297562202426
0.3931178197055276,-0.7556687966223375,5.225056018030922,6.221341779351594
0.38556113173930423,-0.9924687452238001,5.287269435824438,6.340654302110679
0.3756364442870662,-1.2397809831070177,5.350675978845545,6.479117262205227
0.363238634455996,-1.4993231197665082,5.415467151467597,6.640054032428759
0.3482454032583309,-1.7731941263307898,5.4818676917918845,6.827298933669803
0.330513461995023,-2.063880496803314,5.550140681128583,7.045241063837179
