th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.805437054141748,-2.299126680900311,0.42334734339866914,-0.8017621081035904
4.782445787332745,-2.2083744610944156,0.4153297223176332,-0.8625911344463216
4.760362042721801,-2.116297954299317,0.40670381097317,-0.9168606723986157
4.739199063178808,-2.0228849031858336,0.3975352042491838,-0.9647680624177136
4.71897021414695,-1.9281467254185327,0.38788752362500667,-1.0065263215362037
4.699688746892765,-1.8321154036869982,0.3778222604096446,-1.0423641619943738
4.681367592855895,-1.7348405046942705,0.36739861878970087,-1.0725255528885953
4.664019187808952,-1.636386340682733,0.3566733632608149,-1.0972689244677682
4.647655324402125,-1.5368292876170633,0.3457006740161372,-1.1168661046250927
4.632287031525954,-1.4362552729765041,0.33453201296988627,-1.1316010666761043
4.617924478796189,-1.3347574437848304,0.32321600230312525,-1.1417685569677527
4.604576904358341,-1.2324340224860244,0.3117983167334477,-1.1476726605174405
4.592252564133481,-1.1293863549246523,0.3003215901282733,-1.1496253529977538
4.580958700584234,-1.0257171512914445,0.2888253365982958,-1.1479450781748552
4.57070152907132,-0.9215289176454141,0.27734588581654723,-1.142955381529475
4.561486239894865,-0.8169225726536669,0.2659163320012525,-1.1349836233324107
4.553317014168329,-0.7119962415721272,0.2545664957679284,-1.1243597879507694
4.546197051752607,-0.6068442172546041,0.2433228978884207,-1.1114154006218737
4.540128609580061,-0.5015560761223415,0.23220874388220197,-1.0964825583109075
4.535113048818838,-0.3962159355288722,0.2212439182990929,-1.079893077506456
4.531150889463549,-0.2909018377804795,0.21044498752402835,-1.0619777588339343
4.528241871085744,-0.1856852451795476,0.199825209935689,-1.0430657661060276
4.526385018633949,-0.0806306298035761,0.18939455227462873,-1.0234841158101586
4.525578712335913,0.024204858725242515,0.17915971111652715,-1.0035572719912984
4.525820760923166,0.12877166452557626,0.16912413839661417,-0.9836068409695877
4.527108477568421,0.23302805302304608,0.1592880699869183,-0.9639513602926342
4.529438758098652,0.33694031211495756,0.14964855638399197,-0.9449061767295149
4.532808161219802,0.44048294428960466,0.1401994946166968,-0.9267834089456849
4.537212990662698,0.5436388670707272,0.13093166052723995,-0.909891991743203
4.5426493793334055,0.6463996391817802,0.12183274060980792,-0.8945378004059561
4.549113375725224,0.7487657298932457,0.11288736260574836,-0.8810238557599255
4.556601033024156,0.8507468491684523,0.1040771240481491,-0.8696506130564878
4.565108501515841,0.9523623565042577,0.09538061791758423,-0.8607163407318238
4.574632125080884,1.0536417668250708,0.086773454510266,-0.8545175985142734
4.585168542749134,1.1546253724940823,0.07822827852512326,-0.8513498282778129
4.596714796474075,1.2553650015275446,0.06971478024234513,-0.8515080755153819
4.6092684464893505,1.3559249335228136,0.06119969948719131,-0.8552878643806241
4.622827695824578,1.4563829967392152,0.05264682084338507,-0.8629862549793698
4.637391525791971,1.5568318723180241,0.04401695829359137,-0.8749031180495388
4.652959844515151,1.6573806349228377,0.03526792711309598,-0.8913426694218956
4.66953365086438,1.7581565632626288,0.026354500418877026,-0.9126153147743915
4.687115216497006,1.85930725916457,0.01722834727113311,-0.9390398642337472
4.705708289088651,1.961003120210599,0.007837948628795638,-0.9709461863495442
4.725318320290757,2.06344021850384,-0.0018715132346998047,-1.008678381783369
4.745952722475796,2.1668436468332044,-0.011958297052533496,-1.0525985684467911
4.767621158944127,2.2714714030719874,-0.022484282737001406,-1.1030913811686744
4.790335872974847,2.3776188933721563,-0.03351519654868815,-1.160569299031886
4.814112061908569,2.4856241431395825,-0.04512088953900701,-1.2254789199481766
4.838968303339964,2.5958738091119926,-0.057375678738488776,-1.2983083005758373
4.864927041431084,2.7088100810234703,-0.07035876174424716,-1.3795954627480795
4.892015142241319,2.8249385382546546,-0.08415471637172794,-1.4699381218773013
4.920264527623866,2.944836969586789,-0.09885409759050096,-1.5700045952153037
4.949712897319734,3.0691650448962506,-0.11455414354265399,-1.6805456583945404
4.980404547768696,3.198674498129658,-0.1313596001265994,-1.8024067684075795
5.012391292749993,3.3342190579142765,-0.1493836678106752,-1.9365394415625534
5.045733483329136,3.4767626025016583,-0.16874906222630073,-2.08400946291602
5.080501109354152,3.6273826749621727,-0.18958915685546093,-2.2459976636288723
5.116774936103774,3.787264160572536,-0.21204913349174964,-2.4237856536595626
5.1546475777094996,3.9576739226915914,-0.23628699002834527,-2.618713185206139
5.194224316936415,4.139900447675849,-0.26247412188040664,-2.8320842493920995
5.235623321413174,4.335131526341708,-0.2907949643743276,-3.064983428315374
5.278974636676591,4.544225924431128,-0.3214447986574814,-3.3179399799778717
5.324416895920902,4.767311196801732,-0.3546241984572601,-3.5903437713610846
5.37209000788892,5.003114204388206,-0.39052763617087094,-3.8794816139664636
5.422121149932802,5.247925809747818,-0.42932245231053556,-4.179056561510035
5.47460040803028,5.494180126974236,-0.4711130179256359,-4.477166270295342
5.529542209300023,5.728922102604598,-0.5158846806285894,-4.754134179830541
5.586831430326069,5.933093927977225,-0.5634260224268948,-4.981518965391652
5.646162369605841,6.083426919663187,-0.6132412120808113,-5.1248403810767345
5.706996638802473,6.158624325030152,-0.6644896158915786,-5.1524157861302395
5.768582882052775,6.148563950383877,-0.716013773752881,-5.04851432414638
5.830068521556614,6.060445407493926,-0.7664989169943448,-4.8222221194779955
5.890672975631553,5.915920228297509,-0.8147211381891247,-4.503533974268958
5.949832177914528,5.741254042568829,-0.8597564779318143,-4.129493587335324
6.007244718340217,5.558462732418351,-0.9010514138051675,-3.731585686658916
6.0628293456644,5.381919923552149,-0.9383672706717566,-3.330794991125471
6.116648544899921,5.21917111456716,-0.9716752205830114,-2.938622371014601
6.168840256045593,5.073129784906079,-1.0010614442931574,-2.5601039850754144
6.219571553894654,4.944035562887347,-1.0266624841439116,-2.1965420419087325
6.2690119095235275,4.830763300244025,-1.048627904562999,-1.8473494306861908
6.317319542525968,4.731582338375459,-1.0671013988698608,-1.511133156979319
6.364635365909722,4.644558556342315,-1.082212730439654,-1.186278780391933
6.411080951473145,4.567750655907986,-1.0940755182435733,-0.8712443442522804
6.456758458032224,4.499296017122245,-1.102787961686096,-0.5646956395016696
6.501751418203447,4.437440598334878,-1.1084349180811128,-0.26555829236460743
6.546125824186795,4.380542465815665,-1.111090501004759,0.026972330729158833
6.589931248844952,4.327064501500348,-1.1108207776974672,0.31344190998282523
6.6332018938599555,4.275564210912223,-1.107686358597639,0.5941577397480957
6.6759575359690775,4.224684484537589,-1.1017447812001582,0.8692137506777964
6.718204380814454,4.173147011248466,-1.0930526436933803,1.1385175276103312
6.759935850926938,4.119748900673974,-1.081667468417277,1.4018182727667825
6.801133339933678,4.0633624616202715,-1.0676492856896092,1.6587352970538367
6.841766964549881,4.002937753507891,-1.051061932719071,1.9087868499897542
6.88179634208496,3.9375073475251723,-1.0319740642191733,2.151419122729542
6.921171415560211,3.8661926385389878,-1.010459872991878,2.386035190600703
6.959833341945601,3.788211005892006,-0.9865995210858709,2.6120235643435343
6.997715452004521,3.702883115807645,-0.9604792854424355,2.8287859283190504
7.034744283162598,3.60963968268766,-0.932191426159245,3.0357635785433463
7.070840679989475,3.5080270567160015,-0.9018337903738115,3.2324620426722115
7.105920950556635,3.3977110774204946,-0.8695091699470894,3.4184733706486954
7.1398980613308405,3.2784787238153426,-0.8353244362406024,3.5934956272031666
7.172682848568994,3.1502371979054122,-0.7993894799685707,3.757349191953613
7.204185220548048,3.013010195903465,-0.7618159880490345,3.909989574517648
7.234315322507083,2.866931246404368,-0.722716092303858,4.051516575378603
7.262984634971127,2.7122341223866595,-0.682200926550072,4.182179762593642
7.290106976194993,2.549240458969508,-0.6403791289241356,4.302380383833408
7.315599380784688,2.378344825226894,-0.5973553250858016,4.4126699862012915
7.339382829036957,2.199997599283432,-0.5532286252237887,4.513746165607084
7.361382805029791,2.0146860744794486,-0.5080911635677179,4.606446005397245
7.381529665774585,1.8229142743978453,-0.4620267035137454,4.691737882560457
7.3997588085185635,1.6251819715816438,-0.4151093246881408,4.770712411735478
7.41601062823438,1.421963387360146,-0.36740220057078604,4.844573356207966
