th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.648277067963181,-0.7413600516276335,12.656389125510088,1.833998298084374
2.6408634674469047,-0.8304880226722233,12.674729108490933,1.7538267716401026
2.6325585872201827,-0.9187461030677074,12.692267376207333,1.674787717323367
2.6233711261895056,-1.0060600195835374,12.709015253380567,1.5971913642064228
2.61331052599367,-1.0923777234031746,12.72498716702263,1.5213277255220714
2.6023867487596384,-1.1776679502598733,12.740200444277852,1.4474677496730963
2.5906100692570395,-1.2619185919743252,12.754675121774582,1.375864804807233
2.5779908833372964,-1.3451349689214342,12.768433769822655,1.3067563971033442
2.564539533648082,-1.427338080759618,12.781501333793688,1.2403660353816626
2.5502661528404857,-1.508562900194298,12.793904994147505,1.1769051684161809
2.5351805238385428,-1.588856762456175,12.805674045831667,1.1165751353931725
2.519291956213981,-1.6682778921370507,12.8168397971856,1.0595690836081428
2.5026091772926105,-1.7468940994015725,12.827435488021681,1.0060738202590473
2.485140236298595,-1.8247816695633707,12.837496226224271,0.9562715768251481
2.466892419602961,-1.9020244636254977,12.847058941992522,0.9103416749372905
2.447872174966706,-1.9787132425929768,12.856162358741894,0.868462091893228
2.428085042540776,-2.054945225069883,12.864846979660827,0.8308109321874958
2.407535590290077,-2.1308238857304516,12.873155088982703,0.7975678188053807
2.3862273514327725,-2.2064590015784216,12.881130767170756,0.7689152248070292
2.3641627614169884,-2.281966953374091,12.888819919418827,0.7450397721530649
2.3413430918832474,-2.3574712911384883,12.896270317140358,0.7261335310599202
2.3177683789718624,-2.433103575204447,12.903531652450956,0.712395359690156
2.293437343219818,-2.509004507890157,12.910655606047857,0.704032330955298
2.2683472981409163,-2.5853253755927903,12.91769592935741,0.7012613009210771
2.2424940443849883,-2.6622298270700715,12.924708542366622,0.704310682058448
2.2158717461142876,-2.739896021094076,12.931751649187206,0.7134224947027086
2.188472785903347,-2.81851918579149,12.938885874134233,0.7288547819212858
2.160287594045432,-2.898314643164973,12.946174421953446,0.7508844869333455
2.131304447613782,-2.9795213659217055,12.953683266822779,0.7798109086784504
2.101509233954565,-3.062406150261669,12.961481375909564,0.815959870495374
2.0708851724519484,-3.147268508140601,12.969640974614517,0.8596887594623628
2.039412487370542,-3.2344464060608398,12.978237862209141,0.9113926198502043
2.007068023309934,-3.324323004703638,12.987351788407643,0.9715115129056877
1.9738247932628974,-3.417334584082981,12.9970669035367,1.0405393852896987
1.9396514474220676,-3.5139798704047824,13.007472297389597,1.1190347163065815
1.9045116487180198,-3.6148310088546722,13.018662644552663,1.207633231952504
1.8683633386294731,-3.720546441516271,13.030738976872188,1.3070629667207838
1.8311578742143104,-3.8318859326056365,13.043809606539396,1.4181618932607924
1.792839014888254,-3.9497278979353654,13.057991225472003,1.5418981714433848
1.7533417359089003,-4.075088973710454,13.073410207186438,1.6793926920312985
1.7125908461717958,-4.209145274086684,13.09020413410675,1.8319428213422217
1.670499393430929,-4.353253801536607,13.108523562320173,2.0010447528197557
1.6269668554155627,-4.508970554733005,13.12853400984837,2.1884090188967056
1.5818771498682327,-4.678058232990211,13.150418100037337,2.3959583860050886
1.5350965675383306,-4.862469641680901,13.174377683897388,2.6257875350865465
1.4864718711215215,-5.064280485070884,13.200635559248253,2.880046135566459
1.4358290662708126,-5.285523157880486,13.229436020603918,3.1606755013516397
1.3829738346920077,-5.527835745272251,13.261042775617435,3.4688760939501795
1.3276954772392853,-5.791782837072854,13.295731536556938,3.804102128246783
1.2697776488685568,-6.075634285836219,13.333772557839405,4.162281445916757
1.2090213060101946,-6.373360519909308,13.375395372298572,4.5329237596146985
1.1452877008111015,-6.671807097190436,13.42072460989472,4.89507681611781
1.0785696298391971,-6.947866514915084,13.469675378055898,5.213313002909463
1.0090909646900463,-7.168379951870115,13.521808508084993,5.437654184546851
0.9374071651713451,-7.297358546401343,13.576185049930462,5.513980420306781
0.8644335797073317,-7.312081452299112,13.63132485413353,5.407160668788965
0.7913127651843406,-7.21829971763583,13.68539646082142,5.123036473033442
0.7191297680079822,-7.048555991637278,13.736626825551754,4.706446964954361
0.6486442080916095,-6.843854788211536,13.783691295201297,4.21537743837515
0.5802056602094942,-6.636651630977591,13.825845069585048,3.696611280598603
0.5138391438997183,-6.445734718449085,13.862811182391034,3.178080369396575
0.44938179671522743,-6.279086879003693,13.894591986085,2.672616283924732
0.3865909279251905,-6.138302069909496,13.921318148924248,2.1840714235253866
0.32520790722609555,-6.021815021778596,13.943158863159502,1.711881436095974
0.26498975700830957,-5.92673225306152,13.96027767752046,1.2537079631256887
0.20572243447769437,-5.849733947522609,13.972814757151717,0.8067869297536623
0.14722509500246828,-5.78746851513745,13.980882626449253,0.3685595800741664
0.08935040985109377,-5.736697264553951,13.984568222249994,-0.06305871960683929
0.031983437205554265,-5.694326002019734,13.983937635053925,-0.48958314897803273
-0.024959822814643075,-5.65739178223147,13.979041803564145,-0.9119443710344064
-0.08153374063695779,-5.623037644040588,13.969922359853802,-1.3305102076432744
-0.13776411707736366,-5.588490645320353,13.956617257777369,-1.7451250905320597
-0.19364902353056718,-5.551049942313891,13.939166006872048,-2.155160007073925
-0.24915952295370608,-5.508087395095488,13.91761440680131,-2.5595708660017955
-0.304240396904661,-5.457060927421569,13.89201869814129,-2.956965162100034
-0.3588110061788767,-5.395539533622685,13.86244904652029,-3.34567713689271
-0.4127664015151035,-5.321237913651195,13.828992275151363,-3.7238511478872143
-0.46597878065161547,-5.232058029647792,13.79175376367249,-4.089532129447969
-0.5182993609480934,-5.126134351726426,13.75085844237801,-4.4407611253266595
-0.5695607044653577,-5.001879195011253,13.706450831124744,-4.775673066543297
-0.6195794964154702,-4.85802436250325,13.65869410045931,-5.092593365206768
-0.6681597400405027,-4.693655320342087,13.607768166807244,-5.390129557294954
-0.7150962932439235,-4.508234362078093,13.553866871234295,-5.667254188173883
-0.7601786368647044,-4.301609680851982,13.497194329352556,-5.923375409489064
-0.8031947336732242,-4.074007968578396,13.437960575257666,-6.158392351301663
-0.8439348133590082,-3.826009087340769,13.37637665174465,-6.372733244811064
-0.8821949042324159,-3.5585024677597445,13.31264931929654,-6.56737547415576
-0.9177799289100133,-3.272626098689961,13.246975564554981,-6.743848171262531
-0.9505061898969128,-2.9696901576459096,13.179537082842357,-6.9042195306056
-0.9802030914733719,-2.6510883421909046,13.110494887536301,-7.051072561142171
-1.006713974895281,-2.3182006578813854,13.03998416192488,-7.187474329744787
-1.0298959814740947,-1.9722917117193532,12.968109418627431,-7.316944692668617
-1.0496188985912882,-1.6144084723644412,12.894939971700746,-7.44343086604001
-1.0657629833149327,-1.2452811763706344,12.820505663040345,-7.571293729174591
-1.078215795078639,-0.8652310159714537,12.7447927257486,-7.705310122823428
-1.0868681052383535,-0.47408926493320697,12.667739624520365,-7.850691844438596
-1.0916089978876855,-0.07113612108697287,12.589232706075979,-8.01311489188619
-1.0923203590985553,0.34492331418015093,12.509101557157116,-8.198738169588685
-1.0888711259567538,0.7759081805518258,12.427114175461229,-8.414161835461874
