th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.03176863028756578,-6.426818156636442,-8.746362120566607,-7.653375252146099
-0.03249955127879864,-6.508577257535885,-8.822895873088068,-7.408264659447564
-0.09758532385415748,-6.56185778815475,-8.896978519682545,-7.144623328224466
-0.16320390173570498,-6.588189518074622,-8.96842475296479,-6.864549993241542
-0.2290857969164512,-6.589256968691498,-9.037070252897205,-6.570195230426122
-0.2949783666033662,-6.566847068669846,-9.102772205201466,-6.26372279599714
-0.36064683729006464,-6.522810703112684,-9.165409433161438,-5.947288542241759
-0.4258749443211915,-6.459036022594143,-9.224882318583855,-5.623031492504374
-0.49046530454713294,-6.377430352040337,-9.281112633508899,-5.2930713200978
-0.5542396080675362,-6.279907261431677,-9.334043346709876,-4.959507019132445
-0.6170386806818531,-6.168375656512699,-9.383638416901201,-4.624412696448387
-0.6787224372469801,-6.04472842814812,-9.429882543865684,-4.289827881190297
-0.7391697215284613,-5.910829085866555,-9.472780822677587,-3.9577413047078234
-0.7982780123871268,-5.768495739858693,-9.512358235724665,-3.6300685510774846
-0.8559629697857137,-5.619482658106289,-9.54865892123544,-3.3086251617955376
-0.9121577963667766,-5.465460312348262,-9.581745172853395,-2.995097586844837
-0.9668123994902592,-5.307995272541468,-9.611696148721844,-2.6910147508551194
-1.019892352215674,-5.148531486619407,-9.638606296230396,-2.397722948514285
-1.071377667081868,-4.988374402622135,-9.662583525715538,-2.1163663566614055
-1.1212614111080894,-4.828679101214716,-9.683747189282153,-1.8478747576450796
-1.1695482021202366,-4.6704431809668545,-9.702225936858603,-1.5929592426362071
-1.2162526339299051,-4.514504659535963,-9.718155529284966,-1.352115839698426
-1.2613976805252647,-4.361544698620876,-9.731676687681949,-1.125636302998365
-1.3050131275114734,-4.212094588679681,-9.742933050711933,-0.9136247820890443
-1.3471340733982702,-4.066546175398388,-9.752069298532824,-0.7160187952456054
-1.387799535152254,-3.925164782733683,-9.75922948648528,-0.5326128498633949
-1.4270511829795909,-3.7881036751480943,-9.764555614983914,-0.36308314833609184
-1.464932219731072,-3.6554191791189177,-9.768186446467276,-0.20701203665837184
-1.501486411522261,-3.527085720304174,-9.77025656683386,-0.06391113972356424
-1.5367572687253028,-3.403010198008608,-9.770895678231096,0.06675756676641473
-1.570787370705389,-3.2830452880996197,-9.770228102563431,0.18556320934287696
-1.6036178235863852,-3.1670014216426137,-9.768372470470002,0.29309020846424383
-1.6352878378028113,-3.0546573187649626,-9.76544156838536,0.3899252264553798
-1.6658344109904608,-2.9457690611779532,-9.761542316120805,0.47664674664863477
-1.6952921016022404,-2.840077762400543,-9.756775848654318,0.5538170649715451
-1.7236928792262458,-2.7373159448736493,-9.751237678004602,0.621976422476877
-1.7510660386749823,-2.6372127621036063,-9.745017913779833,0.681638986341415
-1.7774381662960184,-2.539498216418862,-9.73820152391642,0.7332903887577076
-1.802833148460207,-2.4439065233101185,-9.730868620028843,0.7773865501179803
-1.8272722136933082,-2.350178765491307,-9.723094754527663,0.8143535386446781
-1.8507740013482212,-2.2580649668634187,-9.714951219141216,0.8445882483989519
-1.8733546510168555,-2.1673257008420883,-9.706505336657226,0.8684597080333285
-1.8950279080252763,-2.0777333307241204,-9.697820739576894,0.8863108615488768
-1.9158052413325175,-1.9890729630827055,-9.688957630961406,0.8984606883846875
-1.9356959709633446,-1.9011431793489109,-9.67997302407756,0.9052065528019341
-1.9547074027568336,-1.81375659621299,-9.67092095854954,0.9068266916001841
-1.9728449687189635,-1.7267402925141502,-9.66185269163354,0.9035827649156167
-1.990112371644105,-1.6399361290016445,-9.652816863984384,0.8957224075948724
-2.0065117329341216,-1.553200977784456,-9.643859639908435,0.8834817289187871
-2.022043742711966,-1.4664068704370017,-9.635024822619247,0.8670877168131068
-2.036707811416336,-1.3794410675627407,-9.626353945451116,0.8467605096655796
-2.0505022220919638,-1.292206048084351,-9.617886340354461,0.8227155049608254
-2.0634242825728073,-1.2046194135540547,-9.609659185304853,0.7951652795602437
-2.075470476708348,-1.1166137012579294,-9.60170753250925,0.7643213019100641
-2.0866366137209273,-1.0281360996844608,-9.59406431949015,0.7303954219600568
-2.0969179747177717,-0.939148060858715,-9.586760365270548,0.6936011302030524
-2.106309455326359,-0.8496248058841446,-9.579824353968517,0.654154582970054
-2.1148057033852004,-0.7595547225201403,-9.573282808138817,0.6122753968037938
-2.1224012506104017,-0.6689386564641207,-9.56716005417078,0.5681872201729133
-2.129090637175043,-0.5777891009031383,-9.56147818196905,0.5221180957217374
-2.1348685281840747,-0.48612929156798357,-9.556257001011833,0.4743006304123843
-2.1397298210997544,-0.3939922167197125,-9.551513994707708,0.42497199407653585
-2.1436697432669516,-0.3014195530463517,-9.547264274766944,0.37437376889540314
-2.1466839387974153,-0.20846053925133395,-9.54352053707799,0.3227516731113361
-2.1487685441899287,-0.115170799173162,-9.540293020346876,0.2703551819037769
-2.1499202521816603,-0.021611125678063697,-9.53758946852784,0.21743706701455517
-2.150136363438441,0.07215376451620581,-9.535415097857694,0.16425287466358343
-2.149414825793279,0.16605649627008476,-9.533772569111058,0.11106035890759769
-2.147754260830578,0.26002831423906164,-9.532661965521982,0.05811888524253499
-2.1451539776881874,0.3540003675209785,-9.532080776669556,0.005688817296819068
-2.141613974012978,0.447904995043355,-9.532023888496587,-0.04596910179444232
-2.1371349240625443,0.5416770060882923,-9.532483579514532,-0.09659436211270811
-2.1317181540016614,0.6352549498158155,-9.533449523135658,-0.1459272819728799
-2.125365604503503,0.7285823665344162,-9.534908795955387,-0.19370957197715216
-2.118079780838159,0.8216090119194546,-9.536845891675158,-0.23968485273951165
-2.1098636907189645,0.9142920436075315,-9.539242740202553,-0.28359910847093694
-2.1007207702828894,1.006597157853619,-9.542078731287262,-0.325201056230879
-2.090654798704353,1.0984996624930263,-9.54533074184957,-0.36424240874083835
-2.079669802079423,1.1899854715409095,-9.548973165936978,-0.4004780076084512
-2.0677699473640136,1.2810520065667554,-9.552977946013062,-0.43366580393913584
-2.0549594272983462,1.3717089905929656,-9.557314604052454,-0.46356666482129705
-2.0412423373924167,1.4619791216772788,-9.561950270700667,-0.4899439871349731
-2.026622546175644,1.5518986154368843,-9.566849710572017,-0.5125631044954235
-2.011103560021275,1.6415176083529628,-9.571975341616971,-0.5311904787288678
-1.9946883839377454,1.7309004164807313,-9.57728724640426,-0.5455926738279485
-1.977379379772938,1.8201256468597975,-9.582743173142541,-0.5555351175450376
-1.95917812330434,1.9092861611369663,-9.588298524317992,-0.5607806633478132
-1.9400852616929702,1.9984888923588122,-9.59390633095147,-0.5610879731222467
-1.9201003727693822,2.087854516285567,-9.599517210682691,-0.5562097485804584
-1.8992218276065265,2.1775169777013326,-9.605079308168495,-0.5458908467344561
-1.877446657829513,2.267622869897357,-9.61053821663584,-0.529866322063784
-1.8547704291305394,2.3583306617057205,-9.615836879856477,-0.5078594452762751
-1.8311871225134821,2.4498097611501386,-9.62091547430924,-0.4795797560683802
-1.8066890249019807,2.5422393980128386,-9.625711271869925,-0.44472121532939896
-1.7812666309218523,2.6358072995064217,-9.63015848402322,-0.4029605311211407
-1.754908557926788,2.7307081239631024,-9.634188089334431,-0.3539557427977516
-1.727601476687157,2.8271416072552102,-9.637727646762409,-0.29734515903039505
-1.699330060614605,2.9253103658701405,-9.640701098352713,-0.23274675835136835
-1.6700769569559035,3.0254172896221703,-9.643028565936227,-0.1597581750077813
-1.6398227840596817,3.1276624464838396,-9.644626147686305,-0.07795740800532008
-1.6085461595948434,3.2322394127453493,-9.645405721766357,0.013095593556631355
-1.5762237654673898,3.339330934686541,-9.645274765830791,0.11385630165618331
-1.5428304561205244,3.449103824479683,-9.644136202814229,0.22479175864650014
-1.5083394178757275,3.561702994746371,-9.641888285227765,0.3463753204721849
-1.4727223879282638,3.677244544978554,-9.638424532023043,0.4790798121947585
-1.4359499424784783,3.795807831040863,-9.633633733901096,0.6233689289130318
-1.3979918641680698,3.9174264784158077,-9.627400044611965,0.7796867460524903
-1.3588175993839118,4.0420783427684235,-9.61960317715144,0.9484452542498045
-1.3183968159562276,4.169674479251949,-9.610118724608942,1.1300099093536047
-1.2767000711637082,4.300047255112021,-9.598818625515406,1.3246832897726772
-1.233699598612588,4.432937827209933,-9.58557179261768,1.5326870815425713
-1.1893702203404888,4.567983303336754,-9.570244921802255,1.7541427625136923
-1.1436903873071211,4.704704006985423,-9.552703494177118,1.989051522748424
-1.096643347237267,4.842491359837232,-9.532812978949634,2.237274124816152
-1.0482184336388947,4.980596972130443,-9.510440237701472,2.4985115559437188
-0.9984124639175902,5.118123574338196,-9.485455122142035,2.7722874303692286
-0.9472312281742082,5.254018420918406,-9.457732247838344,3.0579331397504186
-0.8946910439650242,5.387069738868918,-9.42715291644084,3.3545767001813
-0.840820346576335,5.515906678475327,-9.393607149439026,3.661136093380727
