th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-4.795645675680572,-5.617861780340552,-19.68960795633764,-10.819449750646015
-4.851824293483978,-6.166569358873907,-19.7978024538441,-10.893754697953584
-4.913489987072717,-6.685229043092124,-19.906740000823635,-10.926853335566179
-4.980342277503638,-7.167110411579318,-20.016008534179296,-10.912540047175384
-5.052013381619432,-7.606530380161279,-20.12513393465105,-10.846333077084058
-5.128078685421045,-7.999154720682688,-20.233597265421892,-10.725564945946836
-5.208070232627872,-8.342113371067027,-20.34085291488136,-10.549265921516282
-5.291491366338542,-8.63393174369241,-20.446345574096522,-10.317873774999851
-5.377830683775467,-8.874318862887563,-20.549524311846522,-10.03284116787256
-5.466573872404342,-9.063877527346536,-20.649852723525246,-9.696228464518374
-5.557212647677807,-9.203806914911937,-20.74681500817043,-9.310362844016677
-5.649250716826926,-9.295656734159202,-20.839918636610598,-8.877620718157518
-5.7422072841685186,-9.341171168078759,-20.928694843792172,-8.40035940307509
-5.835618995849306,-9.342237650565199,-21.012698437822923,-7.880993927733946
-5.929041372354958,-9.30093467137183,-21.09150837710026,-7.322190094926014
-6.022050719068677,-9.219656122148066,-21.16473027804952,-6.7271264027164746
-6.114247280290157,-9.101277305175172,-21.232001542076688,-6.099764935182644
-6.205260053341909,-8.949319740989093,-21.292999191428514,-5.4450654419443385
-6.2947532507518,-8.76806948406642,-21.347449845847958,-4.769079830508689
-6.382433945592464,-8.562608851415566,-21.395140644153045,-4.078879227353418
-6.468060034106619,-8.338735897769306,-21.43592943642658,-3.3822939404206913
-6.551447393084312,-8.102768804167587,-21.469752375830787,-2.6874848669530844
-6.632475081125988,-7.86125898547926,-21.49662722450032,-2.002404224874652
-6.71108767098078,-7.620659481289807,-21.516651266749065,-1.3342315251044086
-6.787294265793679,-7.387006321579457,-21.52999358200011,-0.6888768971944437
-6.8611643290094735,-7.16566613495544,-21.536882350972054,-0.07062526094404908
-6.932820990359028,-6.96118544200287,-21.537588603581494,0.5180418501317107
-7.002432844779057,-6.777252981459136,-21.532408185080175,1.0764515246981015
-7.070205374593648,-6.616764471851884,-21.521643669833196,1.605609646659662
-7.136373019312167,-6.481965303005527,-21.5055875733666,2.107991169418714
-7.201192672342222,-6.37464236983654,-21.484507661672414,2.5873068090990246
-7.264939096040587,-6.296339556712348,-21.458634593581422,3.0482923116944476
-7.327902491607711,-6.248578457056949,-21.428151670464477,3.4965511015741013
-7.39038827617828,-6.233072843967476,-21.393186159448735,3.93846493139854
-7.452719004617955,-6.251928605284899,-21.35380151013475,4.38117093129259
-7.515238290670804,-6.307816105352759,-21.309989800821825,4.83258327100242
-7.578316451724332,-6.404081711812645,-21.2616639681118,5.3014024608498
-7.642357268842458,-6.5447132827984404,-21.208649943503303,5.796980830287234
-7.707804401670442,-6.7339555565547675,-21.15068013520043,6.328748041082788
-7.77514395723599,-6.97511572114031,-21.087392654789603,6.904546413677438
-7.844895114447393,-7.267598806127957,-21.01834719065283,7.526529661301085
-7.917571102508672,-7.600445024488528,-20.943081894039818,8.182207722973184
-7.9935755527535575,-7.9403891346840805,-20.861259816810087,8.827867487612654
-8.072979444100397,-8.216571931736906,-20.77298114193396,9.367351227996757
-8.155145163417767,-8.32061219439324,-20.679307629653994,9.652382625572159
-8.2383512853617,-8.159867957730636,-20.58278380339827,9.55730091981303
-8.319949964939006,-7.748411792132198,-20.48721079420014,9.106082824502208
-8.397434082860329,-7.207837002129121,-20.396149965955118,8.472468148735713
-8.46951245288162,-6.659676392750654,-20.31142528446776,7.828922020837095
-8.536109216809127,-6.163997632974059,-20.233136064259387,7.261218689403809
-8.597749193138867,-5.734533111853758,-20.16052387736535,6.790115858811986
-8.655094524257404,-5.365681739088453,-20.09262271877723,6.409298769034926
-8.708751341648288,-5.046847902376461,-20.02852973108688,6.10547270329427
-8.759219820672053,-4.767651953591128,-19.967475004053938,5.8656689453499515
-8.806896340207965,-4.5193011353081465,-19.90881831460044,5.6791840364405655
-8.852089351561046,-4.294665559803546,-19.852026474236034,5.537708092721592
-8.895036007159081,-4.088006255252739,-19.79664939330882,5.434961427318166
-8.93591606971161,-3.894665721159253,-19.742299779035637,5.366269074632439
-8.974862726923202,-3.7108083674130894,-19.688637088289312,5.328190335883942
-9.011970810597333,-3.5332266091668276,-19.63535518493047,5.318218483805955
-9.047303076689001,-3.359208979972155,-19.58217300009241,5.334535621156022
-9.080895166488723,-3.186464416047516,-19.52882764388085,5.375800563222131
-9.112759810649198,-3.0130998536789666,-19.475069638248627,5.440946961570342
-9.142890809185987,-2.8376522979493632,-19.420660168632924,5.528969593319549
-9.171267332165481,-2.6591797341920818,-19.36537047269973,5.638678037518015
-9.197859129507401,-2.4774160253273902,-19.30898369232455,5.768400268347731
-9.222633289760676,-2.2929908156232477,-19.251299689641073,5.915627223317872
-9.245563197916908,-2.107702780493124,-19.192143417407895,6.076608084195673
-9.26664022572184,-1.924809053628059,-19.131377336565937,6.245940509072348
-9.28588831625812,-1.7492532061907922,-19.068917931475212,6.416253145271122
-9.303380848320028,-1.5877049728131247,-19.0047554000225,6.578141264171235
-9.319257898048159,-1.448250358579917,-18.938973987380788,6.720559930917125
-9.333740401633959,-1.339595056174489,-18.871768388071615,6.831845719578261
-9.347136352195703,-1.269774721379601,-18.803449930875832,6.901367485520747
-9.359834099409499,-1.2446023674409568,-18.734436256020626,6.921502163909433
-9.372280123083907,-1.2663221354557355,-18.66522123438153,6.88932982068783
-9.384943344438465,-1.3329946930328447,-18.596327936174653,6.807381152130385
-9.398273291368794,-1.4388955865877722,-18.528254124653348,6.683093364811993
-9.412662247234671,-1.5757726297680097,-18.461423191005228,6.527187967881135
-9.428419973532352,-1.7344655498973953,-18.396151311326417,6.351611295911823
-9.445764629031325,-1.9063471433508077,-18.3326351983673,6.167720798330954
-9.464828100464834,-2.0842603214603925,-18.27095799038399,5.985119152085681
-9.485670703679437,-2.2629032089379733,-18.211106798863135,5.811187164628563
-9.508299735768817,-2.4387964868870333,-18.15299492721685,5.651141714242349
-9.532687700637688,-2.6100187850050385,-18.096483510074425,5.508384888987798
-9.558787888487737,-2.7758636243950954,-18.041399661184546,5.384953766830815
-9.586546524731688,-2.936512673366733,-17.987550123516236,5.2819547230715
-9.615911651465355,-3.0927690975057773,-17.93473057628552,5.199929886958844
-9.646839342440414,-3.245862096729476,-17.88273127741593,5.139144049208958
-9.67929796340771,-3.3973172654860266,-17.831339836923842,5.099800917087079
-9.71327113606257,-3.5488815444885735,-17.78034182775297,5.08220524804921
-9.748759951507456,-3.702491261642825,-17.72951977527248,5.0868882092099135
-9.785784864123883,-3.8602737992300593,-17.67865089318038,5.114711211025989
-9.824387602116184,-4.024575905226882,-17.627503781070118,5.166960403188309
-9.864633361168453,-4.1980135188534895,-17.575834177038235,5.245440551600528
-9.906613496356988,-4.383538308381426,-17.52337977152223,5.35257257079512
-9.950448879440803,-4.584513528615124,-17.469854045814277,5.491491663097037
-9.996294014726955,-4.80478341416206,-17.414939129183306,5.666128578615088
-10.044341848868575,-5.048699948270741,-17.358277843397154,5.8812260269501175
-10.094828848351282,-5.321025530900836,-17.299465583127652,6.142177309829066
-10.14803910366029,-5.626534137245555,-17.23804381002936,6.454438502898658
-10.204304445032745,-5.9689421940251455,-17.173499425000372,6.821995729032841
-10.263993866972998,-6.348461478734523,-17.105279467710044,7.243891432868397
-10.327478481760343,-6.7568361431240875,-17.03284055338136,7.707206098552128
-10.395046843191583,-7.1688543435327325,-16.955768492395837,8.175066536280664
-10.46673538662691,-7.532423488464328,-16.87401782703303,8.572599412888275
-10.542059621511553,-7.769283623233919,-16.788291832904147,8.78778496070049
-10.619752457743893,-7.808213536508776,-16.700413983297143,8.717940794293957
-10.69783459310898,-7.643801427818109,-16.613234575354202,8.352194094505444
-10.774272607387163,-7.350337809941428,-16.529712634409147,7.791192853721802
-10.847775985486576,-7.0220567359849255,-16.45180070587193,7.163731899172081
-10.917996552846425,-6.720078178784537,-16.38016338688021,6.552673496897244
-10.98519733463427,-6.46894635932553,-16.314636651911236,5.990012610058189
-11.049886798227526,-6.272893636706514,-16.254736525810653,5.479395137428416
-11.112615734594591,-6.128294562827114,-16.19994257443637,5.0133417036274395
-11.173898680222862,-6.029601188149509,-16.149809157400096,4.58143640775698
-11.234194692104358,-5.971580093504399,-16.103994793322528,4.173406985976046
-11.293910493039402,-5.94995963805369,-16.062260723462767,3.7800243677104453
-11.353410089419938,-5.961481746172402,-16.024460479785663,3.3932035258760345
