th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.6536650293522692,-1.5470922868213142,-0.4127120944111897,-4.601332139193024
2.638194106484056,-1.6135213913171527,-0.45872541580312,-4.626467515078746
2.6220588925708848,-1.6729997936038072,-0.5049900909539075,-4.641328966720123
2.6053288946348467,-1.725616460512363,-0.5514033806211087,-4.646120737204009
2.5880727300297233,-1.7715958803860712,-0.5978645879931488,-4.641205144178713
2.5703567712258626,-1.8112851143274855,-0.644276639434936,-4.627084567253186
2.5522439200825877,-1.8451364460870745,-0.6905474851074678,-4.604379014894512
2.533792555621717,-1.8736870916423543,-0.7365912752564129,-4.573801036960933
2.5150556847052936,-1.8975374871695234,-0.7823292856260222,-4.536129744475909
2.4960803098335984,-1.917329572780234,-0.8276905830707814,-4.492185519552043
2.4769070141057963,-1.9337262684245473,-0.8726124382663017,-4.442806697312464
2.4575697514215507,-1.9473930466342688,-0.9170405052394264,-4.388829137448915
2.438095820955208,-1.9589821923186443,-0.9609287966139155,-4.331069230576366
2.4185059990320217,-1.9691200421709296,-1.004239488919679,-4.2703105464289814
2.3988147986103123,-1.9783972425457075,-1.046942594383969,-4.2072940541980515
2.3790308261848554,-1.987361869140886,-1.0890155349259494,-4.142711641769306
2.3591572074934466,-1.9965151176199054,-1.1304426513436425,-4.077202529869077
2.3391920563172475,-2.0063091966057596,-1.1712146766423333,-4.0113521105225445
2.31912896435119,-2.017147023725116,-1.2113281977475587,-3.9456927237688233
2.298957494113939,-2.029383330142268,-1.250785124985247,-3.8807059080883564
2.278663660812516,-2.0433268080269817,-1.2895921840661306,-3.8168257052687085
2.2582303927322465,-2.0592429787977795,-1.3277604411188177,-3.7544426584234567
2.2376379629442686,-2.0773575099311694,-1.3653048677030524,-3.6939082041539315
2.2168643878449568,-2.097859758896058,-1.4022439497445918,-3.6355392205189454
2.1958857902559963,-2.1209063705435796,-1.4385993419497811,-3.5796225478615753
2.1746767265505604,-2.1466247968117536,-1.4743955674283968,-3.5264193476706027
2.153210478582443,-2.1751166438407754,-1.5096597609051028,-3.47616920481944
2.1314593121440355,-2.2064607813256276,-1.5444214529532971,-3.4290939108608036
2.109394704330779,-2.2407161724861635,-1.5787123920619053,-3.3854008912034574
2.0869875426059172,-2.2779244010491664,-1.6125664009739398,-3.345286257862688
2.0642082985954255,-2.3181118848942446,-1.6460192635525666,-3.308937483054591
2.041027179746483,-2.3612917753295575,-1.6791086383831124,-3.276535698173588
2.0174142619931876,-2.407465547110184,-1.7118739953648483,-3.2482576285495037
1.9933396065220859,-2.456624287991236,-1.7443565716503433,-3.2242771776105132
1.9687733636421736,-2.5087496984269233,-1.7765993434264484,-3.2047666753468698
1.9436858666579044,-2.5638148124980096,-1.808647010179917,-3.189897805828169
1.9180477185329243,-2.621784450696648,-1.8405459882381987,-3.1798422274215854
1.8918298740259578,-2.682615414163887,-1.8723444105124145,-3.174771897649944
1.865003719884319,-2.746256428638356,-1.904092129488914,-3.1748591126045125
1.8375411555979355,-2.812647844956634,-1.935840720614959,-3.180276268718327
1.8094146771483692,-2.8817211016233215,-1.9676434833021423,-3.1911953526968504
1.780597466132136,-2.9533979538824275,-1.9995554368291109,-3.2077871636435313
1.7510634865933117,-3.0275894729822572,-2.0316333084655462,-3.2302202700295175
1.7207875918634892,-3.104194819019792,-2.0639355111658415,-3.2586597032360594
1.6897456436732912,-3.183099790941871,-2.096522108198202,-3.2932653890184573
1.6579146457638725,-3.2641751580130918,-2.1294547620883866,-3.3341903184509802
1.6252728941837415,-3.3472747783576815,-2.1627966652728965,-3.381578460734822
1.5918001464001648,-3.432233512047236,-2.1966124498802446,-3.4355624216760106
1.5574778112796923,-3.518864938619761,-2.230968074097005,-3.496260853620996
1.5222891618934946,-3.6069588918391915,-2.265930682633215,-3.563775625088205
1.4862195729751027,-3.696278827882712,-2.3015684388840967,-3.6381887611271946
1.4492567846962756,-3.7865590469096206,-2.3379503264953687,-3.7195591684097313
1.4113911942271795,-3.877501792055388,-2.375145918179466,-3.807919162021012
1.3726161763066256,-3.968774254262941,-2.413225109799676,-3.9032708136837284
1.3329284337639962,-4.0600055160103095,-2.4522578179365135,-4.00558214355477
1.292328378603893,-4.150783471998873,-2.4923136393720613,-4.114783179708882
1.2508205438839044,-4.2406517704281566,-2.5334614711691503,-4.2307619110391474
1.2084140261796228,-4.3291068249641285,-2.575769090279542,-4.353360160863517
1.1651229579299816,-4.41559495547893,-2.6193026918881768,-4.48236941065194
1.1209670083751921,-4.499509725913141,-2.664126385994696,-4.61752660701286
1.0759719111160608,-4.580189561253173,-2.7103016520648247,-4.7585099919214855
1.0301700155035292,-4.656915743917249,-2.7578867519840395,-4.904935008186107
0.9836008580643567,-4.728910914229937,-2.8069361020659005,-5.056350351890244
0.9363117489220574,-4.795338231519173,-2.857499605584803,-5.212234273957884
0.8883583666068656,-4.855301392732728,-2.9096219483243817,-5.371991277119247
0.8398053526795384,-4.907845754604132,-2.963341861095574,-5.5349494151100975
0.790726895133497,-4.951960862184232,-3.018691355246675,-5.700358479583246
0.7412072865116547,-4.986584747750672,-3.0756949400425078,-5.86738945662829
0.6913414390341479,-5.0106104234993625,-3.134368834608791,-6.035135745512583
0.6412353347991543,-5.022895039001614,-3.1947201920639166,-6.202616749342435
0.5910063844091381,-5.02227219579011,-3.256746359557341,-6.368784557180027
0.540783662451237,-5.007567887824642,-3.3204342051291413,-6.532534519625671
0.49070798357299056,-4.977620445757407,-3.385759550325398,-6.692720548510931
0.4409317791154165,-4.931304681645888,-3.452686755810507,-6.848175915007125
0.3916187322989576,-4.867560139136834,-3.521168514960578,-6.997740147246301
0.34294313090758927,-4.785422941817806,-3.591145916433041,-7.140292312363666
0.2950889014894112,-4.684060206285806,-3.6625488395566776,-7.2747904973296915
0.24824829942655313,-4.562805378294226,-3.7352967445299745,-7.400316691671282
0.20262024564361086,-4.421192222002795,-3.8092999114466872,-7.516125570951534
0.1584083234235829,-4.258984635481961,-3.8844611671562026,-7.621694969104433
0.1158184770687633,-4.0761990924911,-3.960678116847247,-7.716775231423834
0.0750564861438523,-3.873116434891875,-4.037845869161486,-7.801434298353038
0.03632532179493354,-3.6502800493168572,-4.115860212145016,-7.87609541576472
-0.0001774786982350271,-3.4084781864886233,-4.194621166302663,-7.941564891552811
-0.03426226056312126,-3.1487092715229044,-4.274036815218191,-7.999048339999344
-0.0657493532783503,-2.872130369836261,-4.354027298618185,-8.050155303221105
-0.0944706569767129,-2.579990304636748,-4.434528851650396,-8.096893856687977
-0.12027056002308038,-2.2735500238925224,-4.5154977902172755,-8.141658582802988
-0.1430060602620056,-1.9539934630023057,-4.596914376045305,-8.187216917886236
-0.16254599489202864,-1.6223321936364639,-4.678786545224168,-8.23670017733342
-0.17876931682839328,-1.2793065515462099,-4.761153546997502,-8.29360645998625
-0.1915623823438554,-0.9252847912280959,-4.844089611597364,-8.361823129325057
-0.20081523025613635,-0.5601603630659263,-4.927707842890615,-8.445676697401298
-0.2064168338867956,-0.18324607677354748,-5.0121646098646275,-8.550017613221408
-0.20824929465453107,0.20683652974614858,-5.097664785996842,-8.680346177244873
-0.20618092935706958,0.612272329325561,-5.18446824776929,-8.842981994305436
-0.20005820606381397,1.0361642611637711,-5.272898067712345,-9.045268930482301
-0.18969656345217625,1.4826124912591854,-5.363350757017168,-9.295780425295389
-0.1748704385395844,1.9566802402289687,-5.456308561270122,-9.604422444796526
-0.1553036361372947,2.4640429531065573,-5.552352785718087,-9.982168330675778
-0.13066320660622913,3.0098376532963007,-5.652174469024844,-10.439780211006537
-0.10056483007326612,3.595627365812355,-5.756572271134909,-10.984041789359122
-0.06460855641514257,4.21228318773104,-5.8664126890285,-11.608468222459367
-0.022485724537832173,4.825407794489225,-5.982497371253094,-12.273738885324411
0.025768353407060074,5.352690194838072,-6.105234760106338,-12.876697004777682
0.0792952553554408,5.6521954365004765,-6.234001730154115,-13.2335220706919
0.13581720972044556,5.57921236716173,-6.366336950861034,-13.15577171518944
0.19160933339206287,5.1242377674646775,-6.497894668012928,-12.635905148357727
0.24285171106670966,4.447123209484759,-6.624253719496505,-11.889260811198259
0.28732294316155726,3.722597083407749,-6.743146327608488,-11.14297267852433
0.32454891399563474,3.038269278927887,-6.854576054393731,-10.503305153426998
0.3549316067849136,2.4157613285182453,-6.959609105928001,-9.989296682220091
0.37908922007009604,1.850428077895578,-7.059502072750202,-9.587489027878874
0.3975935008490518,1.3311909805059223,-7.15537696302899,-9.277959131404408
0.410905410654111,0.8472931377393107,-7.248156554343034,-9.042523690051173
0.41937834203150415,0.3899923765621709,-7.338581791243546,-8.866347847857217
0.42327826579712585,-0.04733253004215915,-7.427245269722118,-8.737636439326208
0.42280494049670425,-0.46947217115029577,-7.51462163411538,-8.646942738999073
0.41811021878520127,-0.8797131032165255,-7.601091061505371,-8.586528329041588
