th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.188106519440039,-3.8508375977736407,-0.7799440356127229,2.5908624189310974
7.149598143462303,-3.949580249735344,-0.7540354114234119,2.7958666424433014
7.110102340964949,-4.057895749881841,-0.7260767449989789,3.013379790930526
7.069523383466131,-4.1774673823531865,-0.6959429470896736,3.245213662459317
7.027748709642599,-4.3102589594625735,-0.6634908104650805,3.493610261562061
6.984646120047973,-4.458577165681738,-0.6285547078494599,3.761325327140672
6.940060348391156,-4.625141080576733,-0.5909414545780531,4.051720450803332
6.893808937585389,-4.813150080318147,-0.5504242500700198,4.3688517043084945
6.845677436782207,-5.026327119825559,-0.5067357330269349,4.717522892386038
6.795414165583951,-5.2688832175788045,-0.4595605041030745,5.103228028731287
6.742725333408163,-5.545282214914894,-0.4085282238157616,5.53181439129665
6.687272511259015,-5.859546775948237,-0.35321007990279507,6.008504401766936
6.628677043499533,-6.213579170321573,-0.29312503588512573,6.535540207906215
6.566541251796317,-6.603528449950186,-0.22776963380606358,7.1070953598874285
6.5005059672968155,-7.012816018275936,-0.1566986802071893,7.699508308583131
6.4303778071140565,-7.401308332271197,-0.07970359712135798,8.256118905536988
6.356364723791344,-7.696143519300418,0.002857591934011902,8.674428469957293
6.27940328859834,-7.804047242767749,0.08960187663358483,8.823403194653524
6.201362816170663,-7.666630121688175,0.17783590858012008,8.621024464666023
6.124696514953781,-7.320029820569698,0.2640461532267803,8.11779603476246
6.051496216748084,-6.870691909472048,0.3452241135744049,7.462670292484673
5.982789297653364,-6.41414290763355,0.41985081649925166,6.78936735028115
5.918647868577028,-5.9988097988992335,0.48774449000206316,6.1658826763520755
5.858659770588035,-5.638415161639297,0.549403316765584,5.611825660231936
5.802275618971643,-5.330974302789946,0.6055215733679034,5.124904245221924
5.748965875943743,-5.069537809292207,0.6567706158201226,4.6958841386124215
5.698270497850821,-4.8465800587363885,0.7037294572062469,4.31470227754451
5.649804697263457,-4.655425101323372,0.746876479981692,3.9724625173864134
5.6032504462502235,-4.490534027806075,0.7866011051555561,3.6618502542835687
5.558345105972163,-4.347414338290914,0.8232196076983919,3.3770218224176367
5.514870962589254,-4.222435048939273,0.8569898259225682,3.113362033662701
5.472646612099861,-4.11264373869953,0.8881234462591953,2.8672430059531657
5.431520174712865,-4.015612534109865,0.9167958763187269,2.635821462382985
5.3913640493717665,-3.929316115813511,0.9431540909425568,2.416878496465624
5.352070888213631,-3.852037629844809,0.967322875907213,2.208695760789289
5.3135505119151825,-3.782297074734361,0.9894098335151059,2.009960162297399
5.275727541167839,-3.7187972912214184,1.00950943513808,1.819689886625881
5.238539568255625,-3.6603836577534667,1.0277063340043389,1.6371759381802204
5.20193573167809,-3.6060145089368536,1.044078093386141,1.4619347150417075
5.165875586588721,-3.5547400161879805,1.0586974405365581,1.2936682660292633
5.1303281864268415,-3.5056877938556457,1.0716341231968507,1.1322297930929441
5.095271308488285,-3.458053852024244,1.0829564211277802,0.9775927019694697
5.060690769968042,-3.4110977491349272,1.0927323481474749,0.8298221058756281
5.026579792476693,-3.3641409419555615,1.1010305692062312,0.6890481780102904
4.992938383057138,-3.316567421433793,1.1079210509863342,0.5554411431397667
4.9597727088428,-3.2678257895055163,1.1134754624177319,0.4291880011275828
4.927094450947744,-3.217431996991778,1.1177673424290078,0.31047128528718654
4.894920130977827,-3.164972042518264,1.1208720552818796,0.19945027481173305
4.863270410552644,-3.1101040357146577,1.122866558029997,0.09624510586347286
4.832169370195498,-3.0525591560635545,1.1238290090886318,0.0009241690933665669
4.801643778634862,-2.9921411862334866,1.1238382507795655,-0.08650494161384663
4.771722366772527,-2.9287244551436067,1.122973201363427,-0.16610083163677575
4.7424351222210905,-2.8622501784100067,1.1213121930470593,-0.23799014829750303
4.713812620436991,-2.7927213193279115,1.1189322915640842,-0.30236613355280234
4.6858854072437115,-2.7201962016462975,1.1159086302285561,-0.35948431070031095
4.658683445227249,-2.6447811795432123,1.112313787121553,-0.4096558416450662
4.632235633431817,-2.5666227084349376,1.1082172287051022,-0.45323915467591686
4.606569406347467,-2.485899164841877,1.103684837158343,-0.4906304567092371
4.581710414699049,-2.402812740056786,1.0987785325912507,-0.5222537142490123
4.557682287298481,-2.3175816883178526,1.0935559954487606,-0.5485506235322695
4.534506470415303,-2.230433153652908,1.0880704892134379,-0.5699710039479395
4.512202138878774,-2.1415967380481367,1.0823707791739585,-0.5869639512446349
4.490786171498292,-2.051298913305479,1.076501139661512,-0.5999699882403621
4.470273182365237,-1.9597583244036407,1.0705014397791084,-0.6094143584304813
4.450675599121201,-1.867181986164394,1.0644072961948037,-0.6157015272650361
4.432003779259557,-1.7737623388225843,1.0582502809221532,-0.6192108897712817
4.414266155871331,-1.6796751017812386,1.0520581720244404,-0.6202936324962778
4.397469404853519,-1.5850778476426963,1.0458552356994777,-0.6192706618314116
4.381618626377092,-1.4901092092833959,1.0396625290811636,-0.6164314880842349
4.366717534284258,-1.3948886298002379,1.0334982142003213,-0.6120339430877645
4.352768647986256,-1.299516567095053,1.0273778747694435,-0.6063046064092976
4.339773482315305,-1.2040750702860825,1.0213148287053506,-0.599439819129862
4.3277327316124445,-1.1086286528315294,1.015320430514052,-0.5916071727172366
4.316646445084129,-1.0132253962241633,1.0094043587868795,-0.5829473720090176
4.306514191121887,-0.9178982275852455,1.0035748850667894,-0.5735763843740403
4.297335208846035,-0.8226663238630555,0.997839121223049,-0.5635878006534302
4.289108545607404,-0.7275366042052949,0.9922032432165147,-0.5530553466935201
4.281833179565352,-0.6325052801409617,0.9866726897495794,-0.542035496600776
4.275508126763942,-0.5375594402974903,0.9812523347835717,-0.530570149890255
4.270132532360967,-0.4426786523943808,0.9759466332846691,-0.518689344226188
4.265705745837023,-0.34783657015403424,0.9707597398424073,-0.5064139833368964
4.262227380135482,-0.2530025365527261,0.9656956000090383,-0.49375856587532885
4.259697354769955,-0.1581431775248014,0.9607580143502851,-0.480733905493898
4.2581159229947065,-0.06322398187357503,0.955950675295346,-0.4673498352471625
4.257483683175971,0.03178913621334514,0.9512771769428744,-0.45361789069179054
4.257801574538104,0.12692829593677762,0.9467409980359565,-0.43955396580144884
4.259070857497472,0.22222213499447063,0.9423454583779419,-0.42518093415151625
4.261293078847416,0.31769432801540787,0.9380936490364268,-0.41053122486838606
4.26447002212757,0.41336214794974857,0.933988336787743,-0.39564933871524033
4.268603643607068,0.509235083277297,0.9300318434005905,-0.3805942845626323
4.273695994439841,0.6053135276007828,0.9262259005549642,-0.3654419105650229
4.2797491297158485,0.7015875622187221,0.922571481449314,-0.3502870978734276
4.286765005338036,0.798035856455716,0.9190686104705797,-0.3352457779493407
4.294745363902593,0.8946247146680734,0.9157161526910863,-0.32045672785141727
4.303691611049274,0.991307302714608,0.9125115854125722,-0.30608309164755454
4.31360468407642,1.0880230900356362,0.9094507544960966,-0.29231357082196535
4.324484914976776,1.1846975460451439,0.9065276187878769,-0.27936322271231473
4.336331890437227,1.2812421310240034,0.9037339865607538,-0.26747380417947264
4.349144311747468,1.3775546218118397,0.901059248518959,-0.25691359845878536
4.362919857965586,1.4735198110428709,0.8984901125343712,-0.2479766670429267
4.377655056076015,1.5690106151881027,0.8960103458639419,-0.2409814760456396
4.393345162227896,1.6638896210220586,0.8936005311034855,-0.23626885826398988
4.409984058438116,1.758011092156186,0.8912378425208456,-0.2341992884452355
4.427564169359678,1.8512234468886448,0.8888958496363932,-0.23514947024922384
4.446076403828564,1.943372205843495,0.886544354933901,-0.23950825901845882
4.465510125886999,2.0343033928948366,0.8841492723437164,-0.24767197436550967
4.485853159815947,2.1238673560652197,0.8816725526000614,-0.2600391900392744
4.507091833376599,2.211922957049144,0.8790721606996686,-0.2770051244031314
4.52921106294709,2.2983420595918282,0.8763021094556374,-0.29895579157399527
4.552194483543008,2.3830142292682313,0.8733125515398974,-0.3262621088256701
4.57602462583569,2.465851541631203,0.8700499304516407,-0.3592741878794341
4.600683141252002,2.546793383813516,0.8664571885728464,-0.3983160635815634
4.626151075090137,2.625811128178104,0.8624740279370308,-0.44368113056910546
4.652409186371918,2.702912557198949,0.8580372166313397,-0.4956285644809252
4.679438311943908,2.7781459279147835,0.8530809309865305,-0.5543809973166532
4.707219771223056,2.8516035831347692,0.847537121013364,-0.6201236958922116
4.735735807054404,2.9234250456215682,0.8413358840544418,-0.6930054585121586
4.764970057510619,2.9937995705515155,0.8344058294693202,-0.7731414000651574
4.794908053216134,3.062968179709565,0.8266744154686686,-0.8606177435009122
4.82553773501323,3.131225256482948,0.8180682380336595,-0.9554986813834926
4.856849987578059,3.1989198416603597,0.8085132512198245,-1.0578353215220804
4.888839185994662,3.2664568340856976,0.7979348980046037,-1.1676766929328892
4.921503754335519,3.3342983654496483,0.7862581310752749,-1.2850827701815288
4.954846737990016,3.402965683857159,0.7734073033734595,-1.410139482744815
4.988876394828587,3.4730419465339266,0.7593059085460114,-1.5429757178836603
5.0236068142939265,3.545176390095017,0.7438761513671748,-1.6837824061023818
5.059058578194876,3.6200904211005347,0.7270383273061509,-1.8328339020864899
5.095259482405882,3.698586255997251,0.708709988285286,-1.990512044807689
5.132245344965854,3.7815588453459035,0.6888048678372091,-2.1573335013922526
5.170060933419314,3.870011950275907,0.6672315328232865,-2.3339812724030864
5.208761052922073,3.9650794052835483,0.6438917200992557,-2.5213415601281848
5.248411846974909,4.0680527995958125,0.6186783044979738,-2.7205475655842988
5.289092374970867,4.180417019887795,0.5914728288421308,-2.933032149285232
5.330896545169745,4.30389525822406,0.5621425073492785,-3.160591572934254
5.373935497751986,4.440505043858981,0.5305365916199359,-3.4054625111036567
5.418340548190575,4.59262624054447,0.49648196650889936,-3.6704136712243223
5.46426681059602,4.763079941075589,0.45977782979665616,-3.958850539208582
5.511897610006776,4.955211973357211,0.42018932440457035,-4.274924441636776
5.561449729740348,5.1729623343450575,0.3774400799882026,-4.623619730170889
5.613179353083798,5.420873676604117,0.3312038826864937,-5.010753400845777
5.667388089849839,5.703929686871837,0.2810963486780359,-5.44273423871811
5.724427386718558,6.026980774729274,0.2266690062908548,-5.9257417169059785
5.784697194465851,6.3932437131304525,0.167411589121795,-6.463605478938716
5.848629631597156,6.800875768080157,0.10277553433240784,-7.052984703490118
5.916638389277957,7.23602073833644,0.03224568729750665,-7.673600494114745
5.988998596661322,7.661097308736858,-0.044490317643640795,-8.271798043304642
6.06560956974869,8.0024764636967,-0.1272082980766872,-8.743266250734859
6.145634334385657,8.157683105192536,-0.2146409605840358,-8.943199015317754
6.227211165437582,8.051680379014002,-0.30407295073721335,-8.765386554404822
6.307727969227722,7.711710553408241,-0.3917268162812616,-8.247287808842518
6.384845074761804,7.252754921722646,-0.4741996943696868,-7.549640668163863
6.457372623979031,6.783771107522309,-0.5496961010513254,-6.825093269010418
6.525210335054254,6.360317130403989,-0.6179470337414296,-6.151839763128206
6.588813506358294,5.997715832003532,-0.6794654313727116,-5.551912349080389
6.648790664678329,5.693433416764645,-0.7349845548635155,-5.022360377930532
6.705724998845976,5.4395571087782475,-0.7852081586428209,-4.552646949277455
6.7601205699337585,5.2277171425608975,-0.8307346281355954,-4.13153242011924
6.8123977413593675,5.050598490597626,-0.8720499523367878,-3.7492138755008897
6.862903726265344,4.902194248978621,-0.9095420910917967,-3.3977126263852924
6.9119256687551305,4.777664037009408,-0.9435192173556497,-3.070709675128353
6.959702309125224,4.673106343208082,-0.9742263141069333,-2.763258565815719
7.006433372557305,4.58534401580694,-1.0018588997650906,-2.4715135026933237
7.052286812715375,4.511747853161542,-1.0265740347920238,-2.1925072118424613
7.09740429124699,4.450098960859777,-1.0484991069104483,-1.9239789600535575
7.141905280855588,4.398483962701839,-1.067738896510984,-1.6642437055252848
7.185890120482607,4.355216485950596,-1.084381333566237,-1.412092204255341
7.229442285342112,4.318779364438577,-1.0985022556087902,-1.1667132107264497
7.272630078986498,4.287783264461172,-1.1101693877160548,-0.9276307115614058
7.3155079116311095,4.260938488846538,-1.119445694831669,-0.6946508196036116
7.358117296519575,4.237037459790118,-1.126392203027705,-0.46781441268525303
7.400487671117476,4.214945846608515,-1.1310703471545576,-0.2473528469209671
7.442637129583561,4.19360055368871,-1.1335438756237672,-0.033645150006618246
7.484573135120448,4.172012889353615,-1.1338803271238334,0.1728239720911914
7.526293264013985,4.149275270174985,-1.1321520874029214,0.3715052055610476
7.5677860167157345,4.124569842602028,-1.128437035347311,0.5618240657944492
7.609031715141755,4.097177476919918,-1.1228187946893664,0.7432175939379823
7.6500034899109535,4.066485741129019,-1.1153866187499866,0.9151670341156952
7.6906683473222435,4.031994705416131,-1.1062349484088296,1.0772252654461663
7.730988294376405,3.9933197497196553,-1.095462695754368,1.2290380135041616
7.770921491873602,3.9501909169911356,-1.0831723156193265,1.3703582613981968
7.810423401043513,3.902448731728625,-1.0694687330053445,1.5010537514877913
7.8494478883608,3.8500367444841164,-1.0544581954904666,1.621107940869237
7.88794825580564,3.7929913331980125,-1.0382471160817743,1.730615181854054
7.92587816913762,3.731429469946328,-1.0209409642632339,1.8297711965191223
7.963192463837084,3.6655352414439606,-1.0026432522980426,1.9188600797952466
7.999847816251523,3.595545902208325,-0.9834546515000901,1.9982390996056711
8.035803275273606,3.5217381596013095,-0.9634722605040335,2.068322484688619
8.071020656869619,3.4444152639309813,-0.9427890356571472,2.1295652313125286
8.105464809508929,3.3638953283929642,-0.921493383344022,2.1824477529702073
8.139103762792859,3.2805011533718185,-0.8996689058143199,2.227461973621904
8.171908774326576,3.194551692597909,-0.8773942860781009,2.2650992500958878
8.203854291252556,3.1063551840961443,-0.854743293577142,2.2958403198712434
8.234917843093518,3.0162038807610023,-0.8317848903784295,2.3201473159555532
8.265079881901128,2.9243702537033776,-0.808583417218874,2.338457773799832
8.294323584438162,2.831104503525526,-0.7851988394808757,2.351180474391427
8.322634629473418,2.736633196250874,-0.7616870347369614,2.3586929182032
8.350000961435926,2.641158837171252,-0.7381001055549294,2.361340200577832
8.376412549807638,2.5448602029884917,-0.7144867035491511,2.359435054181414
8.401861151837522,2.447893266523727,-0.690892353007337,2.3532588326505404
8.42634008450276,2.3503925659039915,-0.6673597646808316,2.3430632266354476
8.4498440101618,2.2524728892389776,-0.6439291324144771,2.3290725252752003
8.472368739054192,2.1542311647936123,-0.6206384071617251,2.3114862598860673
8.493911050702128,2.0557484645449815,-0.5975235445628645,2.2904820903324783
8.514468535347577,1.9570920452354426,-0.5746187236595397,2.266218816931284
8.534039455799931,1.8583173653758192,-0.5519565354902268,2.2388394211200873
8.552622629453689,1.759470029115171,-0.529568141279026,2.2084740562096306
8.57021732974484,1.6605876186168507,-0.5074834007169297,2.1752429253252146
8.58682320593101,1.5617013857776907,-0.4857309714636775,2.1392589972816602
8.602440219788786,1.4628377820366754,-0.4643383814908609,2.100630522881133
8.617068597609153,1.3640198118719178,-0.44333207626204957,2.059463324257163
8.630708795727871,1.2652682015814656,-0.4227374430194779,2.015862838687458
8.643361477743687,1.1666023802444354,-0.4025788146326033,1.9699359060042074
8.655027501546131,1.0680412744784555,-0.38287945557256126,1.9217922955360751
8.665707914290916,0.9696039228166089,-0.3636615326172005,1.871545974558515
8.675403953519082,0.8713099192514797,-0.3449460728716154,1.8193161255925236
8.684117052711596,0.7731796987330557,-0.32675291161569014,1.7652279246134002
8.691848849698927,0.6752346801365444,-0.30910063236955615,1.7094130963103635
