th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.632677462130671,-3.0080469444779583,11.363986677320632,8.553657358967754
4.602596992685891,-2.6162736030383753,11.44952325091031,8.25278707244278
4.576434256655507,-2.2154832719650983,11.532051121634739,7.965513220281326
4.554279423935856,-1.821076339639436,11.611706253837552,7.710623694889298
4.5360686605394624,-1.4391451978208392,11.688812490786445,7.494354336552402
4.521677208561254,-1.0706139681554916,11.76375603415197,7.316146580504431
4.510971068879699,-0.7140396966704106,11.836917499957014,7.172417789987582
4.503830671912994,-0.36715144703325886,11.90864167785689,7.058551787587758
4.500159157442662,-0.02760273538815866,11.979227195732767,6.9698086109648045
4.49988313008878,0.30669316287436327,12.048925281842415,6.901675535206978
4.502950061717524,0.6374305950593118,12.117942037194485,6.8499560511430735
4.509324367668117,0.9658711591810076,12.186441597705915,6.8107474411119915
4.518983079259927,1.2928424518488484,12.254549072117035,6.780379088098853
4.5319115037784155,1.6187519904304546,12.322352862998024,6.755344763852917
4.54809902368272,1.9436066732509807,12.389906310636553,6.7322437161719275
4.56753509041523,2.2670349842073962,12.457228747798272,6.7077369045283355
4.5902054402573045,2.588312290916994,12.524306116843555,6.678520902590754
4.616088563166475,2.9063908623133656,12.591091325869462,6.641320200951607
4.645152471789609,3.2199365155851565,12.657504527878977,6.592897662030645
4.67735183694546,3.5273735109483892,12.723433504499283,6.530082129433256
4.712625572054944,3.8269386617954173,12.788734325793616,6.449811443126117
4.750894958672898,4.1167447566444935,12.853232440224877,6.349188306699386
4.792062406239343,4.394852417874251,12.916724323291872,6.22554563751926
4.836010930418086,4.659348568992805,12.978979779667064,6.076517293283033
4.8826044161080135,4.90842885966172,13.039744952599895,5.900109503249699
4.931688704704631,5.14048079637023,13.098746047632392,5.69476800800882
4.983093512668333,5.354163998709042,13.15569372771248,5.4594358541744725
5.036635152655423,5.548483953559286,13.210288086254225,5.193596983727997
5.092119992191016,5.722855842196543,13.262224056091505,4.897301162727061
5.149348550612982,5.877155423872377,13.311197067718775,4.571166379235262
5.208120104851705,6.011754542898742,13.356908731511128,4.216355609000999
5.2682376502806925,6.127539586802343,13.399072287601138,3.834525844424577
5.3295130461487155,6.225912195070605,13.437417546045383,3.427748568341089
5.391772168099422,6.308772741876538,13.471695031728794,2.9984024509845173
5.4548598955181875,6.378488595893258,13.50167905623864,2.549040875977497
5.5186447814771205,6.43785082324107,13.527169464998416,2.0822387372690723
5.583023289709531,6.490024681490437,13.547991852371107,1.6004244439984245
5.647923536524435,6.5385007206814345,13.56399609681109,1.1057038279084992
5.71330854373125,6.587054314457134,13.575053135090176,0.5996823581395551
5.779179086875821,6.6397217842692315,13.58104995867157,0.08329065917600353
5.845576304718514,6.7008007921895,13.581882865263331,-0.4433838897096667
5.9125843126404085,6.7748811403043625,13.577449026366235,-0.9812588663154421
5.980333124043452,6.866908921153698,13.567636437703081,-1.5324116404109378
6.0490022132549885,6.982280405827275,13.552312321298972,-2.1002224750909098
6.118825017313261,7.126947768465038,13.531310096548063,-2.689484368146898
6.190094494997911,7.307486310253255,13.504415252866595,-3.3064143377978197
6.263169358100444,7.5309984440227336,13.471351109488618,-3.9583964673413745
6.338479342540671,7.804561323420985,13.431767144815204,-4.653049372382002
6.4165249557748805,8.133559449285492,13.385236651091384,-5.395696065841866
6.497860550267736,8.517527206444322,13.331279690432966,-6.183309643505049
6.583035822332179,8.941085518160472,13.269446593997916,-6.9915590646349735
6.672446677513784,9.35766797653877,13.199531003351566,-7.751781373573753
6.766023357279171,9.67156303055997,13.12201318961583,-8.32583380780683
6.862738987584771,9.749986836856172,13.038754851537762,-8.523784391382751
6.960238855953333,9.510903701410243,12.953517007623935,-8.228981188032837
7.055347892967435,9.022137361756178,12.871227195743607,-7.5390263691012285
7.145569266584997,8.445298662025204,12.795836932052595,-6.686760386638223
7.230022253205249,7.90042857501356,12.728969328186212,-5.84784389506309
7.309026538955385,7.432432859870308,12.67049088923558,-5.091560889597857
7.383350867554087,7.0445937125577665,12.619575280339602,-4.427242811539472
7.453796804679665,6.726411698364,12.575302852224207,-3.8435805590208245
7.521060921663305,6.46533790987478,12.536867046633999,-3.32549405213992
7.585714300762053,6.250327077959908,12.5036121061126,-2.8594496589335305
7.648217571541652,6.072457898748512,12.475017609523265,-2.4345612214022467
7.708942150529137,5.924699541259033,12.450671997309243,-2.0424160919453596
7.768189145941728,5.8015145570395426,12.430247836389789,-1.6766195084656914
7.826204291512123,5.698497365023664,12.413481641305133,-1.3323538264843546
7.883189265162359,5.612089519860692,12.400158103040289,-1.0060208970451934
7.939310160360966,5.5393672270934955,12.390097894069836,-0.6949674086654366
7.9947038326319015,5.477886591992693,12.383148219983182,-0.39727649307291885
8.049482698551829,5.42557254616259,12.379175455052453,-0.11160818841047865
8.103738424013455,5.380640188779781,12.378059373168348,0.16292531976633168
8.157544825901253,5.341540014827095,12.379688626366011,0.42686003313825777
8.210960226049524,5.30692063182918,12.383957226697394,0.6804632432380358
8.264029432367815,5.275604098434277,12.390761859129775,0.9238041375734856
8.316785473352159,5.246570099133861,12.39999990050551,1.1568148147639727
8.369251174343498,5.218945951520989,12.41156804865315,1.3793433042246446
8.421440633858708,5.192000046679873,12.425361481695397,1.5911993059371672
8.473360634325507,5.1651368327100835,12.44127347475477,1.792192843059024
8.525012002652607,5.1378919141323145,12.45919540318536,1.982165789300643
8.57639092179393,5.109926275251405,12.479017061078366,2.1610162282959786
8.627490184546444,5.081019041752665,12.500627223361326,2.3287157544138206
8.678300374963971,5.051058557924206,12.523914380905463,2.4853200635967263
8.728810960543214,5.020031859187634,12.54876758154143,2.630973443929373
8.77901127913509,4.988012846499241,12.575077315980723,2.7659080054540914
8.828891407600084,4.955149613707008,12.602736396035263,2.8904386506438686
8.878442903737154,4.921651443431874,12.631640782541702,3.0049548628711555
8.927659418171473,4.887775982156434,12.661690331170414,3.10991037934436
8.976537177993038,4.853817047356399,12.692789434963858,3.2058117297547715
9.025075348466602,4.820093427532231,12.724847552261405,3.2932064827272467
9.073276282741924,4.786938928068362,12.757779617088678,3.372671872313067
9.121145672022607,4.754693807229382,12.791506335811809,3.444804297951874
9.1686926100949,4.723697648438184,12.825954378791327,3.5102100210984806
9.215929586579282,4.694283634053386,12.861056479002311,3.5694972321603444
9.262872422919816,4.66677412507359,12.896751451323915,3.6232695391972407
9.309540164170553,4.641477410439553,12.932984146715887,3.672120837061871
9.355954938274948,4.618685466766204,12.969705355086505,3.716631450965835
9.40214179294261,4.598672561203702,13.006871669596164,3.757365408339724
9.448128518554647,4.581694533123996,13.044445323679561,3.794868672753684
9.493945463885886,4.567988601022654,13.082394010407098,3.8296681687766423
9.539625349896113,4.557773556426523,13.120690692094865,3.862271432501887
9.585203085460378,4.551250224300586,13.159313406419884,3.893166735213274
9.630715587703385,4.54860208765105,13.198245073772016,3.9228235442330135
9.676201608579895,4.549995991479496,13.237473309214346,3.9516932030656906
9.721701568494689,4.555582857174904,13.276990241245002,3.980209730909531
9.767257397066437,4.565498352425599,13.316792338554098,4.008790658397738
