th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.732779118482208,4.256576450524147,0.3636254465724403,-5.389057593409356
5.775344882987449,4.527843131220077,0.3097348706383467,-5.7330296855715694
5.82062331429965,4.826641348973513,0.25240457378263104,-6.1168315740627115
5.868889727789385,5.152957081486639,0.19123625804200392,-6.540441182799582
5.9204192986042505,5.501879667468104,0.12583184621400811,-6.997091622305404
5.975438095278932,5.858902198620579,0.05586092999095407,-7.466725641414069
6.034027117265138,6.193452926497812,-0.018806326423186623,-7.906957474430784
6.0959616465301165,6.454400103672459,-0.09787590116749446,-8.246750100535387
6.160505647566841,6.57806645431436,-0.18034340217284833,-8.39751876285269
6.226286312109984,6.5191609066207405,-0.26431858980137524,-8.296195286334953
6.291477921176192,6.287685531782179,-0.34728054266472475,-7.956557329196921
6.354354776494014,5.946705861101412,-0.42684611595669397,-7.4659211504688585
6.413821835105028,5.568709869876878,-0.5015053274613825,-6.924342742627579
6.469508933803797,5.202051490948498,-0.5707487548876583,-6.398189743204959
6.521529448713282,4.868397924285402,-0.6347306523197079,-5.916871690663476
6.570213427956136,4.573180454535803,-0.6938993692263427,-5.487467238333589
6.6159452325014945,4.3145336557407905,-0.7487740416096785,-5.107121516899198
6.659090569058902,4.088115066196354,-0.7998452567786705,-4.769685208319917
6.699971719720866,3.8892115524385527,-0.8475421088618696,-4.46859220680836
6.738863835245251,3.713517648927853,-0.8922280309299533,-4.197908572054706
6.7759990117345295,3.557346166784611,-0.9342071166505004,-3.9526059643427476
6.811572473402376,3.4176200691797125,-0.9737331762939279,-3.7285399545299454
6.845748674094173,3.2917929240233734,-1.0110185758392274,-3.5223344534439085
6.878666603334406,3.1777561919073642,-1.0462419203736664,-3.331250961161704
6.91044416525348,3.073754226292048,-1.0795544299852835,-3.1530702379425524
6.9411817075164,2.978312801676386,-1.111085132364709,-2.98599359262751
6.970964835533164,2.8901812888760503,-1.140945068290984,-2.828563375478676
6.999866648421924,2.808286732017311,-1.1692307020457708,-2.679599848466728
7.0279495157420975,2.731697721972341,-1.1960267005304381,-2.5381512089428457
7.055266492961821,2.6595961400487473,-1.2214082126198667,-2.4034538552533475
7.081862454362309,2.5912551733100586,-1.2454427511724002,-2.2749004836806557
7.10777500609541,2.526022329814173,-1.2681917560092069,-2.152014100812626
7.133035229393552,2.463306458916927,-1.2897118970173331,-2.034426463218656
7.157668293982721,2.4025679989855853,-1.3100561616495197,-1.9218598081242988
7.1816939739725765,2.343311837474688,-1.3292747597307626,-1.8141110233481528
7.205127092347324,2.285082285874,-1.347415869964244,-1.7110376347456147
7.227977915206064,2.2274597546315427,-1.3645262463117,-1.6125451761621687
7.250252512752379,2.170058770080767,-1.3806516980733217,-1.5185756589410992
7.271953100453187,2.112527014812399,-1.3958374546627326,-1.4290969809354126
7.293078370601311,2.0545451017841834,-1.4101284244720866,-1.3440932119425528
7.313623821619153,1.9958268165011224,-1.4235693565915122,-1.2635557651186808
7.333582089784164,1.9361195853102964,-1.436204914242699,-1.1874755130733572
7.3529432856372665,1.8752049543901848,-1.4480796693734326,-1.1158359338211357
7.371695335181168,1.8128988951428933,-1.459238028711644,-1.0486073769921032
7.389824324132597,1.7490517878269258,-1.469724102481565,-0.9857425270711753
7.407314842010867,1.6835479755790603,-1.4795815277522768,-0.9271731114343018
7.424150321766658,1.6163048236721824,-1.48885325886662,-0.87280786102528
7.44031337000338,1.5472712615217337,-1.4975813374768727,-0.8225316857206193
7.455786082618597,1.4764258249433106,-1.505806654334079,-0.7762059799260853
7.47055034086803,1.4037742510063658,-1.5135687141333398,-0.7336699314856554
7.484588083378093,1.3293467055553825,-1.5209054134481963,-0.6947426724263548
7.497881550433648,1.2531947428380281,-1.5278528401724598,-0.6592260860626402
7.510413497862028,1.175388107267658,-1.5344451010330862,-0.626908072833847
7.5221673789347046,1.0960114895223947,-1.5407141817614247,-0.597566076920338
7.533127493829928,1.0151613439687703,-1.5466898425306281,-0.570970686028784
7.543279107269616,0.9329428632786567,-1.552399549390916,-0.5468891357850946
7.552608535902403,0.8494671908073907,-1.5578684407487668,-0.5250885754831716
7.5611032078104765,0.7648489335725843,-1.5631193265035985,-0.5053389809311699
7.568751697146203,0.6792040201299163,-1.5681727163129102,-0.48741563038426483
7.575543737347502,0.5926479296357259,-1.5730468726167528,-0.4711010889776454
7.581470216643859,0.5052943019404872,-1.5777578835065293,-0.4561866740743959
7.586523159663264,0.4172539243514465,-1.5823197502472732,-0.4424733974372927
7.590695698906778,0.3286340790918314,-1.586744484221646,-0.4297723995372731
7.593982039697696,0.23953822654506374,-1.5910422082170188,-0.41790490647552675
7.596377421963147,0.1500659929639704,-1.595221257281774,-0.40670175111875057
7.5978780818927865,0.060313427150668855,-1.5992882747929615,-0.39600250757589267
7.598481216164293,-0.029626511719305124,-1.6032482998687205,-0.38565429268405876
7.5981849510471005,-0.11966327388087868,-1.6071048427955612,-0.37551029040011275
7.596988318308291,-0.20970788508175542,-1.6108599456995623,-0.3654280555997699
7.594891239457474,-0.29967199711451004,-1.6145142262555598,-0.3552676534118989
7.5918945194863285,-0.38946686009401854,-1.6180669027896788,-0.3448896894281254
7.587999850885389,-0.4790022530998194,-1.62151579968396,-0.3341532853903719
7.5832098283543905,-0.56818540943093,-1.6248573325378637,-0.3229140546187959
7.577527974260081,-0.6569199728190842,-1.6280864730840516,-0.3110221317216844
7.57095877453189,-0.7451050215815246,-1.6311966944012686,-0.2983203121190641
7.563507724316075,-0.8326341988499446,-1.6341798975224593,-0.28464235857123393
7.555181382327576,-0.9193949885866768,-1.6370263211081717,-0.26981153405357505
7.545987432441709,-1.005268178904417,-1.6397244364487074,-0.25363942264209294
7.5359347506526655,-1.090127555964569,-1.6422608306751283,-0.2359251021122487
7.52503347509302,-1.17383987307577,-1.6446200816962508,-0.21645473311118144
7.513295076362262,-1.2562651400973506,-1.6467846290273627,-0.19500162931665102
7.500732424961289,-1.3372572773460476,-1.6487346453205292,-0.17132687011320377
7.487359852187828,-1.4166651753258244,-1.6504479140216612,-0.14518051109334543
7.4731932004345705,-1.4943341961430818,-1.6518997191325946,-0.11630343720925665
7.45824985847314,-1.5701081438486513,-1.6530627535046871,-0.08442988780437943
7.442548777034654,-1.6438317186673304,-1.6539070523827308,-0.049290661362672655
7.426110459847981,-1.7153534538100426,-1.6543999589963576,-0.010616980251829354
7.40895692530988,-1.7845291132570917,-1.6545061287988758,0.03185503790990523
7.391111634177309,-1.8512255048734656,-1.6541875784197768,0.07837939466280386
7.372599379128575,-1.9153246362661485,-1.6534037844731488,0.12919484623940788
7.353446132765914,-1.9767281122721472,-1.6521118360107547,0.18451934012446866
7.333678851643192,-2.035361644814637,-1.65026664260951,0.24454447551660546
7.313325235195046,-2.0911795205691464,-1.647821197854344,0.3094302480260885
7.292413439989355,-2.144168852336062,-1.644726895374083,0.37930036646043586
7.270971751465995,-2.1943534292753624,-1.6409338917094787,0.45423844263950963
7.249028217173241,-2.2417969820888595,-1.6363915072830837,0.5342853498805146
7.226610247352353,-2.286605694079235,-1.6310486537842785,0.6194380193343363
7.203744190411561,-2.328929818950118,-1.6248542735909353,0.7096498948435533
7.18045489222206,-2.368964310956889,-1.6177577746424998,0.8048331979507366
7.156765249112491,-2.406948430601429,-1.6097094426629925,0.9048630693250163
7.132695764806477,-2.44316435582319,-1.6006608119697423,1.0095835579844787
7.108264121248245,-2.477934899511488,-1.5905649763898975,1.1188153340812437
7.08348477225313,-2.5116205032620607,-1.579376823049085,1.2323649145457516
7.058368567220509,-2.5446157387018085,-1.5670531739036275,1.350035123220781
7.032922409833492,-2.5773455963285143,-1.5535528226714197,1.4716364664111532
7.007148953870207,-2.6102618742228474,-1.5388364580073082,1.596999096566765
6.981046335127978,-2.643839993973832,-1.5228664670416405,1.7259850633286795
6.95460793518824,-2.678576569955319,-1.5056066164083537,1.8585006112021545
6.927822169488687,-2.714988044248103,-1.487021610296332,1.99450837254355
6.900672289046206,-2.7536106784019028,-1.4670765265708965,2.134039417271069
6.873136182262186,-2.7950021713915665,-1.4457361323981859,2.277205249945103
6.845186160548271,-2.8397451574156722,-1.4229640798987349,2.424209984397828
6.816788708974114,-2.888452834091867,-1.3987219800547566,2.5753630712968154
6.787904180633196,-2.9417769865318326,-1.3729683493417884,2.7310931023823635
6.758486410767877,-3.000418709392052,-1.3456574183179648,2.8919633659859043
6.728482223673956,-3.065142188253494,-1.3167377846581059,3.0586899817740263
6.697830801791421,-3.136791980025855,-1.2861508848403655,3.2321635960298787
6.666462881991163,-3.2163143176194904,-1.2538292488800669,3.4134757613278413
6.634299738814968,-3.3047830286756152,-1.2196944912667884,3.603951225061758
6.601251908528211,-3.403430640613327,-1.1836549790161708,3.8051873350638163
6.567217602122078,-3.5136850168482026,-1.1456031056655327,4.019101471683327
6.532080751953596,-3.6372111684056962,-1.1054120909486995,4.24798648204123
6.495708640269539,-3.7759561724790176,-1.0629322261282872,4.494571791389914
6.457949078544749,-3.9321913069094405,-1.017986508214388,4.762082691994712
6.418627165475654,-4.108537350361983,-0.9703656812944409,5.054279186447102
6.3775417919720345,-4.307942028908501,-0.9198228894299698,5.375432482095386
6.33446237168295,-4.533544025537456,-0.8660685646090159,5.730149553416417
6.289126931427575,-4.788289438503196,-0.8087670690748517,6.122861198953731
6.241244037042542,-5.074037261887955,-0.7475384570853144,6.556608986688075
6.190503664423662,-5.389671601764976,-0.6819723672184337,7.0304603568422435
6.136606948406013,-5.727464123357674,-0.6116677636500112,7.534494648370332
6.079332307172436,-6.066952651166271,-0.5363228171663079,8.041324236630752
6.018662780660773,-6.367222121429261,-0.4559095748000004,8.495359742008468
5.954990559446481,-6.56420498966348,-0.3709559773799157,8.809011723355056
5.889348509549846,-6.588051870462894,-0.28286586014636517,8.88678212769613
5.823467990845217,-6.407015544424625,-0.19399803886940387,8.686146718764691
5.759397835400971,-6.060060319714395,-0.10713657168175696,8.262462776304137
5.698797232203828,-5.629876987632789,-0.024511943918715584,7.730937754334136
5.6424984623275,-5.188288027064029,0.052797433624625786,7.190843192719891
5.590615582056859,-4.773700631369831,0.1247058655518247,6.694776498415318
5.542878575743161,-4.398949530060598,0.1916536305359779,6.259987361886498
5.498889080442555,-4.064158113136299,0.2542535041548429,5.886350873776466
5.458247499311192,-3.764735781201786,0.3131170128926075,5.56742845784869
5.420600141499174,-3.4950353435930617,0.3687912974710944,5.295472666927208
5.385649788063243,-3.2497397905571344,0.4217460241403665,5.063292428476916
5.353152390157672,-3.024270259870994,0.47237894842513567,4.864777523711013
5.322909687558962,-2.814819353949241,0.5210267236622458,4.694916544803706
5.294761494019469,-2.6182614954261147,0.5679758891102828,4.549652724072051
5.268578879065208,-2.4320376774981267,0.6134724163510034,4.425709163162618
5.244258502290227,-2.2540487833619545,0.6577295079826295,4.320428586293101
5.221718014456607,-2.082566944907373,0.7009337938455605,4.231639358097177
5.200892345007533,-1.9161653460835402,0.7432501874265323,4.157547511007958
5.181730691546698,-1.7536639902944995,0.7848256625366118,4.096650901017458
5.1641940516437534,-1.5940884005320188,0.8257921715467864,4.047671105322725
5.148253167638433,-1.4366384695546386,0.8662688826000137,4.009499213132416
5.133886782942887,-1.280665129140032,0.9063638747313378,3.9811524462118544
5.121080131651486,-1.1256529463599159,0.9461753991934564,3.9617392957508817
5.109823602187887,-0.9712071163036574,0.9857927921509652,3.950431493799078
5.10011153102485,-0.8170435980082935,1.025297107088956,3.9464416408368335
5.091941095044767,-0.6629813472409757,1.0647615234973244,3.949005698601782
5.085311281572357,-0.5089357556534673,1.1042515804833424,3.957369844981331
5.080221924015823,-0.35491253036090464,1.1438252789331558,3.97078138853562
5.076672798712214,-0.20100135908769365,1.183533092818512,3.9884835629252184
5.074662785121337,-0.04736881884443958,1.2234179284477642,4.009714072221105
5.074189096932892,0.10574988773476773,1.2635150691699752,4.033707242031847
5.07524659581024,0.2580606376791196,1.3038521415902937,4.059699555429611
5.077827202187032,0.4092216353645916,1.34444913714459,4.086938227355954
5.081919418540678,0.5588561177792913,1.3853185194181494,4.114692312324564
5.08750797971847,0.7065662412164184,1.4264654425413952,4.142265669177422
5.0945736421306345,0.8519476930202617,1.4678880992331693,4.169010949195455
5.103093119060837,0.9946044231393202,1.509578208725124,4.1943436574827055
5.11303916329223,1.1341627929652618,1.551521645299951,4.217755287258603
5.124380791221883,1.270284409520049,1.593699198172537,4.238824560388172
5.137083635317084,1.4026769599544444,1.6360874437764188,4.25722593172027
5.151110404916628,1.5311024825392798,1.6786597030936214,4.272734722392515
5.166421429742021,1.655382692753972,1.7213870503175466,4.2852285174362335
5.182975256669561,1.7754012041964546,1.7642393354919088,4.294684764551773
5.200729268711526,1.8911027157622164,1.8071861831374265,4.301174807593125
5.219640295869148,2.0024894502126918,1.8501979312133578,4.3048548454064175
5.239665190371275,2.1096153006566674,1.893246479667422,4.3059544970888055
5.260761343377841,2.2125782546049715,1.9363060246383101,4.304763763044379
5.282887125923891,2.3115117141370263,1.979353662268754,4.301619195069197
5.306002243065262,2.4065753189665764,2.022369854219446,4.296890037504602
5.330067996254927,2.497945817913388,2.0653387545944923,4.2909649930444855
5.355047454434061,2.5858084389191847,2.1082484045249372,4.284240122930686
5.380905538823253,2.6703490948200734,2.151090805754244,4.277108233810527
5.407609029771454,2.7517476465420563,2.1938618880923495,4.269949950999231
5.435126506236874,2.830172338836203,2.236561387602342,4.26312654374581
5.4634282296252366,2.9057754336956036,2.2791926530398,4.2569744602203565
5.492485983962193,2.978689996873255,2.321762397642004,4.251801451140423
5.522272883930926,3.0490277439060653,2.3642804121534082,4.24788411012427
5.552763161369986,3.116877821921998,2.406759253254651,4.245466632307477
5.583931939589206,3.182306389108583,2.449213919577726,4.244760585477013
5.615755003480292,3.245356851365018,2.491661525432496,4.245945494644933
5.648208571993941,3.3060506217190495,2.5341209803789453,4.249170056670295
5.681269078211132,3.364388279363915,2.576612680945648,4.254553822093474
5.714912961004771,3.420351019070416,2.6191582191665828,4.262189203563426
5.749116471195475,3.4739022963198356,2.661780111202217,4.272143691839658
5.783855494158674,3.524989587460551,2.7045015481206134,4.284462179885417
5.81910539003328,3.573546196709101,2.7473461699194677,4.2991693122575825
5.854840852000371,3.6194930524999105,2.7903378630420437,4.316271790572849
5.89103578252537,3.662740444446125,2.833500580947772,4.335760576382116
5.9276631869698315,3.703189659128305,2.876858186711593,4.357612940647062
5.964695083561114,3.7407344783367846,2.920434316118064,4.381794314658313
6.002102428344482,3.7752625075966892,2.964252259264647,4.408259901208563
6.03985505342045,3.806656306182094,3.008334858276733,4.436956007705574
6.0779216164822705,3.8347942927722536,3.052704418353789,4.467821065241911
6.116269559409993,3.859551403811775,3.097382629006208,4.500786299971674
6.154865073448111,3.8807994848933975,3.1423904920059247,4.53577602599311
6.193673068297045,3.8984073994619433,3.187748252265856,4.572707532788773
6.232657142291664,3.9122408442080276,3.2334753275937436,4.611490545602829
6.271779550733744,3.922161867041593,3.2795902330497717,4.652026244400592
6.31100116940416,3.928028091865179,3.3261104954937775,4.6942058367212285
6.350281450322812,3.9296916648543365,3.37305255386099,4.737908692268502
6.389578366971355,3.926997949928042,3.420431640783675,4.7830000629559635
6.428848346470636,3.9197840168428892,3.4682616414132346,4.829328431785163
6.468046186639064,3.9078769840749445,3.516554925731086,4.876722557786951
6.507124956479814,3.8910923004180398,3.5653221513089557,4.924988312573406
6.546035879483994,3.869232073842946,3.6145720344346897,4.973905436882362
6.584728200222424,3.8420835830823186,3.664311088803513,5.023224382526673
6.623149036053247,3.8094181355720775,3.71454333262878,5.072663445500404
6.661243217408968,3.770990463046213,3.765269967083784,5.121906437962505
6.6989531220394305,3.7265388706465763,3.816489031463409,5.170601187686324
6.736218510745896,3.6757863732759253,3.8681950433402723,5.218359189320354
6.772976374478656,3.6184430594552635,3.920378635233476,5.264756757008782
6.809160805073208,3.5542099125877735,3.9730262028035637,5.3093380357113915
6.844702904199086,3.4827842861715395,4.0261195831606775,5.351620210970573
6.879530747060802,3.4038671671832814,4.0796357852703835,5.391101205518823
6.913569418732634,3.317172265859103,4.133546797325572,5.42727005841416
6.946741141391225,3.222436838408777,4.187819497909714,5.459620043248268
6.978965509775313,3.1194339841854357,4.242415698342196,5.487664395925211
7.0101598496171675,3.0079859688638857,4.297292342301448,5.5109542959142965
7.040239709305807,2.887977925725242,4.3524018852605915,5.529098492706412
7.069119488563059,2.759371100768026,4.407692870187655,5.54178371570321
7.096713199570739,2.62221466210221,4.463110707344687,5.548794783341451
7.122935346191761,2.4766550198823714,4.518598655178102,5.550033172980174
7.1477018963905845,2.3229416264414042,4.574098986907904,5.545532762933886
7.170931312654998,2.1614283641486574,4.629554314537243,5.535471539529679
7.192545596296485,1.9925698821653395,4.68490902993254,5.5201782868003715
7.212471295118139,1.816912594879098,4.740110812800544,5.500133634604439
7.23064042106693,1.6350804675008128,4.795112149146588,5.475965299834011
7.246991225741938,1.4477561367871687,4.8498718021449285,5.448437862779409
7.26146878710981,1.2556582899015223,4.904356180772723,5.418437913590526
7.274025370008825,1.0595164995867021,4.958540559908628,5.386955819809299
7.284620535004692,0.8600448514768959,5.012410118106721,5.355065655636789
7.293220983519461,0.6579156835902673,5.065960774663089,5.323904969507626
7.299800140355364,0.4537345964586754,5.119199824358165,5.294656047545698
7.304337486319951,0.24801761283556908,5.1721463848336215,5.268530180193901
7.3068176624483065,0.04117100925349412,5.224831686635561,5.246756199717705
7.307229372540841,-0.16652604754346226,5.277299248632738,5.230574278574478
7.305564112065406,-0.37493630821353174,5.329604991418482,5.22123571394345
7.301814748983271,-0.5840772869339443,5.381817348557917,5.220009215662589
7.295973976113932,-0.7941330339419532,5.434017440714542,5.2281940950753585
7.288032645774512,-1.0054659608434178,5.486299381665296,5.247140738793128
7.2779779861660785,-1.2186300342508871,5.538770789053227,5.278278848071883
7.26579168582357,-1.4343868011131662,5.591553577533945,5.323154120110975
7.251447817812438,-1.6537258143018527,5.644785118735055,5.383474309596504
7.234910559669419,-1.8778910609883965,5.698619861831021,5.461165866004202
7.216131649059536,-2.1084148683028627,5.753231520491062,5.558442442866507
7.195047500376507,-2.34716024817332,5.808815944919727,5.67788619503635
7.1715758978947735,-2.59637124724039,5.8655948068700905,5.822541223805946
7.14561218542237,-2.8587275092671645,5.92382021910815,5.996014310204118
7.1170249103296985,-3.13739163831261,5.983780362210192,6.202568023315157
7.085650993946572,-3.4360212268493604,6.045806042443344,6.447168691265945
7.0512907816780785,-3.758681535809189,6.110277729356003,6.735402586395802
7.013703966319986,-4.109519676274432,6.177631755219961,7.073069861156859
6.972608769557242,-4.491909851791211,6.24836245383153,7.4650553261289465
6.92768967103933,-4.906498787208507,6.323013007092819,7.912682634834269
6.878624683167245,-5.347159519672432,6.402139833441162,8.40816416659475
6.825153087970521,-5.793625517555354,6.48622147510711,8.924409574776071
6.7672168327949676,-6.201101614550753,6.57546557085487,9.4005438594663
6.70520581664946,-6.49429744576054,6.669471009449533,9.733412967708901
6.640262842191855,-6.586470670892152,6.766805139126622,9.803674075979796
6.574398135482934,-6.436553566403672,6.86484187988642,9.554637283540242
6.510032599818897,-6.094205763307473,6.960388252721822,9.054142070423094
6.449090542185822,-5.662432131140588,7.050929673426053,8.442348966174436
6.392466220874415,-5.225572956500555,7.135353163087797,7.832656939476898
6.34021049130941,-4.824912633168447,7.213679732482566,7.279090962794547
6.291961364977725,-4.472146323969769,7.286470642110512,6.795513126295161
6.247239901738028,-4.165699953489917,7.354425773373464,6.3781893003174845
6.205582902203129,-3.899708947665661,7.418207666376639,6.0180060601983385
6.166585812726472,-3.667729840288913,7.478387726978623,5.70541525204534
6.129908514323583,-3.4639905239276025,7.535441879499076,5.432031610740732
6.095268609084307,-3.283672232714516,7.589762195606483,5.190939727927995
6.062431886757162,-3.1228567859347187,7.641671592885763,4.9765705999392145
6.0312033188978145,-2.9783823437568233,7.691437298885155,4.7844719871455
6.0014194954602464,-2.8476936042901633,7.739282018756611,4.611083609124659
5.972942559417345,-2.728712468806936,7.785392854847857,4.453548420991599
5.945655434729276,-2.6197336118253984,7.829928339057774,4.309563246425996
5.919458098611022,-2.519342401882676,7.873023971522033,4.177263484051115
5.894264674592195,-2.4263509941456816,7.914796606362544,4.055134991504819
5.870001164650739,-2.339748621012424,7.955347956277592,3.941946886057343
5.846603678440615,-2.258662819355214,7.994767425138165,3.8367001661375504
5.824017050247063,-2.1823290852927912,8.03313442679954,3.7385881738800637
5.802193759394135,-2.110067095626245,8.07052030853834,3.6469658266523224
5.781093088437872,-2.041262152847613,8.106989966804862,3.56132523676563
5.760680466909396,-1.9753509087548782,8.14260321917252,3.4812758511191872
5.740926957821848,-1.9118107183717588,8.177415977683712,3.406527623873679
5.72180885063813,-1.8501521864389663,8.211481253922448,3.336876030412135
5.70330732877374,-1.7899146034635156,8.24485001422657,3.272187978940109
5.685408182739105,-1.7306640333415573,8.27757189401597,3.2123879091751912
5.66810154240569,-1.6719938145511444,8.309695773107723,3.1574436093220934
5.6513816042601785,-1.6135271782840623,8.341270209200944,3.1073515459094465
5.635246332477338,-1.5549215812430284,8.37234372466004,3.0621217857379293
5.6196971166649075,-1.4958742174291266,8.40296494251742,3.021762879561392
5.6047383744906165,-1.43612803959177,8.433182571313033,2.9862673427484276
5.590377094094698,-1.3754775205610972,8.463045244740517,2.955598567964387
5.576622318889087,-1.3137733512815448,8.49260123042016,2.929680095720405
5.563484585376272,-1.250925332266866,8.521898031377363,2.9083881171122594
5.5509753320536035,-1.1869028786836224,8.550981912548485,2.8915478778989647
5.539106303266768,-1.1217328148655776,8.579897391327474,2.878934313319193
5.5278889751181115,-1.055494448065152,8.608686734460667,2.870276818791835
5.51733403063746,-0.9883122338258665,8.637389502648585,2.865267625170255
5.507450908299201,-0.9203466220196869,8.666042178900287,2.8635728765099997
5.498247442079004,-0.8517838576368459,8.694677907665387,2.8648452679076644
5.489729603502635,-0.7828255779792308,8.723326360344464,2.868737026426676
5.481901347722843,-0.7136789970616345,8.75201373060873,2.874912109129679
5.474764557752227,-0.6445483206898465,8.780762851700027,2.883056716054467
5.468319074545328,-0.5756278287670841,8.809593418860572,2.8928875190905607
5.462562796257657,-0.5070968363015649,8.838522294051478,2.904157331013981
5.457491827894642,-0.43911653769865977,8.867563867361618,2.916658231343641
5.453100662517655,-0.371828575268986,8.896730449675054,2.930222392835626
5.449382376764965,-0.30535506416226205,8.92603267360341,2.94472099928165
5.4463288261233425,-0.23979975197111805,8.955479883596228,2.9600617136296234
5.443930828603631,-0.17524998356833316,8.985080500732524,2.976185158615313
5.442178328767947,-0.11177916769279683,9.014842352318677,2.9930608289256306
5.441060537091019,-0.049449488073692455,9.044772960607933,3.010682783742565
5.440566042210282,0.011685343113725724,9.074879788445358,3.029065387866436
