th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.38084686147569363,-0.6552949832805718,-0.9803394209061552,-1.775518150049889
0.3742939116428879,-0.7173903580388725,-0.9980946024066542,-1.6769900457816345
0.36712000806249917,-0.7767743710022234,-1.0148645028644705,-1.5778763038954224
0.3593522643524769,-0.8335447093796392,-1.0306432659034248,-1.4780523291532004
0.3510168172586805,-0.8878016148901194,-1.0454237891949567,-1.37741354105966
0.3421388011097793,-0.9396489609522573,-1.0591979246055534,-1.2758735348363541
0.33274231150025674,-0.9891951524775945,-1.071956659953917,-1.1733622711812182
0.3228503599754808,-1.0365538611938936,-1.083690282665729,-1.069824280524455
0.31248482136354183,-1.0818446102454138,-1.0943885254709735,-0.9652168707190829
0.3016663752610877,-1.1251932224743306,-1.1040406941781644,-0.8595083301195846
0.2904144430363444,-1.1667321473277223,-1.1126357774793603,-0.752676120703056
0.2787471215630672,-1.2066006817727335,-1.120162538686391,-0.6447050582218855
0.26668111474533984,-1.2449451009323922,-1.1266095892686099,-0.5355854783283399
0.2542316637360159,-1.2819187143554618,-1.1319654440518934,-0.42531138918930855
0.2414124765924613,-1.3176818638734709,-1.1362185579437865,-0.31387861234686787
0.22823565795372658,-1.3524018788329808,-1.139357344067255,-0.20128291453348102
0.21471163916539676,-1.3862530040635384,-1.1413701732125898,-0.0875181339024267
0.20084910912476137,-1.41941631517485,-1.142245354551614,0.027425695198971117
0.18665494597301285,-1.4520796345664286,-1.1419710975996242,0.14356421404203723
0.17213414962734858,-1.4844374597354868,-1.1405354554592038,0.2609206020003376
0.1572897750299937,-1.516690912882617,-1.1379262494392004,0.3795274221358667
0.14212286590116752,-1.5490477171544066,-1.1341309752178417,0.49942843962601
0.12663238872962346,-1.581722199721093,-1.1291366908215816,0.6206803984335811
0.11081516673241253,-1.6149353146848129,-1.122929886837246,0.7433547347986225
0.09466581358556439,-1.6489146687190919,-1.1154963394892596,0.8675391956280689
0.07817666689837346,-1.6838945181647547,-1.1068209475329789,0.9933393139944864
0.06133772171672591,-1.720115686354905,-1.096887554393034,1.1208796703453308
0.044136564853176866,-1.7578253217963389,-1.0856787576895808,1.2503048332968227
0.026558311635213477,-1.7972763780716736,-1.0731757093566126,1.3817798232760317
0.00858554785449674,-1.8387266401207327,-1.0593579111238522,1.515489869077492
-0.009801718546710587,-1.8824370421800818,-1.0442030124330772,1.6516391222631372
-0.028626088968511407,-1.928668910852356,-1.0276866212104458,1.7904478443799663
-0.047912778077034965,-1.9776796101075325,-1.0097821427666462,1.9321473698522196
-0.06768957417811029,-2.0297158473790637,-0.990460669068124,2.076971850568775
-0.08798673265190093,-2.0850036017173803,-0.9696909505624363,2.225145379040093
-0.10883676866907474,-2.1437332351305196,-0.9474394967720353,2.376862535557359
-0.13027410102037995,-2.206037830369975,-0.9236708714164618,2.532259687001251
-0.1523344793240797,-2.2719621655198323,-0.8983482745464493,2.691373482926209
-0.17505410097927804,-2.3414190415911222,-0.8714345397171872,2.8540820197769863
-0.19846829139518926,-2.41412908922631,-0.8428937195194174,3.0200233016355105
-0.22260958228745237,-2.489540078674588,-0.8126934865030623,3.188485443428373
-0.24750498307419824,-2.566722912373186,-0.7808086320687786,3.3582646020078304
-0.2731722121979301,-2.6442452471185747,-0.7472259860487003,3.527491760593968
-0.29961466466911585,-2.720032113265945,-0.7119510684427606,3.693441069450401
-0.3268149858017753,-2.791238292143084,-0.6750166577482566,3.8523536979606807
-0.35472736872320615,-2.8541804645449584,-0.6364931207686497,3.9993433358045256
-0.38326917336865574,-2.9044037021032287,-0.5964996874106044,4.128486297615416
-0.41231321038968805,-2.936970901945075,-0.5552148244344502,4.233218631115822
-0.4416829194091388,-2.9470358871922837,-0.512882638123292,4.307123853091282
-0.4711532782810616,-2.930662344213099,-0.4698113995923792,4.345058001617317
-0.5004599017231927,-2.885692985290692,-0.42636081957620603,4.344339808647924
-0.5293168315760995,-2.812346177492992,-0.3829174214897268,4.3055584145119274
-0.5574402933510295,-2.713252935888299,-0.3398618373446075,4.23260292527956
-0.5845728227099125,-2.5928845075443743,-0.2975358080918119,4.1318499057289175
-0.6105016677853563,-2.4566121595047217,-0.2562173090345227,4.010849321879919
-0.6350677893804035,-2.3097707037097073,-0.21610881581572353,3.877026544715558
-0.6581654964175007,-2.1570011062307874,-0.17733855036856794,3.7367802764250944
-0.6797355074798085,-2.0019487176901603,-0.139970747604317,3.5950779736143694
-0.6997549946567101,-1.847243299251317,-0.1040199678681733,3.4554420240472323
-0.7182274276492233,-1.6946377597058864,-0.06946554762770098,3.3201534149960215
-0.7351738052462822,-1.5452027052239397,-0.03626401347774076,3.190529452932826
-0.7506258322985215,-1.3995153720952096,-0.004358718948412499,3.067190719918668
-0.7646209860194736,-1.2578163328563405,0.02631318825077418,2.9502811538741636
-0.777199149348037,-1.120128324987121,0.05581599978951582,2.839634200351544
-0.7884004325979083,-0.9863412715878714,0.08421234179303126,2.7348912940523435
-0.798263845313787,-0.8562706250721135,0.1115612547335547,2.6355829837443743
-0.8068265515645081,-0.7296960655514151,0.13791708457099844,2.5411827211371425
-0.8141235122200222,-0.6063863416234664,0.16332891178236986,2.451141499399957
-0.8201873756362569,-0.486114614199458,0.18784032677636942,2.364909476527029
-0.8250485217782515,-0.36866742606694947,0.21148942154163972,2.2819489578942553
-0.828735196038921,-0.25384946344820264,0.23430891112058227,2.201741759657841
-0.8312736906734031,-0.14148558085047425,0.25632632871716066,2.123792995428066
-0.8326885464819078,-0.03142107353956937,0.2775642586714413,2.047632644205278
-0.8330027572173035,0.07647915150755714,0.29804058511349407,1.9728157894763994
-0.832237965702228,0.1823320801946013,0.3177687430082581,1.8989221037124195
-0.8304146449002819,0.28623849543452334,0.3367579640453823,1.825554941624595
-0.8275522599459367,0.3882851039200327,0.35501351346162824,1.7523402655762987
-0.8236694089067365,0.4885467735872662,0.3725369161173912,1.6789255341337372
-0.8187839411708638,0.5870888119872557,0.38932617145872855,1.6049786240122164
-0.8129130530509913,0.6839692428454712,0.4053759576988507,1.5301868159935983
-0.8060733606225365,0.7792410552168654,0.4206778258587867,1.454255849667418
-0.7982809500703679,0.8729544102855125,0.4352203843554609,1.3769090353876123
-0.7895514059675128,0.9651587973224526,0.44898947470933703,1.2978864015434965
-0.7798998179942883,1.0559051341442964,0.461968338724772,1.216943849087861
-0.7693407666528453,1.145247809635199,0.4741377772156506,1.1338522819271029
-0.7578882885564934,1.2332466671836282,0.4854763000349216,1.0483966804127975
-0.7455558218846571,1.3199689286791698,0.4959602668390496,0.960375085256165
-0.7323561325978654,1.405491059275705,0.5055640176916112,0.8695974604140816
-0.7183012220051083,1.4899005735834043,0.514259992295752,0.775884405728925
-0.7034022162692742,1.5732977843144809,0.5220188363530412,0.6790656933405823
-0.6876692384261295,1.6557974945724339,0.5288094932864471,0.5789786062536986
-0.6711112634804052,1.7375306347061108,0.5345992793489841,0.4754660632131788
-0.6537359571333441,1.8186458435469768,0.5393539399811159,0.36837452168983637
-0.6355494986978744,1.8993109912849522,0.5430376851980143,0.25755166105884975
-0.6165563887850248,1.9797146362743159,0.5456132018086028,0.1428438621279318
-0.5967592424222816,2.0600673993025107,0.5470416404298821,0.02409351880722775
-0.5761585684292565,2.140603224247326,0.5472825756179543,-0.09886375442284101
-0.5547525361867832,2.2215804705707787,0.546293938073726,-0.22620191549019034
-0.5325367314810754,2.3032827463090064,0.5440319189188241,-0.3581071260796501
-0.5095039040179853,2.3860193335901134,0.5404508476580275,-0.49477997383111827
-0.4856437106820842,2.470124972679098,0.5355030479197164,-0.6364369121424118
-0.4609424609552932,2.555958641158586,0.5291386787982922,-0.7833103590346593
-0.43538287454370733,2.643900771952707,0.5213055752079456,-0.9356466237137606
-0.40894386682418027,2.7343480688544695,0.511949108970808,-1.0937004293347052
-0.38160038613563557,2.827704661456656,0.5010121046774609,-1.2577242180782218
-0.35332333952106904,2.924367740807031,0.4884348624966787,-1.4279495876806356
-0.3240796621129987,3.024704970015538,0.47415536661987234,-1.6045570302918395
-0.2938326124128433,3.1290198089792556,0.4581097963169539,-1.7876285406845347
-0.26254241432305075,3.2374994044460625,0.4402335109101086,-1.9770755994734337
-0.23016742027859013,3.350137973045125,0.42046275491537427,-2.1725326592441263
-0.19666604054813888,3.4666270484665596,0.398737428322933,-2.373204139605476
-0.16199977006347327,3.5862036334340233,0.37500538692687824,-2.577652567080962
-0.12613773372913303,3.7074504816241443,0.3492288612560686,-2.7835201033123167
-0.08906322891289159,3.8280536520314117,0.32139366022294547,-2.987191223691887
-0.050782692392577475,3.944547440327551,0.2915217479860266,-3.1834396014271165
-0.011337217989301963,4.052121882825838,0.2596873519717554,-3.3651658252894707
0.029184000838956413,4.144630597616966,0.2260356937188607,-3.523420580430485
0.07063030681512608,4.214988062459759,0.19080148791455587,-3.6479797371601093
0.11278018743972368,4.256114668698939,0.15432169054295478,-3.728693454550998
0.15534133412671308,4.262386642923459,0.1170347559974448,-3.7575464631045445
0.19796520055594768,4.231182705526044,0.07945929136639934,-3.7308508440002863
0.24027702761120812,4.1638257701173105,0.04215078292639648,-3.650578763541868
0.2819152853123812,4.065357564490527,0.005644995290977797,-3.5240406936987525
0.3225688609572865,3.9432056030390994,-0.029595411646009727,-3.3619930662506725
0.3620009169876775,3.8054159928489746,-0.06321534230851646,-3.1761271711311663
0.40005507691616726,3.6592116589839687,-0.09497661401982813,-2.9770139327317695
0.43664719350600695,3.510241300740627,-0.12474675334714583,-2.7730235360674
