th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.276986774097389,-7.497635693690187,-0.7903336429599384,8.24241868318446
5.202010417160487,-7.152767943302246,-0.7079094561280938,7.854785191414455
5.130482737727465,-6.70055935047056,-0.6293616042139492,7.310872558481332
5.063477144222759,-6.2279695837806965,-0.5562528786291359,6.734835303552288
5.001197448384952,-5.785117977258978,-0.48890452559361297,6.198800307888445
4.943346268612362,-5.389350435998657,-0.4269165225147285,5.728672618245472
4.8894527642523755,-5.041167341729651,-0.3696297963322738,5.32652735179611
4.839041090835079,-4.734904146358513,-0.31636452281431265,4.985622935151563
4.791692049371494,-4.463599535589569,-0.26650829346279703,4.697262621060829
4.747056054015598,-4.220773967879124,-0.21953566725218873,4.453321656305289
4.7048483143368065,-4.000910489008838,-0.17500245068913584,4.246949495059528
4.664839209446718,-3.7994617420399583,-0.13253295573854054,4.072601225155399
4.626844592026319,-3.612713712119094,-0.09180694348698655,3.9258620010189804
4.5907174549051275,-3.4376276416689477,-0.05254832347679674,3.8032355248800753
4.556341178488438,-3.271699563413475,-0.014515968227995987,3.701952605081102
4.523624182854303,-3.1128465200620723,0.022503557822815032,3.619813004099019
4.492495717653682,-2.959318225432035,0.058701687863805224,3.555059084134373
4.462902535399362,-2.8096301317637242,0.09425227870514896,3.5062756326253224
4.434806234081725,-2.6625137285914384,0.12931503503140218,3.4723098854924057
4.40818109679581,-2.5168805568206647,0.16403813388632624,3.452206569170695
4.383012291227604,-2.3717972011844495,0.1985601995780332,3.4451538111891606
4.359294319215759,-2.226469199498819,0.2330117376899248,3.4504367185833678
4.337029627220771,-2.0802323188459697,0.2675161048757585,3.467396229080097
4.316227304032311,-1.9325499933389605,0.3021900671665595,3.4953915216250024
4.296901804098922,-1.7830159060002955,0.3371439823828095,3.533764874783247
4.279071645038919,-1.6313607397192662,0.372481631130642,3.5818084293518395
4.262758037641727,-1.4774620293509952,0.4082997154241604,3.638732881653196
4.247983417348217,-1.3213558316212604,0.44468704424069233,3.703638727075677
4.234769859032005,-1.1632486140904967,0.4817234315114491,3.7754912873021347
4.2231373728911,-1.003527389698747,0.5194783443844704,3.853101356458387
4.213102098994113,-0.8427657565241788,0.5580093579490543,3.9351138205222074
4.204674441428871,-0.6817232417491413,0.5973604961542763,4.020006929954384
4.19785720901138,-0.5213353207109233,0.6375605654538201,4.106104894385892
4.1926438558042705,-0.362691823660091,0.678621614397679,4.191605968686512
4.189016937567669,-0.20700226914361325,0.7205376740845442,4.274627095760225
4.186946914876233,-0.055548017128646654,0.7632839450421465,4.353264442432558
4.186391434704947,0.0903770631878244,0.8068165894664721,4.425666946633985
4.1872952053368255,0.22953370459188116,0.8510732589328119,4.490117613026645
4.189590542382744,0.3608065902628642,0.8959744350630784,4.545115242572903
4.193198608285373,0.48326919627147996,0.9414255874888074,4.589448115112482
4.198031300248088,0.5962372179728099,0.9873200686399323,4.622251314323342
4.203993672427816,0.6993047294475706,1.0335425817831656,4.643041059797428
4.210986719722292,0.7923593923978112,1.0799729923811399,4.65172236646028
4.21891031364627,0.8755758773310072,1.1264902160457426,4.648569994143132
4.22766607241958,0.9493895656945976,1.172975915987174,4.63418618760159
4.237159968076526,1.0144549505411138,1.2193177778631898,4.609441398018151
4.247304517581937,1.0715945200199608,1.2654121918433714,4.575405554003827
4.258020462782136,1.1217441621419124,1.3111662473834096,4.533277428451466
4.269237904403555,1.1659004247001248,1.3564990216679242,4.48431848690971
4.280896908650556,1.2050736381811793,1.4013422065370214,4.429795765001037
4.292947645032368,1.2402493489875308,1.4456401641870318,4.370936299108726
4.305350138522243,1.2723590413915815,1.489349527178119,4.308893817118873
4.3180737289361595,1.3022599561512085,1.5324384653493077,4.244727012934898
4.331096328497671,1.3307230233492435,1.5748857354786567,4.179387849956395
4.344403558731163,1.3584275018127412,1.6166796139782207,4.113717919849661
4.3579878337492906,1.3859607863488386,1.6578167931767174,4.048450817789408
4.371847441612779,1.4138219163147048,1.6983013013546115,3.984218662321546
4.385985660775926,1.4424275092990757,1.738143487977827,3.9215611788233975
4.400409935868917,1.4721190843929026,1.777359099766061,3.8609360984488523
4.415131126712846,1.5031709843071324,1.8159684607505495,3.802729946024123
4.430162836555917,1.5357983270859408,1.8539957602107908,3.7472685712328246
4.445520819826776,1.5701646034792434,1.891468445923119,3.694827005756856
4.461222465861569,1.6063886820110445,1.9284167159806875,3.64563840418867
4.47728635268168,1.6445510929472893,1.9648731000225743,3.5999019540258907
4.493731863611153,1.6846995400411695,2.000872119562833,3.5577897280560267
4.510578859011565,1.7268536412970408,2.0364500168433937,3.5194525095326417
4.527847395424535,1.771008932995425,2.07164454193872,3.4850246545841785
4.5455574847544895,1.8171401900384496,2.1064947884845617,3.4546280738715414
4.563728886654874,1.8652041245287767,2.1410410692232773,3.42837542183864
4.582380927900162,1.9151415266668919,2.1753248234416636,3.406372580932952
4.601532343166831,1.9668789099968647,2.2093885492509933,3.388720522793033
4.621201132266799,2.0203297185273916,2.2432757544789235,3.375516620638556
4.6414044294520735,2.075395147552256,2.277030920685309,3.3668554783409523
4.662158380927596,2.131964623944033,2.3106994754687187,3.362829332810246
4.683478027167037,2.189915985859526,2.344327768796821,3.363528077981913
4.705377187025632,2.249115396533587,2.3779630495766404,3.3690389511726875
4.727868340990968,2.309417022368301,2.4116534390883673,3.379445916091416
4.7509625112146505,2.370662501973003,2.4454478982492813,3.3948287714412655
4.7746691362343805,2.432680230243847,2.479396185963694,3.415262009879123
4.798995938536819,2.495284480019834,2.5135488060624853,3.440813449125421
4.823948783337017,2.558274383324005,2.5479569405537394,3.4715426552511524
4.8495315271702575,2.6214327946898552,2.582672367106251,3.5074991776170843
4.875745855117156,2.6845250605716244,2.6177473588824216,3.5487206156176088
4.902591105722872,2.7472977213229917,2.6532345650385976,3.5952305393102444
4.930064082936102,2.8094771756720833,2.6891868704317,3.6470362892198054
4.958158854692823,2.8707683419771115,2.725657233323898,3.7041266851242263
4.9868665381125945,2.9308533557498757,2.7626985001751403,3.7664696794834134
5.0161750716700935,2.989390348885293,2.8003631969699745,3.8340099983765734
5.0460689751589465,3.0460123625910316,2.83870329695374,3.9066668213552997
5.076529098784857,3.1003264529692944,2.877769965167293,3.984331561446858
5.10753236331455,3.1519130552819576,2.9176132807817616,4.066865817542387
5.1390514938673695,3.200325679751488,2.9582819389571853,4.1540995833829815
5.171054750664885,3.2450910178140733,2.9998229347910152,4.245829810007644
5.2035056608430255,3.2857095424077567,3.0422812328910918,4.341819431405518
5.236362756267103,3.3216566883474563,3.085699427205147,4.441796975604436
5.269579323150578,3.352384698142374,3.1301173969611913,4.5454568947138165
5.303103170132001,3.377325213617225,3.1755719659083295,4.652460756490944
5.3368764222681735,3.395892683138029,3.2220965734732387,4.7624394455676375
5.370835349099554,3.40748863676885,3.269720967928915,4.874996523124211
5.404910235467242,3.411506855972372,3.318470933160157,4.989712887980192
5.439025304026966,3.407339429357761,3.368368062039959,5.106152868251392
5.473098698320544,3.394383640683135,3.419429590722473,5.223871849575529
5.5070425347273755,3.3720495796522743,3.4716683092182286,5.342425512584725
5.540763030523898,3.3397683006900483,3.525092564344076,5.461380708757741
5.574160713530799,3.2970002816412434,3.5797063714316533,5.580327951141905
5.6071307163472115,3.2432438563184993,3.635509650943072,5.698895437342431
5.639563154910396,3.17804321648665,3.6924986053164965,5.816764461087082
5.671343587075263,3.100995505876554,3.7506662499273675,5.933686011965728
5.702353542134029,3.0117564676295587,3.810003110047025,6.049498318807192
5.7324711068103245,2.9100440637448908,3.870498093235097,6.164145070173935
5.761571547447773,2.7956394663621436,3.9321395439368363,6.277694055861896
5.789527942111395,2.668384829879847,3.9949164844954552,6.390356025933659
5.816211790410193,2.5281772909053637,4.058820044754792,6.5025036669014815
5.841493563319247,2.3749587072318876,4.123845081423807,6.61469075346057
5.865243150391566,2.208700731403959,4.189991988958412,6.727671749570777
5.887330157705606,2.0293849108384294,4.25726870645412,6.842422399759004
5.9076240068139905,1.8369776079239692,4.3256929304517096,6.9601621572016095
5.92599378289323,1.6313996403477518,4.395294552023725,7.0823796137955695
5.942307779296708,1.4124906728743938,4.466118348161681,7.210862381046629
5.956432686025452,1.179968604459774,4.538226971972147,7.347733027528273
5.96823237207005,0.9333846232376602,4.61170430224743,7.495492528083662
5.977566218302426,0.6720755312783006,4.686659227528267,7.6570718569999
5.984286973615209,0.39511695172912054,4.763229946098266,7.8358901178574145
5.9882381431325005,0.10128529004320869,4.8415888472768405,8.035912424750496
5.989250996032933,-0.21095484106221457,4.921947971524346,8.261689531234165
5.987141447622311,-0.5434029935647723,5.004564866836687,8.51833768797227
5.981707417686663,-0.8979441581375338,5.08974824371641,8.811369074128882
5.972727976105288,-1.2760973592394989,5.177861934457699,9.146187380078459
5.959967002512893,-1.678018443861865,5.269323808258483,9.526881946546409
5.943186818074274,-2.100464844613419,5.3645926277239475,9.953646431176354
5.922182169628139,-2.53296358110347,5.464129092035711,10.417760297532816
5.896852533817104,-2.951474368159487,5.56830669501104,10.893089419535158
5.867337790135509,-3.31052535875156,5.677237589206391,11.325285383123594
5.834232536547994,-3.540637994116293,5.790490443037627,11.627776581352895
5.798826156606831,-3.566429443061512,5.906768208851156,11.705379362084225
5.763161862176216,-3.352230094907684,6.023822002471999,11.51474761410961
5.729639561227139,-2.9370105141204235,6.138969478613094,11.109726743429283
5.700269456085935,-2.407968753644843,6.250066746047387,10.604143396902103
5.676189768549486,-1.8435540935484493,6.356108180016408,10.095854268927601
5.657754227614002,-1.2882555715182025,6.457066722705684,9.63553211132831
5.64487167189882,-0.7595350481128205,6.553422043818967,9.23805635816029
5.637276321417692,-0.2609348710940544,6.6458026074005705,8.900760801255565
5.634666972706752,0.20945046386919103,6.734810215413126,8.61465569658033
5.636761477345444,0.6549508887291906,6.8209567723789295,8.369474355168407
5.643310986232736,1.0787040823867702,6.904651515930613,8.155530498418676
5.6540980270566035,1.4831152556582676,6.9862068209148,7.964229350092355
5.668929179613186,1.8697552713405228,7.065849114415724,7.7880847748027335
5.687626732326591,2.2394243652970087,7.143729962163752,7.620592005158215
5.710020975979561,2.59227203884726,7.219935882215334,7.456087369348059
5.735943696368034,2.9279317098034467,7.294496755908814,7.289637847428293
5.765223013466069,3.2456555845095645,7.367393134383097,7.116968745268294
5.797679569311165,3.544444950506789,7.43856282183578,6.934424943183734
5.833124018816233,3.823173907631497,7.507907071267617,6.738956900466032
5.871355757892548,4.080704789942271,7.575296640272278,6.528121698445803
5.912162805791971,4.315993043334229,7.640577857256735,6.300089913417342
5.955322736225313,4.5281789116298485,7.703578756390908,6.053650299550578
6.000604525341612,4.7166632563069175,7.764115259386414,5.788205844091345
6.047771157904681,4.881165252641069,7.821997317827328,5.503756570785088
6.096582810431092,5.021760494200974,7.8770348835351784,5.200866369160715
6.146800415373101,5.138899058732517,7.929043547226786,4.880612975577371
6.198189405960426,5.233404186086926,7.97784967698256,4.544521902466413
6.250523447821296,5.306453257215336,8.023294896007224,4.194486514815694
6.303587980393449,5.359543644916004,8.06523976115538,3.8326775363998333
6.357183416842609,5.3944466749816,8.103566536519379,3.4614460118524537
6.4111278835924255,5.413153364811754,8.138180996637903,3.083224149886422
6.465259417240543,5.417815788134103,8.169013238136767,2.700428528859855
6.519437575121884,5.410687851822024,8.196017523425365,2.315369864571913
6.573544453640104,5.394068974968641,8.219171222071084,1.930172942098857
6.627485143389791,5.370253654910185,8.238472951492072,1.5467094463311433
6.681187679938892,5.341489230325837,8.253940045955384,1.1665453727626367
6.73460257224215,5.3099433652933365,8.26560549968301,0.7909035772384561
6.787702005895084,5.277681947078524,8.273514535455394,0.42064096704927023
6.840478825365869,5.246657276596484,8.277720945125887,0.056238983879955295
6.892945398131834,5.218705673521863,8.278283334964687,-0.30219449378452456
6.9451324548670526,5.195552916709913,8.275261390026841,-0.6549137870211899
6.9970879840341516,5.178825234741668,8.268712252156629,-1.0025160916179394
7.0488762363815685,5.170062711362084,8.25868709124045,-1.345914546303437
7.100576863495189,5.170730727673394,8.245227945777415,-1.686301971715145
7.152284170771924,5.182223022184426,8.228364926060264,-2.0251001138093403
7.204106400993767,5.2058464783230445,8.20811392492217,-2.3638836605828484
7.256164865776998,5.242771901174874,8.184475088316342,-2.70425940954766
7.308592584788746,5.2939255373239105,8.157432494220865,-3.047667045484926
7.361531840161986,5.359781593272378,8.126955823766016,-3.3950472601846937
7.4151296560947095,5.439996489585193,8.09300535116417,-3.746295439819606
7.469529620990562,5.532806539359931,8.055542396765974,-4.09939263479809
7.524857686384161,5.63411376541453,8.014548470417992,-4.449110392233361
7.581198824038307,5.736267711402833,7.970057366495658,-4.785303727909429
7.638561501152335,5.82682786091132,7.922204329216564,-5.091196053570531
7.696829779761448,5.888177149254341,7.871292368680859,-5.342882069102121
7.755711551253992,5.899565094949568,7.8178635479898375,-5.5122633640507335
7.814707202203487,5.842925234469417,7.7627409143493304,-5.575286946666387
7.873136454548181,5.711037747667134,7.706988044882666,-5.523436674891083
7.930246832024852,5.512458130620651,7.651753678133756,-5.3705929352003245
7.985371413331059,5.2681825316916475,7.598047748781752,-5.148195417624949
8.038053238647976,5.002402402550564,7.5465657946055025,-4.892082143078431
8.088077262673481,4.734636039952995,7.497644973174718,-4.631318569527274
8.135423623073011,4.477034981720346,7.451331787479445,-4.384374359902964
8.180193972890216,4.235454508714387,7.407488043880416,-4.160642687089271
8.222548517977359,4.011639500156551,7.3658816170095225,-3.9635501790536316
8.262664912978924,3.805080602310218,7.326246115218987,-3.793207635082431
8.300715719002026,3.6142163657875375,7.288314038868163,-3.6481371382373404
8.336857882659901,3.437107665593811,7.25183266748579,-3.52625063684847
8.37122895931584,3.271778919446207,7.216570161117305,-3.425353598579435
8.403946748510302,3.116372285113384,7.182316625131511,-3.3433802808034527
8.435110471361435,2.969204326609178,7.148882822323476,-3.2784875760463943
8.464802514627527,2.8287749868738197,7.116097946563013,-3.229078480144262
8.493090264496265,2.6937551580051844,7.0838071617615705,-3.1937928973806917
8.520027816076317,2.5629661698107307,7.051869232787763,-3.1714850470663625
8.545657477774423,2.4353576619707185,7.0201543823170995,-3.1611969186998925
8.570011054394131,2.309986784215815,6.988542413130101,-3.1621321286222743
8.593110922236288,2.1859999120701272,6.956921091843878,-3.173631944654703
8.61497092135699,2.0626172250380517,6.925184772397331,-3.1951539667046
8.635597093607371,1.9391201221954157,6.893233232730285,-3.226253345151752
8.654988294829325,1.814841313773861,6.860970699278767,-3.2665661524011065
8.673136707967064,1.6891574059033514,6.828305037754756,-3.315794423921834
8.690028282026098,1.561483827173929,6.795147093515538,-3.3736923652204815
8.705643120297838,1.4312719981811366,6.761410169863333,-3.4400532366838226
8.719955840279649,1.2980087019476774,6.7270096374964945,-3.514696458766455
8.732935927299126,1.1612176644666365,6.6918626729088295,-3.597454518045029
8.744548103943792,1.0204633938877679,6.655888127728379,-3.688159299928668
8.75475273788267,0.8753573479147913,6.619006534729093,-3.7866275304962858
8.763506311361818,0.7255664949119252,6.58114025942413,-3.892645085271546
8.770761976310936,0.5708242968197803,6.5422138085714145,-4.005950026167697
8.776470219279133,0.4109440617151594,6.502154308309738,-4.126214370078616
8.780579659896285,0.2458344805242462,6.460892164608952,-4.253024784452622
8.783038004701528,0.07551696671695315,6.418361916764425,-4.385862655457829
8.783793174368697,-0.09985584596924957,6.374503290209847,-4.524084286680914
8.782794615909005,-0.27998142284717853,6.329262447343038,-4.666902354791139
8.779994801680532,-0.4643898217750965,6.282593423795126,-4.813370152316634
8.775350903462781,-0.6524291192007032,6.23445972227196,-4.962370544916087
8.768826612270775,-0.8432558914221444,6.184836016822799,-5.11261189448963
8.760394053356555,-1.0358331198399036,6.133709897877902,-5.262633358113578
8.750035722158156,-1.2289379150745054,6.081083564296766,-5.410821856350839
8.73774634300741,-1.421181152853124,6.026975345733258,-5.555442504097279
8.72353453147888,-1.6110403961099957,5.971420920692285,-5.694683335649182
8.707424127517779,-1.7969063096727644,5.914474087335793,-5.82671372760198
8.689455064421052,-1.9771412159272672,5.856206950059773,-5.9497541332925765
8.66968365226178,-2.1501466698482448,5.796709408726848,-6.062152826649293
8.648182185563297,-2.3144352416717258,5.736087880460355,-6.162463662584873
8.62503783314658,-2.468700444758692,5.674463243834506,-6.249517797384782
8.600350828698993,-2.6118782743934488,5.611968065860658,-6.322482222011707
8.574232045955059,-2.7431943430820342,5.5487432436405415,-6.3808990147293345
8.546800102524239,-2.862192107838247,5.484934253493249,-6.424701326919648
8.518178181445856,-2.968739941665192,5.420687240224052,-6.454204918202959
8.488490782029205,-3.06301737283015,5.356145191042023,-6.470077010511784
8.457860608300903,-3.145483200318495,5.291444420936905,-6.473286760790706
8.426405776297718,-3.2168299633222968,5.2267115533289985,-6.46504331497996
8.394237476664495,-3.2779301500532867,5.162061120179199,-6.446727999738038
8.361458175163962,-3.3297795520000615,5.097593840181818,-6.419826793672477
8.328160379643961,-3.373442468390673,5.033395572245094,-6.385868058358062
8.294425954960055,-3.410002314607417,4.969536891661513,-6.346368956035392
8.26032593181398,-3.4405198775681054,4.906073202101159,-6.302792376657232
8.225920733038299,-3.466000228508594,4.8430452783345865,-6.256514796293367
8.191260730753212,-3.48736830074771,4.780480130371653,-6.208804432135154
8.156387047745735,-3.5054524306252817,4.718392086050302,-6.1608083826553175
8.121332523439483,-3.520974739044355,4.656784002223748,-6.113547107480641
8.08612277604904,-3.534547052285878,4.595648531148942,-6.067914534104659
8.05077730552618,-3.5466710601070357,4.534969385807896,-6.0246821915871465
8.01531059492511,-3.5577415230066465,4.4747225638920245,-5.984505987255601
7.979733179695043,-3.5680515155434476,4.4148775040194685,-5.947934500848171
7.944052664539608,-3.5777988891594648,4.355398159010987,-5.915417930265967
7.908274675648014,-3.587093330014904,4.296243979708327,-5.887317059606199
7.872403742347864,-3.595963559940085,4.2373708091122655,-5.863911821648414
7.836444106748464,-3.604364374974036,4.1787316908957814,-5.845409190344979
7.800400462998724,-3.612183334693661,4.120277598992332,-5.831950266211521
7.764278629651787,-3.61924700839961,4.061958096330216,-5.823616513555844
7.72808615956779,-3.625326754510873,4.003721931194658,-5.82043517888407
7.691832892022681,-3.6301440609966895,3.9455175794058173,-5.822383970124137
7.655531451412714,-3.6333755109379386,3.887293739704576,-5.829395111381427
7.619197696303335,-3.634657461445875,3.8289997885907616,-5.841358911749924
7.582851121688876,-3.6335905386051426,3.7705861994732626,-5.858127002246013
7.546515216302824,-3.629744057608021,3.7120049294508024,-5.87951540430727
7.510217775726744,-3.622660476943339,3.6532097754077295,-5.905307597803598
7.47399117095731,-3.611859989003383,3.5941566994296936,-5.935257756770376
7.437872571067277,-3.5968453369722218,3.5348041218619897,-5.9690943171885005
7.401904117697554,-3.577106929282335,3.475113178690105,-6.006524032813829
7.3661330484047305,-3.5521282980753712,3.4150479383619667,-6.047236661781311
7.330611765423977,-3.521391916823903,3.3545755717441534,-6.090910407908323
7.295397846255738,-3.484385354631311,3.29366646766507,-6.137218215872622
7.260553992709425,-3.440607701189021,3.232294285506344,-6.185834988673847
