th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6055944779645293,-1.257431192470679,-11.244942487948821,-7.974456920986316
0.5930201660398224,-0.9881606311554323,-11.324687057158684,-8.282978910980923
0.5831385597282681,-0.7071705928613325,-11.407516846268493,-8.605536925040118
0.5760668537996548,-0.41955636802555646,-11.493572215518894,-8.939313090951634
0.5718712901193993,-0.1339382173591251,-11.58296534642841,-9.277348668694428
0.5705319079458081,0.13592350284756266,-11.675738833115354,-9.606325089525136
0.5718911429742838,0.3696748188670913,-11.771802084010606,-9.904452893027795
0.5755878911629547,0.5404067789226611,-11.870846612940884,-10.141200241137247
0.5809919589521814,0.618347217731431,-11.972258615352256,-10.281727405159424
0.5871754311294957,0.5795511440961667,-12.07507588940385,-10.29784260144804
0.5929709425704573,0.41663725083265235,-12.178054315418331,-10.18158867830599
0.5971373150787839,0.14368958228883416,-12.27987020220139,-9.951090113156367
0.5985742109016722,-0.20985793575460482,-12.379381103332955,-9.642095101609845
0.5964756315441261,-0.6114282414280533,-12.475802054349053,-9.292102917976012
0.5903613491298455,-1.03443953697563,-12.568723083528813,-8.92913195491894
0.5800169537600892,-1.4609739669426436,-12.658014403078003,-8.569144383339468
0.5654072140906627,-1.8803531275773335,-12.743705846911398,-8.218607973513143
0.5466036828148894,-2.2866773419850257,-12.825891926646529,-7.878102408048559
0.5237369093950391,-2.6768045044273254,-12.904672950727015,-7.5451366561890945
0.49696886435076587,-3.0490521255321568,-12.980124317288906,-7.21592252686847
0.4664783430954443,-3.4024710076973337,-13.052283542557591,-6.88637489628276
0.43245363301847095,-3.7364839956880616,-13.121147291520419,-6.552639564070991
0.39508879306159034,-4.050735455839957,-13.186673687161129,-6.211356552348251
0.3545814385031908,-4.345054307953532,-13.248787252684611,-5.859779856911028
0.31113089542365546,-4.619473233536792,-13.307385051253721,-5.4958179931460664
0.26493616308828755,-4.874270800594264,-13.362343231185182,-5.118027522752076
0.21619345508234492,-5.1100172217574755,-13.413523506412703,-4.725575089132778
0.16509328286477015,-5.32761263074411,-13.460779257304031,-4.318175757949012
0.11181715655732904,-5.5283117460546025,-13.50396101488352,-3.896012651972556
0.05653403909678302,-5.713731969730339,-13.542921141403246,-3.459642705441376
-0.0006032806005203672,-5.885843943162495,-13.57751756845766,-3.009894605405793
-0.05946172003214532,-6.04694447807005,-13.607616514511717,-2.547767061882426
-0.11993116481284583,-6.199611413437621,-13.633094185130542,-2.0743383871735825
-0.18192727894722205,-6.346637871607795,-13.653837569002278,-1.5907023953656827
-0.2453936576633,-6.49093885484392,-13.669744592955935,-1.09795186026685
-0.3103030462117392,-6.6354150091997885,-13.680724111558604,-0.5972408846525815
-0.37665719630373706,-6.7827451488732535,-13.68669652040513,-0.08997388372024773
-0.4444846477924696,-6.93505924771414,-13.687596259242332,0.42180621757360404
-0.513835240269611,-7.0934174401473395,-13.683378197066595,0.9347251081644085
-0.5847694146710845,-7.256996406118959,-13.674030945984951,1.4429453597250301
-0.6573393787322741,-7.421893531031795,-13.6596014923877,1.9364821363029376
-0.7315583140425921,-7.579583669154205,-13.640236671024672,2.3990397975791025
-0.8073541507341342,-7.715458512819875,-13.616246273048882,2.806016465588332
-0.8845087358623329,-7.808677148957775,-13.588186108392998,3.1244663891568583
-0.9625955073519107,-7.835400162504903,-13.55694144450143,3.3179980280012775
-1.0409495089769598,-7.776767928726638,-13.523761464221417,3.358522751508188
-1.1187171882642262,-7.628813465920326,-13.490176236706334,3.240742434160786
-1.1950053229234294,-7.406625866681687,-13.457768812364726,2.988237040427852
-1.2690715815902462,-7.1378750074640624,-13.427886441960448,2.644010739519841
-1.3404503316648868,-6.850964911086174,-13.40144633456525,2.2530203898084493
-1.4089599807757485,-6.566892666944761,-13.378916130667166,1.8498787843917954
-1.4746289074451961,-6.297643355731139,-13.360417342823249,1.456046828778763
-1.5376053410025075,-6.048297997725547,-13.34585687453546,1.082586403318643
-1.598088320979763,-5.819765533659673,-13.335031010502274,0.7340061592954841
-1.6562859763163598,-5.610832561001219,-13.32769094890932,0.41123700435671773
-1.7123943019263719,-5.419400924939431,-13.323578578865753,0.11348151014808971
-1.766588311175766,-5.243146674237318,-13.322443763764273,-0.16076415551098266
-1.8190197779181392,-5.079836852332508,-13.324051405319382,-0.41319047385346547
-1.8698181464414643,-4.9274626947782005,-13.328183310057916,-0.6454323167199948
-1.9190927733892462,-4.784280653769259,-13.334637633225116,-0.8589714493422428
-1.9669355799269388,-4.648810119632184,-13.343227347718539,-1.0551108999959695
-2.0134236811232604,-4.519812748964936,-13.353778456718498,-1.2349827438798842
-2.05862180861291,-4.396265577642097,-13.366128284157297,-1.3995695863090336
-2.1025844643893308,-4.277333562176093,-13.380123980020388,-1.549729936722577
-2.1453578000110918,-4.16234393192485,-13.395621279387614,-1.6862228150937915
-2.1869812393303403,-4.050763161309137,-13.412483507538552,-1.8097295735830194
-2.2274888709434317,-3.942176652194016,-13.430580803274381,-1.920872248131419
-2.266910637465372,-3.8362709211607275,-13.449789525755696,-2.0202284075989168
-2.3052733466769793,-3.732817994207288,-13.469991809831685,-2.1083427710331777
-2.342601526619052,-3.63166171094874,-13.491075237542017,-2.1857359877796556
-2.3789181437285394,-3.5327056761535767,-13.512932597419812,-2.2529110090512305
-2.414245200490075,-3.4359026417258867,-13.535461707510326,-2.3103574690235
-2.448604226907334,-3.3412451449809044,-13.558565282200561,-2.3585544620093915
-2.4820166783571427,-3.2487572646240284,-13.582150826820655,-2.3979720618093574
-2.514504251003383,-3.1584873832164386,-13.606130547438749,-2.4290718860629146
-2.5460891248355475,-3.0705018647512277,-13.630421266299377,-2.452306965489996
-2.5767941434830597,-2.98487956959132,-13.654944335954278,-2.468121136947217
-2.6066429391789727,-2.9017071379039745,-13.67962554732375,-2.47694814111214
-2.6356600105580124,-2.8210749782387388,-13.704395028734872,-2.4792105708241112
-2.6638707603403997,-2.7430739012039695,-13.729187134443114,-2.475318784899801
-2.6913014993524396,-2.667792340230794,-13.753940322292111,-2.4656698747015966
-2.7179794227547474,-2.5953141028694877,-13.778597021039127,-2.4506467468521573
-2.743932563783442,-2.525716597430591,-13.803103488507649,-2.4306173651530836
-2.769189729757748,-2.459069481375738,-13.82740966215918,-2.4059341778004093
-2.7937804245715054,-2.3954336798552465,-13.851469003937185,-2.376933742156747
-2.817734761370058,-2.3348607252484275,-13.875238341358752,-2.3439365483589585
-2.841083368622542,-2.2773923714789204,-13.898677706842342,-2.307247034603644
-2.863857292337331,-2.2230604401902676,-13.921750177188379,-2.267153780740313
-2.886087896739234,-2.171886859484883,-13.944421714995782,-2.2239298624940425
-2.9078067653340827,-2.123883859746646,-13.966661013620723,-2.177833345927039
-2.929045603931549,-2.079054294975412,-13.988439347079993,-2.129107900342581
-2.949836146881303,-2.0373920619590153,-14.009730426083419,-2.0779835074716835
-2.970210067500893,-1.9988825934049712,-14.030510261158135,-2.0246772452278146
-2.990198893434943,-1.963503404775221,-14.050757033610413,-1.969394125364388
-3.009833927482695,-1.9312246779544155,-14.070450974864057,-1.912327965850707
-3.029146174262239,-1.9020098679929505,-14.089574254522564,-1.8536622805512515
-3.0481662729421686,-1.8758163219729937,-14.108110877328077,-1.7935711707350728
-3.0669244361618984,-1.852595901535106,-14.126046589035427,-1.732220204965564
-3.0854503951772494,-1.8322956027722055,-14.143368791085082,-1.6697672759567723
-3.1037733512049717,-1.8148581690533052,-14.16006646384465,-1.6063634249798655
-3.121921932895505,-1.800222693895617,-14.176130098094449,-1.5421536263268614
-3.139924159834461,-1.788325212279662,-14.191551634357717,-1.4772775261650972
-3.1578074119572577,-1.779099279821047,-14.206324409619368,-1.4118701318316218
-3.175598404755468,-1.7724765400000575,-14.220443110937685,-1.3460624492154056
-3.1933231701554687,-1.7683872802329303,-14.23390373542984,-1.2799820673557856
-3.211007042957798,-1.7667609779737388,-14.246703556103398,-1.2137536907500504
-3.2286746527375354,-1.7675268382901423,-14.258841093010899,-1.147499621115613
-3.2463499211204367,-1.7706143244860075,-14.270316089222055,-1.0813401914976435
-3.2640560643652967,-1.7759536833742113,-14.281129491137031,-1.0153941566560847
-3.281815601199039,-1.7834764667576621,-14.291283432703592,-0.949779044610631
-3.2996503658666154,-1.7931160505780857,-14.300781223149698,-0.8846114750713898
-3.3175815263723964,-1.8048081530612032,-14.309627337900412,-0.8200074512380936
-3.3356296079030083,-1.8184913530424784,-14.317827412412793,-0.7560826321120626
-3.353814521433433,-1.8341076095165207,-14.325388238733913,-0.6929525930315371
-3.3721555975285984,-1.8516027833300177,-14.332317764664229,-0.6307330826103247
-3.3906716253618985,-1.87092716184453,-14.338625095490332,-0.5695402846288821
-3.409380896980344,-1.8920359873402843,-14.344320498336621,-0.5094910936922015
-3.4283012568537465,-1.9148899899202663,-14.349415409273544,-0.4507034136258079
-3.447450156752949,-1.939455925706278,-14.353922443409802,-0.39329648762464375
-3.4668447160100118,-1.9657071211911972,-14.35785540828605,-0.337391269093365
-3.4865017872219237,-1.9936240247150316,-14.361229320976983,-0.28311084191248437
-3.506438027469074,-2.023194766150818,-14.364060429396108,-0.2305808985217706
-3.526669975130582,-2.054415725997269,-14.366366238381326,-0.17993028371456318
-3.547214132390555,-2.0872921151475845,-14.368165541218472,-0.13129161136145295
