th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
12.255286252398436,-7.207542849795378,-6.69318475861661,0.36361585650416384
12.183210823900483,-7.237312509060706,-6.689548600051569,0.4836049879215455
12.110837698809876,-7.214979104512003,-6.684712550172353,0.5121667930194521
12.038687907764755,-7.1390168669270215,-6.679590882242159,0.44651662502713885
11.967297739095486,-7.0135853934540515,-6.6751257159918875,0.2932886081541235
11.897161885160944,-6.847545302522225,-6.672192829910347,0.06706972085648116
11.828686432135722,-6.652001629293981,-6.6715221327017815,-0.21334995156906822
11.762166415842783,-6.437686693697247,-6.673655632217472,-0.529069780402985
11.69778954890581,-6.2132561839093166,-6.678946330021502,-0.8638800609341041
11.635656987066717,-5.98473877525656,-6.687585130630843,-1.2053508901216212
11.575809599314152,-5.755782265488888,-6.6996386395320595,-1.5446887208290012
11.518251776659262,-5.528230442614495,-6.715085526740349,-1.8760349372168208
11.462969472233118,-5.302720045612312,-6.733845876112517,-2.195674881530863
11.409942271776995,-5.079164267566188,-6.755802624927826,-2.501371894934854
11.359150629101332,-4.857097819136587,-6.7808163438771745,-2.791878676418456
11.310579650909967,-4.635904028286934,-6.808735130641359,-3.0666061872571535
11.264220610627097,-4.4149549217102555,-6.83940119251393,-3.325410387242195
11.220071061409994,-4.193691705701503,-6.872655296386352,-3.568459302585904
11.17813414435298,-3.971666119789336,-6.908339889412211,-3.7961515574951314
11.138417483155086,-3.7485568220732155,-6.946301404987163,-4.009066157703786
11.100931914934353,-3.5241702918406075,-6.986392066564201,-4.207930108928564
11.065690212015948,-3.298432598245232,-7.028471367653486,-4.39359525479843
11.032705886033495,-3.0713764002137394,-7.07240732020147,-4.567018908376289
11.001992122031359,-2.843126348268369,-7.118077509285233,-4.72924485596112
10.973560858548675,-2.6138853844460046,-7.165369957844844,-4.8813824695122925
10.947422004704215,-2.383924104933221,-7.214183782539967,-5.024582210962214
10.923582763654883,-2.153575251977418,-7.26442960464959,-5.160005906199896
10.902047011135108,-1.923235466497396,-7.316029663711589,-5.288789921916368
10.882814656470135,-1.69337659770621,-7.368917562930752,-5.411998900701868
10.865880890493072,-1.4645690370560276,-7.423037551937771,-5.530567146204095
10.851235200122511,-1.2375195417709226,-7.478343223399812,-5.645224361405168
10.838860004704802,-1.013125497150678,-7.534795467013864,-5.756402707929515
10.828728749733296,-0.7925459392431271,-7.592359494093159,-5.864123903821759
10.820803290340864,-0.5772859947978092,-7.651000733131377,-5.967869604266207
10.815030430392886,-0.3692845174422479,-7.710679429174039,-6.0664472822934945
10.811337585218464,-0.17098368113187853,-7.771343901996974,-6.157878628162513
10.809627748407145,0.014655211046662453,-7.832922688278599,-6.239357409537134
10.809774300517612,0.18423882186939392,-7.895316262373971,-6.307342711116101
10.811616688736306,0.33418217106246784,-7.958389689485132,-6.357856676803448
10.81495851044693,0.46112577370367125,-8.021968256253166,-6.387021244866273
10.819569768183966,0.56248719683229,-8.085838468701828,-6.391780945385303
10.825194640152288,0.6370151727718766,-8.149756278155682,-6.370638429707498
10.831564791880007,0.685153895011791,-8.213462662452757,-6.324147167159142
10.838416330830125,0.7090571101606399,-8.27670413412435,-6.254947600249315
10.845506901931731,0.7122260258809651,-8.339253610126843,-6.167312316620037
10.85262916219054,0.6989046076663239,-8.400926733293042,-6.06637789855722
10.859618208267204,0.6734448715479922,-8.461590512278615,-5.957344114990532
10.866352656982684,0.6398162396103632,-8.52116395342852,-5.844866943784748
10.872750819378789,0.6013295687628977,-8.579612622866367,-5.7327330883218215
10.878764115066417,0.5605544081461045,-8.636939953749586,-5.62378264239913
10.884369659147879,0.5193648198470385,-8.693177780173578,-5.519991967879932
10.88956330734635,0.4790482846149159,-8.748377699852377,-5.422630409436279
10.894353790192499,0.440431063818563,-8.802604003946739,-5.332431025232498
10.898758100830685,0.40399422116090106,-8.855928314199064,-5.2497435775035415
10.902798043042294,0.36996975851522784,-8.9084257499741,-5.174657988535827
10.906497740627445,0.33841513949415475,-8.960172329859459,-5.107097625281111
10.909881892022387,0.30926857530860585,-9.01124330611227,-5.046886668724666
10.912974577775474,0.2823887808669568,-9.061712172799517,-4.993797153323088
10.915798465584144,0.2575828837194467,-9.111650144332748,-4.9475809174181515
10.918374294421339,0.23462561002226678,-9.161125953506929,-4.907990763696769
10.920720550521562,0.2132721959499239,-9.210205861143896,-4.874794111482929
10.922853272481062,0.19326685765785617,-9.258953802258725,-4.847781538715363
10.92478594105764,0.17434815454515412,-9.307431617645879,-4.826771915352611
10.926529422603092,0.15625220155393865,-9.355699336799404,-4.811615310480667
10.928091944618632,0.13871440898662624,-9.403815489904211,-4.8021944797495335
10.929479088708499,0.12147023105670109,-9.451837434701707,-4.798425472818095
10.930693791019065,0.10425526747101262,-9.499821689429888,-4.800257711957907
10.931736343693775,0.08680497015835674,-9.547824266549467,-4.807673758999668
10.932604393395358,0.068854148278872,-9.595901004139463,-4.820688890381471
10.933292934878148,0.050136430843469956,-9.644107893043278,-4.839350525742856
10.933794299186582,0.03038383243066383,-9.692501398300706,-4.863737494175929
10.934098137510889,0.009326570618570163,-9.741138773242465,-4.893959065976037
10.934191403217074,-0.013306697375806063,-9.790078363902225,-4.930153619947976
10.934058336243316,-0.037788016539220516,-9.839379900101704,-4.972486751113319
10.933680456077925,-0.06438839994068135,-9.889104767612837,-5.02114854532839
10.933036572078517,-0.09337489245191147,-9.93931625306612,-5.076349650091096
10.932102823153999,-0.12500601187516255,-9.990079749567032,-5.138315648831693
10.930852763035247,-0.1595250274231393,-10.041462906055349,-5.2072790936712545
10.929257512761016,-0.19715038864844592,-10.093535696992062,-5.283468364691523
10.927286008874532,-0.2380624449035061,-10.146370380638977,-5.367092301199796
10.924905384425497,-0.28238540338616763,-10.200041303650975,-5.458319298313051
10.922081530391635,-0.3301632812964191,-10.254624496634106,-5.557249299733438
10.918779897578672,-0.3813284526087467,-10.310196989631441,-5.663876887433086
10.914966613052584,-0.4356613418799856,-10.366835758505772,-5.7780435518697555
10.910609999633785,-0.49273999303011445,-10.42461619402447,-5.899377361487884
10.905682599703484,-0.5518788219640337,-10.483609967639348,-6.027218858921988
10.900163811483843,-0.6120571087393712,-10.543882156228568,-6.160533416650743
10.89404324039645,-0.671840030815784,-10.605487490395076,-6.297812909111305
10.887324840088292,-0.7292986345041582,-10.668465619486188,-6.43697386157391
10.880031853743251,-0.7819403061858736,-10.732835358101926,-6.575265538879013
10.872212450681392,-0.8266678302270101,-10.798588013490717,-6.709209559136911
10.863945772379122,-0.859791913273134,-10.865680109082085,-6.8346013051694765
10.855347853246391,-0.8771266234129577,-10.93402612213378,-6.946609675942295
10.846576587012262,-0.874195445976651,-11.003492218893204,-7.0400105597219
10.837834632552495,-0.8465626844440028,-11.073892324490423,-7.10957468118067
10.829369005708054,-0.7902774704349641,-11.14498807130223,-7.150597901770612
10.821466231003704,-0.7023780855057006,-11.216494050319936,-7.159514178008301
10.814442450148647,-0.5813641222528665,-11.288089192100019,-7.134481874921213
10.808628808926118,-0.4275225526705561,-11.359434010849231,-7.0758064190728565
10.804353583399413,-0.24300929357437145,-11.43019207503996,-6.986078773475905
10.80192349046367,-0.03164410832567449,-11.50005286277472,-6.869974965149757
10.801607049380413,0.20154481066006158,-11.568752612426216,-6.733755162428934
10.803622497487014,0.4509227408001155,-11.636090164050506,-6.5845819640762135
10.808131724895015,0.710864894744524,-11.701935983691268,-6.429812666611119
10.81524037384246,0.9762736451050678,-11.766234110357379,-6.2764009791744275
