th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.619464607049877,1.3314344756695211,-14.79477934748986,-4.853175876792036
7.632778951806572,1.3058975083659987,-14.84331110625778,-4.8061770885464625
7.645837926890232,1.285680403909756,-14.891372877143244,-4.757447672264153
7.65869473092933,1.2695130577610132,-14.938947353865885,-4.708424310232335
7.67138986150694,1.2563325767655829,-14.986031596968209,-4.660288408393711
7.683953187274596,1.2452853334419944,-15.032634481052146,-4.613966376379323
7.696406040609015,1.2357102752562352,-15.078774144815938,-4.5701539969821745
7.708763143361578,1.2271130440931943,-15.124475684785759,-4.5293521156511405
7.72103427380251,1.2191374799245205,-15.16976920594227,-4.491905043198395
7.733225648601755,1.211538433626463,-15.214688256374254,-4.458036662904105
7.74534103293802,1.2041578535044626,-15.259268623003296,-4.427881841705582
7.757382611473065,1.1969048358471532,-15.303547441420351,-4.401512406185791
7.769351659831536,1.1897395949654426,-15.347562565482209,-4.378957877165198
7.781249055781191,1.1826609427436408,-15.39135214425386,-4.360221600391823
7.793075665208628,1.175696730046462,-15.434954360257779,-4.345293058437058
7.804832632509092,1.1688966912809755,-15.47840729084215,-4.334157135526889
7.816521599421902,1.1623271838751648,-15.521748862197418,-4.326801017890382
7.828144871260654,1.1560673877937073,-15.565016872376322,-4.323219296455212
7.839705545138591,1.1502066053864877,-15.608249065340875,-4.323417721988832
7.851207611192455,1.1448423684443578,-15.651483242560763,-4.327415956440873
7.862656034876899,1.1400791128972156,-15.694757402125171,-4.335249571549908
7.874056826005871,1.1360272207269801,-15.73810989784067,-4.346971465646781
7.885417098213141,1.13280225319646,-15.781579612497138,-4.362652798685169
7.896745120745106,1.130524209384344,-15.82520614048399,-4.3823834793364895
7.908050362838949,1.1293166387599423,-15.869029975277355,-4.406272171193405
7.919343529226548,1.1293054147466224,-15.91309269698929,-4.434445711656038
7.930636583374015,1.1306169353771929,-15.95743715410585,-4.467047749874825
7.941942752727787,1.1333754533684075,-16.0021076316046,-4.504236300878437
7.953276507261471,1.1376991459792627,-16.04714999461338,-4.546179771933783
7.964653498721264,1.143694408476802,-16.09261179233272,-4.593050833132829
7.976090442806032,1.1514476872973227,-16.138542300664046,-4.645017265678612
7.987604919679005,1.1610139554892511,-16.184992473320833,-4.7022286192644795
7.999215059233897,1.1724006761124688,-16.232014759513476,-4.764797143918122
8.010939065995021,1.1855458178285405,-16.27966273095266,-4.832771052706969
8.022794524173307,1.2002882338815832,-16.327990441479727,-4.906097785686713
8.034797406512123,1.216328607628172,-16.377051419336595,-4.984574733493016
8.046960692588405,1.2331794299964927,-16.426897166671527,-5.0677851391633855
8.059292486888369,1.2501034980589891,-16.47757501806316,-5.155018154313004
8.071793521868958,1.266042812924537,-16.52912519960629,-5.245175099818741
8.084453949998204,1.2795442899717642,-16.58157695060448,-5.336669942994255
8.097249392897922,1.288696062477443,-16.634943650034423,-5.427341816250406
8.110136353522696,1.2910982105199857,-16.68921706819693,-5.514410912653508
8.123047335627897,1.2839020942500314,-16.744361177323462,-5.594523121522501
8.135886356570397,1.2639568227801357,-16.800306408538688,-5.66393481406385
8.148525924798198,1.2280894074988238,-16.856945756679327,-5.718873226394588
8.160806818873187,1.173507226859019,-16.914134488943272,-5.756056891196241
8.172541891141778,1.0982503632338003,-16.971695057855236,-5.773278469835946
8.183524394774116,1.0015641278253409,-17.029427842553595,-5.76987601543643
8.193540036052369,0.8840535091058598,-17.087126602707958,-5.746909053792145
8.202380571143427,0.7475487930148457,-17.14459569324588,-5.70694927224153
8.209856059073577,0.5947276277614417,-17.201665185968295,-5.6535529576173955
8.215803335351191,0.4286313181322452,-17.25820071554447,-5.59060490108876
8.220089648532515,0.2522271845749897,-17.314106764555355,-5.521737908374102
8.222611920378265,0.0681120525186936,-17.369324143639094,-5.449951344812838
8.223293040903451,-0.12162460340089576,-17.423823657087222,-5.377447391184742
8.222076794869443,-0.3154117863458572,-17.47759813099907,-5.30563413295733
8.218922677005985,-0.5121332587443068,-17.530654472328642,-5.235224195505247
8.213801344418542,-0.7110328524716647,-17.583006714283695,-5.166369371311714
8.206691015893826,-0.9116172961718881,-17.63467040799681,-5.098793866999961
8.197574842932108,-1.1135710011542608,-17.68565834666681,-5.031908338463344
8.186439132920565,-1.3166878217542533,-17.73597743005144,-4.96489964885718
8.173272254703022,-1.5208197157861123,-17.785626426540013,-4.8967979521246505
8.158064057545161,-1.7258400812968733,-17.83459440606126,-4.826525338717711
8.140805656732192,-1.9316190333571963,-17.88285965944844,-4.75293072367686
8.12148946639862,-2.1380081277443588,-17.930388966685207,-4.674815121504214
8.100109385121176,-2.344832539224962,-17.97713711790025,-4.590950601322885
8.076661059728925,-2.551889218002554,-18.023046623913476,-4.500095359465211
8.0511421675489,-2.7589499801384805,-18.06804757750813,-4.401006600292847
8.023552667747515,-2.965768809720946,-18.112057643511058,-4.292452302464342
7.993894979650305,-3.1720928672100346,-18.154982166535703,-4.173222453168705
7.962174050978205,-3.3776768261359584,-18.19671439106739,-4.042139934341368
7.928397282716845,-3.5823002179449452,-18.2371357904108,-3.8980709234160944
7.892574280537396,-3.7857874697000726,-18.27611649964496,-3.7399344159602483
7.854716405840395,-3.98803028605137,-18.313515843804563,-3.56671028782943
7.814836102979881,-4.189011965632978,-18.349182946682856,-3.3774452003582724
7.7729459833235515,-4.388833156549571,-18.38295739868644,-3.1712556360928366
7.729057651758056,-4.587738438820511,-18.41466995504737,-2.947327473334878
7.683180267369851,-4.786142948057082,-18.444143229780718,-2.704911828084237
7.63531883788928,-4.98465796704317,-18.47119234806156,-2.4433175142362593
7.585472258218848,-5.184113898702225,-18.495625523203923,-2.161901567869834
7.533631119231826,-5.385578090861337,-18.517244538882622,-1.8600611394149764
7.479775338323212,-5.5903632489845405,-18.53584515027677,-1.5372331761113522
7.423871705833367,-5.8000190249050965,-18.551217482037885,-1.1929135456407929
7.365871515584316,-6.016293764637345,-18.563146617494294,-0.8267160081046567
7.305708577937943,-6.241043669682888,-18.57141377757534,-0.43850598575472644
7.243298141241114,-6.476050346565649,-18.575798837432888,-0.028667659878626017
7.178537637775458,-6.722682089586535,-18.576085514031675,0.4014008473452519
7.111310816879592,-6.9812984406734655,-18.572071505558224,0.8484200923749724
7.041497832472857,-7.250260829755216,-18.563587304634474,1.3057974968078692
6.9689952241753055,-7.524415212621331,-18.550529329666396,1.7614519789719418
6.893751072049092,-7.793070554150372,-18.532914809876676,2.194956240274209
6.815820366507588,-8.038035869104183,-18.510965247473933,2.574848148649405
6.735440007816546,-8.2333939719397,-18.48521676598744,2.8585751711757483
6.653106068097149,-8.349826640813664,-18.45663101427568,2.9991577703473395
6.5696078016890125,-8.365065458320357,-18.426639436572206,2.960832148780164
6.485957147105809,-8.275984407669181,-18.397031115084403,2.737143851232995
6.403197303029118,-8.10201131843128,-18.369659676572073,2.356431478132389
6.322177189844805,-7.8753275298704715,-18.34609536179075,1.8678534498534967
6.2434239145461,-7.626590195564065,-18.327416827292215,1.3203656295510147
6.167158012590459,-7.376805196493916,-18.314213170996705,0.7502106768021294
6.09338996062552,-7.136796220862633,-18.306711064228683,0.17943025048941585
6.022021998416894,-6.9101184092374295,-18.30491676172379,-0.380372149871264
5.95292081432452,-6.696118686663946,-18.3087204832225,-0.9238088628661438
5.88595962745788,-6.492061754081372,-18.31795857185116,-1.4487017541528284
5.821039009917066,-6.294370613609969,-18.33244558939269,-1.9543128281545041
5.758095303780967,-6.099287512489691,-18.351988717674235,-2.440418669066604
5.69710242865607,-5.903208627536252,-18.376392904364902,-2.9068812551058807
