th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.41464540211665074,-2.3744700611931977,-0.4003496574728484,-3.381562571953469
0.3909007015047188,-2.5160214675814454,-0.43416528319238307,-3.2052521059952666
0.3657404868289043,-2.6522056205040414,-0.4662178042523357,-3.0251235975372164
0.3392184306238639,-2.783104276280614,-0.4964690402277079,-2.8409201281004113
0.3113873878610578,-2.908845257324604,-0.524878241508712,-2.6524558474992967
0.28229893528781175,-3.029601810286304,-0.551402799983705,-2.4596158086594744
0.2520029171849487,-3.145591517267413,-0.5759989580702998,-2.262354275517105
0.2205470020122746,-3.257074197930548,-0.5986225008254709,-2.0606922902223066
0.1879762600329691,-3.364348303509038,-0.619229423727694,-1.8547153045664033
0.15433277699787873,-3.4677453072979096,-0.637776576773358,-1.644571773968449
0.11965532392489964,-3.5676215390819057,-0.6542222945130425,-1.430473775691184
0.08397910853408058,-3.66434678887275,-0.6685270322699544,-1.2127009465931917
0.04733564064535308,-3.7582888134968546,-0.6806540417358863,-0.9916093416290522
0.009752752510384537,-3.8497926175036374,-0.6905701351521768,-0.7676471892168208
-0.02874517366465184,-3.939153060442231,-0.698246607044345,-0.5413799420191497
-0.06813670426907414,-4.026579008770528,-0.7036604064645365,-0.3135274280356274
-0.10840249435677943,-4.112147004841081,-0.7067956807448929,-0.08501614990564521
-0.14952396440519022,-4.195742476497527,-0.7076458422439493,0.14295043772808574
-0.1914813891701655,-4.2769872418861885,-0.7062163378666685,0.3688020645991763
-0.23425126158902737,-4.3551541073615265,-0.7025283172206768,0.5904937025351982
-0.2778028026626426,-4.429073622235987,-0.6966233801953248,0.8053873352996447
-0.3220935388850025,-4.497045575547784,-0.6885695068423283,1.0101421067589218
-0.36706399464048034,-4.556779145514008,-0.678468085774739,1.2006476831294004
-0.4126317860956204,-4.605399407389984,-0.6664616089434451,1.3720551134441559
-0.4586857801695202,-4.639568734399092,-0.6527410578090035,1.5189743284907178
-0.5050814675135111,-4.655768175557285,-0.6375513145240963,1.6359014862566101
-0.551639149269084,-4.65075131037352,-0.6211922996615302,1.7178915647679913
-0.5981466623728192,-4.622114251197823,-0.6040133840138503,1.7613921122460738
-0.6443678048847974,-4.568839676912308,-0.5863994628913896,1.7650309404553501
-0.6900562016539205,-4.491623452751253,-0.5687491534868361,1.7300805362725
-0.7349724361814329,-4.392837097608849,-0.551448348124111,1.660387495322755
-0.7789008071575214,-4.276119316773174,-0.5348444731708835,1.5617578856429444
-0.8216620003252532,-4.14574451311657,-0.519226894314454,1.4410134639656553
-0.8631194454564188,-4.005984910873396,-0.5048167596747974,1.305034151023281
-0.9031792945651528,-3.8606357709196057,-0.4917664181645646,1.1600353881078669
-0.9417856522743489,-3.7127660222789918,-0.48016606428348596,1.0111745493448696
-0.9789133124971388,-3.564664953956701,-0.4700543187900373,0.8624470936627493
-1.0145599620367058,-3.4179147448399005,-0.4614298478534098,0.7167722907841245
-1.0487391094851048,-3.273520493349326,-0.45426212494556856,0.5761694234755615
-1.081474314418598,-3.1320504102438806,-0.4485004307108129,0.4419547309884016
-1.1127948185210368,-2.9937609894886044,-0.4440808834009289,0.3149210673284033
-1.1427324284159228,-2.8586977999397947,-0.44093167272764483,0.19548526149212278
-1.1713194064153207,-2.726771441570733,-0.4389768201127236,0.08380135737585602
-1.1985871208310281,-2.5978121402117704,-0.43813880653896503,-0.020156062434473307
-1.224565242233146,-2.471607534284199,-0.43834036716330976,-0.11653241645580825
-1.2492813175759878,-2.3479279363043477,-0.4395056913278678,-0.20555165618556076
-1.2727605969390312,-2.2265425935983667,-0.4415612078897234,-0.28748787444510626
-1.2950260228750148,-2.107229648952451,-0.4444360866341745,-0.36264617828569445
-1.3160983193645392,-1.9897817836719067,-0.44806254841703147,-0.4313500026375406
-1.3359961372012583,-1.8740089585415627,-0.4523760484434069,-0.4939328339389564
-1.354736226786674,-1.7597392445683662,-0.45731537678279643,-0.5507329130007184
-1.3723336192323576,-1.6468184292594492,-0.4628227059128036,-0.6020899244700186
-1.388801803524952,-1.5351088675723776,-0.4688436051575038,-0.6483429929234795
-1.4041528922006759,-1.4244878954529951,-0.47532703508673857,-0.6898295253216057
-1.4183977711552058,-1.3148460192105829,-0.4822253303399546,-0.7268845921967751
-1.4315462313473117,-1.206085021916816,-0.4894941762619224,-0.7598406450180062
-1.4436070815664799,-1.09811607854613,-0.49709258271210244,-0.7890274388716534
-1.4545882423519412,-0.9908579376670776,-0.504982857100819,-0.8147720780451654
-1.4644968217286118,-0.8842352042702641,-0.5131305778812707,-0.8373991344375613
-1.4733391737713144,-0.7781767424283195,-0.5215045692256464,-0.8572308099349414
-1.4811209411955977,-0.6726142056413569,-0.5300768773249958,-0.874587127452084
-1.4878470832520112,-0.56748069537703,-0.5388227485995166,-0.8897861436537813
-1.4935218902057814,-0.4627095434229603,-0.5477206100360544,-0.9031441810840887
-1.498148985640011,-0.35823321053434043,-0.5567520518468954,-0.9149760796718426
-1.5017313177453544,-0.25398229202575395,-0.5659018126436138,-0.9255954680940115
-1.504271140665612,-0.14988462013932669,-0.5751577673245539,-0.9353150547384406
-1.5057699868670051,-0.04586445306259844,-0.5845109178719383,-0.9444469362819401
-1.5062286313976312,0.05815825869073599,-0.5939553872347577,-0.9533029192918301
-1.5056470488107239,0.16226853615947728,-0.603488416427676,-0.9621948467304611
-1.504024363449129,0.26655697109532783,-0.6131103648949806,-0.9714349166190213
-1.5013587937381758,0.37112026168976975,-0.6228247140611708,-0.981335974082386
-1.497647591121278,0.47606168096508755,-0.6326380738019947,-0.9922117500700606
-1.4928869743116273,0.5814914668427702,-0.6425601913026953,-1.004377009548949
-1.4870720596431997,0.6875271132981807,-0.6526039613981848,-1.0181475579602348
-1.4801967885102179,0.7942935290387588,-0.6627854369777871,-1.0338400359739037
-1.4722538532198302,0.9019230126688218,-0.6731238373375261,-1.0517714074033098
-1.463234623093142,1.010554969829726,-0.6836415514115592,-1.0722580113945748
-1.4531290733948445,1.1203352663909112,-0.694364131525505,-1.0956140049042773
-1.4419257207309355,1.2314150699674464,-0.7053202715745478,-1.1221489615468934
-1.429611570031261,1.343948976875951,-0.7165417611900168,-1.152164313939013
-1.4161720802625015,1.4580921497030352,-0.7280634043294069,-1.1859482239423595
-1.4015911587654712,1.5739960984502501,-0.7399228865688304,-1.223768333928782
-1.3858511977809687,1.6918026229754517,-0.7521605699081182,-1.2658616887574017
-1.368933171551214,1.8116352958469804,-0.7648191867956922,-1.312420922627835
-1.3508168185927443,1.9335877080744832,-0.7779433960219705,-1.3635755857086271
-1.3314809415119995,2.0577075420476096,-0.7915791518790568,-1.4193672671843391
-1.3109038660915233,2.1839754134579907,-0.8057728245509002,-1.4797170084991613
-1.2890641119569435,2.312277408491862,-0.8205699946358918,-1.5443834970544914
-1.2659413378720248,2.4423704587258963,-0.8360138296064367,-1.6129108665315959
-1.2415176332847657,2.5738403412190625,-0.8521429382717526,-1.684565889424491
-1.2157792298725751,2.7060534435953962,-0.8689885971659975,-1.7582663298051044
-1.1887186954366211,2.838105821318585,-0.8865712604640485,-1.832505699147506
-1.1603376372234353,2.9687767513527428,-0.9048963174555236,-1.9052849880874079
-1.1306498697099079,3.096498852102828,-0.9239491673363976,-1.9740689853219102
-1.0996848811888795,3.2193619627021612,-0.9436898571896167,-2.0357922058054494
-1.067491261561858,3.3351710549083284,-0.9640477792476713,-2.086943938822564
-1.0341395510127747,3.441575698933916,-0.9849172186358969,-2.1237580626129766
-0.9997237940234355,3.5362759227425196,-1.0061547992620266,-2.1425151657870205
-0.9643610347960103,3.6172854583415743,-1.0275799509198968,-2.1399303317882903
-0.9281881802125945,3.683204155500192,-1.0489792542377798,-2.1135578575606933
-0.8913561386575926,3.73343084586154,-1.0701148328133867,-2.0621142294263732
-0.8540218301989771,3.768252204359341,-1.0907359751076504,-1.9856258590368974
-0.8163393081553837,3.7887774551852242,-1.1105922336980194,-1.885356239310493
-0.7784515336035315,3.796739202627682,-1.1294457960911244,-1.7635389157816532
-0.7404841415772546,3.7942212368224593,-1.1470811852489409,-1.6230011447706985
-0.70254192920903,3.78338558599773,-1.1633111966966478,-1.4667806298461081
-0.6647080733490527,3.766253639399833,-1.177979002995109,-1.2978141561248089
-0.6270455369550544,3.7445654513556033,-1.190957144556357,-1.1187340119559568
-0.5895998824414983,3.7197142447047833,-1.2021444846759164,-0.9317696800113577
-0.5524027399944504,3.6927380446726947,-1.21146218147603,-0.7387304781316473
-0.5154753595477235,3.6643468134960644,-1.2188494862573465,-0.5410392265930701
-0.47883189141276283,3.6349667999715747,-1.2242598785232772,-0.33979126009486954
-0.4424822234130471,3.604789527763686,-1.227657791124226,-0.13582084284557824
-0.40643432813541025,3.5738181791633754,-1.2290159995526817,0.07023560014923325
-0.3706961463437765,3.541908040430242,-1.2283136435511894,0.27788457094350494
-0.3352770659394741,3.5088001114544145,-1.2255347978417543,0.4867306029762417
-0.30018906482492996,3.474148288058076,-1.220667491811992,0.6964412018642652
-0.2654475819443492,3.43754109315199,-1.2137030797933492,0.9067205885479499
-0.23107217101282929,3.3985190755486294,-1.2046358739078697,1.117290947601437
-0.197086980257343,3.356588921252108,-1.1934629644318553,1.327879920141991
-0.16352109104482193,3.3112351558152398,-1.1801841652304355,1.538213242254444
-0.13040873948666953,3.261930124973939,-1.164802032807891,1.7480116213108798
-0.09778943823693015,3.2081427567339933,-1.147321916594782,1.9569911182852548
