th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.2787206937673648,3.946117524637023,1.139359265538649,-7.549166529749837
-0.23925951852099459,4.277019211507166,1.0638676002411507,-7.842430382991772
-0.19648932640592293,4.644317416560685,0.985443296411233,-8.201665336662606
-0.1500461522403161,5.0577084103658,0.903426643044607,-8.639674932814366
-0.0994690681366581,5.528302165904559,0.8170298937164633,-9.171715208932394
-0.04418604647761251,6.067091386647116,0.7253127416271393,-9.813579786167386
0.016484867388858647,6.679840243163838,0.6271769437654655,-10.57481477817317
0.08328326982049702,7.353185478273144,0.5214287959837338,-11.43983421536112
0.15681512460322847,8.023403734384832,0.4070304538301226,-12.324954424838323
0.2370491619470768,8.529899425682922,0.28378090958173935,-13.013874666002286
0.322348156203906,8.624143513978275,0.15364216292171648,-13.169443887347715
0.4085895913436888,8.175177003613573,0.02194772404823933,-12.616967025822767
0.49034136137982454,7.378846572761753,-0.10422194620998834,-11.629555920628604
0.5641298271074421,6.533204374475382,-0.2205175054162744,-10.613851035156541
0.629461870852196,5.779917676683885,-0.3266560157678398,-9.757775135857681
0.6872610476190348,5.138941675793031,-0.42423376712641664,-9.08375579072831
0.7386504643769651,4.591771675339925,-0.5150713250336998,-8.564126371048808
0.7845681811303644,4.115439233577153,-0.6007125887441879,-8.16700355368428
0.825722573466136,3.690737254562562,-0.6823826242810307,-7.866811044130464
0.8626299460117616,3.302922177661793,-0.7610507347223353,-7.644763472021807
0.8956591677883795,2.940841984007159,-0.8374983694425534,-7.487373591130582
0.9250675876284511,2.596001472813708,-0.9123721053538593,-7.384957399121837
0.9510276023565882,2.2618587976805706,-0.9862216793450777,-7.33047782298931
0.973646190333394,1.9333566671110078,-1.0595264575749708,-7.318692126975419
0.992979757004504,1.6066406702906677,-1.132713378844725,-7.3455104717897015
1.0090461637074106,1.278921155216132,-1.206168483562622,-7.407485975660612
1.021835375259572,0.9484464376117392,-1.2802433433192282,-7.501379966616199
1.0313198396356893,0.6145622866357461,-1.3552571429853901,-7.623768135088219
1.0374654625020467,0.2778329990544321,-1.4314948243362724,-7.7706741893672
1.0402437924925911,-0.05980750319321232,-1.5092015662299443,-7.937239652152229
1.039645717460659,-0.39491943657004386,-1.5885739627514666,-8.117462678004385
1.0356965230949586,-0.722497334518493,-1.6697485895315105,-8.304063002453935
1.0284715497497736,-1.0360612198551733,-1.75278921955605,-8.488547065532261
1.0181109375512218,-1.3279712486341755,-1.8376746902113725,-8.661544339355396
1.00483122506488,-1.5900079026032832,-1.9242901336049265,-8.813448753927227
0.9889311460388472,-1.8141943110177214,-2.012424621144199,-8.935322055180567
0.97078920292867,-1.993747608960409,-2.1017778416960047,-9.01991458142795
0.9508517268390659,-2.1239667458141707,-2.191976987510284,-9.062575588873932
0.9296120593809243,-2.202840949601655,-2.2826027433990235,-9.061812689346434
0.9075836498849077,-2.2312240385964444,-2.3732208702924877,-9.019345175996477
0.8852714094989432,-2.2125473636286492,-2.4634143220524525,-8.939650681179394
0.8631459358626568,-2.1521792804207815,-2.5528108288642466,-8.829155351852492
0.8416241430584489,-2.0566195158330562,-2.6411023823827717,-8.695294970389723
0.8210579479001183,-1.9327175940582768,-2.728055332086669,-8.545657574206599
0.8017307719595356,-1.787045755117062,-2.813511907828735,-8.387338602351527
0.7838603144083649,-1.6254797114563537,-2.8973852938522504,-8.226548156076065
0.7676055172938013,-1.452978495940617,-2.979650775413011,-8.068442997210402
0.7530757323343952,-1.273520589055241,-3.060335205385115,-7.9171241553428455
0.7403405264438427,-1.0901442532748369,-3.1395064469385434,-7.775737222328198
0.7294390839110944,-0.9050458125389724,-3.2172638191618255,-7.646623728992202
0.7203886257857046,-0.719701405277297,-3.2937300564517473,-7.531487874065006
0.7131916117329317,-0.5349897619949113,-3.3690449351923974,-7.431557344940136
0.7078417141129826,-0.35130322344385123,-3.4433605086417987,-7.347727814850751
0.704328681878544,-0.168640944853969,-3.516837786790306,-7.280687836580318
0.7026422724300043,0.01331759839743335,-3.589644665156109,-7.231025057792331
0.7027754484139787,0.1951584120636915,-3.6619549157340323,-7.199316885758027
0.7047270325346155,0.3776966810982286,-3.7339480845916126,-7.1862097064651795
0.7085039993455978,0.5619566944672074,-3.8058101816562644,-7.192491063886644
0.7141235662902699,0.7491664638717679,-3.877735092295131,-7.219159165533514
0.7216152309289875,0.94076576775792,-3.949926683950466,-7.267493852822334
0.7310228886065667,1.1384264935276185,-4.02260162247869,-7.33913273081776
0.742407153541843,1.3440838367845973,-4.095992949786868,-7.436155221781977
0.7558479919096889,1.5599755555695778,-4.170354502004687,-7.561175199025769
0.7714477474653847,1.7886828867971778,-4.245966253994945,-7.717438039975834
0.7893345763333565,2.033158464066605,-4.323140634394703,-7.9089071344427655
0.8096661609740226,2.2967085536659586,-4.402229705739131,-8.140301190001368
0.8326332465106822,2.582858762380681,-4.483632717639145,-8.416992792999714
0.858461834134489,2.894953625648971,-4.567802645569142,-8.744572148905215
0.8874113703909786,3.2351846488833123,-4.655248367058194,-9.12766620172282
0.9197632168798118,3.6024595414047527,-4.746525029075422,-9.567211439146885
0.9557878122938593,3.988124015649789,-4.842197143466891,-10.054809144302293
0.9956690524503572,4.368408825728108,-4.942745234909914,-10.562556812876021
1.0393531407076382,4.694290470763363,-5.048370803038674,-11.029169533191666
1.086296045415272,4.887048232290456,-5.158662498370591,-11.35357619929431
1.1351665277381764,4.8603673461564725,-5.272198260363534,-11.424444421712804
1.183770201199741,4.578700783283926,-5.386442704580662,-11.19872792781846
1.2295572090325804,4.097252942516095,-5.498429983858847,-10.754192440830177
1.2705297384577414,3.5192461839528244,-5.605971908267148,-10.22944698051228
1.3057222002972697,2.92592819296826,-5.70826637807227,-9.729694739881852
1.3349814822269523,2.355961060619962,-5.8055633254710886,-9.301422112422179
1.358541092833152,1.8197777246593307,-5.898577546595311,-8.953603128530167
1.3767388700797454,1.3154168990355175,-5.988113577880612,-8.679505719351942
1.3898930390701005,0.8370589563073039,-6.074908635074132,-8.467970667582456
1.3982636286331735,0.3785454968252772,-6.159588341749957,-8.307778128762969
1.4020490836014263,-0.06541525720799352,-6.242666123037586,-8.188932359687735
1.4013949310293463,-0.4989484018490182,-6.324555446634464,-8.102797084910257
1.3964054470108562,-0.9250248060703858,-6.405583417483566,-8.041872662794088
1.3871551989501523,-1.3455608473397531,-6.486002144111507,-7.999507445863288
1.3736995904767548,-1.761528445513692,-6.56599721857014,-7.969641355169346
1.356084306021618,-2.173055179339611,-6.645693632121834,-7.9466087768667775
1.3343537542282218,-2.5795148481982344,-6.7251597198905015,-7.925003847122851
1.3085586057462395,-2.9796152721250535,-6.8044097583617305,-7.8996039327598595
1.278762453024989,-3.3714909015679027,-6.8834057976893295,-7.865345181513607
1.24504754400931,-3.7528061663924595,-6.962059249504466,-7.8173432077237655
1.2075194823453854,-4.12087271657539,-7.040232681581704,-7.750950964728913
1.1663107551796315,-4.472780449239656,-7.117742191228992,-7.661844491585132
1.1215829506872348,-4.805538998521486,-7.194360636144844,-7.546125875859712
1.0735275607020198,-5.116223704104966,-7.269821894903441,-7.400431979393916
1.0223653236609702,-5.402118438375625,-7.343826214697381,-7.222037688464509
0.968344139277214,-5.660847352851104,-7.416046591582026,-7.008943869260857
0.9117356657487029,-5.890488601880424,-7.4861360302746345,-6.759942662454743
0.8528307797298986,-6.089665087428703,-7.553735456899182,-6.474655721749485
0.7919341288556117,-6.257609667624494,-7.618482014116677,-6.153543793225798
0.7293580321793667,-6.394204443276871,-7.680017452048935,-5.797888016039537
0.6654159877465979,-6.49999519396301,-7.73799633220933,-5.409744184961741
0.6004160358069678,-6.576182612758463,-7.792093774058948,-4.991871085697656
0.5346542096793832,-6.624591888782138,-7.842012484915925,-4.547633442967056
0.46840829079156177,-6.647621886292965,-7.887488819345595,-4.0808797650022495
0.4019320719286321,-6.648175218061881,-7.928297616995618,-3.595796084971876
0.3354503197480133,-6.629571299457366,-7.9642555778453366,-3.0967385586345313
0.26915460675343966,-6.59544605384919,-7.995222963431682,-2.588050795014649
0.20320014621494775,-6.549643995155328,-8.021103471381828,-2.0738748838751215
0.13770370626339448,-6.4961103436622665,-8.041842220220579,-1.5579673017668858
0.07274260282677182,-6.43879199358999,-8.057421893238248,-1.0435313188776834
0.00835468289087192,-6.381556103749602,-8.067857206427025,-0.5330757625044683
-0.05546087814662409,-6.328133751553206,-8.07318796405207,-0.0283062406672695
-0.11874221566215615,-6.282093778969675,-8.073471026458742,0.4699500130389666
-0.1815631534518529,-6.246849202979787,-8.068771526328353,0.9617895421221251
-0.24403164548165077,-6.225695891530389,-8.059153630907131,1.4482562044767093
-0.30628860439695466,-6.22188088070244,-8.044671068862364,1.9313528191218143
-0.36850741320397906,-6.238695473028054,-8.025357540671147,2.41405021229289
-0.4308943679342596,-6.279585018699549,-8.001217038548218,2.900298224321361
-0.49369021812125513,-6.348260508079799,-7.972214056305004,3.3950316570837575
-0.5571728232020531,-6.448781470909462,-7.938263739734166,3.904139158090017
-0.6216606379111477,-6.585544136293389,-7.899222348153266,4.434310020679512
-0.6875160792740815,-6.763030791202494,-7.854879247946471,4.992561888740273
-0.7551463871861065,-6.985012478571464,-7.804953629059068,5.585021222750339
-0.8249965119718211,-7.252578975130273,-7.749103416831565,6.214082402292623
-0.8975223017231239,-7.559856029614885,-7.686962592808638,6.87235322925443
-0.9731208620192727,-7.885870422193934,-7.6182390605160935,7.531241165699985
-1.0519795662412121,-8.182532011523302,-7.542926648859094,8.124165875149282
-1.1338048863564452,-8.3670432161442,-7.461684990107601,8.536112157023489
-1.2174753185178873,-8.343776952335148,-7.376323868537367,8.634703661445755
-1.3009130880412387,-8.072282523520354,-7.2899768319229095,8.365997727904
-1.3816359132764422,-7.617197070284642,-7.20631685464387,7.824373383589784
-1.4578078839792887,-7.095688005422478,-7.128073120807972,7.178074305447022
-1.5287647640335136,-6.593696134627139,-7.056292377753502,6.551117370470012
-1.594701725379785,-6.146619385392556,-6.990781204048802,5.996015229848202
-1.6561679192337107,-5.759716192633432,-6.93082105175032,5.522429968686109
-1.713765081160045,-5.426684597515401,-6.875596752063459,5.123341919991966
-1.768031927135199,-5.138548637615977,-6.824363332863539,4.787633748848576
-1.8194174135113588,-4.886844299857348,-6.776486995375054,4.5046607642751555
-1.8682858565099323,-4.664451052333597,-6.731440387732302,4.265493984315179
-1.9149303670332682,-4.4656085085053405,-6.688785447889151,4.0629984047621575
-1.9595864521183217,-4.285705501947171,-6.64815546384153,3.89157531156163
-2.0024435071377935,-4.121042546158376,-6.609239710725913,3.746854894126502
-2.043653932599377,-3.9686268183122615,-6.571771161784648,3.6254251606473598
-2.0833402007824997,-3.8260102510021374,-6.535516910178174,3.5246138740754067
-2.1216003032925213,-3.691166518651407,-6.50027077143742,3.4423185525463342
-2.1585119684790355,-3.56239957494614,-6.465847585911956,3.376874485660787
-2.1941359642284968,-3.4382769598283054,-6.432078841055349,3.326950961831611
-2.22851873382678,-3.317582557794267,-6.3988093314370325,3.291467525493504
-2.261694559404723,-3.199284936028629,-6.365894656182097,3.269523788665431
-2.293687408765009,-3.0825185613963475,-6.333199418295442,3.2603377676703533
-2.3245125943789726,-2.9665760411871482,-6.300596040618739,3.263188895945204
-2.354178354790844,-2.8509100551159405,-6.267964151659287,3.2773628832742654
-2.3826874553420034,-2.735143840659616,-6.235190522826544,3.302096591369689
-2.4100388937485997,-2.619088935656036,-6.202169556912847,3.3365222236621204
-2.4362297831051603,-2.502768334225753,-6.168804334676226,3.3796115188393134
-2.461257466447418,-2.3864422507269993,-6.135008219487833,3.4301223838959762
-2.485121888954688,-2.2706323462517037,-6.100706995648873,3.4865524949416993
-2.507828212417205,-2.156138710232779,-6.065841470699456,3.547106647005978
-2.529389599519533,-2.0440424557094223,-6.030370404229396,3.609686599464199
-2.549830024076627,-1.9356860638066533,-5.994273538234754,3.6719130865549126
-2.5691868847146937,-1.832624368626495,-5.957554407369205,3.7311885570491268
-2.5875131284009587,-1.7365420520696622,-5.920242521798714,3.7848051418236066
-2.6048785489216555,-1.649139048003338,-5.882394470380477,3.8300949649407436
-2.621369939401689,-1.5719927749704272,-5.84409352073107,3.864610042878417
-2.6370898671513934,-1.5064138860472058,-5.805447420302285,3.8863090221901038
-2.6521540060118656,-1.453317580669348,-5.766584330080384,3.893721403660684
-2.666687181818559,-1.4131328541149735,-5.727647116043777,3.8860600423241025
-2.6808185103597086,-1.3857661808620352,-5.688786515620536,3.86326098407192
-2.6946761721683288,-1.3706252542794808,-5.650153905779817,3.8259443106581794
-2.7083824247111234,-1.366695932600423,-5.611894462673235,3.7753060378960943
-2.7220493840371276,-1.3726555542313694,-5.574141402294274,3.7129639061437567
-2.735775939579441,-1.3870011560914195,-5.537011763232837,3.6407854976162835
-2.7496459511403555,-1.4081723790549776,-5.500603908256673,3.5607250200795453
-2.763727674930905,-1.4346543494121806,-5.4649966580558775,3.4746875860294013
-2.778074218425027,-1.4650529803113919,-5.430249782195584,3.384430349326743
-2.792724748228141,-1.4981416278215682,-5.396405478702317,3.291501428984127
-2.8077061645063566,-1.5328825517658828,-5.363490464412475,3.1972117885775226
-2.8230349900240155,-1.568428907374381,-5.3315183465267,3.1026324210118807
-2.8387192790977593,-1.6041134508487105,-5.300492022316581,3.0086087156085854
-2.8547604136062463,-1.6394294545826227,-5.270405935160495,2.9157848598676357
-2.8711547081520727,-1.6740081204855304,-5.241248086561819,2.82463273988606
-2.887894789356928,-1.707595492539569,-5.2130017591629585,2.7354814894724298
-2.904970744282324,-1.7400307459994502,-5.1856469442682345,2.648545293887725
-2.9223710517423185,-1.7712268644546563,-5.159161491329357,2.5639481675963003
-2.940083320386865,-1.8011541100059762,-5.133522009653394,2.4817451992971447
-2.958094861486925,-1.829826305005416,-5.108704557660422,2.40194024849514
-2.9763931245369792,-1.8572897220682614,-5.084685155175471,2.324500357473227
-2.9949660217576617,-1.8836142715267061,-5.061440151600738,2.2493672768305055
-3.0138021644729287,-1.9088866411189667,-5.038946478832433,2.1764665445352036
-3.032891030884118,-1.9332050514177832,-5.017181813387081,2.1057145460942768
-3.052223081398296,-1.9566753218014252,-4.996124667926138,2.0370239429563752
-3.07178983461631,-1.9794079825713564,-4.9757544284965745,1.970307804141833
-3.091583914442024,-2.0015162113225404,-4.956051350455156,1.9054827221072288
-3.1115990765552493,-2.023114411619946,-4.936996523234083,1.8424711432951826
-3.1318302206714486,-2.0443172874241515,-4.918571811801131,1.7812030991551584
-3.15227339354569,-2.0652392968855406,-4.9007597808095795,1.7216174854250499
-3.1729257865145453,-2.0859943941895023,-4.883543605955329,1.6636630059782267
-3.1937857304564403,-2.106695988560888,-4.866906975895547,1.6072988719447163
-3.2148526903420493,-2.127457065953099,-4.8508339871761,1.5524953263037091
