th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.13720024031315164,2.430922859851664,8.032150166325756,-1.0979964350525335
0.16150946891166829,2.420349185293761,8.021170201975231,-1.2539224272045157
0.1857129607646059,2.4120105923582362,8.008630977703186,-1.4091832783084228
0.20983306668818824,2.406243311988425,7.994539144920102,-1.5639844676357055
0.2338954998080725,2.4033817458942464,7.978899300243745,-1.718581108169533
0.25792931726701496,2.403761033250289,7.961713489162049,-1.8732785166139265
0.28196692759951786,2.4077197572717073,7.94298070399591,-2.028432872463289
0.30604412517223495,2.415602641728295,7.922696375271277,-2.1844518935668633
0.3302001515895179,2.4277630172903315,7.900851856335609,-2.3417953516336594
0.3544777817624212,2.4445647268780735,7.877433902819273,-2.5009750921666805
0.3789234290312019,2.4663829658536667,7.852424151897606,-2.6625539800439992
0.40358725868973855,2.4936032838147204,7.825798612097166,-2.827142819480559
0.42852329152788576,2.5266175606398384,7.79752718390236,-2.9953937277967424
0.45378946713428414,2.5658151384385586,7.7675732466243925,-3.1679875767899675
0.47944761851866974,2.6115663421248545,7.735893370856493,-3.345611812506794
0.5055632819399183,2.6641942216674592,7.702437252731425,-3.5289230367869298
0.5322052241565929,2.723928347297848,7.6671480223635555,-3.7184859657346525
0.5594445076295713,2.7908317724814027,7.6299631627062094,-3.9146766026593105
0.5873528253543854,2.8646889387742274,7.5908163966796165,-4.117532779550677
0.6159997147421277,2.944839020742663,7.549641068884109,-4.32653055197963
0.6454481049495543,3.029938117055911,7.506375763364313,-4.540263166244456
0.6757474861201134,3.1176398196310577,7.460973131701869,-4.75600737832807
0.706923884316424,3.2042069253923398,7.413413057918588,-4.969193468153708
0.7389659535703473,3.28412257279173,7.363721123237052,-5.172871443314192
0.7718071792982646,3.3498698535371214,7.31199240880391,-5.357404804549382
0.8053058778336358,3.39217816295183,7.258418360758416,-5.510801785720958
0.8392276594631541,3.401094103975098,7.203310342901206,-5.6201762491682565
0.8732386005029051,3.3680241278571965,7.147108580409523,-5.674538359854799
0.9069188417814771,3.2882735053983723,7.0903631968109755,-5.668253369248688
0.9398015768354608,3.1628767374985993,7.0336806631184885,-5.603502132586806
0.9714303442104468,2.9985059787502713,6.977645641792621,-5.490079077261569
1.0014154039979495,2.80537127182522,6.922744851020005,-5.3424368805606335
1.0294691167162018,2.5943453436654047,6.869320482214399,-5.175706202751429
1.0554125701528558,2.3747533065287945,6.817563420186885,-5.002679869347005
1.0791601032181437,2.153419731007289,6.767536621493415,-4.832556264314684
1.1006943005282166,1.9347161274061924,6.719211058850268,-4.671061275620122
1.1200414618022785,1.7210808976825613,6.672500446094067,-4.521206262825946
1.1372522707791042,1.5136190270085004,6.627288383465808,-4.384138392200685
1.1523884610491892,1.3126010437709175,6.583446999543801,-4.259838557466
1.1655144714868984,1.1178201115150614,6.540848613969141,-4.147615290311705
1.176692672602049,0.9288261075856978,6.499372461066024,-4.0464246676037
1.185980933677906,0.7450701826331478,6.458908214389987,-3.9550649647016902
1.1934316355042374,0.5659897718026803,6.4193575647429695,-3.8722888415252252
1.1990915332222642,0.3910560523801466,6.380634676327717,-3.796864158409812
1.2030020937460657,0.21979854827111023,6.342666034743619,-3.7276040758180353
1.2052000792287767,0.05181620351937713,6.305389993985439,-3.6633794807015585
1.2057182412639704,-0.11321935867453181,6.268756199178423,-3.603121720088283
1.2045860476772252,-0.2755649736494995,6.23272498197754,-3.5458204157320385
1.2018303979407303,-0.4354094745785833,6.19726677782022,-3.4905191585914674
1.1974763031949445,-0.5928785016163578,6.162361586234305,-3.436310685917377
1.191547518178781,-0.7480399646625806,6.127998479375131,-3.382332427029975
1.1840671185321552,-0.9009098456844418,6.094175155104832,-3.327762876890547
1.1750580200753107,-1.0514581987970875,6.060897526335927,-3.2718190025127707
1.1645434380873398,-1.1996152996573763,6.0281793363107985,-3.2137547352695313
1.152547285090766,-1.345277941210583,5.996041788958103,-3.1528605097426423
1.1390945056786603,-1.4883158893369324,5.964513183860677,-3.0884637517402225
1.124211346785291,-1.6285785110725899,5.933628546343275,-3.019930179765592
1.1079255616745651,-1.7659015770774569,5.903429244545619,-2.946665757209965
1.0902665459037906,-1.9001142235637238,5.87396258697352,-2.8681191123464016
1.0712654036681533,-2.031046040139693,5.845281395850056,-2.7837842276228866
1.0509549432667564,-2.1585342312202718,5.817443553573827,-2.693203187958342
1.0293696009545537,-2.28243078152596,5.790511521694243,-2.595968769694883
1.006545293139294,-2.4026095421114357,5.764551833997294,-2.4917266479266975
0.9825191977181796,-2.5189731434690974,5.739634567518027,-2.3801770006577736
0.9573294662834887,-2.6314596374835064,5.71583279751145,-2.2610752941913743
0.9310148699086537,-2.7400487711241595,5.693222044569536,-2.134232045763654
0.9036143821974121,-2.844767802307397,5.6718797241119,-1.9995113769343968
0.8751667041743381,-2.945696782644336,5.651884610342556,-1.8568281945892333
0.8457097363478947,-3.0429732528377844,5.633316328396663,-1.7061438652032486
0.8152800038195168,-3.1367963239507253,5.6162548897446305,-1.5474602815217895
0.7839120405800095,-3.227430150844262,5.600780286929413,-1.3808122579655688
0.751637739071567,-3.3152068414138434,5.586972164349757,-1.2062582306074559
0.7184856706574285,-3.40052888476822,5.5749095820436825,-1.0238692783258037
0.6844803818097464,-3.4838712201929716,5.564670889260425,-0.8337165231221977
0.6496416696078167,-3.565783102320607,5.556333724029203,-0.6358570104129133
0.6139838385846106,-3.6468899401597237,5.549975153925074,-0.43031821790270575
0.5775149391830133,-3.7278952892087083,5.545671971746048,-0.21708140279816043
0.5402359862909263,-3.8095831423696525,5.543501157718066,0.003935911803206682
0.5021401548672297,-3.8928205736331276,5.5435405168360985,0.23289785920479708
0.46321194913089847,-3.9785606003506695,5.545869495428146,0.4700678432736165
0.4234263431273918,-4.06784478132793,5.550570173860883,0.7158246584294732
0.3827478953141125,-4.161804450731136,5.557728420445177,0.9706751008256027
0.34112985080680114,-4.261658418944171,5.567435171453433,1.2352596075576785
0.29851326661735944,-4.368703144177916,5.57978776752901,1.5103449580012351
0.2548262351755803,-4.484288287437842,5.594891217109022,1.7967938035707487
0.20998335230120185,-4.609765405104348,5.612859155144729,2.0954936353243747
0.16388569825015836,-4.746389117227267,5.633814091497973,2.4072160953316626
0.11642180707788569,-4.895136905990755,5.65788625245129,2.7323592013138147
0.06747043801797814,-5.0563946127439765,5.685209844464428,3.0704985600037973
0.016906491890538375,-5.22943152760985,5.715914830064466,3.419641672187564
-0.035387823385560124,-5.411573733991479,5.750111246786341,3.775059113947042
-0.08950356072547491,-5.5970157449335085,5.787861837925812,4.1276123985949775
-0.14547371817481,-5.77537925432498,5.829137961911761,4.461738697132134
-0.2032275107180598,-5.930577975483804,5.8737553488830825,4.7538895886013295
-0.26253329047289786,-6.041320405496077,5.921294244769096,4.973310626539058
-0.3229464945278586,-6.085106767313669,5.971027351034487,5.087780814009781
-0.3837975622009953,-6.04621650381759,6.021905159174585,5.07499513051673
-0.44425972723917123,-5.923959035809507,6.072655110479753,4.934292800710614
-0.5034993175972663,-5.7343554285644025,6.121998038486859,4.689045914112555
-0.5608428718829104,-5.502904278912412,6.168888497627984,4.376374890604453
-0.6158719146720345,-5.2544136771141075,6.212652246534029,4.032653490339257
-0.6684160514431756,-5.0068997233700125,6.252978781437422,3.68473822317651
-0.7184850486768758,-4.770773756066361,6.289826163669187,3.3486992701217586
-0.7661927862375394,-4.550718445864448,6.323313156370405,3.0324026262765074
-0.8116999706961838,-4.347913470390333,6.35363718263317,2.7386314051192566
-0.8551791054000871,-4.1616903087280726,6.381023496684363,2.4674276206501937
-0.8967960084873678,-3.990545320271161,6.405697772890865,2.2175389302581885
-0.9367014616900795,-3.8326942538848776,6.427873162193447,1.987219985865753
-0.9750284042289283,-3.6863504954751174,6.447745362052105,1.7746417609038885
-1.0118919091836795,-3.5498510636731635,6.465491779661144,1.5780826361537983
-1.0473904198204111,-3.4217035295239837,6.4812726060226815,1.3960045185928074
-1.081607455115651,-3.300594097817103,6.495232651208609,1.2270712459425972
-1.114613396093822,-3.185378049882596,6.507503363668035,1.0701397734049505
-1.146467176592648,-3.075063335718256,6.518204761402084,0.9242399150543691
-1.1772178099498305,-2.9687925829896367,6.527447160552628,0.7885505464556397
-1.2069057357797268,-2.8658259277163753,6.535332666017184,0.6623760538335353
-1.2355639950568906,-2.7655256205184204,6.54195642655552,0.545124694138529
-1.2632192512620748,-2.667342650981456,6.547407673496905,0.43628946410481784
-1.2898926777718893,-2.570805304162727,6.551770568137953,0.33543156042922073
-1.3156007308135167,-2.4755094296494637,6.555124883742245,0.2421662805206222
-1.3403558251100114,-2.381110166606743,6.557546546547451,0.156151123349769
-1.3641669267760788,-2.287314876833304,6.559108057780949,0.07707582931032492
-1.3870400755444119,-2.193877065743682,6.559878816074052,0.004654108746988919
-1.4089788462018487,-2.1005911052071014,6.559925357161522,-0.06138316824379077
-1.4299847572539197,-2.0072876059003093,6.559311525479084,-0.12129352226063142
-1.4500576333129227,-1.9138293174024037,6.558098590256478,-0.17532733215513266
-1.4691959264869467,-1.8201074606044587,6.556345316934927,-0.2237313746585737
-1.4873970010929913,-1.726038418950824,6.5541080031883405,-0.2667515721482011
-1.5046573852824996,-1.631560732822973,6.551440487466858,-0.3046350684690397
-1.5209729926107294,-1.536632355454974,6.548394136782168,-0.3376317388274728
-1.5363393161652792,-1.4412281396275954,6.545017819393893,-0.365995227641711
-1.5507515975615551,-1.345337532522191,6.541357867117476,-0.38998359745488953
-1.564204972886777,-1.2489624619938609,6.537458031142927,-0.4098596622683594
-1.5766945975067157,-1.1521154015723707,6.533359434520244,-0.42589106971060753
-1.5882157515224393,-1.0548176040979542,6.529100523823137,-0.43835018817778204
-1.598763927563419,-0.9570974953777425,6.52471702194136,-0.44751384738516514
-1.6083349025171962,-0.8589892198893954,6.520241883467508,-0.4536629736203215
-1.6169247947160903,-0.7605313305978465,6.515705253731305,-0.4570821543819602
-1.6245301080220687,-0.6617656145824092,6.511134432187485,-0.4580591610331799
-1.6311477641678926,-0.5627360455493132,6.506553840577153,-0.45688445260873406
-1.6367751246233857,-0.46348785354884775,6.501984996051066,-0.45385067900730214
-1.641410003158874,-0.36406670141637804,6.497446489260993,-0.44925219748054024
-1.6450506701730379,-0.2645179566767889,6.492953967286187,-0.44338461260331025
-1.6476958497398058,-0.1648860469355996,6.488520121160154,-0.4365443467694611
-1.6493447102091618,-0.06521388615343832,6.48415467769246,-0.4290282456944328
-1.6499968490706962,0.03445764132304317,6.4798643952355155,-0.4211332214049159
-1.6496522726574658,0.1340901525181999,6.475653063021467,-0.41315593373933257
-1.6483113711322839,0.23364820723232055,6.471521503684073,-0.40539251045266994
-1.6459748890599606,0.33309973317778985,6.467467578579546,-0.3981383055976026
-1.6426438917281827,0.43241644907489596,6.46348619552357,-0.39168769592536684
-1.6383197272374337,0.5315743000196708,6.459569318564316,-0.38633391560202013
-1.633003984237237,0.6305539194794005,6.455705979408296,-0.3823689305597713
-1.626698445042443,0.7293411322977471,6.451882290102698,-0.3800833552942938
-1.6194050337194656,0.8279275131287002,6.448081456549755,-0.37976641687684215
-1.6111257585881786,0.9263110148000326,6.444283792380986,-0.3817059733782817
-1.6018626484401783,1.0244966812724907,6.440466732647203,-0.38618859680866974
-1.5916176816274534,1.1224974601590485,6.436604846679116,-0.3934997340727991
-1.580392707025863,1.2203351302580219,6.432669849338388,-0.4039239633453851
-1.5681893557232827,1.3180413603058891,6.428630609704934,-0.4177453677001634
-1.5550089421202238,1.4156589162557172,6.424453156027932,-0.4352480528107685
-1.5408523529576665,1.5132430359361588,6.420100675499824,-0.4567168411088275
-1.525719922598305,1.6108629920610913,6.415533507088735,-0.4824381809720609
-1.509611292677694,1.7086038673729953,6.4107091252790145,-0.5127013163613447
-1.492525254003964,1.8065685693566258,6.405582112115401,-0.5477997698678128
-1.4744595683103978,1.904880116597394,6.400104114416723,-0.5880332003933716
-1.4554107671444239,2.003684234608936,6.394223782412789,-0.6337097056592648
-1.4353739247983346,2.103152305896075,6.387886685356197,-0.6851486493286785
-1.4143424017393738,2.203484727127697,6.38103519886291,-0.7426841024974876
-1.3923075544680967,2.3049147353418795,6.373608357837935,-0.8066689991186244
-1.3692584071146778,2.407712774496779,6.365541667846749,-0.8774801135207018
-1.34518127936971,2.512191482164746,6.356766866711542,-0.9555239735688181
-1.3200593645480625,2.618711381351365,6.347211626975854,-1.0412438215761215
-1.2938722507345488,2.7276873599389244,6.336799188760093,-1.13512772037573
-1.2665953771351595,2.8395960023405764,6.325447911556336,-1.2377178627304908
-1.2381994171117536,2.954983791006072,6.313070732929031,-1.349621058916808
-1.208649579201693,3.074476095824067,6.299574522339863,-1.4715202160709868
-1.1779048182434522,3.19878667641803,6.2848593201791525,-1.6041863255957973
-1.145916951479272,3.328727065602521,6.268817456923195,-1.748489941869445
-1.1126296808232468,3.4652145614299443,6.2513325575045,-1.9054101961926402
-1.0779775352089473,3.6092764250416494,6.232278455542573,-2.0760377545121744
-1.0418847709585308,3.7620459157604795,6.211518077997452,-2.2615653083659786
-1.004264311800926,3.9247424211980166,6.188902424913792,-2.4632543814822134
-0.9650168875889459,4.098622247127686,6.16426988109897,-2.6823591620406924
-0.9240306651176691,4.284877271373266,6.137446289478563,-2.9199748496815823
-0.8811818924039364,4.484443952613372,6.108246540981747,-3.1767572979478853
-0.8363374528778027,4.697663963352337,6.076478968002268,-3.4524309815520766
-0.7893608132442793,4.9237125123504315,6.041954658186747,-3.744967222393133
-0.740123688120775,5.1596961981680085,6.004504985962816,-4.049295502578022
-0.6885267261390949,5.3993655944960555,5.9640120309370355,-4.355473649123581
-0.6345330701941344,5.631594275888965,5.9204572944458,-4.6465369721400505
-0.5782171274352448,5.839299226225865,5.8739919247243995,-4.896988754860423
-0.5198241351729861,6.000308964669454,5.8250220371757955,-5.074071515339944
-0.45982104552629155,6.092065201071736,5.774281322022396,-5.144493955950782
-0.39890039351557416,6.100165980915753,5.722836382462888,-5.086628414492646
-0.33789873370641665,6.026166366844904,5.671970098317962,-4.9016883033764085
-0.2776370700379676,5.887831162972346,5.6229532152841974,-4.614226513525343
-0.21875875840824416,5.710903958127255,5.5768109501489445,-4.260567562107275
-0.1616497188269716,5.519265862516247,5.534205274527872,-3.8748492378646757
-0.10645706020180913,5.329744968955151,5.495456782149224,-3.4815562797868953
-0.05315961051225762,5.151868887628614,5.460641219351356,-3.0950324688329136
-0.0016409216359714873,4.989831971240814,5.429690894663026,-2.722163702554123
0.04825739807643665,4.844599498830413,5.402469257637485,-2.3653028473793096
0.09670339306474078,4.715422184388091,5.378816229163691,-2.0243956779965875
0.1438576149086217,4.600752280026909,5.358572272383725,-1.6982797797076834
0.1898651377088908,4.498744017946483,5.341589474586648,-1.3854036428289995
0.23485257788835562,4.407506066234519,5.327735438158358,-1.0841966316437004
0.2789276385507008,4.3252176582496284,5.316893471841921,-0.7932444330202216
0.3221798151331971,4.25017397150692,5.308961027511719,-0.5113611449927378
0.3646815548482663,4.18079692087324,5.303847416061791,-0.2376084395817213
0.40648952405699873,4.11563056616277,5.301471331665974,0.02871133432553097
0.44764582971862643,4.0533310098676765,5.301758445009229,0.28807420768135134
0.4881791398173032,3.9926556619137625,5.3046391870860425,0.5407588328070874
0.5281056964364408,3.9324541053487496,5.310046775414113,0.7868725483420813
0.5674302374899283,3.8716614121162967,5.317915500897534,1.0263777375127974
0.6061468516110913,3.8092940387880683,5.328179278272662,1.2591178336195417
0.644239791998972,3.744448063758247,5.340770456608857,1.4848427140287852
0.6816842726365544,3.676299345068251,5.355618883749146,1.7032333579593655
0.718447266087237,3.6041050962938295,5.372651217328739,1.9139256558070303
0.7544883170501753,3.527206353018591,5.391790473886809,2.1165332204410676
0.7897603805803611,3.445030812005937,5.41295580609122,2.310669002690078
0.8242106887004205,3.3570955576298656,5.4360624961181205,2.4959654744485467
0.8577816442767191,3.263009238872321,5.461022150862606,2.6720931230494025
0.8904117366654423,3.1624733209213893,5.4877430820930995,2.838777002906809
0.9220364698746562,3.055282104715434,5.516130852122168,2.9958111142704755
0.9525892909218105,2.9413212826716366,5.546088963264872,3.1430704214474874
0.9820025037485269,2.820564876539612,5.577519667479347,3.280520380235454
1.010208152513923,2.6930704812444657,5.610324871281701,3.4082239124952327
1.0371388573263678,2.5589728142910055,5.644407110406654,3.5263458408370307
1.0627285854692778,2.418475641436813,5.679670568815024,3.6351548746640336
1.086913341883646,2.2718422135602205,5.716022117561664,3.735023316962016
