th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.916536353636292,-0.5784717001988732,9.20565642318318,5.941778601523112
6.910751636634303,-0.49286642163235034,9.265074209198412,5.97429550992323
6.90582297241798,-0.40926837588503984,9.324817164297643,6.015992078111384
6.901730288659129,-0.32795164031251695,9.384977085078757,6.066099338782113
6.8984507722560044,-0.24945756666433794,9.445638078466578,6.123631098762764
6.895956196589361,-0.17464272890806892,9.506874389454206,6.187309470134468
6.89420976930028,-0.10472581653193384,9.56874748415555,6.255492473754251
6.893162511134961,-0.04132409403544143,9.631302408893092,6.326114699070321
6.8927492701946065,0.013534250134410813,9.694563555883795,6.396657640209719
6.89288461269595,0.05743931157643678,9.758530132285891,6.464171405059409
6.893459005811715,0.08768884024578866,9.823171846336486,6.5253713958536474
6.894335894214173,0.10145205221430113,9.888425560295023,6.576828629127335
6.895350414736316,0.09600970497949227,9.954193846586296,6.6152571843056815
6.896310511786111,0.06905131111897249,10.020346418429353,6.637876285849496
6.897001024897301,0.018985227576706516,10.086725181287848,6.642793065464851
6.897190877173068,-0.054802307725854045,10.153153111942498,6.629327246532763
6.896642854095809,-0.1518055198186881,10.219446384407826,6.5981956710612755
6.895124798897622,-0.27041943941447777,10.285428341118438,6.551501319154926
6.892420604503477,-0.4081257333067906,10.350943354309987,6.492522317284634
6.888339347170409,-0.5618030342440269,10.415868577482833,6.425351286263216
6.882721316827968,-0.7280917453716689,10.480122090345464,6.354470957601508
6.875440399374252,-0.9037400256971349,10.543666799921478,6.2843557492790705
6.86640299911728,-1.0858770728714386,10.606510357414269,6.2191650800067535
6.855544228388566,-1.2721896160162542,10.668702008214337,6.162557945321205
6.842822332228403,-1.4610047763781495,10.73032758766755,6.117625539447019
6.828212284464621,-1.6512997075155909,10.791503843062019,6.0869184236456855
6.811699287389465,-1.8426647384216088,10.852373027298476,6.072537904523022
6.793272640005249,-2.035245169231659,10.913098406343707,6.0762640911647186
6.772920188312932,-2.2296814545517045,10.973861047255355,6.099700659267308
6.750623373767415,-2.427061429910142,11.034858053848028,6.144424912303096
6.7263527594683135,-2.628893273043835,11.09630230297106,6.212139269933834
6.700063826737875,-2.8371046736678975,11.158423695670399,6.304826190322259
6.671692780001195,-3.054072142141492,11.221471957573621,6.424912871684638
6.64115205857978,-3.2826840787531775,11.285721086290469,6.575455212127205
6.608325217792248,-3.5264414154377017,11.35147563841174,6.7603524748676405
6.573060803637871,-3.7895989951943516,11.419079163160417,6.984603976868759
6.5351648136859275,-4.077346439329602,11.488925202929105,7.254613563183031
6.4943913492926315,-4.396011971623568,11.561471338560935,7.578527409144161
6.450431229576396,-4.7532288468871435,11.637256612652376,7.966531825886737
6.402898941107525,-5.157887661463853,11.716921930911242,8.43087957711369
6.351320064492886,-5.619401807519509,11.801230726682379,8.985006859626072
6.295126046417691,-6.145095197849159,11.89108079527864,9.640109073615168
6.233675094439199,-6.732945394087713,11.987481886014791,10.39534577703678
6.166345640498323,-7.354356833804932,12.09143534378516,11.214242357396905
6.092802072160273,-7.922058998379289,12.203577767359128,11.980315117553957
6.01358148217648,-8.261543489936019,12.323380918534667,12.45721271013166
5.930966047277121,-8.173520403661755,12.447953045635984,12.374637317182044
5.849230843240503,-7.640443506838778,12.571699418807805,11.712866398674315
5.772826408172115,-6.885880202006305,12.688828082794549,10.781152178166778
5.703967606152052,-6.130980727456066,12.796639604576217,9.88003380990583
5.642657798877491,-5.463620766866654,12.895439942675276,9.125155959322791
5.5880215912088245,-4.89163645664209,12.986691502268505,8.52378354954389
5.539105226642404,-4.398917889063975,13.071929337763944,8.052221044326204
5.495116047751764,-3.966934234752572,13.152451548207205,7.684786819385111
5.455446705404238,-3.5801086177010273,13.229299416401057,7.400671716519307
5.419645619227228,-3.2263097173604134,13.30330613356625,7.184280055328435
5.387382522053624,-2.896235106438179,13.375148934119535,7.024171829099255
5.358420170989242,-2.5827186010142755,13.445390652410527,6.911960792743625
5.332592984979099,-2.2801872681363364,13.514510260337964,6.841438005898906
5.309791112297736,-1.9842824956458371,13.582924640396953,6.807915435750899
5.289948287341278,-1.6916154506672578,13.651003794754462,6.80773209474384
5.273032132834605,-1.399626003322791,13.7190811157019,6.837868572802002
5.259035872801378,-1.1065210458895431,13.78745980142992,6.895629692549701
5.247970662342483,-0.8112738957870538,13.856416098355417,6.978368746351577
5.239857923384612,-0.5136689718157941,13.926199785818934,7.083239065111423
5.234721233666455,-0.21437486343354262,13.997032176470048,7.206970370013865
5.232577485032119,0.08497542127310603,14.069101880170187,7.345679275738149
5.23342723924485,0.3817248714028778,14.142558672927569,7.494735278331604
5.237244487958879,0.6721882167899751,14.217506025710884,7.6487137798819465
5.2439663701267785,0.9517410458496383,14.293993163509704,7.801472405443476
5.253483780585275,1.2150353779325567,14.37200788756414,7.946380798758936
5.265634134364601,1.4563568471541524,14.45147169555173,8.07671255490962
5.280197702836142,1.6701065917729798,14.532238821100826,8.186170606473466
5.296898768753873,1.8513505122006042,14.614100527165562,8.269472163480767
5.315412273875879,1.9963435525249507,14.696795248800369,8.322883109020115
5.335375709401128,2.102924419711454,14.78002407989057,8.344584379734812
5.3564049535982425,2.170697853731862,14.863469923687918,8.334785254954127
5.378111932135561,2.2009731051080337,14.94681777623746,8.295562792604901
5.400121663186642,2.1964889214334042,15.029773404163508,8.230477574478563
5.422086552400976,2.1610023046779703,15.112078179908295,8.144064686709802
5.443696575447755,2.098834907451517,15.193518826775392,8.041309820806825
5.46468492452227,2.014457657374443,15.27393192498346,7.927197572642213
5.484829501096015,1.9121636731797798,15.353203900709882,7.806379538594781
5.503951137827813,1.795846940091192,15.43126769609583,7.6829716949312745
5.521909607228725,1.6688797202178338,15.508097413045142,7.560464469844532
5.538598404430903,1.5340684646723077,15.583702057743588,7.441716943738294
5.553939089077627,1.3936643151855659,15.658119227180972,7.329005444848126
5.567875732229482,1.2494065187334067,15.731409281629453,7.224101634141152
5.580369797416816,1.1025818891183214,15.803650297970865,7.128362038352677
5.591395616308,0.9540886117670458,15.874933918354392,7.04281751471417
5.60093650242567,0.8044970835213723,15.945362093501533,6.968256293569923
5.608981473260884,0.6541037511002081,16.015044656437233,6.905297870527906
5.615522510771886,0.5029761125664267,16.084097635142513,6.854457334138365
5.62055227189755,0.35098839000632426,16.152642208483897,6.8162010638744555
5.624062155797613,0.1978481084082289,16.22080421912264,6.790995441537799
5.6260406368816955,0.043114130894464225,16.28871417353802,6.779350541425857
5.62647177819064,-0.11379324019490913,16.356507678952276,6.781860878475765
5.625333845788691,-0.2735895717275067,16.424326287737035,6.7992453112679625
5.622597950071416,-0.4371306403101237,16.492318740849715,6.832388176567619
5.618226643668315,-0.6054235660883018,16.56064262261539,6.882383682944784
5.6121724080074324,-0.7796445452026083,16.62946645944484,6.950585462318087
5.604375962555406,-0.9611627963340303,16.69897231406802,7.038662824057531
5.594764334592066,-1.1515696479584325,16.769358942308596,7.148664351835498
5.583248638112481,-1.3527099798776152,16.84084558582695,7.283087348259978
5.569721538313705,-1.5667094402440587,16.913676459309553,7.4449468661077445
5.554054443911265,-1.795982869142916,16.98812592797063,7.637827811047685
5.536094615219835,-2.043192951667907,17.064504206081104,7.865882095042974
5.515662685703156,-2.311095068671509,17.143163027031534,8.133688690332969
5.492551735016441,-2.6021393636239374,17.224499913934864,8.445806348731365
5.466530341380202,-2.9175792740506314,17.30895797742218,8.80568125840673
5.4373545486396955,-3.2556300682041663,17.397014790006246,9.213284708082297
5.404798247957654,-3.607959919777849,17.48914763708707,9.66048198374116
5.3687186487598755,-3.953793299829866,17.58575245692448,10.123094898381723
5.329180715761577,-4.2523422283234735,17.6869834059083,10.55053565046011
5.286657293478342,-4.439544482995383,17.7924887624129,10.861069303527486
5.242261848648388,-4.443437135600856,17.901099455448175,10.962229493201662
5.197827477292379,-4.226339093045171,18.010721750380192,10.807454733631609
5.155564086361927,-3.820538192815957,18.118796297716507,10.443232033809485
5.117358704433768,-3.306946097189676,18.223228618054602,9.978546428908766
5.084289243461871,-2.7605678349585485,18.32301408234369,9.511039036985938
5.0566835651122855,-2.2240694038474693,18.41812447271355,9.093090814421364
5.034442871073811,-1.713479560563136,18.509055380857763,8.741225366981238
5.017308075468179,-1.2309614545449905,18.596467634527574,8.453992404663577
5.004998460922729,-0.7732706481633485,18.68100755857421,8.223331079628933
4.997265754441096,-0.335794130798373,18.7632408693705,8.03974525809097
4.993907813133112,0.08582801228006859,18.84363832195141,7.894209389667315
4.994766093255913,0.4951559490754738,18.92258041584808,7.7786763414246085
4.999717652746667,0.8948316047491565,19.000367179262327,7.686064767341157
5.008665968794158,1.286613666230678,19.077227826935736,7.610089393008088
5.0215321054564654,1.6714584030391157,19.15332872086582,7.5450733962023895
5.038246689486857,2.049608415077184,19.228779454827844,7.485791294154425
5.058742773637629,2.42067930104583,19.303637367769387,7.427355728498041
5.082949566648088,2.7837445951206696,19.377910925054366,7.365148668795529
5.110787012599294,3.13742236077681,19.45156241174232,7.294793034141781
5.142161236207063,3.4799667766590034,19.524510342083737,7.212159068975223
5.176960903973653,3.8093666747876345,19.596631932773487,7.113398945260511
5.215054570721529,4.123451114800481,19.667765922226092,6.995002365094458
5.256289081869534,4.42000016321938,19.737715945877035,6.85386535921653
5.300489083501728,4.69685742141757,19.8062545994692,6.687364181781772
5.347457657715903,4.95203975111801,19.873128241287016,6.493426369489456
5.396978055227083,5.183839219124428,19.93806250498191,6.270591749531513
5.448816447418327,5.390912529899818,20.000768422477226,6.01805739095805
5.502725572717325,5.572354009273915,20.060948996386806,5.735702015498264
5.558449112810064,5.727749324514998,20.118306016541787,5.424086971749739
5.615726606055214,5.857208331954207,20.172546886259283,5.0844323160914895
5.674298689374756,5.961376546258838,20.2233912094202,4.718567731463894
5.733912454837344,6.041425649369233,20.27057688673484,4.328858993517796
5.794326711331037,6.099024244110917,20.313865476670017,3.9181116171749
5.855316953772146,6.136290822797519,20.353046592841768,3.4894543620755614
5.916679862000121,6.155731775465059,20.387941136462523,3.0462065308204433
5.978237179754772,6.160168235781132,20.418403201770726,2.591734377479289
6.039838862112584,6.152656564972922,20.44432054554552,2.1293031931085737
6.101365427762313,6.13640811171534,20.465613577476606,1.6619323801556531
6.162729508879466,6.1147143296597655,20.482232901278163,1.192260724265415
6.223876652176064,6.09088320899479,20.494155508520816,0.7224279410117244
6.284785484266012,6.068192233486888,20.501379787930933,0.2539764917071236
6.34546740660088,6.049861801747604,20.503919552848004,-0.21222503841167606
6.4059660246183565,6.039051438033311,20.50179730246389,-0.6760384992012212
6.4663565389986895,6.038879341424895,20.495036917471875,-1.138096431473166
6.526745332412938,6.052463904093555,20.483655953157143,-1.599830816470003
6.587269971453874,6.082983438700955,20.467657644992443,-2.0634940579538505
6.648099805840883,6.13374650499216,20.447022704412905,-2.5321713429383523
6.709437270890804,6.208257706864749,20.42170099098352,-3.0097725339492296
6.771519847959452,6.310248071202599,20.39160326564403,-3.5009683507141034
6.834622328671478,6.4436059421253695,20.356593582136888,-4.010987412466071
6.899058388092731,6.612076016980103,20.31648370801223,-4.545093378236737
6.965179148262532,6.818459642594343,20.271032774229862,-5.107371863429353
7.033363744688476,7.062807937710485,20.21995905559557,-5.698118360612886
7.103991824065581,7.3387565499282905,20.16297787198944,-6.308640293966755
7.177379389564864,7.62701900504104,20.099891469049773,-6.912108691396849
7.253649579615274,7.88650137725721,20.030770382135803,-7.451139890621904
7.332514593387846,8.049659327968614,19.956258983229585,-7.831456419523532
7.413011186667532,8.03949734666368,19.87794441903435,-7.946101584734415
7.493406160134169,7.8189589715143875,19.798483403187007,-7.745180573285972
7.571595749849313,7.4308725535283005,19.721031597454147,-7.291987553208141
7.6459044753845955,6.967425882155075,19.648111721922064,-6.719629551115589
7.715578734206146,6.506089937065366,19.580915426410908,-6.140411552938556
7.7806396335768,6.085233853376209,19.519511310881523,-5.611229180034774
7.841491972110562,5.715207805019328,19.463399019081177,-5.149048002315059
7.8986440501607555,5.393533710034989,19.411908539058025,-4.752304349308471
7.952579387261105,5.113610444144806,19.36438549556494,-4.413245376355927
8.003715491702554,4.868379159160437,19.32025304180138,-4.123184284785949
8.052399283294159,4.651557040000239,19.27902119895352,-3.874317366262445
8.098914853694161,4.457901315412503,19.240278025290895,-3.6601561628905284
8.143493866848287,4.283138266300246,19.20367646366199,-3.4754710710553987
8.18632524951129,4.123803353415695,19.168921752951434,-3.3160969219239664
8.227563283045447,3.9770793767343884,19.135760783732195,-3.178726323349752
8.26733407681279,3.8406585662661037,19.1039735204987,-3.060729706137971
8.305740662475452,3.712632550687426,19.07336622343732,-2.9600092885459084
8.342866987982326,3.5914071434031216,19.04376613055186,-2.874883685804914
8.378781059416358,3.4756373608017928,19.01501729369381,-2.8039972914125073
8.413537433024375,3.364178409114167,18.986977320779683,-2.746248680347991
8.447179217115517,3.2560491873369504,18.959514833976204,-2.7007331846266
8.479739708988886,3.1504056771482394,18.932507502129937,-2.6666957748299494
8.511243765760367,3.046522282079803,18.905840544381636,-2.6434912344621444
8.541708988581165,2.943779711651804,18.879405632037013,-2.6305493029192135
8.571146785697684,2.8416583922238576,18.85310013900782,-2.6273430150274293
8.599563369619922,2.7397366409890016,18.826826708857546,-2.6333589258971726
8.626960736029812,2.6376929740321677,18.800493119598574,-2.6480683269666083
8.653337665770133,2.535311938087169,18.774012436328906,-2.6708989771205225
8.678690785151005,2.432492758127876,18.7473034465577,-2.7012073298999235
8.703015712732284,2.329259878680206,18.720291373258704,-2.7382517616001403
8.726308311519087,2.225774152451973,18.692908855642703,-2.7811679049200095
8.748566053043607,2.1223430194710486,18.665097176593502,-2.828947849237015
8.769789483238318,2.019427576124969,18.636807698101133,-2.8804256199908007
8.789983758999568,1.9176440481746744,18.608003441901225,-2.934271881190424
8.809160199481315,1.8177569895407764,18.57866072308932,-2.989001046339087
8.827337769376722,1.7206616955429634,18.54877071262593,-3.042993725417472
8.844544386332151,1.6273540090400682,18.518340775371755,-3.0945364786566496
8.860817926422552,1.5388870123266822,18.487395410585187,-3.1418790786027784
8.87620679654582,1.456316000764421,18.45597661979916,-3.183306972078838
8.890769956553463,1.3806353879098796,18.42414355007837,-3.2172237186450054
8.904576310432562,1.3127133447915706,18.39197131289192,-3.24223546816053
8.917703443880477,1.2532314426793216,18.359548958210315,-3.2572277904912674
8.93023575830727,1.2026368058455792,18.326976680305403,-3.2614250710980586
8.942262126365724,1.1611130070904512,18.294362429594422,-3.25442456079349
8.953873256436628,1.1285732989453117,18.261818183986488,-3.2362007760352216
8.965158989426081,1.1046763473407888,18.229456176226137,-3.2070804902104144
8.976205752899489,1.0888612595628862,18.19738537132403,-3.167692929542303
8.987094365495118,1.0803961757708622,18.16570844202861,-3.1189029618936472
8.997898327252827,1.0784335164624141,18.134519412409674,-3.0617364408179806
9.008682662417451,1.082065205720713,18.103902048001494,-2.9973064120739727
9.019503314474658,1.0903725017755426,18.073928983880755,-2.926747060149217
9.030407039492413,1.1024669437930281,18.044661513279262,-2.8511597614170663
9.041431708930343,1.1175208518743238,18.016149915665093,-2.7715730870800055
9.052606917449086,1.1347874247904592,17.988434184794293,-2.68891653148019
9.063954791696991,1.153611587882436,17.96154501947949,-2.6040063438726753
9.075490907575816,1.173433338746338,17.935504956040763,-2.5175411149877123
9.08722524096328,1.1937855120227536,17.910329544890885,-2.430104584365972
9.099163096083506,1.2142877692765002,17.886028499047224,-2.3421733135374643
9.111305973776272,1.2346383439148125,17.86260676591185,-2.254127246413888
9.12365235721542,1.2546047349864495,17.84006549344771,-2.1662616230271894
9.136198404565285,1.2740142141937965,17.818402877217437,-2.0787991422494585
9.148938546707223,1.2927447241078434,17.797614885794943,-1.991901638606728
9.161865993948302,1.31071651683651,17.777695869408877,-1.9056808311425446
9.174973159116668,1.3278847117197716,17.75863906109745,-1.8202079193340246
9.188252006233865,1.3442328310590579,17.74043698190411,-1.7355219521647531
9.201694334544456,1.3597672945840806,17.723081762382463,-1.6516369947812748
9.215292007490296,1.3745128062732905,17.70656539243465,-1.5685481758345143
9.229037135553028,1.3885085424075405,17.690879910676305,-1.4862367290772733
9.242922220977103,1.401805040174758,17.676017543385534,-1.4046741542296406
9.25694027137885,1.4144616862992903,17.66197080184324,-1.3238256214640016
9.271084888241843,1.4265447110949885,17.6487325456286,-1.2436527360820302
9.285350335352792,1.4381256023055264,17.63629601826778,-1.1641157684839478
9.299731591375847,1.4492798632946016,17.624654860582943,-1.0851754416175463
9.314224390008793,1.4600860504513467,17.613803106166767,-1.0067943551449803
9.328825250513306,1.4706250344215874,17.603735162615315,-0.9289381133939164
9.343531500857521,1.4809794386189916,17.594445781481376,-0.8515762131864706
9.358341295243711,1.4912332162716264,17.58593001934951,-0.7746827380308267
9.373253627406427,1.501471334004724,17.578183191969202,-0.6982368969272403
9.388268340746475,1.5117795357076351,17.57120082299993,-0.6222234391037672
9.403386136103551,1.5222441652771568,17.56497858860889,-0.5466329702332711
