th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.166253204811879,-3.5500521513447687,-15.1181739015643,1.014216621312474
6.130752683298431,-3.4657312099703277,-15.108031735351174,1.2146844668046488
6.096095371198728,-3.3839320692835275,-15.095884890683127,1.411814598463562
6.0622560505058924,-3.305540921621059,-15.081766744698491,1.6048628627078507
6.029200641289682,-3.2313228883483753,-15.065718116071412,1.7933219593669194
5.996887412406198,-3.161926137476497,-15.047784896477744,1.9769111836088007
5.965268151031434,-3.0978912312229707,-15.028015784641656,2.1555598135765943
5.934289238719204,-3.0396643010454447,-15.00646018650589,2.3293866998903057
5.90389259570875,-2.9876127139980224,-14.983166319506987,2.498678388515928
5.87401646856877,-2.9420420815424855,-14.958179535621827,2.6638677277321086
5.8445960477533445,-2.9032137143281744,-14.931540858344507,2.8255144649116573
5.815563910610063,-2.8713618961669787,-14.90328571369539,2.9842889015029317
5.786850291648393,-2.846710602335833,-14.87344282468036,3.1409592913431488
5.758383185625035,-2.8294894989473467,-14.842033231766928,3.2963833598247394
5.730088290635561,-2.819949218534407,-14.809069398168681,3.451504090020504
5.701888798450217,-2.8183760040061183,-14.774554357268476,3.60734975025011
5.673705038410156,-2.825105839210334,-14.738480859765975,3.765037994299597
5.645453980018052,-2.840538121066254,-14.70083047982298,3.925783701876242
5.61704859880739,-2.865148737974733,-14.661572642804217,4.09090996819986
5.588397111427643,-2.8995020291973677,-14.620663543122218,4.261861178444122
5.559402091135669,-2.9442603758635686,-14.578044931337777,4.440216215791695
5.529959487377034,-3.0001888758314266,-14.53364276917986,4.627698210231726
5.499957598618719,-3.06815026029318,-14.487365787077543,4.826174250994129
5.469276096015787,-3.1490811965708945,-14.439104044567602,5.037633153080768
5.437785284050078,-3.243934188807598,-14.388727713036793,5.2641200137559805
5.405345942162002,-3.3535575659791883,-14.336086512899234,5.507590291976099
5.371810366502211,-3.4784669979276495,-14.281010609979473,5.769619887094574
5.337025696522934,-3.6184333719991177,-14.223314411108527,6.050867886477298
5.300841362802943,-3.771775967419605,-14.162805732243754,6.350138048462463
5.263123603128747,-3.934226364272764,-14.09930435175913,6.6628503165995525
5.2237813394860195,-4.097285354947079,-14.032675848593135,6.97880811177808
5.182808485936548,-4.246296774812322,-13.962887767475355,7.2795585863927315
5.1403455181884254,-4.35925694028194,-13.890092181611427,7.536737173924578
5.096752948785606,-4.408623251906409,-13.814724809872182,7.714508082827858
5.0526667162665415,-4.368681052537814,-13.737579729043903,7.779619356522205
5.008979905741163,-4.227369348609719,-13.659783535478681,7.717523042332828
4.966706212255066,-3.9943807947926384,-13.582608305055352,7.543242393381505
4.92676240430714,-3.6969287360345957,-13.507175881121537,7.295222569732198
4.889793116946794,-3.366382032898633,-13.434223655424216,7.016821127670595
4.856129296617807,-3.0272929545513394,-13.36405544414751,6.741406328133903
4.825856367072293,-2.694279636564905,-13.296641380866172,6.488396113935728
4.798913570706644,-2.374005029248439,-13.231757419726815,6.266231707602568
4.77517352041416,-2.068259762460122,-13.16909510265079,6.076734537296883
4.754490922789559,-1.776333512719304,-13.10832775727782,5.91838850211128
4.736727587662366,-1.4964440679074473,-13.049143872256707,5.7882800842223014
4.7217631469832915,-1.2264932705522043,-12.991261071414483,5.683097235941394
4.70949821427777,-0.9644308371020893,-12.934430099055069,5.599587278948629
4.699853905906749,-0.7084119199975414,-12.878434226265583,5.53473412782906
4.692769786706774,-0.4568533513583163,-12.823086884987292,5.485800045538428
4.68820125319319,-0.2084434325933039,-12.768228884531908,5.45030705915777
4.686116818867257,0.03786740952572956,-12.71372581394033,5.425995147908712
4.686495492962514,0.2828821266578481,-12.659465862461243,5.410774832223232
4.689324314229093,0.5271730004970993,-12.60535811413901,5.402682154226974
4.694596044234063,0.7710959374318324,-12.55133129259674,5.399839419681213
4.702307003608381,1.014802759944951,-12.497332898399929,5.400422944473005
4.712455031207831,1.258251978143476,-12.443328668955198,5.402638128950877
4.725037550989266,1.5012188851140136,-12.38930228766569,5.40470182253446
4.740049739840407,1.7433059352950906,-12.335255269440344,5.40483181371419
4.757482799193357,1.9839543425737824,-12.281206951303203,5.401243224696246
4.777322342619095,2.2224577238498724,-12.22719451905624,5.392151527473352
4.799546919857593,2.457978438119558,-12.173273003781507,5.375781796266855
4.824126704238789,2.6895670455306084,-12.119515185818837,5.350383663808389
4.851022374694095,2.9161850500360744,-12.066011349180753,5.314251266342748
4.880184225194456,3.1367308116967676,-12.012868836517326,5.265747265857939
4.911551533311424,3.35006824308265,-11.960211363858747,5.203329854783599
4.94505221574225,3.555057663416757,-11.908178065310912,5.12558150520519
4.980602792376418,3.750587997015787,-11.85692225025886,5.0312381427705635
5.0181086723465755,3.93560938555382,-11.806609868831154,4.919217415345726
5.057464766202114,4.109165242467046,-11.757417694677697,4.788644784590482
5.098556418626784,4.270422805663427,-11.709531246831792,4.638876277653154
5.141260646683419,4.4187013234675945,-11.66314248405526,4.469516869058613
5.185447659918094,4.553497113374443,-11.618447315364675,4.280433590305103
5.230982631051838,4.674504838730773,-11.575642979461623,4.071762564594529
5.277727679439146,4.781634437774082,-11.534925353815678,3.8439092302458824
5.325544023816887,4.8750232095005535,-11.496486261513219,3.597541063301369
5.3742942559118925,4.955042625278281,-11.460510850880205,3.3335721721304536
5.423844682164675,5.022299521833965,-11.4271751291589,3.0531392608663617
5.474067677383014,5.077631474651978,-11.396643736550237,2.7575686886217694
5.524843992129534,5.122096380727718,-11.369068049664019,2.448334713188153
5.576064955936811,5.156956609401562,-11.344584702532137,2.1270094933659283
5.627634522030827,5.183658498037776,-11.323314607598478,1.7952059841748698
5.679471107011205,5.203808436819107,-11.30536254775673,1.4545154074174587
5.731509191379396,5.219147243943782,-11.290817393682556,1.1064414079134046
5.783700663818833,5.231524911058336,-11.27975297960342,0.7523332072967783
5.836015912929416,5.242878039488956,-11.272229647530454,0.39331996646919387
5.888444693324306,5.255212354678758,-11.268296447865762,0.030248140532877332
5.940996816871094,5.270592573372965,-11.267993966460432,-0.33637710426227574
5.993702742604823,5.291141624831866,-11.271357737503054,-0.7064462399881587
6.046614158853141,5.319050818266909,-11.278422199902936,-1.0802962400058007
6.09980466703581,5.356601996138475,-11.289225162302994,-1.4587594131634485
6.153370686997195,5.406201914366316,-11.30381275643463,-1.8432118338289447
6.2074327061408585,5.470427739604344,-11.322244874772919,-2.235622054183857
6.262136983536902,5.552079936090252,-11.344601095314758,-2.638597684294174
6.317657782897804,5.654233401999686,-11.3709870721577,-3.055420037187565
6.374200116917801,5.780266349374325,-11.401541272529576,-3.4900410115485143
6.432002780411544,5.93382270966756,-11.43644168264506,-3.9469828863373477
6.49134100750822,6.118615241033016,-11.475911511508434,-4.431013302016538
6.55252715991855,6.337880027375561,-11.520221644528599,-4.946332385679342
6.615905960192306,6.593113549284047,-11.569684968385392,-5.494757762190285
6.681837095685147,6.881436589135232,-11.624632546007295,-6.071992383544064
6.750651461576499,7.190652820085767,-11.685352469842735,-6.6606761394523755
6.822557989777357,7.491519800135509,-11.75195923123726,-7.21956168685203
6.897473187778711,7.730103100066821,-11.82415484810578,-7.6728761264441205
6.9747742187793795,7.8318966658739715,-11.90088360937022,-7.916312608830083
7.05309318543812,7.735091060499964,-11.98004673545852,-7.864040595951392
7.130444096043119,7.4414718568784295,-12.058687141418034,-7.52035375911647
7.204858814611903,7.0235682898017195,-12.133890679009198,-6.989508751727575
7.2750944975099205,6.569716944051238,-12.203785766526474,-6.398151723145924
7.340791666950433,6.137250677350922,-12.267767283757934,-5.829248714225055
7.402164173723942,5.749258068201497,-12.326059770900184,-5.317365771773108
