th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8293262928084632,-1.5412928393082626,4.799543863297201,-0.46929525737278643
0.8139133644153805,-1.5855841872564114,4.794850910723473,-0.38409518202794196
0.7980575225428164,-1.6279642779147532,4.791009958903193,-0.2960260887424007
0.7817778797636689,-1.6685069605789007,4.788049698015769,-0.20511015159691798
0.7650928101578799,-1.7073028191664583,4.7859985964998,-0.11138208855937834
0.7480197819662153,-1.7444596903534835,4.7848847756142066,-0.014888303211773854
0.7305751850626805,-1.780103016813666,4.784735892582089,0.08431432102454188
0.7127741548945439,-1.814376024549367,4.785579035792334,0.18616000114462747
0.6946303946490502,-1.8474397217773222,4.78744063580378,0.2905760265761635
0.676155997431277,-1.8794727267673352,4.790346396069542,0.3974851295507984
0.6573612701636036,-1.9106709430274782,4.79432124736505,0.5068082495586667
0.6382545607333288,-1.9412471118004797,4.799389329860637,0.6184676774870402
0.6188420896153239,-1.9714302834610833,4.805574006635507,0.7323905566331771
0.5991277867807131,-2.0014652605754457,4.812897912201839,0.8485127120454627
0.5791131341749587,-2.03161207566409,4.821383039322294,0.9667827774533964
0.5587970134183178,-2.0621455757867704,4.8310508670968275,1.0871665911076756
0.5381755576604501,-2.0933551937960555,4.841922533007904,1.2096518386758717
0.5172420057224896,-2.1255449925370296,4.854019051394663,1.33425293321025
0.49598655579711926,-2.159034073655052,4.867361580726765,1.4610161391806187
0.4743962150605687,-2.1941574474452183,4.881971742118571,1.5900249695013386
0.45245464058611656,-2.2312674649014848,4.8978719918135845,1.7214059110574942
0.43014196593710174,-2.2707359184129734,4.91508605092416,1.8553345649705253
0.407434606752972,-2.3129569239364725,4.933639396573865,1.9920423220659484
0.3843050375136073,-2.358350705180899,4.953559819794524,2.1318237307172563
0.3607215304617983,-2.407368408978272,4.974878057101697,2.275044751797359
0.33664784637201556,-2.460498089010422,4.99762850461967,2.422152130931805
0.31204286548191135,-2.518271998693733,5.021850025928988,2.573684146144771
0.286860145494974,-2.5812753257514744,5.047586867390436,2.7302829990506394
0.26104739223745926,-2.6501564664547965,5.074889697380942,2.8927090908024344
0.2345458275729113,-2.7256388501214617,5.103816788288967,3.061857324594369
0.20728943907169667,-2.808534135800923,5.13443536153491,3.2387753395090413
0.17920409771368745,-2.8997562254703397,5.166823114930001,3.4246830870306146
0.15020653545898405,-3.0003348133186867,5.201069945800307,3.6209921955542153
0.12020318732579718,-3.1114258342055936,5.237279867755849,3.8293217386296265
0.08908892898374124,-3.2343136768616008,5.275573085142145,4.05150362603591
0.05674579221512523,-3.3703954876152573,5.316088121402505,4.289564622643245
0.023041837338972658,-3.52112974994756,5.358983767628937,4.545660796870408
-0.012169460160502937,-3.6879170133261945,5.404440375597641,4.8219204103919235
-0.04904863029376488,-3.871856333902629,5.45265957970156,5.120117494638858
-0.08776719363279117,-4.073282349922283,5.503860754647949,5.441044444725355
-0.128500017132014,-4.2909348230987705,5.558271199095203,5.783377433943849
-0.17140936536300172,-4.520565693352098,5.616104973434641,6.141761739959516
-0.21661502229652269,-4.752834511811158,5.677522590834236,6.503904846320352
-0.2641433674146343,-4.970714986567374,5.74256163929744,6.846978766950574
-0.31385051728030805,-5.147731310170892,5.811031426966946,7.135155908682298
-0.365327830382017,-5.250197228920867,5.882382986053769,7.322685594742478
-0.41782980267122566,-5.24717853008705,5.955609842001194,7.367680541463417
-0.47030158797209615,-5.126389410503498,6.029286647415828,7.254098495000807
-0.5215654820771312,-4.903775630332798,6.101827632365836,7.004864958175825
-0.5706032383804591,-4.615506914990426,6.171876281947594,6.670553247942859
-0.6167583075303634,-4.2995757822135054,6.238581814427023,6.303810128093856
-0.6597540653524985,-3.983294533663129,6.3016199157079615,5.942177305465273
-0.6995870106891298,-3.6815014993158903,6.361041688762614,5.605816783188775
-0.7364020256822886,-3.400122146920576,6.417099856594502,5.302580905668105
-0.7704032471514943,-3.1400974959083023,6.470125665651183,5.03350222810585
-0.8018042221105773,-2.9000341417563984,6.520460687932242,4.796462022513333
-0.8308045635281414,-2.6776630274342366,6.568425308157375,4.588190700341678
-0.8575811938024838,-2.47055081573412,6.614307215160792,4.405230821823494
-0.882286701959825,-2.2764103900349935,6.658359523379026,4.244348061464047
-0.9050508058601748,-2.093213991047807,6.700803003993666,4.102672881024099
-0.9259829457706529,-1.9192155324631446,6.741829732803907,3.9777198890988297
-0.9451751010952844,-1.7529346326279789,6.7816069316948955,3.8673568059284986
-0.9627044474215641,-1.5931271801008924,6.820280499754181,3.769756684304285
-0.9786357192225731,-1.4387535950751498,6.857978066597224,3.6833483229440525
-0.9930232551733246,-1.2889493995606722,6.894811549826664,3.606770915382789
-1.0059127491689313,-1.1429996541726755,6.930879258980492,3.5388348814564736
-1.017342745710658,-1.0003174542139974,6.966267607795057,3.478489034586209
-1.0273459202527981,-0.8604261172498733,7.001052498140919,3.4247935287128315
-1.035950181425297,-0.7229445082965833,7.035300433428048,3.376897815598957
-1.0431796265082627,-0.5875749297294618,7.069069411584037,3.3340228447254168
-1.0490553758055572,-0.4540930524887722,7.102409640031291,3.2954468214134742
-1.053596306330445,-0.32233943745695287,7.135364108245426,3.2604939433178717
-1.0568197007050144,-0.1922122708798603,7.167969047678604,3.2285256348456293
-1.058741823413813,-0.06366100742527109,7.200254304027061,3.198933883543153
-1.0593784334880658,0.06331932350976377,7.232243642862492,3.171136349827468
-1.0587452402529682,0.18869333838880584,7.263955006360766,3.144572972737835
-1.0568583068690802,0.31239018996818063,7.295400736088145,3.118703832124873
-1.0537344049693984,0.434308229524917,7.3265877744093935,3.0930080547738856
-1.0493913226741491,0.5543195074181844,7.357517854957132,3.0669835712803417
-1.0438481275999674,0.6722741483282304,7.388187690669936,3.0401475447712056
-1.0371253861166851,0.7880046124448807,7.4185891661176475,3.0120373042149575
-1.0292453399922363,0.9013298339974141,7.448709539159797,2.982211626137884
-1.0202320416522621,1.0120592139610205,7.478531655421175,2.950252220686601
-1.010111449512652,1.1199964346233355,7.5080341776280415,2.9157652922833073
-0.9989114851664186,1.2249430598769375,7.537191830550874,2.878383062222786
-0.9866620545676492,1.3267018863204572,7.565975661173102,2.8377651605336633
-0.9733950357044446,1.4250800159305461,7.594353312778439,2.793599816833488
-0.9591442355451392,1.5198916303626788,7.6222893109467735,2.7456048038630643
-0.9439453192415124,1.6109604587650659,7.649745358985404,2.6935281116627863
-0.9278357146538617,1.6981219440933373,7.676680640102032,2.637148353517844
-0.9108544952129284,1.7812251259684542,7.70305212363721,2.5762749253615835
-0.8930422439532438,1.8601342698365466,7.728814872890826,2.5107479568993956
-0.8744409012548784,1.934730281419094,7.75392235245982,2.4404381041530696
-0.8550935984406874,2.0049119512715605,7.77832673350135,2.365246238634982
-0.8350444789279718,2.07059707608872,7.8019791958877,2.285103087579706
-0.8143385081670846,2.131723500941352,7.824830226763497,2.199968872689541
-0.7930212731576711,2.188250119995769,7.846829915490392,2.1098329822542246
-0.7711387719577134,2.240157862893619,7.867928245312934,2.014713694274193
-0.7487371933287772,2.2874506806031287,7.888075382255677,1.9146579477055004
-0.7258626865227459,2.3301565292013033,7.9072219617327315,1.8097411367887044
-0.7025611212307329,2.368328333910727,7.925319373100619,1.7000668814434003
-0.6788778378916256,2.4020449001161146,7.942320041915053,1.5857667067980041
-0.6548573888904644,2.431411724384206,7.958177708983033,1.4669995489262768
-0.6305432716466224,2.456561648012548,7.972847704472296,1.3439509934436837
-0.6059776551664969,2.4776552894939754,7.986287214406733,1.2168321501252377
-0.5812011022715572,2.494881191407916,7.998455535907985,1.085878071032565
-0.556252290357478,2.5084556221904224,8.009314316618312,0.9513456320897473
-0.5311677341355738,2.5186219841112774,8.01882777293921,0.8135108182549147
-0.505981514294461,2.5256497952263564,8.026962881121758,0.672665379302535
-0.48072501634219744,2.529833234197366,8.033689534914783,0.529112854961213
-0.4554266840002238,2.531489261329861,8.038980663464395,0.3831640023434804
-0.4301117913869252,2.5309553552506734,8.04281230348783,0.23513169244104423
