th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
18.413540075917957,5.4120773228280665,4.999695241274244,3.308590795263027
18.467660849146238,5.279668029429435,5.032781149226874,3.7097781485174224
18.52045752944053,5.134634080612602,5.069878930712049,4.109265696630883
18.571803870246658,4.975260727670517,5.110971587678358,4.506003339251532
18.621556477523363,4.79992778685136,5.156031621070873,4.89911248125564
18.669555755391876,4.607162247608398,5.20502274588343,5.287930051169552
18.71562737786796,4.395681941917664,5.257902046395126,5.67206514914956
18.759584197287136,4.164431533647162,5.314622697886621,6.051460333427413
18.80122851262361,3.912612759684216,5.375137301220896,6.426448846260966
18.84035464022045,3.639712912966785,5.439401789683505,6.797797231940366
18.87675176935012,3.3455395152190963,5.507379762002909,7.166719100027359
18.91020716450231,3.03027583650651,5.579046953003183,7.534838932391113
18.940509922867374,2.6945827161721465,5.654395342327094,7.904072683519728
18.967455750029096,2.3397888695973164,5.733436069162291,8.276371411070354
18.99085363872507,1.9682362905256887,5.816199783272995,8.653241989839342
19.010536001630328,1.5838785269749016,5.9027322031713885,9.034914957492154
19.026374786900078,1.1932556477654577,5.99308135274631,9.418987662132139
19.03830734337773,0.806947390552325,6.087271229367631,9.79838703441476
19.046376817283253,0.441423093562725,6.185255099711779,10.158720761645911
19.05079104821888,0.1206577108732147,6.2868423073282385,10.475800852302559
19.051997625327612,-0.12418028928770877,6.391600315851264,10.715545685676359
19.050755822434734,-0.25965673724625216,6.498755772708027,10.839834308358185
19.04815925506227,-0.2609708123827832,6.60715411579161,10.820175896234753
19.045549546938442,-0.12435248784631667,6.715355874753957,10.653348111937296
19.044306022059978,0.12910498081788316,6.82188935587333,10.365843941418207
19.045597071868155,0.46293557842494304,6.925547795287511,10.001233672951154
19.050226427652404,0.8400441623228353,7.025560132017023,9.60143047142245
19.05862686927563,1.2319830902467346,7.1215744367312475,9.195714645486806
19.070946700178098,1.6205430798591767,7.213531583186115,8.799788344732391
19.08715213097669,1.995388609701032,7.301529466633439,8.419588307489194
19.1071060170737,2.351134467389431,7.385725349708331,8.055426650893008
19.130617361747596,2.6851735113096917,7.46627961621726,7.704914798421524
19.157469096860694,2.996354338784488,7.543328764201475,7.364681057512261
19.187432640248538,3.284261832035073,7.616975574776598,7.031277837139046
19.22027525856889,3.548858889459827,7.687288353147989,6.701621032571784
19.255763847463488,3.7903262269640474,7.754304563473706,6.373178229265882
19.29366710973313,4.009003598485966,7.818036345766365,6.044026580771982
19.33375714571799,4.205378343536929,7.878476611574085,5.7128436735016885
19.37581092915336,4.380091894628044,7.935605048309101,5.378863517345734
19.419611848099642,4.533948783982868,7.989393683482559,5.041813929185785
19.46495133593947,4.667920516816563,8.039811822774418,4.701843914858423
19.511630541107635,4.783141163965453,8.086830261923001,4.359446175096465
19.55946195274729,4.880894142611793,8.130424723673967,4.01537838652328
19.60827089417341,4.962591167453369,8.170578507539199,3.670586298875714
19.65789680584794,5.02974516494919,8.207284370527956,3.326131368572726
19.708194257497432,5.083939267683098,8.240545684213684,2.9831253513251275
19.759033650174263,5.12679397726145,8.270376937726935,2.642673909963318
19.810301589946878,5.1599342973603886,8.296803676826569,2.3058308602298943
19.86190093292048,5.184958169893175,8.319861985428867,1.9735642277568657
19.913750514619412,5.203406960279897,8.339597627706436,1.6467348939631916
19.96578458422221,5.216738083127808,8.356064976646067,1.3260883373838128
20.017951965053488,5.226299174415012,8.369325860019906,1.0122598871004542
20.07021495679764,5.233302526460006,8.379448458890911,0.7057940298590532
20.122547982062237,5.2387978310197525,8.386506399189502,0.40717864874718773
20.174935960372434,5.243640664245159,8.390578185676974,0.11689555609826635
20.227372367014887,5.24845368892694,8.391747141237957,-0.16451084903335728
20.279856903904157,5.25357745387881,8.390102032747624,-0.43634486357357705
20.332392678442947,5.259008355716305,8.385738584111888,-0.697649672982033
20.38498276200011,5.264323537141899,8.378762087382068,-0.947078438137244
20.43762599737153,5.26859736918864,8.369291303000695,-1.1827550306158043
20.490311971063417,5.270323089708174,8.357463752694537,-1.4021456511901815
20.543015201960497,5.2673670039239475,8.343442296182635,-1.601981906621894
20.595688871999737,5.256999761243597,8.327422477116416,-1.7782996644248505
20.648258869612174,5.236062187181183,8.309639480472168,-1.926675439161098
20.700619491483987,5.201316070149247,8.290372726080557,-2.042730470477009
20.75263265218548,5.149982757992771,8.269945421375787,-2.122903115934118
20.804132479765407,5.080377928198292,8.248716390216446,-2.165354019271637
20.85493625904739,4.9924453542955645,8.22706285002373,-2.170717716712662
20.904860712590345,4.88795828893776,8.205355672856603,-2.1423670500121794
20.953740295479722,4.7702623585742625,8.183932002356482,-2.0860101379843687
21.001442919065465,4.643641326714194,8.163071900976638,-2.0087396298884976
21.047879332332606,4.512554462944647,8.142984504677752,-1.917895979354122
21.093004876962052,4.381006052021529,8.123805544884211,-1.8201242078528133
21.136814937482267,4.252185286165392,8.105604302805684,-1.7208272917726282
21.17933679034392,4.128370998542094,8.088396029887958,-1.624010651911801
21.220620500329343,4.011014765005881,8.07215592336884,-1.5323934001568562
21.2607306479794,3.900906064318017,8.056831989367272,-1.447645978288948
21.29973970862258,3.7983507100921945,8.042355529584382,-1.3706526139777537
21.337723215723504,3.7033267338869718,8.028649003444604,-1.3017445469604632
21.374756483062374,3.6156056935281997,8.015631557975,-1.2408847779736383
21.410912539997657,3.5348402521591233,8.003222710195264,-1.1878042694849835
21.44626094251925,3.460624017909977,7.991344667500414,-1.142097481670976
21.480867182698347,3.392530579678771,7.9799236926837045,-1.1032868786971026
21.514792488495136,3.3301378224034868,7.968890823896733,-1.0708650590385147
21.54809386671917,3.2730422459142376,7.958182173306348,-1.0443213444894741
21.580824289178313,3.2208667146627317,7.947738959861453,-1.0231578626837947
21.61303295632494,3.1732640204089733,7.937507381234615,-1.0068986778648095
21.64476559652903,3.1299178651012056,7.927438394455966,-0.9950944104233228
