th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.22883822039168,1.7609938162014247,5.782186500513635,1.4773103015641327
6.246448158553694,1.7160635792146217,5.7969596035292765,1.578297532732517
6.26360879434584,1.6686245765871677,5.812742578856602,1.679614668185421
6.280295040111712,1.6187380622572891,5.829538725538456,1.7810700496981504
6.296482420734285,1.566471077085401,5.8473494260354375,1.882479923459489
6.312147131505139,1.5118993871960424,5.866174225270032,1.9836660583304377
6.327266125377099,1.455110608322143,5.886010885853336,2.084452944422462
6.34181723146032,1.3962075406059262,5.906855415297561,2.184664510780441
6.3557793068663795,1.33531174319921,5.9287020604053655,2.2841202939129914
6.369132424298372,1.2725673776538704,5.951543263344496,2.3826309890407393
6.381858098074911,1.2081453414252623,5.975369573234903,2.4799933259570968
6.393939551489164,1.1422476949878444,6.000169506494474,2.575984235094502
6.4053620284390425,1.0751123544133303,6.025929348845419,2.6703543117188064
6.4161131519831756,1.0070179713696386,6.052632891962607,2.762820653206674
6.426183331696872,0.938288849559179,6.080261098494674,2.8530592428495356
6.435566220192464,0.8692996462663477,6.108791690923169,2.9406971899480707
6.444259216655127,0.8004794775467159,6.13819866282265,3.025305314084287
6.452264011430595,0.7323148877489597,6.168451715963493,3.106391779618948
6.459587160308084,0.6653509685977778,6.199515633759683,3.183397732349578
6.466240669994062,0.6001897423806312,6.2313496110831785,3.255696135054856
6.472242567417869,0.5374847966950912,6.2639065724337275,3.3225951911947265
6.477617415384819,0.4779311317604949,6.297132524345675,3.383347810031688
6.482396726702424,0.42224932683392985,6.330966002445992,3.4371684051805502
6.4866192199707635,0.3711635219147706,6.3653376864977975,3.4832578327927575
6.490330855189911,0.32537339164877516,6.400170264825725,3.5208363980748625
6.493584589106399,0.28552124585422256,6.435378628806474,3.54918360353244
6.496439801564941,0.2521565141913262,6.470870464841798,3.567681822996311
6.498961366706855,0.2257009382181967,6.506547283071761,3.575859656997692
6.501218376089037,0.20641849709560284,6.542305879641738,3.5734297649358453
6.503282561059993,0.1943941311529678,6.578040177291096,3.560315883660705
6.505226502371523,0.18952452439457845,6.613643336127703,3.53666476878447
6.507121747615468,0.19152262215395888,6.649009983815548,3.502840857670525
6.5090369738370075,0.19993551697589043,6.684038392392253,3.45940412150578
6.5110363290067665,0.21417333399238428,6.71863243360731,3.4070741833228384
6.51317806234669,0.2335452847668746,6.752703175440539,3.3466856686731745
6.5155135151943595,0.2572984503596135,6.786170032127271,3.279140513545531
6.518086499697955,0.28465513460954944,6.818961437262726,3.2053625432559856
6.520933051044051,0.3148455796172082,6.851015062695287,3.1262583542463025
6.524081506840223,0.3471341077832085,6.88227764623775,3.0426868465921078
6.527552847918055,0.38083800783893607,6.9127045147036705,2.9554381195115482
6.531361227996444,0.41533948103847723,6.942258895898786,2.865221160773205
6.535514622806829,0.4500916083815143,6.970911107506518,2.772658956836938
6.5400155388906445,0.48461960247297214,6.998637697074888,2.678289299108126
6.544861734915374,0.5185186450639917,7.025420590065969,2.5825695548274106
6.550046921366014,0.5514494798259706,7.051246285614243,2.485883877804826
6.555561416164274,0.5831327157759805,7.076105124392291,2.388551639474613
6.561392743322034,0.6133425629448955,7.099990640787038,2.2908361824144254
6.567526168951483,0.6419005065751663,7.122899002611182,2.192953288034645
6.5739451740172345,0.6686692475737394,7.144828535491528,2.0950789857623446
6.580631866492972,0.6935470998341662,7.165779325349152,1.9973565085193374
6.587567337491314,0.7164629363786341,7.185752890434345,1.8999023241794604
6.5947319668551,0.7373717095762465,7.204751913676139,1.802811254668784
6.602105683950863,0.7562505286564803,7.222780026222827,1.706160743816292
6.609668189237428,0.7730952536219843,7.23984163366099,1.6100143612656501
6.617399141773648,0.7879175529062212,7.255941777273646,1.5144246402523454
6.62527831730271,0.8007423684346436,7.27108602367617,1.4194353475330053
6.6332857409870565,0.8116057330088642,7.2852803771515,1.3250832783125714
6.641401798317145,0.8205528889650655,7.298531209934625,1.2313996604489836
6.6496073272067955,0.8276366624089101,7.310845206539114,1.1384112423549446
6.657883693830884,0.8329160530757415,7.3222293189626635,1.0461411290000369
6.666212854361642,0.836455005452971,7.332690730252664,0.9546094209051766
6.674577404416171,0.8383213319270998,7.3422368244617155,0.863833702360798
6.682960617735442,0.8385857632394854,7.350875161485323,0.7738294174349573
6.691346475367837,0.8373211054131542,7.358613455659673,0.6846101656902708
6.699719686421968,0.8346014855684253,7.3654595573165755,0.5961879438520129
6.708065701277652,0.8305016717315695,7.371421436755096,0.5085733548804082
6.716370717994968,0.8250964539274295,7.3765071703039,0.4217758018994386
6.724621682534242,0.8184600756080169,7.380724928322895,0.3358036811204572
6.732806283290323,0.8106657058774823,7.384082965134099,0.25066458517310164
6.740912940349098,0.8017849440980476,7.38658961098583,0.16636552602640636
6.748930789790078,0.7918873493644434,7.388253266246094,0.0829131848649218
6.756849663283723,0.7810399880734039,7.389082398094743,0.00031419480016074697
6.764660063164457,0.7693069934422235,7.389085540042744,-0.08142453892539332
6.772353133098879,0.7567491313948378,7.3882712946534905,-0.16229547761428298
6.779920624412828,0.7434233677813982,7.386648339877348,-0.24229004394483883
6.787354858090642,0.7293824324727716,7.384225439437899,-0.32139817107100144
6.794648682415369,0.7146743765198338,7.3810114577271895,-0.39960780494811154
6.8017954261805675,0.6993421193350982,7.377015379677708,-0.47690435975508966
6.808788847373918,0.6834229837893443,7.372246336080157,-0.5532701273385723
6.815623077211812,0.666948218268929,7.366713634806771,-0.6286836428752145
6.8222925593945005,0.6499425061624999,7.360426798378019,-0.7031190105107563
6.828791984456125,0.6324234649912165,7.353395608272912,-0.7765451946651972
6.8351162191060375,0.61440113951386,7.34563015632626,-0.8489252850656971
6.8412602305011765,0.5958774956694928,7.337140903475603,-0.9202157464462363
6.847219005457871,0.5768459251933317,7.327938746011141,-0.9903656672807185
6.852987464709805,0.5572907741600743,7.318035089338334,-1.0593160259082945
6.8585603724514055,0.537186912540707,7.307441929079252,-1.1269989969335008
6.863932241576813,0.5164993660202405,7.296171939109916,-1.1933373257400812
6.869097235237016,0.495183035662931,7.284238565852515,-1.2582438041578707
6.874049065593645,0.47318253529033555,7.271656127810936,-1.3216208854665117
6.8787808909465475,0.4504321803161196,7.258439918956271,-1.3833604815748637
6.883285212749708,0.4268561648081953,7.244606314140523,-1.4433439888018589
6.88755377439779,0.4023689651613302,7.230172874252504,-1.501442590480658
6.891577464049403,0.3768760083082505,7.215158448347697,-1.5575178837725514
6.895346224132486,0.350274639173276,7.199583269509972,-1.6114228737095686
6.898848970524218,0.3224554154050194,7.183469040772876,-1.663003368723428
6.9020735246782685,0.29330374677248927,7.166839007085642,-1.7120997980818162
6.905006562145993,0.2627018816996588,7.149718009104824,-1.7585494524189342
6.907633580962989,0.2305312243940304,7.1321325145806345,-1.8021891241505332
6.90993889320693,0.1966749436015737,7.114110623339129,-1.8428580959791445
6.911905642642946,0.1610208095557849,7.095682042379337,-1.8804013947587614
6.913515850738504,0.12346417120971431,7.07687802843175,-1.9146731974010678
6.914750492450601,0.08391096392476738,7.05773129645774,-1.945540248671578
6.915589602089849,0.04228062130920639,7.038275893971024,-1.9728851313957234
6.916012408302941,-0.0014912433786991725,7.018547042657067,-1.9966092213389441
6.915997495869154,-0.0474505187348982,6.998580950443678,-2.0166351645822016
6.915522990681804,-0.09562275845770005,6.978414598797856,-2.032908735871936
6.914566763097227,-0.1460119203045046,6.958085511439136,-2.04539997155068
6.9131066438941815,-0.19859974045592846,6.937631511723629,-2.054103517566212
6.911120646489622,-0.25334576257409436,6.917090476547967,-2.059038187170909
6.908587188863882,-0.3101879984965292,6.8965000946762585,-2.0602457785028117
6.905485308878917,-0.3690441577539151,6.875897636891231,-2.057789253216003
6.901794867301378,-0.42981335005039717,6.85531974435907,-2.0517504182995023
6.897496733800874,-0.4923781415582229,6.834802240176075,-2.0422272803059713
6.892572952385292,-0.5566068339469757,6.814379967373015,-2.029331252561175
6.887006884045822,-0.6223558345044865,6.794086654847403,-2.0131843918534384
6.880783325700777,-0.6894719951258345,6.773954810928869,-1.993916823786318
6.873888605749518,-0.7577948149657792,6.754015642691005,-1.971664488882075
6.86631065759986,-0.8271584232957159,6.734298997802185,-1.9465673086921906
6.858039073366903,-0.8973932827114499,6.714833324715263,-1.918767836551152
6.849065140539789,-0.9683275758331709,6.695645646349751,-1.888410424528134
6.8393818647814575,-1.039788259194404,6.67676154210447,-1.8556409089858685
6.828983982189514,-1.1116017850305402,6.658205133014611,-1.8206067933202712
6.817867964339208,-1.1835945047364835,6.639999065081408,-1.783457888353739
6.806032019291844,-1.2555927770201232,6.622164486197871,-1.7443473581524889
6.793476091521643,-1.327422809793018,6.604721012616346,-1.7034331108658445
6.780201863423713,-1.3989102684155053,6.587686681507687,-1.6608794693718492
6.766212760739558,-1.4698796849578037,6.571077886813969,-1.616859053778081
6.7515139638899795,-1.5401537045539673,6.554909296276188,-1.571554805925631
6.73611242684444,-1.6095522065315095,6.539193748216932,-1.5251620838742894
6.720016904779125,-1.677891340480188,6.523942127378189,-1.4778907510134427
6.703237991374323,-1.7449825212882937,6.5091632198680545,-1.4299671793104753
6.68578816616144,-1.8106314327241162,6.4948635480749495,-1.3816360789462565
6.667681851834199,-1.8746370964261139,6.481047187285487,-1.333162057224213
6.6489354808699375,-1.9367910719432966,6.467715566713244,-1.2848307986306933
6.629567570150504,-1.996876863139601,6.454867258726938,-1.2369497462315373
6.609598801519108,-2.0546696158324136,6.442497761264622,-1.1898481537627879
6.589052105360784,-2.1099361995082604,6.430599279726994,-1.1438763700095986
6.5679527433657015,-2.162435770415964,6.419160516026898,-1.0994042152128933
6.546328385661542,-2.2119209119472054,6.408166473874769,-1.0568183166880496
6.52420917654207,-2.2581394384179783,6.397598290707888,-1.0165182912511848
6.50162778215789,-2.300836927693249,6.387433107795377,-0.9789116988964984
6.478619412880957,-2.3397600146467963,6.377643990806412,-0.9444077480221285
6.455221812734489,-2.374660430488097,6.36819991332619,-0.913409808135096
6.4314752084296085,-2.4052997136277745,6.35906581524484,-0.8863068793845714
6.407422211293331,-2.431454449517807,6.350202746450994,-0.8634642738891287
6.383107666798153,-2.45292182601398,6.3415681037121026,-0.8452138720717787
6.358578448538013,-2.469525225946241,6.333115964991385,-0.8318444149348074
6.33388319627855,-2.4811195299661675,6.324797520842036,-0.8235923650271522
6.3090720009788885,-2.4875957805062607,6.316561597191765,-0.8206338996213712
6.284196043173826,-2.48888486978049,6.308355258195551,-0.8230785775015135
6.259307194476021,-2.4849599647952685,6.300124472420536,-0.8309651404497587
6.2344575948280685,-2.4758374680430224,6.291814821016038,-0.844259775516886
6.209699220147638,-2.4615764253265398,6.283372223260869,-0.8628569874189719
6.185083455894373,-2.4422764181804335,6.27474365338668,-0.8865830327456112
6.160660691712568,-2.4180741009785653,6.265877823059224,-0.9152016742053463
6.136479950702783,-2.3891386458313684,6.256725806317171,-0.9484218484837155
6.112588564244469,-2.3556664291708063,6.247241587832334,-0.985906724834593
6.089031899952761,-2.3178753257340734,6.237382520583988,-1.0272835740218011
6.06585314669542,-2.2759989683789885,6.22710968484377,-1.0721538695354593
6.04309315701163,-2.2302812915900723,6.216388146148415,-1.1201030970914039
6.0207903440957296,-2.1809716124743668,6.205187115177502,-1.1707098400766296
5.998980627970986,-2.128320426927448,6.193480016776736,-1.2235538209612904
5.977697423701711,-2.0725760212790685,6.181244478567122,-1.2782226955508584
5.95697166348892,-2.0139819296800927,6.168462251611614,-1.3343175051864957
5.9368318441921195,-1.9527752103235558,6.155119076559749,-1.3914567828421898
5.917304092088884,-1.8891854718048642,6.1412045087313265,-1.449279378210455
5.898412237370835,-1.8234345544671184,6.126711714949222,-1.5074461138173894
5.880177891826164,-1.7557367586024464,6.111637253811048,-1.5656404111964743
5.862620524240139,-1.6862995090436959,6.095980849699083,-1.6235680369994163
5.845757529149702,-1.6153243508061663,6.0797451693290885,-1.6809561180552337
5.82960428564164,-1.5430081799959217,6.062935608148536,-1.7375515661167815
5.814174203841681,-1.4695446255882345,6.045560092487369,-1.793119041120286
5.799478757585798,-1.3951255088471959,6.027628902076166,-1.8474385692427129
5.7855275024973265,-1.3199423166213375,6.009154516383739,-1.9003029211018072
5.772328079331113,-1.2441876315463714,5.990151487172721,-1.9515148475997401
5.7598862030156495,-1.1680564658074912,5.970636338696724,-2.0008842670128657
5.748205638357574,-1.091747445455221,5.950627496026595,-2.048225497257693
5.737288163903022,-1.015463789599608,5.930145241054018,-2.093354631571529
5.727133526007026,-0.939414023772752,5.909211694738302,-2.1360871633639373
5.717739385769298,-0.8638123603973453,5.887850823104663,-2.176235975386972
5.7091012621653245,-0.7888786731166865,5.866088463350793,-2.2136098176843344
5.701212475434158,-0.7148379876761775,5.84395236517395,-2.248012405403789
5.694064095557396,-0.6419194124690779,5.821472241119912,-2.2792422682637774
5.687644901432705,-0.570354439434198,5.798679818437273,-2.3070934745687817
5.6819413570383634,-0.5003745634013754,5.775608883691586,-2.3313573303887716
5.67693761140435,-0.43220819747184586,5.752295310387698,-2.3518251155846577
5.672615529429631,-0.3660769047968675,5.728777059231851,-2.368291860854007
5.668954760381663,-0.3021910226132528,5.705094140623311,-2.3805610943197495
5.665932850155531,-0.2407448195957032,5.681288529680113,-2.3884503961320784
5.663525401959574,-0.18191139661522623,5.657404025718793,-2.3917975027791134
5.661706287993422,-0.1258376052135925,5.633486050691002,-2.3904666108423616
5.660447911941286,-0.07263930697000165,5.609581384582579,-2.3843544570924036
5.659721518871586,-0.02239731965648413,5.585737840011655,-2.373395712954511
5.659497545675021,0.024845616097489566,5.5620038828821095,-2.357567238796564
5.6597460018359955,0.0690865672701812,5.538428210494144,-2.336890803651705
5.660436867508698,0.1103626421911535,5.515059302457627,-2.311433986875907
5.661540493930609,0.14874965043048094,5.491944962588867,-2.2813091284875986
5.663027990434914,0.184359241879926,5.469131871303992,-2.2466703652006617
5.6648715828537135,0.21733470385049336,5.446665167651985,-2.207708955691903
5.667044929892218,0.24784569904946346,5.424588078095066,-2.1646472381544752
5.669523386882712,0.2760822963464168,5.402941605713521,-2.117731657678598
5.672284209846176,0.30224867360421975,5.381764289136735,-2.0672253411418646
5.6753066965822185,0.32655685818203023,5.361092035725317,-2.013400683521478
5.678572265164039,0.3492208229995006,5.340958028890102,-1.9565323507912222
5.682064473394034,0.37045118535991683,5.32139270538219,-1.8968910152787415
5.685768985247633,0.3904506745009846,5.302423795229403,-1.8347380358514291
5.689673491992643,0.4094104534331683,5.284076414870889,-1.7703211925091558
5.693767596526975,0.4275073096740016,5.266373202945798,-1.7038714942506805
5.698042669623715,0.4449016732237943,5.249334488003291,-1.635601007317682
5.702491686355953,0.4617363805213047,5.232978477930114,-1.5657016006727094
5.707109050161166,0.4781360795503451,5.217321461923387,-1.49434447600216
5.711890410956669,0.49420716143743526,5.202378017163365,-1.4216803376138842
5.716832482571044,0.5100381046654758,5.188161213787226,-1.3478400592243804
5.721932863617698,0.5257001261761517,5.174682813194982,-1.2729357155531853
5.72718986487946,0.5412480462133867,5.16195345603945,-1.197061863053152
5.7326023453415935,0.5567212883981635,5.149982837408919,-1.1202969729410261
5.738169558225575,0.5721449514731682,5.138779867679508,-1.0427049387165346
5.743891007740307,0.5875309032497315,5.128352818292343,-0.9643365981004498
5.749766316772804,0.6028788598507,5.118709452311339,-0.8852312249461658
5.755795105371311,0.6181774240609267,5.109857140061877,-0.8054179598248129
5.76197687961192,0.6334050654183414,5.101802960463629,-0.72491715861856
5.768310930266104,0.6485310317117398,5.094553788877443,-0.6437416467524679
5.774796240583221,0.6635161869949581,5.088116372409918,-0.5618978729339518
5.781431402453171,0.6783137753175716,5.082497393680579,-0.4793869607758315
5.788214540206346,0.6928701123503966,5.07770352407282,-0.39620565977969013
5.79514324132985,0.7071252091744871,5.073741467475023,-0.3123471991515503
5.8022144934215945,0.7210133339030073,5.070617995483508,-0.22780204907523352
5.809424626760625,0.7344635176839743,5.068339974992755,-0.14255859460259868
5.8167692619374645,0.7474000121259866,5.066914389046729,-0.0566037274167696
5.824243262058724,0.7597427054089668,5.066348351772561,0.030076639468547314
5.831840689112814,0.7714075043744409,5.066649118167247,0.1174971293766247
5.839554764156558,0.7823066898025154,5.067824089461013,0.2056725277517286
5.847377831054583,0.7923492519280559,5.06988081473853,0.2946174722625151
5.855301323573864,0.801441213068034,5.072826989461156,0.3843462038277152
5.863315735704544,0.8094859440595159,5.0766704514994325,0.4748723754626008
5.8714105951451385,0.8163844810729726,5.081419175254059,0.5662089159900148
5.879574439955868,0.8220358492968601,5.087081264413959,0.658367945610333
5.887794798448836,0.8263374000167378,5.093664943870062,0.7513607400343572
5.8960581724490035,0.8291851677698666,5.101178551270405,0.8451977393004495
5.904350024126702,0.8304742545858732,5.10963052866341,0.9398885964623891
5.912654766672561,0.8300992488775664,5.1190294146280335,1.0354422599754889
5.920955759161337,0.8279546873889871,5.129383837227788,1.1318670817371999
5.929235306035227,0.8239355698233907,5.14070250804516,1.229170940245331
5.937474661733461,0.8179379374670377,5.152994217447613,1.3273613650858191
5.945654041108131,0.8098595294269475,5.166267831098471,1.4264456447827931
5.953752636402401,0.7996005331754429,5.180532287546299,1.5264308947252931
5.961748641734155,0.7870644501418202,5.195796596493552,1.6273240551665478
5.969619286235573,0.7721591023540585,5.212069837045218,1.7291317808541278
5.977340877259113,0.7547978128983038,5.229361154853759,1.8318601733083686
5.984888855388096,0.7349008015620337,5.247679756586843,1.935514293669803
5.992237863403717,0.7123968478247479,5.267034899523541,2.040097377869474
5.999361831881965,0.6872252867369811,5.287435873302235,2.1456096560852744
6.006234084749335,0.6593384195298712,5.308891969863088,2.2520466544935847
6.012827468944633,0.628704440248989,5.331412436408024,2.3593968287885096
6.019114513347123,0.5953110022633294,5.355006404695909,2.4676383457096716
6.025067623369757,0.5591695736000549,5.379682788153006,2.5767347914135077
6.030659319105757,0.5203207562179968,5.405450136067141,2.686629545617441
6.035862526667937,0.4788407685500045,5.432316431523315,2.797238521690189
6.040650934353437,0.434849307477771,5.460288816740217,2.908440942100947
6.044999427428214,0.38851900622268143,5.489373226161226,3.0200678076508773
6.048884617490441,0.3400866739826303,5.519573904237735,3.1318877466794244
6.052285484230268,0.2898664198475886,5.550892781704529,3.243590025837371
6.055184148428744,0.23826459705009187,5.583328681962903,3.354764708266422
6.057566794399245,0.1857962142156123,5.616876329045567,3.4648803124757257
6.059424756541401,0.1331020021619258,5.651525132170325,3.5732599195836774
6.0607557765630204,0.0809646562048989,5.687257731366161,3.6790575578202027
6.061565423125069,0.03032187919455334,5.724048306944363,3.7812378880485804
6.061868641917014,-0.01772722131908215,5.761860685824849,3.8785636640770327
6.061691369703824,-0.06192690819186412,5.800646322465619,3.969596927414433
6.061072100621905,-0.10088602819859781,5.840342291739764,4.052720956417729
6.060063240339919,-0.13312077839196423,5.880869501303941,4.12618988490224
6.058732032556,-0.15712242003257504,5.9221314001529635,4.188210719856862
6.057160808355674,-0.17144950233797826,5.964013507351532,4.237057476360327
6.055446313332294,-0.17483824990562674,6.006384082115135,4.2712093434617175
6.053697930833238,-0.1663178853259057,6.049096175549752,4.289495666960895
6.052034751979979,-0.14531210308028594,6.091991132219361,4.291223171578075
6.050581630949176,-0.11170653195636857,6.134903363935142,4.276259069552667
6.049464565629612,-0.06586675004736958,6.177665954630669,4.245050082078726
6.048805898129138,-0.008601719989470215,6.220116455451456,4.198571170983559
6.0487198809292435,0.05891995299071865,6.2621021671612915,4.138214391568573
6.0493090804591505,0.1352834502811299,6.303484311076978,4.065641442297354
6.050661914961962,0.21894922826087884,6.344140725499951,3.9826285765274707
6.052851407244571,0.30836332390008775,6.383967011265226,3.890928920415642
6.055935040483572,0.402043970206281,6.422876300469382,3.792167957953095
6.059955480185635,0.49863983396790046,6.4607979800489135,3.687777431880201
6.064941878525314,0.5969614945208332,6.497675754367715,3.5789646197867104
6.070911493470522,0.6959914502625584,6.533465400565582,3.466709297583059
6.077871407973148,0.7948791300860737,6.5681324935414125,3.3517793890702663
6.085820199274009,0.8929269031758771,6.601650287432115,3.2347571800697454
6.094749468305768,0.9895717927467867,6.633997859232812,3.1160698567746317
6.104645186233236,1.0843661459347784,6.6651585578005585,2.996020157975928
6.115488847692584,1.1769592435635368,6.695118759380318,2.8748146577154086
6.1272584401282195,1.2670808777045148,6.723866905957472,2.7525884681819175
6.139929248905265,1.3545272795818297,6.751392790639291,2.629425992751427
6.153474521701083,1.4391493867145166,6.777687050566805,2.5053778568102603
6.1678660155682286,1.5208432253054986,6.802740829134907,2.3804744015982253
6.183074447821284,1.5995420894868246,6.82654557315089,2.2547362306546797
6.199069868716152,1.6752101760063411,6.849092935457437,2.1281823136705023
6.215821970476216,1.7478373489057164,6.870374758594141,2.0008361216658774
6.233300343965273,1.817434743004018,6.8903831198108,1.8727302171137725
6.251474691395313,1.8840309552110985,6.909110421981938,1.7439096681982496
6.2703150009474244,1.9476686120209636,6.926549518663921,1.614434605729071
6.289791687067634,2.008401136613471,6.942693864721212,1.4843821977055747
6.3098756984337685,2.066289568546889,6.957537686698268,1.3538482808870886
6.330538594119237,2.121399313008005,6.971076169507139,1.2229488602736232
6.351752587249317,2.1737967156983946,6.983305658109876,1.091821664597004
6.373490554406301,2.2235453748831855,6.994223874755845,0.9606279267100342
6.395726008155132,2.270702115567075,7.003830154022946,0.8295545396165773
6.418433029310803,2.315312564343786,7.012125699419112,0.698816718729582
6.441586154954241,2.357406279963109,7.019113866606408,0.5686612749521163
6.465160217753872,2.3969914176268965,7.024800479355929,0.4393705665443802
6.489130131930141,2.434048938933135,7.029194185021373,0.3112671444818783
6.513470621319472,2.468526429661312,7.0323068564661915,0.18471902890854247
6.538155885616085,2.5003316604055676,7.034154046755277,0.06014544519039415
6.563159202220141,2.529326126669088,7.034755501207181,-0.06197730116165595
6.588452463486831,2.55531894034844,7.034135728195564,-0.18111032692616247
6.614005652890316,2.578061614605819,7.032324624926303,-0.29664780947600544
6.639786269036374,2.5972444822022296,7.029358146831543,-0.4079147979918859
6.665758713858396,2.612495693609335,7.025278998851624,-0.5141685203600804
6.691883670794489,2.6233839168360173,7.020137313648023,-0.6146047458703889
6.718117509962849,2.6294259438371905,7.013991266189319,-0.7083708647872485
6.744411769401221,2.630100314536816,7.006907557541447,-0.7945871922366635
6.77071277254659,2.62486770515098,6.99896168561908,-0.8723774651277986
6.7969614495981,2.613198117891236,6.990237910967802,-0.940908475074065
6.823093430777012,2.594603843864761,6.980828826217062,-0.9994372582837053
6.8490394692156595,2.568675855543845,6.970834453634224,-1.0473624009441345
6.874726227771098,2.5351199731914047,6.960360829624783,-1.0842741807799579
6.900077427503012,2.493788220858085,6.949518087816983,-1.1099969932489129
6.925015309711593,2.444700646493319,6.938418117884495,-1.1246173755720568
6.949462316176526,2.38805378969705,6.927171944128774,-1.1284923076170574
6.973342854073497,2.324213896430705,6.915887021052603,-1.1222352616611428
6.996584993037804,2.253695493831709,6.904664668435991,-1.1066810992436535
7.019121947976122,2.177128386224321,6.893597857443555,-1.0828344191126218
7.040893231838365,2.0952178474586787,6.882769513252429,-1.051808392102202
7.0618454103129515,2.008703358515554,6.872251429331406,-1.0147619017216964
7.081932443898107,1.91832066603878,6.862103810314189,-0.972841941544972
7.101115650558494,1.82477055767009,6.8523753908987395,-0.9271361969298463
7.119363356135195,1.728696063726122,6.843104028929441,-0.8786382802767173
7.136650316772457,1.630668254707395,6.834317646126674,-0.8282258476236986
7.152956999319531,1.531179687657531,6.826035387650437,-0.7766501985416976
7.168268796196106,1.430643940842916,6.81826888566502,-0.7245350649453182
7.182575235604535,1.3293994994828697,6.8110235350155675,-0.6723820321675043
7.195869230599364,1.2277163804646503,6.804299714693893,-0.620580212891936
7.20814639440401,1.1258041707286517,6.7980939125649735,-0.5694182084366859
7.219404436111296,1.0238204916984648,6.792399730480606,-0.5190968821936142
7.229642641028281,0.9218792203222221,6.78720876165867,-0.46974193425108673
7.238861433231503,0.8200580610037549,6.782511342316159,-0.4214156529913744
7.247062013841541,0.718405261872215,6.778297185786245,-0.3741275134664544
7.254246066460263,0.6169454078255681,6.774555910651581,-0.3278434993308587
7.260415520538519,0.515684312424028,6.771277475658272,-0.28249416031759234
7.265572363662759,0.4146130833297724,6.768452534055096,-0.23798149827785775
7.269718494496057,0.3137114627940043,6.7660727190723176,-0.19418481777578012
7.272855609123996,0.2129505547376636,6.76413087089456,-0.15096569522785983
7.274985114671373,0.11229505003319831,6.762621213942281,-0.10817222345126247
7.276108065171705,0.011705056455996593,6.761539491707769,-0.06564268322867865
7.276225115736265,-0.08886236734370295,6.760883064875482,-0.023208784848805432
7.275336492062828,-0.18945188151663162,6.760650977026994,0.019301386380331062
7.273441973247662,-0.2901086516418484,6.7608439908907965,0.06206059400318062
7.2705408867312435,-0.390877169106498,6.7614645968308285,0.10523972164159506
7.266632115040179,-0.4918000229914081,6.762516994047244,0.1490049707886357
7.261714114810265,-0.5929165394602529,6.7640070437551305,0.19351486202214244
7.255784949415663,-0.6942612002222509,6.765942192375352,0.2389169105666024
7.24884233741344,-0.7958617447941381,6.768331361481018,0.28534383804036345
7.240883719965499,-0.8977368525847048,6.771184799861422,0.33290917080603133
7.231906351439652,-0.9998932912817023,6.774513891569483,0.38170206311454125
7.221907418526835,-1.1023224093553685,6.778330912200628,0.431781172744555
7.210884194433282,-1.2049958454693714,6.782648723928074,0.48316741215452114
