th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-4.8309180282072015,-8.31726051777673,-11.719211455637046,7.408461417762901
-4.914090633384969,-8.899071660608145,-11.645126841459417,8.207038128239725
-5.00308134999105,-9.507452008993118,-11.56305646017702,9.020308167888606
-5.098155870080982,-10.036208321859387,-11.472853378498133,9.693311969923487
-5.198517953299576,-10.30639141820994,-11.375920258798898,9.967363721172397
-5.3015818674816755,-10.174243862156478,-11.276246621587173,9.632803228049088
-5.40332430610324,-9.709121541331974,-11.179918589306682,8.781153616712901
-5.50041552151656,-9.136635161528657,-11.092107053139554,7.7268469257449155
-5.591781873131847,-8.619314905575894,-11.014838583882105,6.6984840408167114
-5.6779750221876055,-8.208794377494195,-10.947853743473937,5.769620069136193
-5.760062965962548,-7.903415587745292,-10.890157542782575,4.938354952160359
-5.839097121840001,-7.6875928612363165,-10.84077399326097,4.182412810839757
-5.915973050452364,-7.545481822792693,-10.798949865152574,3.4786111246082623
-5.991427868680291,-7.464084008224343,-10.764163753906491,2.8076021672705105
-6.0660687087625345,-7.433228753657195,-10.736087732233786,2.1542422271302284
-6.140400996299107,-7.444864201707363,-10.714545309962483,1.5069972225108486
-6.21484963831618,-7.492326370250922,-10.699475337737375,0.857329130173267
-6.289772902018689,-7.569733235939284,-10.690902046435642,0.1992634211488139
-6.3654702343780825,-7.671515519542897,-10.688909412224154,-0.4708695612208468
-6.4421853895735115,-7.792071784461684,-10.693618107836363,-1.154577958272855
-6.520106107418128,-7.925539233712762,-10.705163887419092,-1.8513037147259355
-6.599361499755256,-8.065677929964606,-10.723676924566352,-2.5585326013019083
-6.680018279054902,-8.20586716149645,-10.74926225057937,-3.271969701893628
-6.762076950669867,-8.339206449098313,-10.781981947598307,-3.9858113553537002
-6.84546901516085,-8.458701738346356,-10.821840061151844,-4.693117754444304
-6.9300560325443135,-8.557503866477424,-10.868771238696288,-5.386261002577136
-7.0156310712090875,-8.629157175141037,-10.92263384872206,-6.057399088230562
-7.101922642960498,-8.667816169806052,-10.983207839604365,-6.698915049365627
-7.1886008046585586,-8.668399200874362,-11.050196990098021,-7.303767121385021
-7.275284796667302,-8.626667627697547,-11.123234661311871,-7.8657182065026765
-7.361551472944277,-8.539240726749041,-11.201891843376897,-8.379444002210569
-7.446943880211768,-8.403573798050045,-11.285686283399002,-8.840548397074446
-7.530979618192268,-8.21793449895044,-11.374091767369746,-9.245533612170375
-7.613158963181773,-7.981408706721148,-11.46654710349145,-9.591776593352542
-7.692973050248984,-7.693953651639682,-11.562464869424975,-9.877552534000436
-7.769912586765381,-7.3564962931934,-11.66124039476498,-10.10212477844542
-7.843477549697315,-6.971053759576764,-11.762261642549433,-10.265893376339926
-7.913188087293083,-6.540835535506667,-11.864920576312832,-10.370568866848558
-7.97859644264815,-6.070279229641944,-11.968626264981317,-10.41932026715835
-8.039299234944568,-5.564977003385787,-12.0728194676529,-10.416842387345987
-8.094949004978426,-5.031468669653825,-12.17698789152636,-10.369300072216841
-8.145263691674964,-4.476906044600516,-12.28068089224853,-10.284133464195147
-8.19003275212097,-3.9086231541805416,-12.38352222689048,-10.169741453173334
-8.229118983662776,-3.33366873396975,-12.485219641422214,-10.035089853219603
-8.262455671002474,-2.758364090658645,-12.58557053995441,-9.889307515509573
-8.29003931190906,-2.1879394636271794,-12.684463615109506,-9.741333587962735
-8.311918706545333,-1.6262801181300726,-12.781876950989133,-9.599664802763641
-8.328181507726633,-1.0757874659967226,-12.87787359901677,-9.472229831444208
-8.3389393823866,-0.5373381880776459,-12.972595897331212,-9.36639614902261
-8.344312764267377,-0.010310314328822345,-13.066259858821438,-9.289099006635213
-8.344415867410666,0.5073592853404879,-13.159150848887789,-9.247073762233315
-8.33934227455726,1.0191174116528652,-13.251621586510122,-9.247169864742693
-8.329151100440733,1.5297561147701182,-13.34409328515755,-9.29672142931359
-8.313853539293032,2.0453883344480417,-13.437060499450686,-9.403934454622068
-8.293399655948551,2.573383599144236,-13.531099843996907,-9.578201639006224
-8.26766581995711,3.1221013384724445,-13.62688186038697,-9.830122220920607
-8.236444806572385,3.7000115830593874,-13.725183082596176,-10.17067399301748
-8.19944469074179,4.313242551814496,-13.82688982252635,-10.608227646915582
-8.156312265223645,4.959507160989043,-13.932972098995506,-11.14057205633219
-8.106717193613756,5.614911947528661,-14.044377819558829,-11.737046169231299
-8.05056807413847,6.2114834518041055,-14.16174828125114,-12.307560330926666
-7.988453239620429,6.619555438947385,-14.284823884560408,-12.677677393595204
-7.922257685230956,6.689880326269816,-14.41160065849636,-12.645285102675771
-7.855358881968257,6.388712704402672,-14.538053509523117,-12.164549422024137
-7.79147175492423,5.859777909706395,-14.659699003743357,-11.428277952461684
-7.732873975827166,5.281588819637743,-14.773981783267974,-10.671704708583137
-7.680058087630789,4.748639662994869,-14.880698830353806,-10.014095222753362
-7.63257169100084,4.285022667886655,-14.98083978258134,-9.481096338776153
-7.589721464321974,3.8859173836335095,-15.075650745969101,-9.061983133525187
-7.550862290485639,3.539208021436131,-15.166270577304353,-8.738427519530447
-7.515470210271277,3.2328477330704493,-15.253654852499658,-8.493789870971
-7.483141732940573,2.9566545433404303,-15.338592751209367,-8.315059418359242
-7.453575187507169,2.7023820786083923,-15.42174334539296,-8.192634285037762
-7.4265513667210845,2.463377881583916,-15.503669688243338,-8.119644825051758
-7.4019175879052455,2.2342274196058813,-15.584866136493856,-8.0912937707427
-7.379575313709187,2.0104900672754487,-15.665779074201284,-8.10430155373761
-7.359470413036433,1.7885505449903598,-15.74682208973866,-8.156433387603046
-7.341584907586529,1.5655935395122618,-15.828386423614692,-8.246054651341266
-7.325928972191406,1.3397138543379885,-15.910846970128105,-8.371652969764792
-7.312531833648026,1.1101826756043538,-15.994563499825754,-8.531263490809733
-7.301430006891983,0.877892374451069,-16.07987613473385,-8.721740065817537
-7.292651083147472,0.6459849069856032,-16.167093535392027,-8.937842835146743
-7.2861912340776165,0.42061259685074137,-16.256471963743493,-9.171186897777861
-7.281985108109109,0.2116614960879246,-16.348183832721272,-9.409247693431457
-7.279868493148229,0.0330804781061389,-16.442276309655586,-9.634855576089587
-7.279537688367168,-0.09773517725443104,-16.538624865416484,-9.826859197019273
-7.280515040139712,-0.16207037605752295,-16.636893457386677,-9.962658563636024
-7.282135743900287,-0.1436428250690682,-16.736520043023038,-10.022752181591045
-7.283572172150978,-0.033097468900280466,-16.836747564838948,-9.996203777724004
-7.2839031468399815,0.16865793323009592,-16.936709602616187,-9.884692051791987
-7.282216567507681,0.45015588773684556,-17.035556523134108,-9.702868033246155
-7.277715008630312,0.7924816634177796,-17.13258520346657,-9.474624076297891
-7.269790191996134,1.1742467830261798,-17.22733144422955,-9.227200809089137
-7.2580477241658725,1.5761627786731789,-17.31960345232044,-8.985861473283618
-7.242286096379141,1.9837773332795559,-17.409462067053276,-8.770822938584264
-7.222448323046345,2.3882468328977895,-17.49717029643912,-8.596559266680956
-7.198565854717367,2.785816128330967,-17.58313588910593,-8.472674174045743
-7.170707693434058,3.1767862437009473,-17.667862630846386,-8.405440076945853
-7.138939830997049,3.5645068275239864,-17.751917031615843,-8.399411199903433
-7.103294762721808,3.9546519683964223,-17.835911143614876,-8.458861662110829
-7.063748243037844,4.3548576600839235,-17.920499760235984,-8.589028746693202
-7.020199666437005,4.774719794575982,-18.006390047702915,-8.797256138454502
-6.9724524684912454,5.226132093758671,-18.09436260908746,-9.094171387281472
-6.920191147553659,5.723934564662447,-18.185304322960278,-9.49501443757484
-6.862951801907035,6.286770850922173,-18.280254467336025,-10.021109124065012
-6.800084093397813,6.937730770064666,-18.380465558576674,-10.70100356180698
-6.7307067856971665,7.703213842499803,-18.487475594194745,-11.569217580652413
-6.653674647272169,8.604790640532546,-18.60316777000127,-12.65545240504041
-6.567626740866843,9.628548188505565,-18.729722294051676,-13.942751156360439
-6.471341258981788,10.638074982521646,-18.86914980561528,-15.247286186408365
-6.364960509156571,11.233277494911718,-19.021622667479363,-16.02199016251443
-6.252627734207454,10.890577895231798,-19.181842569104507,-15.55012608615453
-6.1437219552551365,9.746959112919576,-19.337343829966052,-14.028029746440486
-6.046252364125941,8.504198365976862,-19.477624127430456,-12.418311935726637
-5.961210380466173,7.482135489643769,-19.601807246787722,-11.147343529182104
