th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.33282045868375626,-3.904736693532102,6.755485012884305,4.184325908648281
-0.3718678256190773,-3.7090883406690134,6.797328271970788,3.8942355925207095
-0.4089587090257674,-3.529979698789134,6.8362706278959955,3.6261947393416816
-0.44425850601365874,-3.366376683627654,6.872532575289412,3.378935075697115
-0.47792227284993527,-3.216776280052738,6.906321926046384,3.1505476273775592
-0.5100900356504626,-3.0795648117883836,6.937827402320159,2.9389785514377995
-0.5408856837683464,-2.953189214769138,6.967217187834537,2.7422655520542123
-0.5704175759160378,-2.8362288254527916,6.994639843355079,2.5586364634612373
-0.5987798641705657,-2.7274168673455863,7.020226207989691,2.3865381909521
-0.6260540328440216,-2.6256380019671215,7.044091589899212,2.2246324914214775
-0.6523104128636928,-2.5299156210514524,7.066337914813427,2.071777477533067
-0.6776095690742073,-2.43939574577622,7.087055689588757,1.927004304927306
-0.7020035265319695,-2.3533308225055167,7.10632573263803,1.789493565765455
-0.7255368347570247,-2.2710648613884183,7.124220668295685,1.6585533764108624
-0.7482474833709089,-2.192020435973652,7.140806202059793,1.5335998765029217
-0.7701676877306454,-2.1156876116587475,7.1561422008248226,1.4141402453075265
-0.7913245638472328,-2.0416146670265483,7.170283603277897,1.2997580689724566
-0.8117407105174983,-1.9694003933014297,7.183281183967622,1.1901007910186003
-0.8314347144505126,-1.898687739692308,7.195182191877808,1.0848689601940529
-0.8504215918474357,-1.8291585833470954,7.206030881479748,0.9838070092014037
-0.8687131776809066,-1.7605294252517025,7.215868951571762,0.8866953315899113
-0.8863184719334236,-1.69254783937719,7.224735904887662,0.7933434608240082
-0.9032439503271955,-1.6249895278340285,7.232669339495902,0.7035841898670585
-0.9194938456055358,-1.5576558581081452,7.239705181394573,0.6172684993901346
-0.9350704041866172,-1.4903717791163003,7.245877866388474,0.5342611873665782
-0.9499741219777802,-1.422984030829049,7.25122047826214,0.4544371125587924
-0.9642039622860706,-1.3553595777764056,7.255764849387728,0.37767797980623097
-0.9777575580638347,-1.2873842101398363,7.25954162918579,0.303869606770365
-0.9906314001652331,-1.218961267599492,7.262580325253494,0.23289962058280933
-1.002821012841228,-1.1500104508679565,7.2649093214593226,0.1646555393311951
-1.0143211173499076,-1.0804666940836798,7.266555876852634,0.09902319808573648
-1.0251257842907444,-1.0102790781100068,7.267546108833492,0.0358854827150929
-1.0352285750718444,-0.9394097704190578,7.2679049636606425,-0.024878662528128787
-1.044622672776035,-0.8678329817513879,7.267656177035361,-0.08339498543264973
-1.053301002593549,-0.7955339332453553,7.266822227181034,-0.13979446405969845
-1.0612563419260026,-0.7225078303375951,7.265424282540438,-0.19421366068100593
-1.0684814202293786,-0.6487588415633871,7.263482145933628,-0.2467949174251078
-1.0749690086450125,-0.5742990815507321,7.261014196759376,-0.2976864176885764
-1.0807119994605199,-0.49914759812286374,7.25803733258249,-0.3470421353829562
-1.0857034754417485,-0.4233293636165857,7.254566911228661,-0.3950216920989907
-1.0899367690779143,-0.3468742703983556,7.250616694307671,-0.4417901403369082
-1.0934055117818977,-0.2698161302172997,7.246198792904302,-0.4875176891466514
-1.0961036730840708,-0.19219167656278607,7.241323616012836,-0.5323793869195148
-1.0980255898496987,-0.11403956866726817,7.235999822143641,-0.5765547747429168
-1.0991659855363713,-0.03539939526939592,7.230234274396212,-0.6202275227332757
-1.0995199794890653,0.043689324233581336,7.224031999168879,-0.6635850611447532
-1.0990830862467296,0.12318814404120469,7.217396148557432,-0.7068182178446956
-1.0978512048063176,0.2030607047743799,7.210327966378985,-0.7501208739642107
-1.0958205977585738,0.2832737583484668,7.202826757639343,-0.7936896501732272
-1.092987860175089,0.3637982086773801,7.194889861137611,-0.8377236370788889
-1.0893498780883153,0.44461017232581157,7.186512624766822,-0.8824241846794123
-1.084903776365057,0.5256920636518947,7.177688382920028,-0.9279947675917498
-1.0796468557285381,0.6070337095687586,7.16840843524411,-0.9746409448787422
-1.0735765186328505,0.6886334998802328,7.158662025795323,-1.0225704357028311
-1.066690183634048,0.7704995803012121,7.148436321438295,-1.0719933347125368
-1.058985187831036,0.8526510968513066,7.137716388091169,-1.1231224940258404
-1.0504586768625228,0.9351195024117364,7.126485163150911,-1.176174101936232
-1.0411074818384054,1.017949938965735,7.114723422131549,-1.2313684920875723
-1.030927982448748,1.1012027125132067,7.102409737210674,-1.2889312209340091
-1.019915955323616,1.1849548819777473,7.089520425001333,-1.3490944559522096
-1.0080664065038385,1.2693019887304167,7.076029480441811,-1.41209872247879
-0.9953733866165343,1.3543599597656055,7.061908493217023,-1.4781950634204497
-0.9818297870188782,1.4402672252045527,7.047126542582818,-1.547647673674784
-0.9674271147668327,1.527187099783406,7.031650065846071,-1.6207370801658896
-0.9521552437689986,1.6153104883799927,7.0154426950444115,-1.6977639491745697
-0.9360021388851987,1.7048589874371327,6.998465055552666,-1.7790536152641234
-0.9189535490108274,1.7960884671680217,6.980674519400025,-1.8649614404774602
-0.9009926643391472,1.8892932331653203,6.96202490499525,-1.9558791280599275
-0.8820997320074939,1.9848108793447405,6.942466113714651,-2.0522421303328944
-0.8622516232140465,2.0830279547748045,6.921943692411322,-2.154538302523281
-0.8414213436662984,2.184386570599682,6.900398309386089,-2.263317957550064
-0.8195774779603016,2.2893920620961805,6.877765129810588,-2.37920546020165
-0.7966835573393397,2.398621780743981,6.853973075208572,-2.502912443229613
-0.7726973395318999,2.5127349967188524,6.828943950776275,-2.6352525975498695
-0.7475699895647113,2.6324836985255375,6.802591424800776,-2.7771577215858985
-0.721245152579456,2.7587237041693804,6.774819847584918,-2.929694200335076
-0.6936579155377621,2.8924248074015897,6.745522905581567,-3.094078128047266
-0.6647336674637462,3.034677427631862,6.714582124301095,-3.271685546963953
-0.6343868931874276,3.186690985569577,6.681865268831455,-3.46405115123623
-0.6025199833317318,3.349775255314745,6.647224757319092,-3.6728432743961608
-0.5690222307785844,3.52528902640174,6.610496324575131,-3.8997933301554446
-0.5337693405145669,3.7145286284340533,6.571498391273576,-4.146541418546456
-0.4966240542302264,3.918509577927479,6.530032977088112,-4.414332815392245
-0.45743895845095156,4.137565302899089,6.485889648934189,-4.703458989842056
-0.4160633054219607,4.37064922642878,6.4388550590357685,-5.012283855119808
-0.3723568131576729,4.614198700249232,6.38873222048457,-5.335656589848919
-0.32621482615518055,4.860466540915149,6.335375654586081,-5.662577752040708
-0.27761016074602907,5.095509604253813,6.278749877065675,-5.97338178198771
-0.22665506470349095,5.297798369148304,6.2190160592457975,-6.237783667353874
-0.1736770810120079,5.439680022969086,6.1566382225722585,-6.416916159777492
-0.11928028078231703,5.49439822445592,6.092469060974484,-6.473145720590508
-0.06433629853775782,5.4480288070141825,6.027737603768578,-6.386770424321453
-0.009856010467616,5.308517122587592,5.963869899525363,-6.168657075957229
0.043229160758259916,5.102612540926996,5.902183328765791,-5.855947961840657
0.09425528616752987,4.86274673658634,5.843623849147384,-5.493731439645054
0.14288275353339328,4.615313281626138,5.7886865347509335,-5.118702112747243
0.18903588634965465,4.376724562932802,5.737499513623461,-4.753687325612461
0.23280313197898267,4.155014937822312,5.6899626403673365,-4.4098962735122615
0.27435328135720577,3.952901665513008,5.645863677632214,-4.09118421621374
0.31388229801233586,3.7702606989839507,5.604951835470076,-3.7974925439948017
0.3515849050021754,3.6056632923324794,5.566976910030128,-3.526979232116882
0.38764153792550016,3.4572080909500458,5.531707117708959,-3.277170087665642
0.42221361883500064,3.3229307014669205,5.498935416832302,-3.0455241766014876
0.45544292584966983,3.200985435484139,5.468480175066287,-2.829684071940505
0.4874527802045112,3.0897120084981866,5.440183334346882,-2.627567266727848
0.5183499002894931,2.98764744912652,5.413907661679604,-2.4373820533339807
0.5482263747807583,2.893513967270341,5.389533841146264,-2.2576102475597564
0.5771615144534618,2.806197926684748,5.366957738670666,-2.0869775500903387
0.6052234937203093,2.7247270778170694,5.346087963169762,-1.9244213153453902
0.6324707644984799,2.648249204909519,5.326843750016309,-1.7690599963164002
0.6589532565475751,2.5760133819151982,5.309153150053145,-1.620165854658233
0.6847133903667271,2.507354104107655,5.292951491506563,-1.4771412689464762
0.7097869314078036,2.441678149136191,5.2781800788170985,-1.3394984259139096
0.7342037128991655,2.378453860062117,5.2647850945579595,-1.206841977299338
0.7579882514997867,2.317202501153324,5.252716674784966,-1.078854206059751
0.7811602765113199,2.2574913488011212,5.241928132724369,-0.9552822788249203
0.8037351899993311,2.1989282124800456,5.23237530993612,-0.8359272216461462
0.8257244721241316,2.1411571189179774,5.224016037719658,-0.7206343217573645
0.8471360433133114,2.0838549298751303,5.216809694502085,-0.6092847194337025
0.8679745926120627,2.0267286976496606,5.210716847307748,-0.5017880071382975
0.8882418795885593,1.9695135921098799,5.205698967236365,-0.39807569686819755
0.9079370155096581,1.9119712590074178,5.201718210267683,-0.29809545115983205
0.9270567280997323,1.853888492127215,5.198737255756084,-0.20180599941453614
0.9455956130210045,1.79507612204945,5.196719195761939,-0.10917268012856685
0.963546374241499,1.7353680423877709,5.195627468960653,-0.020163562420515715
0.9809000546653768,1.6746203106300628,5.195425833336448,0.06525389189096308
0.9976462577716774,1.612710275306497,5.196078372255358,0.14711566036555246
1.0137733605247423,1.549535694202093,5.197549528859014,0.2254635196014782
1.0292687174667632,1.485013819707419,5.1998041640550285,0.3003469664196459
1.0441188556638374,1.4190804371228987,5.202807633719225,0.37182473598627985
1.0583096600350663,1.3516888497662005,5.206525881079087,0.4399659540175383
1.0718265485327283,1.2828088110756206,5.210925540619263,0.5048509616505772
1.0846546366434846,1.2124254085989146,5.2159740502357685,0.5665718523343196
1.0967788907294738,1.1405379079032678,5.221639768759112,0.625232759961034
1.1081842698085065,1.067158566185781,5.2278920963587225,0.6809499363402552
1.1188558554703643,0.9923114258956882,5.234701595722125,0.7338516540448105
1.1287789697293211,0.9160310982206493,5.242040112262574,0.7840779677660994
1.1379392807115276,0.8383615450767459,5.249880891940235,0.8317803638019253
1.146322896162295,0.7593548665129827,5.258198695578254,0.8771213234051249
1.1539164448274248,0.6790700984210977,5.266969908812305,0.92027382169986
1.1607071458116358,0.5975720233312416,5.276172647029304,0.961420779972441
1.1666828660449482,0.5149299950421212,5.285786854829028,1.0007544855882455
1.1718321659953694,0.4312167760113482,5.29579439968491,1.0384759907620795
1.1761443337554829,0.3465073849087469,5.3061791595925305,1.0747944990581324
1.1796094076045704,0.2608779505630218,5.316927104583112,1.10992674691164
1.1822181871102007,0.17440456772344082,5.3280263720522285,1.1440963866942668
1.183962232787435,0.08716214959184804,5.3394673359191716,1.1775333778918293
1.1848338542833536,-0.0007767280942828081,5.35124266969809,1.210473393790829
1.1848260870024108,-0.08934299660485105,5.3633474036359985,1.2431572526129082
1.1839326570363622,-0.17847228239807036,5.3757789761621275,1.2758303842049825
1.1821479342123815,-0.26810611877039786,5.3885372800041775,1.3087423460854117
1.1794668730246776,-0.358193185726225,5.401624703465032,1.342146405757573
1.1758849411674153,-0.44869058295922315,5.415046167522608,1.3762992096320625
1.171398035337823,-0.5395651413219221,5.428809159618928,1.411460562563581
1.1660023839246039,-0.630794779109636,5.442923765244564,1.4478933458491974
1.1596944361335075,-0.7223699110185197,5.457402698703056,1.4858636055254724
1.1524707370233223,-0.8142949198728086,5.472261334758311,1.5256408469585638
1.144327787824594,-0.9065897042702671,5.4875177432278965,1.5674985761083677
1.1352618907818914,-0.9992913192869369,5.503192728988981,1.611715132584124
1.1252689775890221,-1.0924557324377566,5.519309880314822,1.6585748648736596
1.1143444202646446,-1.1861597233438228,5.535895628963559,1.7083697041630748
1.1024828230312065,-1.2805029631588283,5.55297932600519,1.7614012002723969
1.0896777933996182,-1.375610318920159,5.570593338007914,1.817983091777251
1.0759216902104167,-1.4716344387884384,5.5887731689256865,1.8784444927720105
1.0612053458225323,-1.5687586867924093,5.607557613853406,1.9431337913743332
1.0455177589546083,-1.6672005103325676,5.626988951767149,2.0124233703458665
1.0288457538512825,-1.7672153403303752,5.647113185470608,2.0867152783216
1.0111736004479788,-1.8691011422956416,5.667980338253824,2.1664480009471347
0.9924825890250224,-1.9732037559546598,5.689644818263296,2.2521045038233805
0.9727505514654758,-2.0799231796604527,5.7121658633015295,2.3442217412364528
0.9519513196688714,-2.189720969938507,5.735608080713894,2.4434018412550094
0.9300541099694863,-2.30312892910418,5.760042099126444,2.5503251791383255
0.9070228206784445,-2.420759231562489,5.785545350917827,2.665765518617694
0.8828152283628197,-2.5433160675108475,5.812203006104004,2.7906073002417515
0.8573820676877112,-2.6716087163021407,5.840109079106421,2.925864924986251
0.8306659805246898,-2.8065656190572574,5.869367728356283,3.072703405999226
0.8026003243341172,-2.9492483537959155,5.900094762416275,3.2324588360658018
0.773107840796158,-3.100863161097783,5.932419350776933,3.4066553728123536
0.7420992091851801,-3.262765349702383,5.966485904505057,3.5970122148730708
0.7094715556881563,-3.4364476909382837,6.002456026653788,3.8054281570237642
0.6751070787787735,-3.6234963399635887,6.040510308224026,4.033920741574018
0.6388721153791377,-3.8254845114621703,6.080849515639766,4.284478415355945
0.600617270264516,-4.043751517388588,6.123694299793326,4.558752436890467
0.56017975509063,-4.278978722967864,6.169281824162231,4.857464736663166
0.5173899678609514,-4.530423909889451,6.2178564715288624,5.179337600540571
0.47208572876205684,-4.794628965197647,6.269649847534268,5.519285305693173
0.4241394391100804,-5.063447544385852,6.3248427005912,5.865651373345603
0.3735049636662219,-5.321554769912996,6.383499214324655,6.196715938875132
0.32028941596709193,-5.54456316743198,6.445466373713407,6.478045827290637
0.2648437842927721,-5.700576148686834,6.510246831986313,6.664654802514017
0.20783802280590377,-5.7587964217285705,6.5768933800114535,6.7130472287079
0.15025005858861806,-5.704385709739663,6.644023852298533,6.602022922479121
0.09320620149122144,-5.549047170489489,6.710044081523324,6.347496178775515
0.03771572978632655,-5.325678667312341,6.7735190433110795,5.995030152929459
-0.015541056886796863,-5.071462877174907,6.833469344840374,5.596225527797053
-0.06625568565854593,-4.814668860130698,6.889431600118344,5.190319950822162
-0.11440237425985292,-4.571568103788748,6.941334799626566,4.7999063731725835
-0.1601180552977404,-4.34928667148816,6.989333863358292,4.434912125833786
-0.203610922012622,-4.149579137686025,7.03368298461663,4.097847115174118
-0.24510671338948226,-3.9715463651154987,7.074661455768371,3.787575636141683
-0.2848221770406372,-3.813195661185481,7.112537212129788,3.5014778201530743
-0.32295413365249204,-3.672230064848134,7.147551990331319,3.236541561251428
-0.3596764343009734,-3.5464086058460973,7.179917405943834,2.989860559444685
-0.39514052035943437,-3.4336887781759264,7.2098160115382806,2.7588315384755626
-0.4294774081411936,-3.3322654184726854,7.237404326923036,2.541208628135354
-0.46280006232592047,-3.2405637875600264,7.26281641320439,2.3350946370012773
-0.4952057002015207,-3.1572149079667504,7.286167359574402,2.1389077577942426
-0.5267778492811882,-3.081026231856978,7.3075564371523445,1.951341559662436
-0.557588111599758,-3.0109533752738096,7.327069852748969,1.771326014961514
-0.587697645352496,-2.946075143490015,7.344783112898584,1.5979924929201674
-0.6171583967873961,-2.885572445087083,7.360763037827786,1.4306434385298372
-0.646014121238267,-2.828710979334506,7.3750694722130845,1.26872650245889
-0.674301231031612,-2.7748273035609374,7.387756737237673,1.1118125364376292
-0.7020495040672213,-2.723317809739888,7.3988748626020495,0.959576795052129
-0.7292826821646202,-2.6736301486313216,7.4084706305525705,0.8117827321566959
-0.7560189836509335,-2.6252566814940996,7.416588457874138,0.6682678728854023
-0.7822715504658745,-2.577729589053115,7.423271136602992,0.5289313452671032
-0.8080488463564056,-2.5306173149106193,7.428560450055663,0.39372275289787506
-0.8333550195055118,-2.483522062654707,7.432497677584641,0.2626321554423633
-0.8581902401320589,-2.436078102373879,7.435123999139065,0.13568099469376602
-0.8825510211557978,-2.3879506741948933,7.436480809086002,0.012913860276683453
-0.9064305278977467,-2.3388353051663593,7.436609947688769,-0.10560896849936816
-0.9298188809494103,-2.28845738248858,7.435553858003775,-0.21981823849401466
-0.9527034547742962,-2.236571851553096,7.433355675618835,-0.3296417118735211
-0.9750691732898271,-2.1829629319002275,7.4300592585001,-0.4350094355102084
-0.9968988026088293,-2.1274437680446328,7.425709164144998,-0.5358582968637294
-1.0181732402892756,-2.0698559548723567,7.420350581176361,-0.6321358776844133
-1.038871799837999,-2.010068898500599,7.414029222399517,-0.7238036258940863
-1.058972488823005,-1.9479789925581206,7.406791186140576,-0.8108393770089531
-1.0784522787485862,-1.8835086062627866,7.3986827923704865,-0.8932392677630374
-1.097287364811214,-1.8166048940306145,7.389750399692856,-0.9710190947466822
-1.1154534137515202,-1.7472384464083637,7.380040208745389,-1.0442151788243859
-1.1329257982156038,-1.6754018088412308,7.3695980569571455,-1.1128848011588008
-1.149679816304016,-1.6011078983315052,7.358469208945557,-1.1771062785456692
-1.165690895287331,-1.5243883487524696,7.346698146160101,-1.2369787445075207
-1.1809347787748556,-1.4452918139287123,7.334328358715026,-1.2926216985373487
-1.1953876969141428,-1.3638822541381346,7.321402141729652,-1.3441743795712036
-1.209026519455524,-1.280237227023356,7.30796039793394,-1.3917950118716178
-1.2218288917257576,-1.1944461985963137,7.294042447815223,-1.4356599627417783
-1.2337733537117208,-1.106608884599805,7.279685848187805,-1.475962842564195
-1.244839442557719,-1.0168336273894667,7.264926219762163,-1.5129135691957074
-1.2550077788316136,-0.9252358090532165,7.249797084070206,-1.5467374112715693
-1.2642601369221458,-0.8319362979169809,7.23432970995749,-1.5776740188618932
-1.2725794999013156,-0.7370599230122765,7.218552969768871,-1.605976445431191
-1.2799500991314383,-0.6407339695200838,7.20249320531456,-1.6319101622875773
-1.2863574388266392,-0.5430866875879277,7.186174103691684,-1.655752065660712
-1.2917883057025186,-0.4442458071055645,7.169616583035077,-1.6777894771009798
-1.2962307637735742,-0.3443370518309804,7.152838688264067,-1.6983191398499389
-1.299674134291884,-0.24348264746229667,7.135855496865568,-1.717646216941052
-1.302108960766507,-0.1417998196180451,7.118679034696157,-1.7360833007671281
-1.3035269589626874,-0.03939927898486219,7.101318201688486,-1.7539494484079752
-1.303920951752536,0.06361630810084969,7.083778707204407,-1.7715692618763696
-1.3032847886715275,0.16715386484690037,7.066063014585643,-1.7892720373767106
-1.3016132500230586,0.27113146630850027,7.048170294211875,-1.8073910124949146
-1.2989019353599736,0.3754799210374329,7.030096384086926,-1.8262627448307294
-1.2951471361495992,0.4801443760965843,7.011833756638619,-1.846226659897545
-1.2903456923886334,0.585085952195018,6.993371490039643,-1.867624810179545
-1.2844948328666832,0.6902834194432493,6.974695241937848,-1.8908018911591575
-1.2775919986722508,0.795734929028733,6.955787223026256,-1.9161055640933145
-1.2696346493819635,0.9014598220185908,6.936626167385323,-1.9438871395823931
-1.2606200511617776,1.007500543576557,6.917187295989499,-1.9745026808671748
-1.2505450457260119,1.113924699227068,6.897442269180827,-2.0083145916960654
-1.2394057987337412,1.2208272995397027,6.877359123263866,-2.0456937609718913
-1.2271975257383443,1.328333250908803,6.856902185654147,-2.087022345702493
-1.2139141932292563,1.4366001631654302,6.836031962197122,-2.132697285550587
-1.199548191597602,1.5458215597903355,6.8147049893416165,-2.183134656993024
-1.1840899759996988,1.6562305936611634,6.792873642771687,-2.238774993142361
-1.1675276700630872,1.7681043905759344,6.770485892840263,-2.3000897167835466
-1.149846626157328,1.8817691639017828,6.747484995672427,-2.367588858722684
-1.13102893451831,1.9976062655208484,6.7238091070852,-2.4418302596526194
-1.1110528718631014,2.1160593582764515,6.699390804488674,-2.523430477903216
-1.0898922782803369,2.2376429081798275,6.674156499709642,-2.6130776403871048
-1.0675158491985386,2.362952190606542,6.6480257233057705,-2.7115464655832477
-1.0438863272924732,2.4926749644673087,6.620910258649938,-2.819715628719245
-1.0189595776478002,2.627604856364824,6.592713102362746,-2.938587480694597
-0.9926835290841519,2.7686562477739223,6.5633272275558,-3.069309782391725
-0.9649969666064127,2.9168799530735536,6.532634129731883,-3.2131984080218663
-0.9358281670756771,3.0734779979520424,6.500502145651664,-3.371758601569421
-0.9050933870961566,3.239813963807518,6.46678455963597,-3.546699789756837
-0.8726952474580815,3.4174119499123425,6.4313175617384015,-3.7399341766117375
-0.8385211279589581,3.6079309780245423,6.393918219972284,-3.953540625855309
-0.8024418181787126,3.813090500386972,6.354382813713731,-4.18965969858115
-0.7643109131748429,4.034503182816377,6.31248621672792,-4.450258394318077
-0.7239658813466792,4.273338698089235,6.267983632784739,-4.736657637499749
-0.6812324943657868,4.529693228822276,6.220617056409742,-5.04864668014109
-0.6359355620775641,4.801480733842729,6.1701305896083305,-5.382926057469061
-0.5879207547391367,5.082641259728536,6.11630132903364,-5.730591021468516
-0.5370943421418514,5.360634903014129,6.058995418818955,-6.073609704598723
-0.4834879931117101,5.613903360511235,5.998259321772967,-6.381250682906771
-0.42734895950659774,5.811591951845814,5.934446814943899,-6.609676693264431
-0.3692330399881396,5.91952499122749,5.868350048011255,-6.710311621652124
-0.3100377900758647,5.914331453035485,5.801246931794734,-6.64965181045905
-0.2508944755455098,5.798186037341203,5.7347504136901435,-6.4299614919684664
-0.1929126151720978,5.599626325006589,5.670450798770458,-6.090473307946
-0.1369163519220319,5.3579818010969,5.609546065690998,-5.685646750005802
-0.08333653391106288,5.106501040343594,5.55268959819094,-5.26160090802261
-0.032271523507626944,4.865800756463266,5.500073589110714,-4.8469606693275455
0.01638648405700572,4.645664449304169,5.451603982417439,-4.4553472710304876
0.06284312855004741,4.449140749120008,5.407050509707134,-4.091070369960493
0.10733453604124749,4.275823395474242,5.36613980600753,-3.7536808362410596
0.15009276999598992,4.123813722772716,5.328602997645119,-3.440693371584919
0.19133090722371707,3.9907338763486853,5.294196063929269,-3.1489926414156133
0.2312382459872039,3.87419692938911,5.262706137515114,-2.8754874006000746
0.269980215281095,3.7719983900370857,5.2339512635091126,-2.6173793866160704
0.30770019918146585,3.682174439985693,5.207777469642952,-2.372248097690193
0.34452194358132276,3.6030007610184773,5.18405498866605,-2.1380533899987126
0.38055195119150753,3.532967795691114,5.162674454766063,-1.9131051776327659
0.4158816291484187,3.4707491641762958,5.143543402989735,-1.6960230694680865
0.45058912079018165,3.41517062742242,5.126583172295054,-1.4856958922307535
0.48474082706440585,3.3651825412523904,5.111726213372746,-1.2812449270160569
0.5183926524769298,3.319836689934495,5.098913764102585,-1.0819918725825826
0.5515910193762747,3.2782674821796665,5.0880938453767595,-0.887431332338789
0.5843736941980714,3.2396771300144303,5.079219532053371,-0.6972071659416043
0.6167704654982157,3.203324316141997,5.072247460393955,-0.5110919439027648
0.6488037086596357,3.1685158462720544,5.067136540954928,-0.32896879798326517
0.6804888671223562,3.1346008129198504,5.063846852975095,-0.15081507725487578
0.7118348752515548,3.1009668368310024,5.062338702202546,0.023312645223080936
0.7428445436198647,3.06703799004068,5.062571828654777,0.19329253828472823
0.7735149235202715,3.0322740378031026,5.064504754037624,0.35895065569141577
0.8038376638983026,2.9961706662320813,5.068094260594538,0.5200733606120258
