th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
10.360451368814825,1.8234634083553556,11.870861882215024,6.97677052253352
10.378686002898379,2.144978447297356,11.940629587440359,6.986973845422813
10.400135787371353,2.468957063379289,12.010499325894587,6.9954966708544575
10.424825358005146,2.79465780169334,12.080454292603132,6.999183592638994
10.45277193602208,3.1210000200158454,12.150446128529522,6.994782443264827
10.483981936222238,3.4465809001126906,12.22039395296217,6.978952774470912
10.518447745223364,3.769702930018164,12.290183480706878,6.948292072411052
10.556144774523545,4.088413758590542,12.359666401430989,6.899379743967712
10.597028912109451,4.400559566297548,12.428660198870666,6.828837946008751
10.641034507772426,4.7038520951450105,12.496948578330754,6.733407203759991
10.688073028723876,4.995948341512711,12.564282650368353,6.610033574899087
10.738032512139004,5.274540769944069,12.630382986117343,6.455962988671103
10.790777919838444,5.537454889806411,12.694942616004054,6.268837443732101
10.846152468736507,5.782750260876963,12.757630990441376,6.046787063411895
10.903979971345278,6.008820517493008,12.818098861075494,5.788511602431878
10.964068176520207,6.214487823560838,12.875983977099814,5.4933448443663675
11.026213054755816,6.3990872511219115,12.930917425543479,5.161295382467141
11.090203927267035,6.56253687324031,12.98253037936815,4.793057540429992
11.155829295999439,6.705389887471915,13.03046095477245,4.389986755280712
11.222883194874159,6.828865927132443,13.074360822325257,3.9540347894640364
11.291171854145484,6.934860024304161,13.113901170219897,3.4876418579275743
11.360520454388524,7.025929606360738,13.148777588799172,2.9935852305324593
11.430779750452132,7.105262479210891,13.178713441104497,2.4747869290024327
11.501832375244241,7.176631831245987,13.203461310394522,1.9340862782693597
11.5735986935567,7.244347530678586,13.222802173177215,1.3739855170546922
11.646042168863486,7.313215891460362,13.236542028347762,0.7963775861315117
11.71917432777809,7.3885221276352935,13.244505804209076,0.20226404453899693
11.793059549054442,7.476050414239738,13.246528444654466,-0.408532036682959
11.867820053196839,7.582155191796446,13.242443124287636,-1.0376570235472284
11.943641605114804,7.7138925872940804,13.232066554052164,-1.6885210668296315
12.020780530987745,7.879208283207695,13.215181343383868,-2.366585271064754
12.099572613819822,8.087146088383815,13.19151549067322,-3.0795917007887876
12.18044407470366,8.3479593197749,13.160719573665332,-3.8375732498715314
12.263923667901409,8.672798812923359,13.122343841166616,-4.652186306725611
12.350651656030642,9.072138008158998,13.075821978099361,-5.534183190409653
12.441373036112232,9.55091383661832,13.020480146195265,-6.4861768224141905
12.536882174478414,10.096107150180206,12.955618377971122,-7.4846918596091125
12.637843245980216,10.650620958319886,12.880771459375032,-8.442947184462293
12.744349455563414,11.077653699073693,12.79634198753041,-9.160612447744459
12.855125992554152,11.172305201703377,12.704735863052965,-9.34124870103355
12.966849044571186,10.822083256612865,12.61132337604263,-8.82148562516985
13.075069877137315,10.175138594848805,12.523108519790933,-7.81173611054891
13.176821263085802,9.483884269512128,12.444991158685443,-6.676010031979287
13.271660105780924,8.885108919596119,12.37823105836565,-5.617648251246815
13.360511194976885,8.40601168389144,12.322054575853182,-4.683887183412902
13.4445713118158,8.03303423415203,12.275215704019052,-3.8620458033995484
13.52490165415732,7.745466746670061,12.236595245985058,-3.1275538326157033
13.60235632162402,7.525011917142193,12.2053197076589,-2.458222922311426
13.677606440795442,7.357224497577954,12.180737478435786,-1.8368642984882846
13.75117868577122,7.230926985579569,12.162368835450902,-1.2508646059103876
13.823487955627016,7.137355175371968,12.149860189391799,-0.691247943408931
13.894861507380735,7.06944562233579,12.14294770995771,-0.15184346593555897
13.965555963604093,7.021316141110724,12.141429275298353,0.3713494803724292
14.0357691250152,6.987908883931855,12.145142770102078,0.880632970240514
14.105648213854519,6.964756820995187,12.153949099804484,1.3769702264017027
14.17529578206447,6.947841174791669,12.167718802068501,1.860275442626825
14.244774193812386,6.933514786589247,12.18632155649477,2.32966218885949
14.314109341678279,6.918471668231826,12.209618178383364,2.783666802966305
14.383294058360597,6.899746413816404,12.237454846413026,3.220453655062497
14.452291522498761,6.874729638050957,12.26965938296365,3.6380024233023693
14.521038818879271,6.841187972091371,12.306039407196675,4.034273569300587
14.589450698600185,6.79727982791834,12.34638214288968,4.407346899426903
14.65742349687937,6.741561189567942,12.390455611883949,4.755529017052398
14.724839108775049,6.672978841716968,12.438010902054472,5.077427889865364
14.791568897192219,6.590851286304528,12.488785180953126,5.371995786617359
14.857477410055264,6.494839732282328,12.5425051388193,5.6385446265366745
14.922425807378087,6.384912738751585,12.598890585084666,5.876739709263298
14.986274934765602,6.261308331704768,12.657657982177298,6.0865785665281305
15.04888801808265,6.124496876358602,12.71852376784258,6.268361341827993
15.110132986846235,5.975146963167379,12.78120738126086,6.422657940759311
15.16988445647791,5.814095373444768,12.845433960668453,6.550275590089804
15.228025410212357,5.6423210999719995,12.910936716569351,6.65222877705142
15.284448621212077,5.460922591246828,12.977459004339865,6.729712105375281
15.339057847124545,5.27109695033575,13.044756125393619,6.784075577399181
15.391768816627902,5.0741197506027715,13.11259688116761,6.816801253156018
15.44251001413393,4.87132436792926,13.18076489369917,6.829480115926224
15.491223257813223,4.664080171587854,13.249059694858431,6.823788194935341
15.5378640595291,4.453769448674123,13.317297576807784,6.80146143304719
15.582401754015843,4.241763450964713,13.385312191138256,6.7642693081792
15.62481938852549,4.029398361008336,13.452954884220048,6.713987705095802
15.665113372135574,3.817952220719534,13.520094761271006,6.6523719029005655
15.70329289434277,3.608623930840835,13.586618480300011,6.581130744482904
15.739379133651179,3.402515326412152,13.65242978774484,6.501903077007595
15.7734042869153,3.2006170999465233,13.717448818514915,6.416237418893303
15.805410457914764,3.0037990325180544,13.78161119270385,6.325575561833089
15.835448448239944,2.812804658106945,13.84486694832218,6.231240509033329
15.863576494821015,2.628250175882827,13.907179353412513,6.1344288342345035
15.889858996579843,2.4506271728704223,13.968523641754858,6.036207261814159
15.914365268308547,2.280308544191536,14.028885714373,5.937513043945889
15.937168353750462,2.1175569037358764,14.08826084481246,5.839157559285528
15.95834392278782,1.9625347572280256,14.146652420405315,5.74183247919553
15.9779692703601,1.8153157476300215,14.20407074519727,5.646117833203154
15.9961224278364,1.675896362007484,14.260531923529303,5.552491341136291
16.012881391456474,1.5442075919950524,14.316056836940666,5.46133844940711
16.028323467376424,1.4201261518442705,14.370670221434738,5.372962598309013
16.04252472889487,1.303484967248711,14.424399847417828,5.287595343491467
