th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-0.8931485911488592,-0.8955034490524765,6.8039788578282,5.077144000879858
-0.9021036256393841,-0.6848545156238892,6.854750297836999,4.987555610991229
-0.908952170795623,-0.48041003362387513,6.904625853946911,4.910048444744278
-0.9137562711318618,-0.28129589783881614,6.953726338394354,4.842643364446325
-0.9165692301102499,-0.08685256213357795,7.0021527720388175,4.783579080834575
-0.9174377557315857,0.10339357954292686,7.0499885628471635,4.731268219081401
-0.9164038199361564,0.2897546438143801,7.097301245037977,4.684262359980819
-0.9135062734980126,0.47240223700020606,7.144143868637785,4.641225027118725
-0.9087822511280106,0.6513857594070679,7.190556118908972,4.6009114974669485
-0.90226839353394,0.8266487714705861,7.236565233883642,4.562154382813826
-0.8940019058192341,0.9980440349181927,7.282186777711781,4.52385404224409
-0.8840214654700522,1.1653476989339961,7.327425318134221,4.48497299254661
-0.8723679884807123,1.3282729582769888,7.372275048059687,4.4445335683909715
-0.8590852588979424,1.4864833768753307,7.416720383743597,4.40161814709254
-0.844220425129189,1.6396059518851052,7.460736565214522,4.35537130005687
-0.827824365610338,1.787243893342374,7.504290278215091,4.305003273005041
-0.8099519266769143,1.9289890164458563,7.547340310945142,4.249794238069572
-0.7906620365124557,2.0644335895344157,7.589838253325838,4.189098809428478
-0.7700177006171115,2.1931814521578303,7.631729241420123,4.122350374430867
-0.7480858860955332,2.314858213849224,7.672952745164432,4.049064865340226
-0.7249373039570409,2.429120362949809,7.713443393817834,3.9688436810908545
-0.7006461003275428,2.5356631518578934,7.7531318306287424,3.881375559445159
-0.6752894688089639,2.6342271745461443,7.791945586223194,3.786437291457847
-0.6489471970635025,2.7246036073402635,7.829809959137772,3.6838932552063834
-0.6217011609900999,2.8066381378795477,7.866648891689835,3.573693817686912
-0.5936347796113044,2.8802336537245865,7.902385829866705,3.4558727073553706
-0.5648324430740586,2.945351796572198,7.936944556940259,3.3305434919809414
-0.5353789251083366,3.002013507827566,7.970249991860068,3.1978953068884635
-0.505358790030061,3.0502986959335936,8.002228944928952,3.05818796957368
-0.47485580307072506,3.090345147034888,8.032810824624688,2.911746592627782
-0.44395235160037616,3.1223467816259696,8.061928290550966,2.758955774023013
-0.4127288837841165,3.146551335265598,8.089517848291196,2.600253408887767
-0.3812633704314605,3.163257516094383,8.115520382380074,2.436124136480894
-0.3496307952705167,3.172811670336167,8.139881623744884,2.267092415593822
-0.31790267856715504,3.1756039728603342,8.162552547900823,2.0937152147177196
-0.2861466388385517,3.1720641555555105,8.183489700048,1.916574311469801
-0.2544259972829966,3.162656792455342,8.202655443162698,1.736268218124803
-0.22279942935844316,3.1478761763982255,8.220018125343946,1.5534037836623853
-0.1913206675944609,3.12824084521012,8.23555216318057,1.3685875628621655
-0.1600382591423597,3.104287842636706,8.24923803880919,1.1824170839923451
-0.12899538071599265,3.076566826626609,8.261062209649115,0.9954721826685258
-0.09822971244972656,3.045634161189216,8.2710169314758,0.8083065952240431
-0.0677733708378344,3.0120471445617665,8.279099997428041,0.6214400164529442
-0.037652899392216735,2.9763585334367146,8.28531439759257,0.43535082169075795
-0.007889314057849588,2.939111519388809,8.289667905809477,0.2504696317522376
0.0215018011360385,2.9008352996031306,8.292172602127,0.06717386307703474
0.05051015413206981,2.862041360961481,8.29284434075777,-0.11421664201729984
0.07913056774168462,2.823220566856393,8.291702174337596,-0.29344286431401184
0.10736277341024855,2.7848411026842164,8.288767745694456,-0.47030875136880224
0.1352111844370907,2.747347301865084,8.284064658180768,-0.6446823246672642
0.16268465745574154,2.711159342228408,8.277617834934095,-0.8164958656753427
0.18979625087802562,2.6766737748955127,8.269452876277342,-0.9857453332452126
0.21656298862698076,2.6442648258226296,8.259595422944889,-1.152489190700982
0.24300563688520704,2.614286394518196,8.248070531037879,-1.3168468350918323
0.269148500830389,2.5870746648475977,8.234902062686961,-1.4789968239370737
0.295019247478865,2.562951238221448,8.220112094447591,-1.6391750871734412
0.3206487598610795,2.5422266980299355,8.203720343575856,-1.7976732948667822
0.34607102684137886,2.525204513404835,8.185743610627188,-1.9548375249982928
0.3713230719754272,2.512185186891988,8.166195235377206,-2.111067339613562
0.39644492384434704,2.503470539895596,8.14508456198107,-2.266815329319582
0.421479629243303,2.499368005601455,8.122416408687874,-2.4225871201705296
0.44647330929931756,2.5001947526061215,8.098190537486168,-2.57894174374006
0.4714752568253788,2.5062813805204454,8.072401120048768,-2.736492134495436
0.49653807063058325,2.517974791510145,8.045036198703814,-2.895905312492902
0.5217178185456847,2.535639618764122,8.016077145578885,-3.0579014929891066
0.5470742147333258,2.5596572379665843,7.985498130648994,-3.2232508743435844
0.5726707871129917,2.590420831013491,7.953265621905558,-3.392766094720509
0.5985749954231266,2.6283241088387586,7.919337960958353,-3.5672871722248813
0.6248582365115143,2.673739984797827,7.883665089236104,-3.7476539453721185
0.6515956363594926,2.7269835267780804,7.846188549782383,-3.9346583355385603
0.6788654716272734,2.7882506866105228,7.8068419664269975,-4.128964845909567
0.7067479784933787,2.857520468658706,7.765552317967901,-4.330982375393651
0.7353231831799657,2.934403584777428,7.7222424942139645,-4.540663940244761
0.7646672190277399,3.0179165565062545,7.676835854811517,-4.757205010342032
0.7948463845928024,3.1061605302718633,7.6292638047080965,-4.978611150815764
0.825907989895521,3.195897725606605,7.579477693199939,-5.201123839216037
0.8578669671515871,3.2820622802633017,7.5274664548077785,-5.41855300581017
0.89068758995422,3.3573391455061454,7.473280924749677,-5.621697808648945
0.9242609814092815,3.412103144186682,7.417063946663188,-5.79825554436973
0.9583820128511483,3.435166321944359,7.35908139121949,-5.9338340828302
0.9927336760705919,3.4157226902884594,7.299743050391188,-6.014601325941271
1.0268909029734765,3.34630968885761,7.239597037131776,-6.031316890841672
1.0603539998620526,3.2255892223073723,7.179283868223359,-5.983089130529809
1.0926098920851264,3.059201125127963,7.119452976918061,-5.878455248754318
1.123201903336406,2.857911546879387,7.060668424430518,-5.732744967688286
1.1517810188051998,2.6341808965149327,7.003340974753635,-5.563319810020334
1.178122827770349,2.3991305333424005,6.947707776653432,-5.385429027835372
1.202114133103773,2.1610340096330622,6.893853486375078,-5.210207067883129
1.2237244732001036,1.9251969966416713,6.841751415696247,-5.044586577879099
1.2429764431665202,1.6945481829201474,6.791305549917456,-4.892169636399272
1.2599219249957216,1.4703816303451145,6.742383853553463,-4.7542820876804655
1.2746257412991728,1.2529828157320406,6.694841032676658,-4.630847959854905
1.2871555694564933,1.0420735856193508,6.648532553078109,-4.521002431360153
1.2975763053126868,0.8370992770314594,6.603322528764507,-4.423481322772935
1.3059472980830014,0.6374024574519359,6.559087715536778,-4.3368520502075665
1.3123213226575208,0.4423227145821633,6.515719195034703,-4.259642387419322
1.3167445498033423,0.25125086944521247,6.47312277116051,-4.190407146519555
1.3192570584977945,0.06365614141308967,6.4312186996953145,-4.127758793562307
1.3198936199119253,-0.12090227509869042,6.389941111759692,-4.0703780269871155
1.3186845971609384,-0.3027723810900823,6.34923733148982,-4.017013882956945
1.3156568733500376,-0.4822113211779886,6.30906719266025,-3.9664789449308766
1.3108347601382577,-0.6593898747030464,6.269402403210941,-3.917642842879054
1.3042408613912273,-0.8343982820829863,6.230225974782151,-3.8694258158823
1.2958968785703975,-1.0072527961636821,6.191531716623328,-3.820793286548363
1.2858243506087608,-1.1779026875458583,6.153323783757845,-3.7707519146758752
1.2740453237333023,-1.3462376174998472,6.115616264611086,-3.7183473156563416
1.2605829475583037,-1.5120953839433344,6.078432791454523,-3.662663460365612
1.2454619937188705,-1.6752700818372934,6.041806156850867,-3.6028236676648775
1.2287092929004975,-1.835520721291356,6.005777920174218,-3.537993029380474
1.2103540856875838,-1.9925803281263563,5.970397989880413,-3.467382054782911
1.1904282824063204,-2.146165521170393,5.935724169332584,-3.3902512787756
1.1689666271946164,-2.295986523941572,5.901821656544828,-3.305916541418879
1.1460067619552008,-2.4417575298187626,5.8687624911306395,-3.2137546149349085
1.1215891866570131,-2.5832073026666036,5.83662494498129,-3.113208828392537
1.095757113630347,-2.720089861981479,5.805492856697365,-3.0037943211103024
1.068556215010532,-2.8521950754164176,5.775454913486262,-2.8851025450420753
1.040034264256368,-2.979358964173896,5.746603888035841,-2.756804635652036
1.010240674614629,-3.1014735200673837,5.719035841679321,-2.6186532814651193
0.9792259394139552,-3.2184958385412687,5.69284930886467,-2.4704827456209584
0.9470409810285425,-3.330456390689701,5.6681444814084605,-2.3122067288215993
0.9137364171216455,-3.437466289907192,5.645022414120245,-2.143813811770374
0.8793617542225737,-3.5397234551827603,5.623584276002541,-1.965360275392021
0.843964519670746,-3.6375176323664746,5.6039306732486205,-1.7769601666608672
0.8075893433470813,-3.7312343051620105,5.586161071582012,-1.57877255364413
0.7702770002954612,-3.8213576061041925,5.570373346045571,-1.3709859915780926
0.7320634242344193,-3.908472419883371,5.55666348612979,-1.1538002985142206
0.6929787000355856,-3.9932659507668578,5.5451254831446475,-0.9274058114060348
0.653046040527917,-4.076529093751075,5.535851425030587,-0.6919603615016406
0.6122807495904062,-4.159157992929584,5.52893182141557,-0.4475642776228178
0.5706891696611104,-4.242156171643193,5.524456178639342,-0.1942338143482134
0.5282676079446784,-4.326637547571628,5.5225138404958605,0.06812645475633161
0.48500123246896215,-4.413830452410444,5.523195105043424,0.3397514724687505
0.4408629279448577,-4.50508237431186,5.5265926197681114,0.6210424418815728
0.3958121042017391,-4.6018643805323824,5.532803044186927,0.9125901777433324
0.3497934603964153,-4.705772789347111,5.541928945964361,1.2151909267346033
0.30273573250294417,-4.8185231700440925,5.554080855231707,1.5298471474665667
0.25455050080250324,-4.941927330979139,5.569379326706373,1.857739666748249
0.20513122749271184,-5.0778362065532665,5.587956723373855,2.200146882480162
0.1543528654271792,-5.2280182257845755,5.609958192198657,2.5582681261688536
0.10207268316933343,-5.393920636880178,5.635540873460346,2.9328774903073693
0.04813347680053165,-5.576227132735217,5.664869648363419,3.3236869445968975
-0.007628794526820519,-5.774080255834119,5.698106517809388,3.728235481591649
-0.06536959708516171,-5.983802206797561,5.735388872625305,4.1400740109648515
-0.12520761915313733,-6.1970006888846525,5.776789612734953,4.546094029433917
-0.18717762604198385,-6.398285885638589,5.822250553029293,4.9233319441270105
-0.25116048489836973,-6.563769354263209,5.871483872470563,5.236918389709488
-0.31679817844100183,-6.663056679906781,5.9238530563676575,5.4430147964953814
-0.38342874524006965,-6.667877702921861,5.9782832043326115,5.501170953193365
-0.45010752226928824,-6.5659994109866435,6.0332949138645455,5.394148652526011
-0.5157675163791546,-6.370319842359426,6.087236400389806,5.140870517999732
-0.5794707148027489,-6.112995206141768,6.138645105569803,4.788090221221728
-0.6406006668641666,-5.829423776450828,6.18652600778202,4.387583068994307
-0.6988949046286749,-5.54613538964818,6.2304018384719635,3.9787759199751425
-0.7543562585251566,-5.278132584515455,6.270189597671715,3.5847651107476746
-0.8071375843703112,-5.031695235295374,6.306037248779192,3.216151206480424
-0.857454536723265,-4.808003577968723,6.338198760843996,2.876118747784652
-0.9055345725029522,-4.60574497661874,6.366959948321843,2.5641308903358455
-0.9515920222691396,-4.422611983491313,6.392601257225201,2.278076821264733
-0.9958181421040527,-4.25605939603696,6.415382025437848,2.0153743843133416
-1.0383787360644223,-4.103647606792252,6.435535769280982,1.7734834579553436
-1.0794152121323448,-3.9631757905570355,6.453270603860536,1.5501159514779306
-1.119046970037915,-3.832715435003673,6.468771763375315,1.343298938922919
-1.1573741243879518,-3.7106002414389003,6.482204752764544,1.151371130164069
-1.1944801268023408,-3.595399535734046,6.493718464066185,0.9729521289328429
-1.2304341221596813,-3.485887739859824,6.503447985355513,0.8069031824785673
-1.2652929995582796,-3.381015302454607,6.5115170171802985,0.6522878521415415
-1.2991031525828256,-3.279883074930669,6.518039895701714,0.5083360581208932
-1.3319019833321324,-3.18172055303872,6.523123256282923,0.3744126106143411
-1.3637191888625195,-3.0858677338538922,6.526867382389066,0.2499902908394065
-1.3945778662010584,-2.9917600952767294,6.52936728529746,0.13462711996040144
-1.4244954671538257,-2.8989161588576273,6.530713556497064,0.027947320259344446
-1.453484628742402,-2.806927135020752,6.5309930296996574,-0.07037453165529489
-1.4815539000926095,-2.7154482190471296,6.530289284383104,-0.1606266137389571
-1.5087083822830807,-2.6241911816790955,6.528683018245715,-0.24307062362290055
-1.5349502940998716,-2.532917969120747,6.526252312009486,-0.31795053608250484
-1.560279473791079,-2.4414350894143504,6.523072806648661,-0.38549963893953315
-1.5846938246852225,-2.3495886146586775,6.519217810259265,-0.44594609252630524
-1.6081897108318093,-2.257259671655078,6.514758349334002,-0.49951722512784746
-1.6307623075483602,-2.164360328214609,6.509763177082724,-0.5464427507544316
-1.6524059108305063,-2.0708298095935467,6.50429874957518,-0.5869570745110173
-1.6731142089264417,-1.9766310004073848,6.49842917883007,-0.6213008332557796
-1.6928805189305156,-1.8817472029072388,6.492216170497512,-0.6497218040189474
-1.711697990959588,-1.7861791336082196,6.485718952457322,-0.6724752989469087
-1.72955978229567,-1.6899421477700687,6.478994199467853,-0.6898241527921435
-1.7464592037733708,-1.593063685890694,6.472095957939931,-0.7020383968672432
-1.7623898406322778,-1.495580938838909,6.465075573971259,-0.7093947017764318
-1.7773456500206668,-1.3975387290907744,6.457981626953495,-0.7121756601064416
-1.7913210373115744,-1.298987605224372,6.4508598703524305,-0.7106689696492973
-1.8043109133638182,-1.1999821457662376,6.443753180655937,-0.7051665677268757
-1.8163107348214806,-1.1005794669852669,6.436701514978669,-0.6959637578826587
-1.8273165294913334,-1.0008379275402441,6.4297418773998425,-0.6833583616799606
-1.8373249087667358,-0.9008160211843237,6.422908293783043,-0.6676499206555533
-1.846333068978579,-0.800571447137666,6.416231794576487,-0.6491389666531413
-1.8543387834499558,-0.7001603463360436,6.409740404909956,-0.6281263728052222
-1.8613403869133163,-0.5996366905902071,6.403459141181903,-0.6049127923226681
-1.8673367538192183,-0.49905181076195587,6.397410013258677,-0.5797981879473262
-1.8723272719268378,-0.3984540493719091,6.3916120313792035,-0.5530814513683184
-1.876311812420557,-0.2978885225811103,6.38608121686552,-0.5250601090331268
-1.879290697646368,-0.197396976205866,6.380830615775189,-0.4960301085319797
-1.8812646674084266,-0.09701772030071762,6.375870314689869,-0.466285678031251
-1.8822348446114336,0.00321437315443128,6.371207457909557,-0.43611925001541635
-1.8822027008798894,0.10326782483136351,6.366846265409403,-0.4058214398111868
-1.8811700226315757,0.20311447010094968,6.36278805101129,-0.3756810689638899
-1.8791388779305662,0.30272936355251756,6.359031240321651,-0.3459852234767008
-1.876111584295041,0.40209068075956156,6.355571388086885,-0.317019337179824
-1.8720906774874455,0.5011796318316436,6.352401194715086,-0.28906729105128554
-1.867078881169129,0.5999804010618905,6.349510521804573,-0.26241152015568264
-1.8610790771585102,0.6984801267610584,6.346886406603017,-0.23733312100357434
-1.8540942758908996,0.7966689351680515,6.344513075392981,-0.21411195357234983
-1.846127586539219,0.8945400421469365,6.342371955857257,-0.19302673398732983
-1.8371821861177497,0.9920899362256357,6.340441688517384,-0.17435511596416775
-1.8272612867554934,1.0893186564069588,6.338698137357742,-0.15837376159044572
-1.8163681001914238,1.1862301780973221,6.3371143997418375,-0.14535840491014654
-1.8045057984104507,1.2828329204671736,6.335660815692736,-0.1355839151068713
-1.7916774692057789,1.3791403886031748,6.3343049765416675,-0.12932436989962992
-1.777886065319747,1.4751719639706347,6.333011732842671,-0.1268531541090651
-1.7631343456800406,1.5709538570257229,6.33174320130158,-0.12844310326271827
-1.7474248071097833,1.6665202363696276,6.330458770268953,-0.13436671762634564
-1.7307596047460871,1.7619145497128348,6.329115103092689,-0.14489647821616247
-1.7131404592489587,1.857191053235525,6.327666138310527,-0.16030530320838748
-1.6945685487166036,1.9524165678383774,6.326063085278443,-0.18086719076636648
-1.6750443830382198,2.0476724834585895,6.32425441337078,-0.2068581027080876
-1.654567658203634,2.143057036294675,6.322185832343699,-0.23855715270440608
-1.6331370878406872,2.238687888689268,6.319800260816655,-0.2762481729080856
-1.6107502089537946,2.334705047836347,6.317037779087574,-0.32022174415007765
-1.5874031584754311,2.431274167693013,6.313835561646073,-0.37077778717887655
-1.563090416798501,2.528590288750784,6.310127783774284,-0.4282288258950616
-1.537804513910993,2.6268820828437662,6.305845495515333,-0.49290404806419247
-1.5115356930825554,2.7264166849450815,6.300916455034692,-0.5651543042382178
-1.4842715262331045,2.8275052105639733,6.29526491199231,-0.645358200722153
-1.455996474127465,2.9305090748408453,6.288811329985088,-0.7339294555444453
-1.4266913833790564,3.035847245401366,6.281472035429644,-0.8313256938556465
-1.3963329109250429,3.1440045708181756,6.273158778491087,-0.9380588540134673
-1.364892865216861,3.2555413213550684,6.263778189950952,-1.0547073449193713
-1.3323374520033104,3.3711040424032666,6.253231116501758,-1.1819300155440158
-1.2986264115792778,3.4914377244872794,6.241411816346318,-1.3204818269807015
-1.263712034334405,3.6173990845955823,6.228206998076511,-1.4712307808127065
-1.2275380434884493,3.749970338518527,6.2134946902683845,-1.6351750218678252
-1.1900383401032641,3.8902720569328757,6.197142940049706,-1.813457862751762
-1.1511356195339353,4.039572245784023,6.179008361422189,-2.0073763564057057
-1.110739897076095,4.199286159948319,6.158934597858131,-2.2183752455039993
-1.068747035476612,4.370956662369519,6.136750845403092,-2.4480113970250157
-1.0250374688529167,4.556196701918656,6.112270731432842,-2.6978621145761226
-0.9794755018337301,4.756561396828856,6.085292110287081,-2.9693307879704367
-0.9319098878654416,4.9732941755356075,6.055598802407376,-3.2632708833409207
-0.8821769461100856,5.206856877125,6.022966093573967,-3.579300823608216
-0.8301083773388356,5.456111242003918,5.987173085337885,-3.9146232127766667
-0.7755472649187964,5.716995562163816,5.948026853210118,-4.262130345707311
-0.7183773092971583,5.980624538913378,5.905405549753045,-4.607700562018858
-0.6585710639080244,6.231139232637201,5.859328544132857,-4.927159144703656
-0.5962596715816524,6.444623890901026,5.81005695268582,-5.184783176128453
-0.5318134326726421,6.591791666008101,5.758209120924536,-5.337191976912049
-0.46589551601256113,6.646982845887785,5.704837201155415,-5.346235889604802
-0.3994256875536833,6.601036436856199,5.651374842259368,-5.197429239311228
-0.3334153231851213,6.468121057385755,5.599400549866256,-4.909857486495033
-0.26873411261126373,6.27880061885145,5.550301975001306,-4.5265274183298985
-0.20594610642274924,6.065436726632604,5.505036700818007,-4.093689949162017
-0.1452917391564232,5.852032936741597,5.464099801326387,-3.646277129268318
-0.08677140978900724,5.6522884478869395,5.427637030033703,-3.204912163496253
-0.030248525310137844,5.472121067224407,5.395587908398741,-2.779308451043698
0.024472685362106228,5.3128083798095,5.367794823888304,-2.372632091413817
0.07760076916020123,5.1732625182648055,5.344068502974166,-1.984701705209329
0.1293333943428493,5.051363006342016,5.324221485922073,-1.6138877701091108
0.17984702440626946,4.944649632828193,5.308082608220982,-1.2581180371143823
0.2292935207345514,4.850649989107019,5.295501427849838,-0.9153667060808629
0.2778000206256216,4.767016700171792,5.286347760789029,-0.583869978353736
0.3254701876273395,4.691571949321671,5.280509061005492,-0.26220395466045504
0.3723859071205562,4.62231026702235,5.277887021458887,0.05070383902248371
0.4186090097907797,4.5573851387294795,5.278394059849112,0.35559342440518676
0.4641828611780745,4.495091761851553,5.281949994093163,0.6529044137575442
0.50913377879659,4.433851559747725,5.288479038230739,0.9428130114312215
0.5534722943940673,4.372200686555384,5.297907168345051,1.2252704318140721
0.5971943012596211,4.308783076173484,5.310159872663192,1.5000413306792868
0.640282132021356,4.242347757673089,5.325160285969985,1.7667417585996468
0.6827056095980869,4.1717497545455124,5.342827703555981,2.0248764503370107
0.7244231071435421,4.095953697862404,5.363076468059352,2.2738752854612025
0.7653826441221662,4.014039212722807,5.385815220913964,2.5131286621361757
0.8055230362493943,3.9252071354310694,5.410946507535325,2.742021407199857
0.8447751076037049,3.8287856628921535,5.4383667216073235,2.959964747300742
0.8830629642326264,3.724235613964284,5.467966369080331,3.1664258094411366
0.9203053203722693,3.6111540874983485,5.499630627174743,3.3609541119043977
0.9564168612472528,3.4892759274200875,5.533240168293787,3.5432045467539597
0.9913096205214537,3.358472545754526,5.568672213761326,3.7129564366864853
1.024894345978999,3.218747804419557,5.605801778128191,3.8701283636589903
1.0570818240231945,3.0702308105731557,5.644503061764781,4.014788605577769
1.087784132128926,2.913165632998401,5.6846509478205585,4.147161172001805
1.11691578845891,2.7478980929821386,5.726122559540577,4.267627592397941
