th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4645005251210953,-0.5927336041897627,1.5570124865097552,-5.006393094270517
0.4585731890791977,-0.4913740392974384,1.50694855556705,-5.154154293167292
0.4536594486862233,-0.3809812669000184,1.455407012635377,-5.309130781328606
0.44984963601722316,-0.2612705784179427,1.4023157048220911,-5.472205645983189
0.44723693023304373,-0.1319983658050069,1.3475936483622593,-5.644310186009156
0.44591694657499364,0.006992595082266101,1.2911505465021678,-5.8263749971863215
0.4459868725258163,0.15569780849909667,1.2328867965303045,-6.0192426999731765
0.44754385061080726,0.3138292930379065,1.1726943695305727,-6.223520246525085
0.4506821435411863,0.4806241494849844,1.1104591670653219,-6.439338925253129
0.4554883850360361,0.6545532475615177,1.0460657778127906,-6.665979697463793
0.4620339175116513,0.8328975184680288,0.9794059808381527,-6.9013165976484165
0.4703628926963316,1.011173942131525,0.9103928148616685,-7.141047968013813
0.48047463211764685,1.1824497859674832,0.8389823351815303,-7.377758268524103
0.49229912997732167,1.33671975046107,0.7652047524962893,-7.600034319222625
0.5056663274819324,1.4607595992158886,0.689204409304063,-7.792182803903514
0.5202739234740913,1.5391276644870873,0.6112825812650279,-7.935449518648818
0.5356652001189621,1.5569310863163908,0.5319280860785397,-8.011576193079271
0.5512345109821261,1.5041064366065078,0.45181232414774697,-8.008366528272242
0.5662755753481912,1.3793648719897227,0.37172865886502454,-7.924781895189801
0.5800692240680884,1.191151886409851,0.2924808399131265,-7.772037446675793
0.5919807429321868,0.9546589620080441,0.21476046544636856,-7.569488911740204
0.6015273325522673,0.6868702287568444,0.13906557632896652,-7.3380560225506954
0.6083960348398357,0.4025763541772163,0.06568501610345956,-7.095104895377956
0.6124217983816079,0.11267958697650143,-0.005266032850319999,-6.852458391964672
0.613548594251373,-0.17569405360585277,-0.07379061676996672,-6.616780908246819
0.6117916537153144,-0.4583006691576767,-0.1399584258524349,-6.390923031704485
0.6072086470237377,-0.7328102682003864,-0.20386765616947974,-6.175289600788466
0.5998805443417338,-0.9980473639028777,-0.2656205521773644,-5.968881504340482
0.589900070702705,-1.2534782109398743,-0.32530936722076925,-5.769985957669497
0.5773652885933063,-1.4988945233016207,-0.38300922679746424,-5.576598343376039
0.5623763433602901,-1.7342317242960017,-0.4387752102312246,-5.3866665810980905
0.5450340261173301,-1.9594725369545085,-0.49264187604220555,-5.198226912028169
0.525439300747785,-2.1746023630503606,-0.5446241451624872,-5.009476298226597
0.5036932771172814,-2.379595104217172,-0.5947189081447533,-4.81880891867398
0.4798973260751097,-2.574416270262034,-0.642906997331493,-4.624832647465768
0.45415316337248934,-2.7590353469413067,-0.6891553238061507,-4.426374301006182
0.42656280990307627,-2.933442497335058,-0.7334190668162126,-4.222478272286432
0.3972283849297257,-3.0976665255580405,-0.775643849539077,-4.012400808281996
0.36625171967414527,-3.2517921499008864,-0.815767857621897,-3.795600910767535
0.3337337981751364,-3.3959753292880355,-0.8537238667295723,-3.5717282110745048
0.299774044882256,-3.530455847917411,-0.8894411488403174,-3.340607920915338
0.2644694864030819,-3.655566693195165,-0.9228472280494708,-3.102222934842987
0.2279138194711302,-3.7717400172847646,-0.9538694573979007,-2.8566932573221964
0.19019641929828257,-3.879509678494791,-0.9824363899711227,-2.604253087449022
0.15140132251333466,-3.9795105230405525,-1.0084789208456129,-2.3452260786993775
0.11160621728292913,-4.072474687288452,-1.0319311816326067,-2.0799994775491437
0.07088147041004461,-4.159225265540278,-1.052731176408098,-1.8089980248121427
0.029289217754641834,-4.240667683964147,-1.0708211566562194,-1.5326586820606192
-0.013117459084999637,-4.317779027725509,-1.0861477434768256,-1.251407442803387
-0.056295249362254725,-4.391595359134762,-1.0986618179048595,-0.96563974311284
-0.10021120295360234,-4.463196702258384,-1.1083182153359878,-0.6757063616820499
-0.14484316997618618,-4.533688799496593,-1.1150752789528084,-0.381907287942578
-0.19018005797115212,-4.604179888891393,-1.1188943518322343,-0.08449697068488998
-0.23622185686006605,-4.675749496152418,-1.1197393215390832,0.21629418422032715
-0.28297935182159023,-4.7494044393642705,-1.1175763796968798,0.5202150014650728
-0.3304733962152329,-4.826014756769775,-1.1123742296822292,0.826915185787935
-0.37873354378293067,-4.906219022360833,-1.10410507782435,1.1358190011089606
-0.42779573400653903,-4.990284772085844,-1.0927468878132605,1.4459316777378324
-0.4776985817273975,-5.077906679664113,-1.0782875710358821,1.755555383125661
-0.5284776485240387,-5.167925874559707,-1.0607320172046255,2.0618932721940455
-0.5801569072696358,-5.257965458046219,-1.0401130844826851,2.3605373779532903
-0.632736561850098,-5.344012762582656,-1.0165077107031522,2.6448871066906583
-0.6861766894759245,-5.420055491433234,-0.9900588396362455,2.9056540076934603
-0.7403772443902568,-5.478003704214854,-0.9610022995593109,3.130784702291302
-0.7951572814324053,-5.508258495171901,-0.9296944525363979,3.306313736699862
-0.8502398663841243,-5.5012684245700685,-0.8966313151693993,3.418624455127889
-0.905252550629825,-5.450014260355487,-0.8624450706181204,3.4580206753022864
-0.9597526932333799,-5.352562586203838,-0.8278648638650975,3.4223718853908434
-1.0132783190954182,-5.213235510621989,-0.7936411450111891,3.318754388519712
-1.065410674201638,-5.041467883910123,-0.7604536011259919,3.161764695105206
-1.1158253530407394,-4.848948401852719,-0.7288359541749398,2.9693613051885093
-1.1643148370592666,-4.646687052486629,-0.6991423411230547,2.7585895331565324
-1.210781707584133,-4.443259326389057,-0.6715564457914894,2.5429908099915894
-1.2552143008480234,-4.244388062495249,-0.6461265376915736,2.3319417944644374
-1.297658181472976,-4.053349382414473,-0.6228071197469291,2.1311968228164173
-1.3381916752971208,-3.871650203988777,-0.601495151518765,1.9438419369924866
-1.3769081773370087,-3.6996582975224492,-0.5820567321488401,1.7711973945701245
-1.4139047603122332,-3.5370756760711823,-0.5643447582031389,1.6135052131976289
-1.449275517072945,-3.383255365133873,-0.5482097060711626,1.4703964346104876
-1.4831080707242836,-3.23739786509098,-0.5335057417250577,1.3411868281955601
-1.5154820493751935,-3.098665805764401,-0.5200938734431021,1.225054502811214
-1.5464687074328376,-2.966246720069721,-0.5078433284149899,1.1211416263144534
-1.576131174633535,-2.8393844099421126,-0.4966319121518454,1.0286094547939908
-1.604525018732956,-2.7173919979362977,-0.4863458176039055,0.9466655557788284
-1.631698938712319,-2.5996547059750226,-0.4768791620461172,0.8745749654941478
-1.6576954857720694,-2.4856271647116914,-0.46813341239117573,0.8116623940943034
-1.6825517574191864,-2.374828057608582,-0.4600167884502327,0.7573097057424747
-1.7063000379952722,-2.2668336977093717,-0.45244369139280793,0.7109511376910559
-1.7289683749723659,-2.161271419449209,-0.44533418001589736,0.6720676615587782
-1.750581089166858,-2.057813249311658,-0.4386135034003096,0.6401812584737713
-1.7711592216599747,-1.9561700782198972,-0.43221169081557187,0.6148495080017756
-1.7907209224421736,-1.8560864227761402,-0.4260631957355541,0.5956606750403735
-1.809281786669935,-1.7573357883726861,-0.4201065889851504,0.5822293562984107
-1.826855144553662,-1.6597166088995532,-0.4142842954221663,0.5741926807473479
-1.8434523106426577,-1.5630487199285823,-0.40854236861469284,0.5712070237985968
-1.8590827978419435,-1.4671703158259004,-0.40283029837670686,0.5729451793061704
-1.8737545010002026,-1.3719353409499502,-0.39710084658364514,0.5790939286736636
-1.887473854409702,-1.2772112678755743,-0.3913099072969085,0.5893519475094011
-1.9002459670884577,-1.1828772197094484,-0.3854163878218145,0.6034279945555067
-1.9120747392855522,-1.08882239806839,-0.3793821078762594,0.621039333338961
-1.9229629632662362,-0.9949447826725876,-0.3731717145428698,0.6419103431942348
-1.932912411092962,-0.9011500725138599,-0.36675261111092744,0.6657712824551084
-1.9419239118181006,-0.8073508420941495,-0.36009489828637636,0.6923571724302865
-1.9499974202390422,-0.7134658892699458,-0.3531713265620735,0.7214067761362559
-1.9571320791317417,-0.6194197538023327,-0.34595725880071093,0.7526616506215326
-1.963326276669765,-0.5251423878353153,-0.3384306422944956,0.7858652560879343
-1.9685777005481182,-0.4305689612475142,-0.33057198973361623,0.8207621089316262
-1.9728833901605933,-0.335639786183426,-0.32236436864429996,0.8570969693362336
-1.9762397880224276,-0.24030034610527384,-0.3137933989509376,0.8946140572027738
-1.9786427914834803,-0.14450141544504344,-0.30484725837890986,0.9330562930455306
-1.9800878056379307,-0.04819925640391963,-0.29551669544845455,0.9721645630637765
-1.9805697982019699,0.04864412033551045,-0.2857950498178168,1.0116770099543644
-1.9800833569986147,0.1460606442314074,-0.27567827971827313,1.0513283531897786
-1.9786227505563005,0.24407583631191596,-0.26516499618637535,1.090849244471539
-1.9761819921931814,0.3427084373054592,-0.25425650374166,1.1299656658916093
-1.9727549078201267,0.4419700269641366,-0.2429568470827439,1.1683983799961524
-1.9683352075504854,0.5418646498258919,-0.23127286328278238,1.2058624424372082
-1.9629165610522266,0.6423884635453856,-0.2192142388584103,1.2420667891978128
-1.9564926764167727,0.7435294269089144,-0.20679357096643217,1.276713911451938
-1.9490573821476835,0.8452670457003228,-0.1940264318519128,1.3094996319271717
-1.9406047116906804,0.9475721956616059,-0.18093143553264107,1.340112997117293
-1.9311289897340642,1.0504070428462582,-0.16753030556146814,1.368236299772901
-1.9206249193056015,1.1537250826412062,-0.15384794256373913,1.3935452456973447
-1.9090876684791895,1.2574713195738547,-0.13991249010676568,1.4157092778963685
-1.896512955283451,1.3615826106582984,-0.125755397327802,1.4343920694659476
-1.882897129176868,1.4659881953988843,-0.11141147663314252,1.4492521941370458
-1.868237247222879,1.5706104355879613,-0.09691895469177206,1.4599439800050635
-1.8525311428669993,1.6753657876371584,-0.08231951489172143,1.4661185475292222
-1.8357774849906277,1.7801660293032482,-0.06765832941642921,1.467425027269081
-1.8179758246975952,1.884919761258108,-0.0529840791437384,1.4635119459170607
-1.7991266270850141,1.9895342019751256,-0.03834895968456779,1.4540287608902704
-1.779231285065263,2.0939172918593556,-0.023808672075665088,1.4386275139930362
-1.7582921121466695,2.1979801194755564,-0.009422396935734725,1.4169645634235883
-1.7363123109519139,2.3016396792227765,0.004747248698501159,1.3887023406958403
-1.7132959141596862,2.404821966033553,0.01863427210545956,1.3535110649639375
-1.6892476944993506,2.507465408894813,0.03216938275509894,1.3110703319280343
-1.6641730404104025,2.6095246415537896,0.04528008607437928,1.2610704781940612
-1.6380777939948645,2.7109746061591755,0.05789079085631989,1.2032136049584525
-1.6109680479332729,2.8118149843925306,0.06992292690590442,1.1372141275484653
-1.5828498980893475,2.9120749515886684,0.08129506818138907,1.0627987000588806
-1.5537291485734608,3.011818253259647,0.09192305518197788,0.9797053474700035
-1.5236109660408643,3.111148611243068,0.10172010865667791,0.8876816215429576
-1.4924994799284337,3.2102154793445936,0.11059692487210748,0.7864815817065347
-1.4603973251349878,3.309220186743879,0.11846174068917283,0.6758613882030325
-1.4273051232675489,3.408422532314379,0.12522035457120315,0.5555732820028704
-1.3932208979444052,3.508147924720425,0.13077608739123184,0.4253577145705033
-1.358139418697201,3.608795201323087,0.13502966453693688,0.28493338108326594
-1.32205146668397,3.710845301854986,0.13787899834776954,0.13398490506008942
-1.28494301366542,3.8148710164497524,0.13921884739837043,-0.027852074756466144
-1.2467943035009226,3.9215480635987197,0.13894032665080577,-0.20100864266604052
-1.2075788228649353,4.03166776585811,0.13693024022414538,-0.38600333503562606
-1.1672621452063543,4.146151549346928,0.13307020687378912,-0.583465882435624
-1.125800629712885,4.2660673408503085,0.12723554804943288,-0.7941636835765026
-1.083139956304382,4.3926475691058116,0.11929391121366785,-1.0190301177273584
-1.039213480613324,4.527307701125739,0.10910361003639427,-1.2591926072467103
-0.9939404036020666,4.671662702963512,0.09651168396392716,-1.5159960568872768
-0.9472237765724315,4.827535850539778,0.08135172339505439,-1.7910129924088471
-0.8989484180670337,4.996948735300073,0.06344159347096592,-2.0860237127291352
-0.848978930714033,5.182070984125319,0.042581356343674576,-2.402935067686097
-0.7971582208727798,5.385089519336675,0.018552005666813604,-2.7435800056217374
-0.743307325679413,5.607924518472219,-0.00888379438940377,-3.1092940008057823
-0.6872280804946909,5.8516658750662325,-0.03997673439746159,-3.5000896349274213
-0.6287114217440285,6.1155288058810875,-0.0749776307467358,-3.9131459295668436
-0.5675561336852176,6.39506022796751,-0.11410909004240424,-4.340237740596313
-0.5036055314055425,6.679400043558326,-0.1575114674483674,-4.76383971379001
-0.4368115309699593,6.94797435822511,-0.2051498645862675,-5.152460132798282
-0.36733178738770816,7.168656264901618,-0.2566744659142503,-5.458118377700568
-0.295645224738692,7.301994393652177,-0.31125564969125596,-5.622512573803786
-0.2226252808021702,7.3158311101746945,-0.3674807754292938,-5.598011690041555
-0.14946696970042325,7.204893886760952,-0.42346089232970935,-5.375770494765073
-0.07741803083281373,6.997111462814126,-0.47721859727736005,-4.9950101610319955
-0.007446916204672471,6.737487779809674,-0.52716869888768,-4.5202807419798
0.05992796159342427,6.465971537672186,-0.572371506307478,-4.009870668419162
0.12458767697014612,6.2073862693219155,-0.6124702129916696,-3.501107613102341
0.1866615396633653,5.973034391027383,-0.647481289122693,-3.0122667577803544
0.24639188357363911,5.765865753764367,-0.6776039567004966,-2.5497085844393617
0.30405054111128277,5.584667427861701,-0.7031010425448901,-2.113770866378869
0.35989721538989977,5.42651642730343,-0.7242387512086789,-1.7022692831307107
0.41416237966293407,5.288000845515262,-0.741261444039986,-1.3122747291126742
0.4670423881180867,5.1657593947457325,-0.7543841913311127,-0.9409235561555402
0.518699982065544,5.056685686718391,-0.763793426892668,-0.5857427912522403
0.5692668389327279,4.957980555676792,-0.7696508548051905,-0.24474775317679226
0.6188466444894958,4.867141919121846,-0.7720983323369583,0.083561017488542
0.6675180636807142,4.7819336979542495,-0.7712627221620729,0.4002418063654477
0.7153374006602566,4.700352053247741,-0.7672603040984185,0.7059697917501654
0.762340921192734,4.620596236206212,-0.7602006061809169,1.0010976062632164
0.8085468835547961,4.541046299206283,-0.7501896301182848,1.2857139080069675
0.853957346546859,4.46024765757171,-0.7373324910382151,1.5596985152370213
0.8985598231225761,4.376901536944792,-0.7217355058858449,1.8227738309574564
0.942328838492024,4.289859991971142,-0.7035077675762703,2.074552615337483
0.9852274384117354,4.198124115223258,-0.6827622414228954,2.31458214875208
1.027208679563968,4.100844123004772,-0.6596164199353747,2.542384703448973
1.0682171207940159,3.997320139528041,-0.6341925729008849,2.757494117623775
1.1081903221892964,3.8870026711683843,-0.6066176317246472,2.9594881884865405
1.1470603489009803,3.76949195118708,-0.5770227498397819,3.148016584155995
1.184755268412851,3.644535531500568,-0.5455425839982219,3.322824014301402
1.2212006237278568,3.512023693255173,-0.5123143438552078,3.4837684846268493
1.2563208606604084,3.371982435153494,-0.4774766590089393,3.6308345760484477
1.2900406850119432,3.224563972056481,-0.44116831324845485,3.7641418216700044
1.322286324732508,3.070034832064706,-0.4035268950317548,3.8839483914341546
1.3529866730531552,2.908761774866144,-0.36468741111741326,3.99065042625084
1.3820742908018167,2.741195865147408,-0.32478090685490485,4.084777483490004
1.4094862494532907,2.5678551201976827,-0.2839331320200048,4.166984658729952
1.4351648006552675,2.3893062086202237,-0.24226328543270528,4.238042030480784
1.4590578627414699,2.206145705816299,-0.19988286512789744,4.29882213196098
1.4811193197996328,2.0189814109100657,-0.15689464380828763,4.3502861844251175
1.5013091339087334,1.8284141996208971,-0.11339178196403646,4.393469828684788
1.5195932759049424,1.6350208305776794,-0.06945708367718859,4.42946906553872
1.5359434842107191,1.4393380429721836,-0.02516239302180138,4.4594270638700015
1.550336864640441,1.2418481873813842,0.019431877616898637,4.484522421030135
1.5627553465142547,1.042966526633824,0.06427710182719999,4.505959369049383
1.573185011780593,0.8430302382588957,0.10933669551769382,4.524960317966316
1.581615314163182,0.6422890532718928,0.15458629869735696,4.5427610192482755
1.5880382046959007,0.44089738696139513,0.20001390888983972,4.560608520729654
1.5924471785655148,0.23890776567825722,0.24561999409713625,4.579761968402544
1.5948362562222973,0.03626534088138672,0.2914176137811617,4.601496181719626
1.5951989096311112,-0.16719667636286456,0.337432575598358,4.627107769428607
1.5935269428674825,-0.3717607062587129,0.38370365329264405,4.657923327958277
1.5898093358048955,-0.5778274223066846,0.4302828865722268,4.695308914406286
1.5840310615818287,-0.7859166838576397,0.4772359757162897,4.740679411257821
1.5761718947432524,-0.9966654333282268,0.5246427698288679,4.795505435166524
1.56620524040997,-1.2108200025754838,0.5725978241805332,4.861313819101957
1.5540970403842151,-1.4292182806000084,0.6212109623715527,4.9396749879145085
1.539804857578215,-1.6527539595220393,0.6706077122506978,5.0321660934589145
1.5232773179829946,-1.8823099390980518,0.7209293731852869,5.140291632470528
1.504454218592014,-2.1186401307953524,0.7723322895099922,5.2653322777165465
1.4832678172840605,-2.362167794525372,0.8249856122871577,5.408076948108161
1.4596461393388067,-2.612655104785555,0.8790663817682394,5.568373922569181
1.433519588290951,-2.8686886919977446,0.9347501209939312,5.7444220181611145
1.4048327013709736,-3.126937409388724,0.9921943411755423,5.9317374315258995
1.3735633272770864,-3.381213057611028,1.0515117154908014,6.121833784259165
1.339751196700976,-3.621571496815851,1.112730053333393,6.300939546692646
1.3035354817328175,-3.8340784651621402,1.1757394488003194,6.449617214188763
1.265194697081196,-4.002271959770351,1.2402356209422072,6.5447227299042705
1.2251719774834926,-4.111143291510245,1.30568284824125,6.56486339808182
1.18406054456839,-4.152803939395207,1.3713314822220681,6.498220096681121
1.142532505174438,-4.130558255093503,1.4363136831888794,6.348198534668187
1.101226922623503,-4.058001050818817,1.4997956685355613,6.132229235370798
1.0606469121153148,-3.9535812310444722,1.5611179608892694,5.874331202956908
1.02111109980487,-3.83464635886093,1.6198612729188384,5.596984818072385
0.9827646362162608,-3.7141714460143693,1.6758311210995622,5.316709398682482
0.9456229217561171,-3.600338185165166,1.728998215086387,5.04354205446877
0.9096195399044654,-3.497561636194852,1.7794336356310747,4.782472349809251
0.8746439235425169,-3.407774310183803,1.8272583591291671,4.535202347757063
0.8405661804406788,-3.331452363924782,1.8726103826067377,4.3015372398397345
0.807251656801431,-3.268298794725668,1.915625755005135,4.080300479353205
0.7745686688541743,-3.2176547094980554,1.9564287597986671,3.86987704998933
0.7423921217591938,-3.1787305062698334,1.9951275302985605,3.6685134281209777
0.7106048166964954,-3.150727914478591,2.0318126645797703,3.4744721986076366
0.6790975375517095,-3.132899193871275,2.0665573865658464,3.2861046580591493
0.6477685456129968,-3.124571390853892,2.099418433146438,3.1018792705785962
0.6165228317044579,-3.1251517355741725,2.1304372258522237,2.920387661138294
0.5852713143487162,-3.1341231848958784,2.1596411024636066,2.7403402354844997
0.5539300824997574,-3.1510350281800066,2.1870445048184517,2.5605580286405125
0.5224197322179573,-3.1754911631370057,2.212650085104857,2.3799643132319583
0.4906648205865873,-3.207137368099671,2.2364497282371767,2.197577802510827
0.45859344690559056,-3.2456482046162267,2.258425506262285,2.012508350922544
0.4261369648594283,-3.2907138288090727,2.2785505897715104,1.8239555376258734
0.3932298265713376,-3.3420268300333356,2.296790145147769,1.6312102166854083
0.35980955827100425,-3.399269171966553,2.313102247314623,1.4336589188215836
0.32581686655133874,-3.462099339849265,2.327438836502839,1.2307908299746035
0.29119587315284606,-3.530139871870222,2.339746744802585,1.0222069171041976
0.2558944744341438,-3.6029655548860675,2.349968813973627,0.8076306060628436
0.21986481888528314,-3.6800926797314286,2.358045120034255,0.5869192383772885
0.18306389208796886,-3.760969863541623,2.363914312418028,0.36007535329056684
0.14545419345255262,-3.8449710376593815,2.3675150659509336,0.1272566786494508
0.1070044830759588,-3.9313912493901264,2.368787632737428,-0.1112164021749664
0.06769057058205755,-4.019445913063248,2.3676754687156785,-0.3548571763326166
0.02749611145142506,-4.108274052248994,2.364126896952352,-0.6030139118007122
-0.013586629071064879,-4.196945889602843,2.358096757834345,-0.8548771254807662
-0.05555608796709331,-4.284474864953238,2.349547986579537,-1.1094934145288586
-0.09840083661662569,-4.369833813343861,2.3384530524342484,-1.3657859511628887
-0.14209917475006428,-4.451974647551664,2.3247951929226196,-1.6225811397892917
-0.18661892122558094,-4.529850513395704,2.308569381524727,-1.8786403047937725
-0.231917426359538,-4.60243907744061,2.289782978476789,-2.1326947025449208
-0.2779418171339441,-4.668765418543297,2.26845603145134,-2.383481719786016
-0.3246294713193771,-4.727922965029803,2.24462121425348,-2.629779905288495
-0.3719087009696751,-4.7790910615548,2.218323415200595,-2.8704405235070736
-0.4196996115852231,-4.821548048715856,2.1896190099655244,-3.1044136174789374
-0.4679150920723817,-4.854679153174576,2.158574873790735,-3.3307670807594825
-0.5164618836041275,-4.877978958212994,2.12526720298314,-3.548697889630766
-0.5652416731862574,-4.891048691497833,2.0897802240868324,-3.7575353459779355
-0.6141521601012357,-4.893588973222598,2.0522048706270533,-3.956736839597225
-0.6630880498334617,-4.885388975432528,2.012637502231081,-4.1458771862016786
-0.711941939587787,-4.866313134623628,1.9711787303690642,-4.324632991641074
-0.7606050709340232,-4.836286636477447,1.9279324004526535,-4.492763720778305
-0.8089679372987977,-4.795280869934749,1.8830047632448703,-4.650091222479584
-0.8569207459981452,-4.743299951136748,1.8365038510200744,-4.796479407500533
-0.9043537455095126,-4.680369270142472,1.788539056945069,-4.93181562708966
-0.9511574382109373,-4.606526834502921,1.7392209006741723,-5.055995088257533
-0.9972227065559666,-4.521817986491248,1.688660949791597,-5.168909390771139
-1.042440886420879,-4.426293860520482,1.6369718558838855,-5.270439995201079
-1.0867038250260839,-4.320013723860617,1.5842674559318748,-5.360457135902496
-1.12990396226469,-4.20305110443054,1.5306628845728498,-5.438824376705437
-1.1719344733089954,-4.075503352605957,1.4762746408057954,-5.5054086677836604
-1.212689506835055,-3.9375040131141157,1.4212205541279588,-5.560095400623671
-1.2520645469661962,-3.789237109879007,1.365619600121722,-5.602807583469288
-1.2899569180649864,-3.630952192780812,1.309591524287029,-5.6335278929676065
-1.3262664399927946,-3.4629787916840744,1.253256245357353,-5.652322032397746
-1.3608962279096353,-3.285738806576755,1.1967330250333756,-5.65936158614111
-1.393753615975403,-3.09975536938686,1.1401394091719645,-5.654944450731213
-1.4247511696692716,-2.905656869819919,1.0835899646646525,-5.639510985440361
-1.4538077383674708,-2.7041751528409135,1.027194854810249,-5.613654283044132
-1.48084948989588,-2.496137352419087,0.9710583119798076,-5.578123410082845
-1.5058108634200709,-2.2824513807338405,0.9152770778789792,-5.53381906919763
-1.5286353772274093,-2.0640856771435625,0.8599388871870028,-5.481781827210975
-1.5492762339988448,-1.8420443577238068,0.8051210689148931,-5.423173744350768
-1.567696677576083,-1.6173393180416904,0.7508893314713854,-5.359254840725132
-1.5838700707564999,-1.3909610716287106,0.697296783064134,-5.291356267882589
-1.597779681472787,-1.1638501271885686,0.6443832203853082,-5.220852267191819
-1.6094181827446725,-0.9368705265448798,0.5921746977133899,-5.149132981612125
-1.6187868880101213,-0.7107868214504682,0.5406833678972687,-5.077579969173944
-1.625894756224626,-0.4862453202726389,0.4899075682055292,-5.007545899829802
-1.6307572094273524,-0.26375995213750314,0.4398321092072312,-4.940339472123238
-1.6333948089487274,-0.04370263741692529,0.3904287144859988,-4.877216132871669
-1.6338318353228967,0.17370233490436904,0.3416565531572821,-4.819374781068341
-1.632094811973853,0.38838071481548725,0.2934628053465987,-4.7679603274617275
-1.6282110048256981,0.6004084661039935,0.2457832020719814,-4.724071784495525
-1.6222069201646583,0.8100107890179822,0.19854248422702614,-4.688775480133684
-1.6141068122744784,1.0175610972158986,0.1516547294256893,-4.663123012573917
-1.6039312013023195,1.2235810321058458,0.10502349929995014,-4.648173671128904
-1.591695390981261,1.4287425460526673,0.058541762588661096,-4.645021216199302
-1.5774079655207343,1.6338730189050457,0.012091550426668075,-4.654825107425366
-1.5610692353316837,1.8399642879677836,-0.03445670064758559,-4.678846452631582
-1.542669592452006,2.048186342799369,-0.0812451651739014,-4.718489056490193
-1.5221877290240122,2.2599061913715355,-0.12843005573880334,-4.775345861252965
