th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.2382476785477445,3.1010473389732405,0.45231599990001525,-1.8120817456726437
5.269258151937477,3.2075651395844145,0.4341951824432888,-1.958644180929382
5.30133380333332,3.3194032080681293,0.414608740633995,-2.115667657245561
5.3345278354140016,3.4375460350532516,0.3934520640615394,-2.2841517551241055
5.368903295764534,3.5631226892049663,0.37061054651029834,-2.4652816965319646
5.404534522656584,3.6974276822545895,0.3459577295449787,-2.6604579347513027
5.44150879947913,3.8419413363715273,0.3193531501974657,-2.8713242120699163
5.479928212842845,3.9983451470662104,0.29063990807676654,-3.0997875673759023
5.519911664313507,4.168522895595103,0.25964203240300754,-3.3480171035506783
5.561596893269458,4.354529345053716,0.22616186136750077,-3.6183957856502826
5.605142186719996,4.5584918731222945,0.18997790351099794,-3.913376396782133
5.650727105451219,4.7823807928830115,0.1508441395431766,-4.235151240839972
5.698550913380049,5.027533651337744,0.10849262713477688,-4.584974413499873
5.748826249893426,5.2937416642577695,0.06264288299977815,-4.961867370546185
5.8017636665360035,5.577617808966649,0.013024209294316295,-5.360314539487748
5.85753984462567,5.869962407253634,-0.04057893610056118,-5.76655166053502
5.9162394686982065,6.152235646457367,-0.09824445270591138,-6.153604981806952
5.97776182516278,6.393676775830194,-0.1597805025239809,-6.477253929212703
6.041698592921082,6.553409809986149,-0.22455304181610794,-6.679031171689325
6.107232691020943,6.593277294430059,-0.2913433535330012,-6.704343404060593
6.173165463965244,6.499399698994883,-0.35838678757360715,-6.532890046029605
6.238159460955193,6.294419362957724,-0.4237156880339032,-6.195984296208806
6.30110365458477,6.024648322695288,-0.48567553099599126,-5.758558394496316
6.361350137811723,5.735066819745756,-0.5432611149409544,-5.284022543925513
6.418700806009181,5.45519271484649,-0.5961013403802096,-4.814322234535595
6.473252733157645,5.199233771687366,-0.6442445627255655,-4.3700323319060965
6.525245070874519,4.9716072388103045,-0.6879448860446264,-3.958017520994868
6.574961143262621,4.771792763962206,-0.7275250612545752,-3.5782010859779327
6.622679070902244,4.59723174525058,-0.7633070721143544,-3.2276238506198602
6.66865138835475,4.44477417457563,-0.7955833106205531,-2.902481327776826
6.713099130100506,4.311315195502809,-0.8246081238983214,-2.5990301593216936
6.756212282055534,4.1940340914202165,-0.8505984254915383,-2.313937683350014
6.798152622969736,4.09045355804441,-0.8737378023250384,-2.04437793418764
6.8390571585501805,3.998424610770336,-0.8941815816669147,-1.7880209511674467
6.879041404657884,3.91608547391784,-0.9120617911785892,-1.5429829104847483
6.918202259397062,3.8418155549063377,-0.9274916202834367,-1.3077666078436971
6.9566204149461255,3.77419301128975,-0.9405692863618736,-1.0812042296184667
6.994362345059023,3.7119587642939376,-0.9513813286580584,-0.8624064478835226
7.031481932701962,3.653987378185421,-0.9600053931368936,-0.6507184861077914
7.0680218064838165,3.5992642564743313,-0.9665125779979715,-0.44568248464671556
7.1040144490485595,3.5468682868799477,-0.9709694028444387,-0.24700510653202074
7.139483131917359,3.495959021314212,-0.9734394539097588,-0.05452933404245708
7.174442722130501,3.4457675354807153,-0.9739847472501834,0.13179042941990088
7.2089003974853085,3.3955902019737847,-0.9726668429559844,0.3119106309262175
7.242856299505046,3.3447847023758848,-0.9695477366467222,0.4857186921760248
7.276304146528805,3.292767689068231,-0.9646905497249619,0.6530512937621177
7.309231823419487,3.2390135857686495,-0.9581600367873407,0.8137109916371065
7.341621959277173,3.1830540893118777,-0.9500229268709697,0.9674812400117323
7.373452500170292,3.1244780060737787,-0.9403481144708523,1.1141398327487626
7.40469728023103,3.0629311258924026,-0.9292067161433647,1.2534707448126512
7.435326591489954,2.998115904267099,-0.9166720086952382,1.385274350999015
7.465307750532625,2.929790788838283,-0.9028192651852481,1.5093760145602995
7.4946056584210075,2.8577690867849315,-0.8877255050396451,1.6256330666237557
7.523183349288857,2.781917323727913,-0.8714691743734075,1.7339402318021764
7.551002522526136,2.702153090135438,-0.8541297720553858,1.8342335902004427
7.57802405342749,2.6184424068205994,-0.8357874361533814,1.9264931963885423
7.604208477495696,2.5307966664206227,-0.8165225041894959,2.0107444985924703
7.629516444159902,2.439269223112758,-0.7964150592035713,2.087058714666121
7.65390913639103,2.343951709359453,-0.77554447205691,2.155552325131154
7.677348653484624,2.2449701578456382,-0.7539889488055985,2.2163858386905613
7.699798355063081,2.142481000939943,-0.7318250904186929,2.2697619739598625
7.72122316507248,2.036667010997656,-0.7091274706790943,2.3159233849911454
7.741589835182457,1.9277332344738394,-0.6859682368291828,2.355150039843087
7.760867167527195,1.8159029626414445,-0.6624167364307519,2.387756343105788
7.779026197153609,1.701413772789672,-0.6385391729996941,2.4140880766194828
7.796040334881505,1.58451366672835,-0.6143982922334993,2.434519218779415
7.811885471548789,1.465457328429491,-0.5900531000457051,2.449448692371642
7.8265400448330835,1.3445025195244558,-0.5655586131219886,2.459297083890322
7.8399850700283285,1.2219066297144592,-0.5409656422830854,2.464503373379616
7.852204136325473,1.0979233983672305,-0.5163206085492893,2.4655217123663022
7.863183370309145,0.9727998230464746,-0.49166539142562626,2.46281828759497
7.87291136853961,0.8467732698853533,-0.46703720854967656,2.4568683092164685
7.881379101238463,0.7200687991178811,-0.44246852545751186,2.448153163067379
7.888579789229642,0.5928967164252023,-0.41798699382683807,2.4371577671307447
7.894508756393893,0.46545035690754843,-0.39361541615553064,2.424368171809958
7.899163259962969,0.3379041034853273,-0.36937173443743104,2.410269442122029
7.902542300997823,0.21041163552164519,-0.3452690400162107,2.3953438573734434
7.904646417353039,0.08310439669031414,-0.3213156014424763,2.380069460544933
7.905477461319942,-0.04390973612101712,-0.29751490683702697,2.3649189858324804
7.905038363958732,-0.1705476084922707,-0.27386571697870216,2.3503591890015136
7.903332887873809,-0.29675180168739257,-0.25036212508868705,2.3368506018719932
7.900365369856935,-0.4224915434224215,-0.22699361906996712,2.324847729817762
7.896140454422711,-0.5477635629022268,-0.2037451417717895,2.314799710048903
7.890662818793689,-0.6725929431699837,-0.18059714467130047,2.3071514490063265
7.883936889361989,-0.7970340298488867,-0.15752563018123722,2.302345259717975
7.8759665490635,-0.9211714612579229,-0.13450217758405747,2.300823024653431
7.86675483445092,-1.045121390864517,-0.11149394733752316,2.303028916591646
7.856303620542275,-1.1690329793261682,-0.0884636581716067,2.309412719307796
7.844613290749013,-1.293090240165472,-0.06536953097852874,2.3204338013733823
7.8316823883473585,-1.4175143304963065,-0.042165192964794915,2.3365658097116087
7.817507245042395,-1.542566386004718,-0.018799534867678828,2.358302164044897
7.802081581182348,-1.668551006954455,0.004783486772770143,2.386162447640846
7.785396071112803,-1.7958205078750669,0.028645111249178602,2.4206998012744703
7.767437866034053,-1.9247800448908834,0.052852109261923304,2.462509431512428
7.748190065585144,-2.0558937259338026,0.07747720357704758,2.5122383331805573
7.727631128325806,-2.1896917805624088,0.10259958690885315,2.570596284942974
7.705734210520181,-2.3267788004551466,0.1283055497582829,2.6383680814022767
7.68246642251563,-2.4678429284971326,0.15468923057230566,2.7164267717407253
7.657787993230659,-2.613665620883487,0.18185349828971292,2.8057473086433924
7.631651337021824,-2.765131141215443,0.20991097137614684,2.90741934244341
7.60400002560967,-2.9232341102166037,0.23898516480058093,3.0226567010209453
7.574767684507504,-3.0890819592164913,0.2692117318107904,3.152798994863437
7.5438768649153385,-3.2638865640729406,0.30073972175942476,3.299297136651067
7.511237999274609,-3.448934919429394,0.33373269312593545,3.4636683111123947
7.4767486500803155,-3.645521278997476,0.3683693762370594,3.647395425232583
7.44029343729034,-3.8548110806038025,0.40484333048938526,3.8517289854043013
7.401745326484303,-4.077588397564873,0.44336062034342827,4.077323166541532
7.360969442508654,-4.313813393784535,0.4841338520088436,4.323602274847209
7.317831308570808,-4.561891213859654,0.5273698747573157,4.587718626894348
7.272212396432211,-4.81755699447838,0.5732470610262591,4.862967706253788
7.224036826487428,-5.072389153027929,0.621876738088797,5.136678401584967
7.173312934957148,-5.312320569570321,0.6732435221046467,5.388100837003911
7.120189729261445,-5.517256192146071,0.7271245304746857,5.587857517445677
7.065017167339984,-5.66372139723137,0.7830031056491424,5.701676765746102
7.00837995336767,-5.731932368318593,0.8400198733066034,5.700381684121397
6.951060629684484,-5.715036568997867,0.8970236901478175,5.5729777836176675
6.893910263994505,-5.62375170452217,0.9527534679839942,5.333304354873371
6.837672746949283,-5.481567659189855,1.006086511532728,5.01340958665141
6.782857070357385,-5.3144366821715705,1.0562206073992422,4.649119399962429
6.729712703535669,-5.142916457295717,1.1027118013988664,4.268977837002865
6.678283538962712,-4.979897713182598,1.145401579768895,3.890986875188234
6.628484561830886,-4.83191836697848,1.1843114485207773,3.5243795690571296
6.580165378161102,-4.701381598729414,1.2195552442113486,3.172682608504395
6.533151562173807,-4.588371523738127,1.2512820702963925,2.836237859146011
6.487267846936426,-4.491820717311463,1.2796444488878527,2.513832452314373
6.442349639763312,-4.410171670105361,1.3047827734109965,2.203630167251244
6.398247923062258,-4.341720135984828,1.326819075083509,1.9036628327142684
6.35483072170241,-4.284778198577407,1.3458557034106515,1.6120718890695642
6.311982939716636,-4.2377413737054095,1.361976422301347,1.3272163996605566
6.269605525979581,-4.199107253861086,1.3752485862979527,1.047712858690116
6.22761445344097,-4.167471315687311,1.3857257148848539,0.7724417958045977
6.1859397402840965,-4.141513333874348,1.3934501328428999,0.5005392537821864
6.144524606945353,-4.1199812956388975,1.3984555253807218,0.23138209348993433
6.103324793988964,-4.101676254896209,1.4007693463156212,-0.03542873222682513
6.062308031440002,-4.085439763490266,1.400415058993353,-0.3000852794403878
6.0214536338051,-4.070144581542322,1.3974142061989492,-0.5625896714399685
5.980752187989677,-4.054688879077995,1.3917883094845496,-0.8227712676559508
5.940205299198897,-4.037993874501832,1.38356059680799,-1.0803043064640618
5.899825360453879,-4.019004697312986,1.3727575537433494,-1.334726399610603
5.859635313480749,-3.9966941555856033,1.3594102897472433,-1.5854581658030753
5.819668371924893,-3.9700690072111415,1.3435557080892127,-1.8318241489281888
5.779967681852781,-3.938178268270684,1.3252374665999307,-2.0730750056080653
5.740585899170075,-3.900123040898652,1.30450671654385,-2.3084107899745643
5.701584668761088,-3.8550673085543408,1.2814226086441043,-2.537005026460243
5.663033995675544,-3.8022491309139497,1.256052558379502,-2.758029154481519
5.625011504366404,-3.7409916744255916,1.2284722668346868,-2.9706768574697993
5.5876015876221485,-3.670713536754803,1.198765498259989,-3.1741877533778324
5.5508944522546,-3.590937860985529,1.1670236207262106,-3.367869921136925
5.514985073644745,-3.501299784730544,1.1333449215148412,-3.551120761477316
5.4799720757974395,-3.401551826630615,1.097833713900068,-3.723445734019486
5.445956557531133,-3.291566875636036,1.0605992565598732,-3.884474569398452
5.4130408887747725,-3.1713385162455587,1.0217545108658888,-4.033974621399871
5.381327503612317,-3.0409784964594686,0.98141476465189,-4.171861098493577
5.350917718647723,-2.900711226452957,0.9396961536669542,-4.298203998097129
5.321910606383193,-2.750865286493461,0.896714113685983,-4.413231663122789
5.294401953518259,-2.5918620223920787,0.8525817970547551,-4.517330991315166
5.268483333294338,-2.4242014130490466,0.8074084871416034,-4.6110444540545314
5.244241319163847,-2.2484455014547087,0.761298042601058,-4.695064219934248
5.2217568641493,-2.0651997789641587,0.7143474004017155,-4.770223823129016
5.201104866359658,-1.875092992143803,0.6666451621704254,-4.837487957901994
5.182353936438219,-1.6787558913626077,0.6182702825914054,-4.8979411075018255
5.165566377524593,-1.476799451934394,0.5692908715163871,-4.952775817495496
5.150798383005249,-1.2697930671597484,0.5197631133414322,-5.003281491917387
5.138100452333651,-1.0582431382477582,0.46973029842225833,-5.0508346208420845
5.1275180209511735,-0.8425723745926013,0.4192219522138375,-5.096891339482123
5.119092297205247,-0.6230999806329732,0.3682530388190163,-5.14298317395607
5.112861297398918,-0.400022759532379,0.31682320707945555,-5.190716749822367
5.108861069803594,-0.17339703258483904,0.2649160395812319,-5.241778123750055
5.107127099477745,0.056878810686260994,0.21249825834373134,-5.297942230659204
5.107695887584608,0.2910813040736909,0.15951883603713932,-5.361087676291066
5.110606700625345,0.5296784203738174,0.10590795927422866,-5.433216657299183
5.115903484829083,0.7733450865778385,0.051575792701236835,-5.516478976932701
5.1236369356948614,1.022976097223056,-0.003588997068090176,-5.613197601104015
5.133866696667092,1.2796927188545004,-0.059720973079130324,-5.725890329484153
5.146663623855638,1.5448353095461087,-0.11697987637397186,-5.85727677241902
5.162111976951099,1.819926953806031,-0.17555264409816207,-6.010249832176429
5.180311246489159,2.1065798595414966,-0.23565514241992636,-6.187772652660542
5.201377045084574,2.406292942231282,-0.2975328689465318,-6.3926296480931954
5.225439974506887,2.7200500267196164,-0.36145916542746376,-6.626905680165513
5.252640474774084,3.047569426104009,-0.4277282222291189,-6.890984598058235
5.283116169035123,3.3859882674989352,-0.49663806820970124,-7.181761413447363
5.316976051710113,3.7277556958306413,-0.5684556823441749,-7.4897429231293
5.35425360866842,4.057771398145681,-0.6433531115754678,-7.795065527067142
5.3948313226498765,4.350785961033743,-0.7213037668461393,-8.063809678706
5.438339182260214,4.572111349358803,-0.8019418636331993,-8.248813048771208
5.484060295753802,4.686257292700001,-0.8844299941209114,-8.301386642481328
5.530922868680802,4.673938303819084,-0.9674438605457246,-8.194593047186563
5.577662251718993,4.545910012609853,-1.0493897910175902,-7.942174501666658
5.623121351845092,4.3383452037871315,-1.1288115360342568,-7.59211430979389
5.6665048038829635,4.093261207513347,-1.2047326791321957,-7.199855127896821
5.707437415958097,3.8426892896930247,-1.276731230411164,-6.806920962244292
5.745864308855027,3.6049850421391008,-1.3448004400336069,-6.4362343128441
5.781914159276418,3.3882157273925486,-1.409162783162048,-6.096967345178814
5.815796316550344,3.1945253606187376,-1.470132456613836,-5.7905595982041875
5.847741570156531,3.023194316079756,-1.5280380525958779,-5.514858027415122
5.877973513317328,2.8723511014729595,-1.583186632870029,-5.266387559189942
5.906697024332058,2.7398180793052074,-1.6358505084619284,-5.04144200263919
5.93409520512511,2.623488785874948,-1.6862649284883202,-4.836548217236506
5.96033009298386,2.5214732070725203,-1.7346304106606854,-4.648626773803712
5.985544825054585,2.4321350558713375,-1.7811166783987225,-4.475016130286121
6.009866175613298,2.3540822860628596,-1.8258668397015836,-4.313441291708785
6.033406998473926,2.2861398783743776,-1.8690012526186714,-4.161964438693591
6.05626839725767,2.2273180989337154,-1.9106208970056073,-4.018933969204648
6.078541578247007,2.1767818332320408,-1.9508102366976539,-3.882938515199416
6.100309396579328,2.133823039861691,-1.989639621849648,-3.7527680013402045
6.1216476269779445,2.0978367598577843,-2.02716730186305,-3.627381873504402
6.142625994576522,2.0683004399665297,-2.0634411205980943,-3.505883873202266
6.163308998976188,2.0447560878614954,-2.098499959330117,-3.3875025164344206
6.183756559854802,2.026794736890641,-2.132374984494461,-3.27157644194999
6.204024507223709,2.0140427447450104,-2.165090748913961,-3.157543879005268
6.224164934671159,2.0061495324440983,-2.1966661877040137,-3.044935581946697
6.2442264299956,2.0027764643776744,-2.227115543523481,-2.93337065900818
6.264254194639377,2.0035866676927094,-2.2564492501135627,-2.8225547741185153
6.2842900613163035,2.0082356868816706,-2.284674797854748,-2.7122802203847316
6.30437241818512,2.0163629657560325,-2.311797600058595,-2.602427354059785
6.32453604784268,2.027584242555151,-2.337821873599193,-2.492966843298919
6.344811890268232,2.041485031726429,-2.362751542032182,-2.38396213497133
6.365226740585496,2.0576154427638453,-2.3865911633818953,-2.275571486514649
6.385802895013135,2.0754866450059315,-2.4093468782470415,-2.1680488627613586
6.406557761463194,2.0945693182884506,-2.431027366874655,-2.061742976872285
6.427503454646079,2.1142944229952287,-2.451644796643378,-1.9570937781201254
6.448646398876031,2.134056570697744,-2.4712157344245793,-1.8546257739753678
6.469986964583009,2.1532201730707166,-2.489761992164333,-1.7549377315847523
6.491519166313716,2.1711283929326637,-2.5073113694801807,-1.658688537426195
6.513230450243043,2.1871147258345722,-2.523898254854443,-1.566579294777519
6.535101597501389,2.2005168210262607,-2.539564047802218,-1.479332084031351
6.5571067657116515,2.2106919318515543,-2.5543573686425316,-1.3976661654572609
6.579213685030167,2.2170331970069768,-2.568334030297104,-1.322272723820305
6.601384017000237,2.218985824431496,-2.581556757535307,-1.2537894938747514
6.623573875244552,2.21606220146641,-2.5940946524740545,-1.1927767268314626
6.645734497259216,2.2078549998066017,-2.606022419742369,-1.1396959372992317
6.667813047257282,2.1940474792188147,-2.6174193791153613,-1.0948927052944664
6.689753522049471,2.174420403890435,-2.628368306168306,-1.0585845176101332
6.711497726088375,2.1488552429585357,-2.6389541513444073,-1.030854253955278
6.73298627851796,2.1173336004161234,-2.64926269388396,-1.0116495033093498
6.754159614522122,2.079933078070766,-2.6593791889170535,-1.0007874841979416
6.77495894530283,2.0368199931404343,-2.669387063759033,-0.9979649820712402
6.795327145234234,1.9882395328308693,-2.6793667135797454,-1.0027724385838601
6.815209540562543,1.9345040249085437,-2.689394437965584,-1.014711147741185
6.834554580811628,1.8759800374680233,-2.6995415494429955,-1.033212435044564
6.853314381186308,1.813075000671074,-2.709873673793441,-1.0576577091407975
6.87144513119302,1.7462239797401924,-2.720450250884849,-1.0873983647193655
6.888907370990421,1.6758771347734709,-2.7313242345320425,-1.1217746603176875
6.905666142338156,1.602488291464909,-2.7425419811352194,-1.160132874332631
6.921691025252804,1.526504928573599,-2.7541433098785455,-1.2018402373706776
6.93695607453854,1.4483597720486996,-2.766161712252252,-1.2462973323805526
6.951439672259027,1.3684640790551013,-2.778624685576058,-1.292947832599745
6.965124313049578,1.287202602685669,-2.7915541639020556,-1.3412856017678658
6.977996339076435,1.2049301529185572,-2.8049670199197343,-1.390859305545993
6.99004564060562,1.1219696127026288,-2.8188756129751944,-1.4412747752174326
7.001265336732646,1.0386112297759171,-2.833288360727369,-1.492195424980038
7.011651449030405,0.9551129835894199,-2.848210314977169,-1.5433410551705502
7.0212025788662995,0.8717018202874769,-2.8636437255288745,-1.5944853798532366
7.029919597069174,0.7885755543045792,-2.879588579327407,-1.6454526035106258
7.03780535261222,0.7059052497699734,-2.896043105362513,-1.6961133435102895
7.044864405109919,0.6238379156173448,-2.913004238797616,-1.746380157759758
7.051102784266093,0.5424993724066655,-2.9304680403752132,-1.7962028950592752
7.056527777990159,0.46199717413148406,-2.948430069325806,-1.8455640428435087
7.061147749731474,0.38242349295402306,-2.966885709754241,-1.8944742060762263
7.064971984661015,0.3038578976302198,-2.9858304518150036,-1.9429678139429372
7.068010563637317,0.22636997656595442,-3.005260129954433,-1.9910991188018106
7.070274263402977,0.15002177358323351,-3.025171121142451,-2.0389385250821044
7.071774481138809,0.07487001847650865,-3.0455605063932722,-2.086569264451644
7.072523181323574,0.0009681454314254823,-3.066426199037789,-2.1340844172621014
7.072532862777889,-0.07163189936766358,-3.08776704321041,-2.1815842684678195
7.071816543784212,-0.142878053747686,-3.109582885895088,-2.229173978244715
7.070387763246735,-0.21271672811759593,-3.1318746256775354,-2.2769615427322534
7.068260595965559,-0.28109157330674106,-3.154644241104858,-2.325056018036996
7.065449680232492,-0.34794241341731,-3.177894801285228,-2.3735659802884084
7.061970256098319,-0.41320432944219343,-3.2016304610881123,-2.4225981956247415
7.0578382128038974,-0.4768068801040186,-3.2258564430443597,-2.4722564760921304
7.053070144002858,-0.538673447554193,-3.250579007805281,-2.5226407002286626
7.047683409527315,-0.59872069705293,-3.2758054148075675,-2.573845980315517
7.041696202556786,-0.656858141388703,-3.3015438746107226,-2.625961961710899
7.035127621142899,-0.7129878024743485,-3.327803494227832,-2.679072243192605
7.0279977431181555,-0.7670039641864811,-3.3545942166597578,-2.733253910715774
7.0203277034762905,-0.8187930120220184,-3.3819267557669157,-2.788577180368844
7.01213977335607,-0.8682333564699607,-3.409812527570604,-2.8451051495307076
7.0034574397913705,-0.9151954380860086,-3.4382635790659113,-2.90289365825896
6.994305485410511,-0.9595418130650207,-3.467292515648501,-2.9619912657466037
6.9847100672798605,-1.001127318587296,-3.4969124283059667,-3.022439349252525
6.974698794093988,-1.039799317326026,-3.527136821798492,-3.0842723352231394
6.964300800920728,-1.0753980202024847,-3.5579795451507232,-3.147518074364867
6.953546820718703,-1.1077568857209892,-3.589454725894372,-3.2121983741880396
6.942469251861493,-1.1367030929677218,-3.6215767096362526,-3.278329704014552
6.931102220931816,-1.1620580835800893,-3.654360006676398,-3.345924088622032
6.9194816400960155,-1.1836381656563164,-3.6878192475626186,-3.4149902075937786
6.9076452584394525,-1.2012551696569655,-3.7219691496385563,-3.4855347180770044
6.895632706742883,-1.214717142841284,-3.7568244968193265,-3.5575638190616465
6.88348553531447,-1.2238290646867078,-3.792400135009943,-3.6310850755420536
6.871247244667603,-1.2283935610822232,-3.8287109857653636,-3.706109521108558
6.85896330905678,-1.22821158990861,-3.8657720809764493,-3.782654057765342
6.8466811931576945,-1.2230830649863076,-3.9035986215541025,-3.860744172255637
6.834450362507831,-1.2128073793743206,-3.942206063276659,-3.9404169891084244
6.822322288714088,-1.197183782756732,-3.981610233167743,-4.021724682257461
6.810350450886521,-1.176011561301523,-4.021827479990318,-4.10473826971383
6.798590335273506,-1.1490899620993416,-4.0628748626874565,-4.189551819707116
6.787099435652513,-1.1162177983166321,-4.104770380884528,-4.276287102248316
6.775937257669346,-1.0771926658341493,-4.147533251907011,-4.365098727450399
6.765165331011005,-1.031809697824729,-4.191184239181515,-4.456179821265542
6.754847234032757,-0.9798597811174334,-4.235746037394171,-4.5497683003699025
6.745048636221583,-0.9211271583630889,-4.28124372039787,-4.646153820031965
6.735837364637952,-0.8553863447215713,-4.32770525859819,-4.745685480304978
6.727283501190736,-0.7823983000046149,-4.37516211340124,-4.848780383570351
6.71945951819069,-0.7019058219717206,-4.4236499172369435,-4.9559331344034465
6.712440459970972,-0.6136281723639657,-4.473209248580978,-5.067726350397486
6.706304178247333,-0.5172550288393828,-4.523886512084952,-5.184842191556861
6.701131627958939,-0.41243999797118047,-4.575734934000521,-5.308074784314683
6.697007227979228,-0.2987941688075589,-4.628815681843668,-5.438343159344488
6.6940192862911525,-0.17588060414309212,-4.683199113437113,-5.576703846136185
6.692260480249722,-0.04321137749045181,-4.738966151898475,-5.724361411119825
6.691828366474818,0.09975003076395172,-4.796209766009673,-5.882673716750236
6.692825866782457,0.2535761291599232,-4.855036503177175,-6.053146056554327
6.695361628074057,0.4188443418130645,-4.915567963742718,-6.237403826290707
6.699550071492188,0.5960735562483646,-4.977942002005625,-6.437125814563085
6.705510807054671,0.7856052463380634,-5.042313260151255,-6.653907743888181
6.713366859518052,0.9873919726586403,-5.108852337590137,-6.889006101516395
6.723240779244638,1.2006359453456672,-5.177742398605301,-7.14288392783004
6.735247138698095,1.4231968928047327,-5.249171237883601,-7.41444609512856
6.749479107626143,1.6506762497490544,-5.323315698834887,-7.699830707987977
6.765985870123633,1.8751283648289119,-5.400314005914766,-7.990675819248053
6.784737153771922,2.0835506704078965,-5.480220764107247,-8.27204577231662
6.805572660476001,2.256815710461044,-5.562941221830413,-8.520890335989103
6.8281408175806115,2.3705397099861,-5.648150125190304,-8.707044926186061
6.851846214680473,2.399832741188272,-5.735220574452164,-8.79940850970541
6.875844542092356,2.328143479119428,-5.823214659549218,-8.777595953217768
6.89912597688355,2.155763416836096,-5.910990619081396,-8.643064516693249
6.920683611051911,1.9007938279409164,-5.997421264248328,-8.420054581453657
6.93969154933132,1.5909083780860969,-6.081621810062865,-8.14431884401658
6.955600633112181,1.252745322167859,-6.163064998503031,-7.8490499374095375
6.968128086333859,0.9058991923256804,-6.241555497877126,-7.557281869761819
6.977187078257116,0.5622802357055707,-6.3171283165747445,-7.281503778675392
6.982809880614172,0.22805207530039767,-6.389943354361498,-7.0265586558153466
6.985090401367176,-0.09415018056311258,-6.460208940919651,-6.79274017165654
6.9841488995615455,-0.40358139990535574,-6.528136342636216,-6.578004231709312
6.9801130855624915,-0.7003781238710046,-6.593916384953309,-6.379290895756241
6.973109304323781,-0.9849995163691515,-6.657709293910872,-6.193236284587832
6.963259309160089,-1.257941816482215,-6.7196416567567505,-6.016526694995625
6.950679890995267,-1.5196070073522447,-6.7798069237067065,-5.846060316158183
6.935483820921744,-1.77025482985073,-6.838267526868289,-5.679011929405272
6.9177812726232375,-2.009998570944637,-6.895057646162341,-5.512851937284318
6.897681286913791,-2.2388231839044423,-6.950186165535184,-5.3453460081169695
6.875293055074747,-2.456614239404717,-7.003639625616354,-5.174548038686126
6.8507269126807,-2.6631914875018796,-7.055385106003215,-4.998791976339709
6.824094997805681,-2.858343552156584,-7.105373025766612,-4.816684353501202
