th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.413954649246516,-5.714029767737371,-1.5534517924483233,-7.900094677147299
7.356814351569142,-5.911232680025821,-1.6324527392197963,-7.834862919760642
7.297702024768884,-6.088572501361937,-1.7108013684174026,-7.750421185340552
7.236816299755264,-6.246277450691076,-1.788305580270808,-7.647719645552894
7.174353525248353,-6.384735280135458,-1.864782776726337,-7.527763575636735
7.110506172446999,-6.504422731792208,-1.9400604124827043,-7.391526921946922
7.045461945129077,-6.605844187084632,-2.0139756817021737,-7.239885194853645
6.97940350325823,-6.689483397150043,-2.08637453365071,-7.073570584292928
6.91250866928673,-6.75577015096318,-2.1571102394936394,-6.893149762634195
6.844950967777098,-6.805062095758383,-2.2260417371199814,-6.699023042967285
6.776900346819515,-6.837640766345054,-2.293031967549654,-6.491442414220665
6.7085239391560645,-6.853720171592005,-2.357946391691861,-6.270545356344403
6.639986737440144,-6.853465918785887,-2.4206518452553047,-6.0364010677799875
6.571452078252285,-6.83702269604856,-2.4810158559331046,-5.789065632498283
6.5030818512918,-6.8045478569407525,-2.5389065122580874,-5.528642573176635
6.435036372722392,-6.756248770159843,-2.594192937989854,-5.25534509852873
6.367473885020793,-6.692421465404337,-2.6467463889751413,-4.969556141727679
6.30054967036675,-6.613487926820359,-2.696441950392418,-4.6718820550373925
6.234414791098546,-6.520029207489964,-2.7431607709427923,-4.3631956827714005
6.169214499023647,-6.41281145048864,-2.7867927277705062,-4.044664629754378
6.10508638451876,-6.2928020147458374,-2.82723937406805,-3.717761033971503
6.042158364371302,-6.1611733237592565,-2.864416984407765,-3.3842501646266903
5.980546631133709,-6.019292850097742,-2.898259486054032,-3.0461567411629087
5.920353702632732,-5.868698812978976,-2.928721053465661,-2.7057099180837403
5.861666714502943,-5.711062597321245,-2.9557781526464986,-2.36527017117625
5.80455608852973,-5.548140402012945,-2.9794308543582613,-2.027243495891582
5.7490746845096,-5.381717932401288,-2.999703289317177,-1.6939899785504253
5.695257505185587,-5.213552807867533,-3.0166431891026813,-1.3677345690877956
5.643121977106912,-5.045319575129725,-3.0303205347935593,-1.0504875740168333
5.592668781355615,-4.878561749387307,-3.040825410533728,-0.7439810328707726
5.543883163861741,-4.71465424768403,-3.0482652208624357,-0.4496250020678487
5.496736621384901,-4.5547781535886145,-3.052761470883114,-0.1684852654936076
5.451188839849015,-4.399908238753824,-3.05444632353805,0.0987184198946005
5.407189757461477,-4.2508123261321,-3.053459139339104,0.3515963708750882
5.364681634200156,-4.108060594591473,-3.049943175630353,0.5900593801858738
5.323601028254242,-3.9720423733454964,-3.0440425818284944,0.8142800258372718
5.283880604520787,-3.842987836979683,-3.0358997815701216,1.0246492818026358
5.24545072615099,-3.7209922001981943,-3.0256532887520953,1.2217322091184477
5.208240804149008,-3.606040408170623,-3.0134359666609107,1.4062256447968167
5.172180400067302,-3.498030808734714,-2.9993737102129425,1.5789198838976035
5.137200091979955,-3.3967967852557153,-2.9835845113739663,1.7406655017560815
5.103232124127398,-3.3021257634847316,-2.9661778563564054,1.8923457655132627
5.070210866492551,-3.2137753518435703,-2.947254398701273,2.0348545644876666
5.038073112974115,-3.1314866247250097,-2.9269058530563963,2.1690794406698877
5.006758246726865,-3.0549947199536396,-2.905215058649697,2.2958890969760706
4.976208299527329,-2.9840370092869386,-2.8822561676799365,2.4161246671653887
4.94636792943446,-2.918359131588074,-2.8580949210082824,2.5305940128031224
4.917184338118579,-2.857719167578693,-2.832788980880251,2.640068338940761
4.8886071464427925,-2.8018901953265565,-2.8063882974908436,2.7452804668093886
4.860588244489527,-2.7506614056335668,-2.77893549282275,2.8469241501029954
4.833081630433192,-2.7038378815024435,-2.7504662513217197,2.945653857480057
4.806043251618167,-2.6612390580049547,-2.7210097127469193,3.042084457358211
4.779430861038118,-2.622695777808087,-2.690588868173337,3.1367902238951464
4.753203903260037,-2.5880457413361735,-2.6592209659343857,3.230302528875898
4.727323445846675,-2.557127016566926,-2.626917940645627,3.3231054884916986
4.701752175681006,-2.529769120713827,-2.59368688576071,3.4156286954279658
4.676454484473868,-2.505781018259026,-2.5595305988064303,3.5082359911093968
4.651396674291277,-2.484935211391774,-2.5244482388953364,3.601209040869189
4.626547322177359,-2.4669469650331934,-2.4884361484866444,3.6947243148068143
4.601877852527027,-2.451447681143409,-2.4514889053385764,3.788822047671691
4.577363375715593,-2.4379516473831426,-2.4136006848618594,3.883366032305206
4.5529838592417615,-2.4258160517258225,-2.3747670245388073,3.977993992491273
4.528725698724504,-2.4141956009854177,-2.3349870846138945,4.0720602280004385
4.504583742714649,-2.401995711778598,-2.29426648233389,4.164575785935291
4.480563785596863,-2.387832403086884,-2.252620724474537,4.25415707012708
4.4566854615659945,-2.370012637198726,-2.2100791537732665,4.339001463071843
4.432985335194007,-2.3465547742198627,-2.166689139142548,4.416916621678338
4.409519787451808,-2.3152719627971172,-2.1225199729257644,4.485434411142045
4.386367067823837,-2.273936464576513,-2.077665628814344,4.54203377664564
4.363627703178072,-2.2205245157941538,-2.032245291047887,4.584471552278821
4.341422458020131,-2.153508526486273,-1.986400575525099,4.611175199850075
4.319887372755268,-2.072126713501961,-1.9402888235265983,4.621601390057049
4.299166105620248,-1.976542251827385,-1.8940728096260278,4.61644042542982
4.279400683101974,-1.8678262676030855,-1.8479084053717296,4.597578269375261
4.260722420425943,-1.7477601698325584,-1.801932622677977,4.567812945533031
4.243244818727618,-1.6185210077108845,-1.7562544932226467,4.5304156165895435
4.227059608650509,-1.482348466023199,-1.7109503370567514,4.488673148539606
4.2122361239902775,-1.3412783175961727,-1.6660636055713554,4.445527909129853
4.198823340814315,-1.1969828520496413,-1.621608326480057,4.403368101652845
4.186853512293819,-1.0507146567773413,-1.5775746454635284,4.363960867480714
4.176346365726046,-0.9033250491248878,-1.5339350367887212,4.328486514961362
4.167313115234797,-0.7553235628922724,-1.4906501716391076,4.297626489634152
4.159759879605875,-0.6069518006036752,-1.4476739067427662,4.271668073814918
4.153690361599838,-0.45825512624748743,-1.404957226004617,4.250603328190771
4.149107810337363,-0.3091442770378321,-1.3624511927227094,4.234211860280675
4.146016367566985,-0.1594445963688048,-1.3201090741199026,4.222124776568415
4.144421921603297,-0.008933585798412164,-1.2778878263542184,4.213871235604127
4.144332585745313,0.1426312936749522,-1.235749113998177,4.208910627628718
4.145758898682063,0.29549239505631,-1.19366000772189,4.206653666704032
4.148713822632626,0.4498772731536624,-1.1515934710548497,4.20647533049657
4.153212595364162,0.6059881029950289,-1.109528717749884,4.207722035951378
4.159272476394112,0.7639939342685376,-1.0674514973903702,4.209714897305896
4.166912415736798,0.9240249279527066,-1.025354348417311,4.211750455382511
4.176152665016325,1.0861679973799165,-0.983236843863486,4.213099911579993
4.187014344990124,1.2504634907802914,-0.941105844747686,4.213007637369093
